経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 5.55,5.55,,,-0.05741645,1.694727,1.071371,,,-0.0446558,1.719121,1.067907,,45.7999961295596,45.5705120251169,28.3940979198659
0.621, 5.5,5.5,,,-0.0658549,1.701756,1.077972,,,-0.05317388,1.725902,1.074444,,45.7999961295596,45.43289054736,28.5307631711657
0.633, 5.26,5.26,,,-0.07429805,1.708514,1.083342,,,-0.06214765,1.731579,1.079916,,45.7999961295596,45.3635982801584,28.6260135715855
0.644, 5.17,5.17,,,-0.08219153,1.714355,1.088532,,,-0.07022572,1.737021,1.085163,,45.7999961295596,45.3836107338697,28.6762137530409
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.2042002,1.555377,0.9075741,,,0.2028962,1.552473,0.9072577,,45.7999961295596,56.0262336175071,24.8599190850279
0.011, 0.06,-0.06,,,0.2049053,1.553063,0.9075923,,,0.2047829,1.552789,0.9075625,,45.7999961295596,55.9910581442604,24.7524238633143
0.022, 0.11,0.11,,,0.2042537,1.55178,0.9070349,,,0.2044866,1.552302,0.9070925,,45.7999961295596,56.0710601477825,24.7778014304692
0.033, 0.27,0.27,,,0.2039047,1.551336,0.9071867,,,0.2044439,1.552539,0.9073213,,45.7999961295596,56.1548460759995,24.8502099713929
0.044, 0.39,0.39,,,0.2024831,1.549923,0.9063008,,,0.2032801,1.551691,0.9065034,,45.7999961295596,56.3285172911926,25.0170492900588
0.056, 0.48,0.48,,,0.2001181,1.549372,0.9061215,,,0.2011137,1.55156,0.9063776,,45.7999961295596,56.5056104310646,25.2326561580415
0.066, 0.42,0.42,,,0.197934,1.549404,0.9059206,,,0.1988125,1.55132,0.9061463,,45.7999961295596,56.5848713590824,25.3921974197823
0.078, 0.66,0.66,,,0.1955919,1.549161,0.9065865,,,0.1969633,1.552141,0.9069371,,45.7999961295596,56.6091390205281,25.4762480178222
0.088, 0.93,0.93,,,0.1945826,1.548459,0.9069471,,,0.1965127,1.552659,0.9074368,,45.7999961295596,56.5457924328336,25.4281873930649
0.1, 1,1,,,0.1942553,1.548277,0.9070513,,,0.1963312,1.552805,0.9075775,,45.7999961295596,56.5118634690757,25.3751099945017
0.111, 1.2,1.2,,,0.1939084,1.547481,0.9070455,,,0.1963902,1.552907,0.9076754,,45.7999961295596,56.492209600286,25.3266788319922
0.123, 1.7,1.7,,,0.1906238,1.545978,0.9075336,,,0.1941389,1.553689,0.9084297,,45.7999961295596,56.4742222976073,25.2551821212973
0.133, 2.21,2.21,,,0.1887518,1.54432,0.9078888,,,0.1932968,1.554341,0.9090579,,45.7999961295596,56.4650527689017,25.1584837208137
0.144, 2.54,2.54,,,0.1872367,1.543465,0.9083377,,,0.1924499,1.554992,0.9096859,,45.7999961295596,56.4601589384976,25.1027801145878
0.155, 2.83,2.83,,,0.1860293,1.542828,0.9088341,,,0.1918363,1.55567,0.9103398,,45.7999961295596,56.4731704485044,25.1024010390994
0.166, 2.96,2.96,,,0.1845958,1.542974,0.9094336,,,0.1906576,1.556359,0.9110035,,45.7999961295596,56.4850720528019,25.1355069650852
0.177, 3.06,3.06,,,0.1824933,1.543158,0.9100091,,,0.1887815,1.557014,0.9116355,,45.7999961295596,56.5019801856218,25.1771694103156
0.189, 3.41,3.41,,,0.1782936,1.543505,0.9116673,,,0.1853203,1.558932,0.9134844,,45.7999961295596,56.5458709800069,25.2589984893899
0.199, 3.62,3.62,,,0.1746905,1.54449,0.9134215,,,0.1821803,1.560871,0.9153532,,45.7999961295596,56.5767092832514,25.339154172164
0.21, 3.69,3.69,,,0.1703776,1.546176,0.9153103,,,0.1780415,1.562863,0.9172734,,45.7999961295596,56.5928148688661,25.4289352987582
0.222, 3.77,3.77,,,0.1667049,1.547847,0.9172177,,,0.174558,1.564876,0.9192144,,45.7999961295596,56.6001914729644,25.5085667645281
0.234, 3.87,3.87,,,0.1625796,1.55001,0.9196894,,,0.17066,1.567488,0.921732,,45.7999961295596,56.5985556427037,25.5574521346048
0.244, 3.68,3.68,,,0.1585507,1.55272,0.9215699,,,0.1662435,1.569326,0.9235041,,45.7999961295596,56.5917732650466,25.5932730607101
0.255, 3.71,3.71,,,0.1540365,1.555367,0.9242313,,,0.1617902,1.572086,0.9261642,,45.7999961295596,56.5588961503917,25.6080928632494
0.266, 3.77,3.77,,,0.1494537,1.558711,0.9277362,,,0.15736,1.57573,0.9296778,,45.7999961295596,56.4963111287684,25.6251307696598
0.277, 3.65,3.65,,,0.1441025,1.56217,0.9306352,,,0.1517742,1.578644,0.9324869,,45.7999961295596,56.4310794089154,25.6565086578337
0.289, 3.52,3.52,,,0.1373856,1.566954,0.9347438,,,0.1447875,1.582803,0.9364954,,45.7999961295596,56.3612236511231,25.6973446501976
0.3, 3.33,3.33,,,0.1311519,1.57181,0.9387139,,,0.1381775,1.586798,0.9403471,,45.7999961295596,56.3105334036084,25.7563643131733
0.311, 2.93,2.93,,,0.123641,1.577288,0.9424869,,,0.1298561,1.590496,0.9439119,,45.7999961295596,56.2853129307999,25.826033948316
0.322, 2.5,2.5,,,0.1160021,1.583451,0.946743,,,0.1213105,1.594681,0.9479459,,45.7999961295596,56.279688270175,25.915507716406
0.333, 2.32,2.32,,,0.1085732,1.588908,0.9513282,,,0.1135156,1.599329,0.9524271,,45.7999961295596,56.2224820223734,25.9674854545434
0.344, 2.11,2.11,,,0.1008008,1.595449,0.9568636,,,0.1053101,1.604944,0.9578398,,45.7999961295596,56.1054330738241,25.9692169074498
0.355, 1.97,1.97,,,0.09245813,1.602008,0.9626694,,,0.0966689,1.610867,0.9635491,,45.7999961295596,55.9447699535433,25.9541221898041
0.366, 2.1,2.1,,,0.08435318,1.609065,0.9700326,,,0.08884606,1.618523,0.9709301,,45.7999961295596,55.7283383402413,25.8971942722035
0.378, 2.19,2.19,,,0.07622109,1.61551,0.9766347,,,0.08090273,1.62537,0.9775306,,45.7999961295596,55.5304541051143,25.846965062445
0.388, 2.17,2.17,,,0.06764207,1.623063,0.9838723,,,0.07226935,1.632827,0.9847189,,45.7999961295596,55.318550907106,25.7700434741529
0.4, 2.22,2.22,,,0.05879151,1.630186,0.990977,,,0.06352678,1.640178,0.9918051,,45.7999961295596,55.1354472009316,25.7380713595377
0.41, 2.38,2.38,,,0.05002609,1.637195,0.9983954,,,0.05509919,1.647903,0.9992521,,45.7999961295596,54.994509666425,25.705872141139
0.422, 2.16,2.16,,,0.04039593,1.644982,1.005077,,,0.0450196,1.654727,1.005831,,45.7999961295596,54.8811251142634,25.7152704811754
0.433, 2.41,2.41,,,0.03069486,1.652231,1.013073,,,0.03585193,1.663079,1.013883,,45.7999961295596,54.7604800712161,25.7374020010177
0.444, 2.5,2.5,,,0.02088767,1.659587,1.020576,,,0.02626124,1.670858,1.021381,,45.7999961295596,54.6285003295566,25.7751575781516
0.456, 2.57,2.57,,,0.01045758,1.667535,1.028535,,,0.0159882,1.679103,1.029329,,45.7999961295596,54.5172228906954,25.81800506117
0.466, 2.72,2.72,,,-0.0006315485,1.674866,1.036247,,,0.005245,1.687123,1.037061,,45.7999961295596,54.4301892076184,25.8629084310714
0.477, 2.71,2.71,,,-0.01049604,1.682185,1.043286,,,-0.004623987,1.694397,1.044073,,45.7999961295596,54.357608204423,25.9145941786299
0.489, 3.03,3.03,,,-0.02103828,1.688987,1.05113,,,-0.0144724,1.702591,1.051972,,45.7999961295596,54.2666813136275,25.9797593041403
0.5, 3.22,3.22,,,-0.03139878,1.695657,1.058382,,,-0.02439562,1.710132,1.059241,,45.7999961295596,54.1654032714329,26.0177471076996
0.51, 3.56,3.56,,,-0.04158212,1.701544,1.065448,,,-0.03384417,1.717521,1.066364,,45.7999961295596,54.0786667015765,26.0287454195045
0.522, 3.75,3.75,,,-0.05153356,1.707222,1.071756,,,-0.04337027,1.724091,1.072698,,45.7999961295596,53.9971108300615,26.0019300975693
0.533, 4.11,4.11,,,-0.0605599,1.712009,1.077878,,,-0.05163657,1.730513,1.078889,,45.7999961295596,53.9139635245141,25.9171025655328
0.544, 4.59,4.59,,,-0.06956668,1.716741,1.084419,,,-0.05964053,1.737406,1.085533,,45.7999961295596,53.8502002952918,25.8266298823045
0.555, 4.92,4.92,,,-0.0780177,1.721534,1.090438,,,-0.06739745,1.743715,1.091616,,45.7999961295596,53.7839850282258,25.7503759449851
