経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 1.59,1.59,,,-0.1162285,1.782988,1.518981,,,-0.1168008,1.790911,1.519284,,37.290133905855,32.6283899081681,4.79289088317759
0.157, 1.38,1.38,,,-0.1144745,1.783472,1.52205,,,-0.1149854,1.790338,1.522309,,37.4286057421399,32.7197744216253,4.88511380233205
0.167, 1.9,1.9,,,-0.1118753,1.781323,1.523506,,,-0.1126264,1.790805,1.523859,,37.3198042467838,32.4560949760545,5.11431317327165
0.178, 2.24,2.24,,,-0.1099204,1.779951,1.524736,,,-0.1108408,1.791089,1.525133,,37.2540192816235,32.3450873296579,5.2450843983685
0.188, 2.36,2.36,,,-0.1094575,1.779251,1.525256,,,-0.1104436,1.791012,1.525676,,37.2729593956649,32.3181217435651,5.31016969604521
0.199, 2.06,2.06,,,-0.1113716,1.780674,1.523661,,,-0.1121845,1.790942,1.524052,,37.2877023585781,32.39582880359,5.13286012455988
0.211, 2.16,2.16,,,-0.1116873,1.78008,1.523424,,,-0.1124979,1.790858,1.523892,,37.3075235669979,32.3464977636823,5.09223757560165
0.222, 2.53,2.53,,,-0.1112784,1.779294,1.521613,,,-0.1122193,1.79189,1.522217,,37.061073273129,31.9313008208749,5.21015139683056
0.232, 2.7,2.7,,,-0.110673,1.779187,1.520654,,,-0.111678,1.792642,1.52133,,36.8809987557672,31.6544356954783,5.28809409837521
0.244, 2.74,2.74,,,-0.1099673,1.779291,1.520771,,,-0.1109718,1.792956,1.521452,,36.8060954883187,31.6460926196393,5.21943191610707
0.255, 4.04,4.04,,,-0.1046442,1.775425,1.520124,,,-0.1063524,1.795537,1.521135,,36.1843707062302,30.5740978743314,5.76857270679251
0.267, 4.67,4.67,,,-0.1023684,1.773361,1.519867,,,-0.1044377,1.796577,1.521011,,35.9310697328144,30.2110221036299,5.94102174504498
0.277, 3.4,3.4,,,-0.1057978,1.778392,1.52,,,-0.1071366,1.795303,1.520802,,36.2405387653067,30.9681348916789,5.4048647167236
0.29, 3.28,3.28,,,-0.1044885,1.780313,1.518777,,,-0.105754,1.796646,1.519562,,35.9125804112457,30.6810722941353,5.34445126830918
0.3, 3.36,3.36,,,-0.1034613,1.780968,1.517653,,,-0.1047532,1.797715,1.51845,,35.6494200600374,30.4496142650774,5.31404284008365
0.31, 3.53,3.53,,,-0.1010321,1.781555,1.517123,,,-0.1024159,1.799147,1.517929,,35.2955343086084,30.1180359108569,5.33116185498826
0.322, 3.8,3.8,,,-0.09724658,1.782752,1.515551,,,-0.09876446,1.801693,1.516388,,34.6576322239209,29.5026256384804,5.35357298569189
0.333, 4.02,4.02,,,-0.09676471,1.782707,1.513764,,,-0.09836435,1.80272,1.514673,,34.39636383506,29.1916129832786,5.38011766138883
0.344, 4.38,4.38,,,-0.09427079,1.78522,1.506822,,,-0.09592974,1.807047,1.507908,,33.275697163081,28.0253291866497,5.3319340932298
0.355, 4.5,4.5,,,-0.09179245,1.786998,1.503972,,,-0.09349166,1.809424,1.505122,,32.646483078776,27.3421668546866,5.37166103365803
0.366, 4.46,4.46,,,-0.08975947,1.788974,1.502176,,,-0.09141359,1.81117,1.503287,,32.1777818505942,26.9740418667817,5.2730284090327
0.377, 4.57,4.57,,,-0.08600129,1.790887,1.500307,,,-0.087727,1.813625,1.501357,,31.5090004815283,26.418286464956,5.21139192990405
0.388, 4.53,4.53,,,-0.08254748,1.793385,1.498317,,,-0.08428485,1.815964,1.499299,,30.8595383019923,25.8490875436705,5.17816220674299
0.4, 4.43,4.43,,,-0.07959695,1.796041,1.496269,,,-0.08128865,1.8181,1.49714,,30.2550904829285,25.4285306100611,5.04954291806164
0.411, 4.37,4.37,,,-0.07635704,1.798615,1.493916,,,-0.07803092,1.820394,1.494716,,29.5932861519057,24.885771350317,4.98129908486851
0.422, 4.47,4.47,,,-0.07330658,1.800516,1.490801,,,-0.07501957,1.822806,1.491589,,28.8819492904003,24.2338366423702,4.94529972007609
0.433, 4.56,4.56,,,-0.06971506,1.802406,1.488305,,,-0.07148585,1.82512,1.48905,,28.1847423823471,23.6149258981414,4.9375683730376
0.444, 4.73,4.73,,,-0.06557035,1.804224,1.485167,,,-0.06743438,1.827774,1.48591,,27.3647696575685,22.8188793253595,4.96810572108013
0.455, 4.9,4.9,,,-0.06176887,1.806082,1.481281,,,-0.06371029,1.830486,1.482025,,26.5015686667357,21.9901502983085,4.96483149923786
0.466, 4.78,4.78,,,-0.0587948,1.808804,1.478212,,,-0.06064563,1.832628,1.478874,,25.80116523024,21.4807821249401,4.80627848046509
0.477, 4.33,4.33,,,-0.05581491,1.812889,1.475975,,,-0.05741712,1.834493,1.476509,,25.1768330235084,21.1290376377564,4.55547949065004
0.489, 4.19,4.19,,,-0.05280656,1.815701,1.472728,,,-0.05428505,1.836584,1.473199,,24.4586984164207,20.6311544271577,4.33178311759423
0.5, 3.94,3.94,,,-0.04976135,1.819008,1.469299,,,-0.0510903,1.838672,1.469736,,23.7205189122241,20.0239198909902,4.15440054846418
0.511, 4.01,4.01,,,-0.0460474,1.821397,1.463946,,,-0.04736961,1.841388,1.464445,,22.7253108589759,18.9502722399491,4.13928832845923
0.522, 3.93,3.93,,,-0.04259593,1.823603,1.461232,,,-0.04384688,1.843207,1.461655,,22.036371894683,18.5065404751307,3.9406920461311
0.533, 4.04,4.04,,,-0.03869931,1.825491,1.456261,,,-0.03996667,1.845656,1.456701,,21.0734313617234,17.5624598014919,3.89571183660367
0.544, 4.11,4.11,,,-0.03452605,1.827404,1.451814,,,-0.03580919,1.847925,1.452242,,20.1416860093824,16.6876696875075,3.85772702125213
0.555, 4.3,4.3,,,-0.0306443,1.828664,1.446869,,,-0.03199353,1.850121,1.447293,,19.1983942225708,15.7741302038925,3.85417233477488
0.566, 4.52,4.52,,,-0.02599851,1.829875,1.44178,,,-0.02743556,1.852404,1.442204,,18.1674454979379,14.7559214892544,3.88317545161779
0.577, 4.81,4.81,,,-0.02184727,1.830449,1.436648,,,-0.02340955,1.854445,1.437075,,17.1944492192525,13.7785299839604,3.93417689961785
0.588, 5.1,5.1,,,-0.01728596,1.831043,1.431399,,,-0.01895915,1.856473,1.431837,,16.1709095421155,12.7553335238197,3.96126073335739
0.6, 5.28,5.28,,,-0.01379581,1.83183,1.426256,,,-0.0155137,1.858164,1.426652,,15.2649276626069,11.9507312855668,3.89365040019216
0.61, 5.48,5.48,,,-0.009847097,1.83253,1.420959,,,-0.01160946,1.859852,1.421354,,14.3046474882549,11.029979122389,3.8440990866899
0.622, 5.47,5.47,,,-0.006086454,1.833999,1.416458,,,-0.007810947,1.861287,1.416787,,13.4351012518598,10.3101899020209,3.73570185314411
0.633, 5.43,5.43,,,-0.00192753,1.835548,1.41219,,,-0.003586486,1.862664,1.412443,,12.5459737174328,9.62156939528922,3.58757767917009
0.645, 5.46,5.46,,,0.002262406,1.83691,1.406157,,,0.0006438717,1.864167,1.40641,,11.4930164163592,8.60838599219309,3.48661062401745
0.655, 5.27,5.27,,,0.006176424,1.839057,1.401479,,,0.004685733,1.865349,1.401681,,10.5941251267854,7.86925965304917,3.31705972032653
0.667, 5.27,5.27,,,0.01062075,1.840336,1.395208,,,0.009161521,1.866645,1.395426,,9.50832571577535,6.76642532383634,3.25612098769086
0.677, 5.37,5.37,,,0.01583895,1.840986,1.389632,,,0.01437064,1.867812,1.389861,,8.41311857321906,5.68071982792477,3.21899250728269
0.689, 5.43,5.43,,,0.02076267,1.841661,1.38459,,,0.01928249,1.86876,1.3848,,7.40220791550601,4.71243339142789,3.20240731433554
0.7, 5.51,5.51,,,0.02674199,1.842221,1.378754,,,0.02521033,1.86972,1.378955,,6.21132433949227,3.5290862886233,3.25684242640187
0.711, 5.4,5.4,,,0.03289311,1.843525,1.373831,,,0.0313862,1.870481,1.373986,,5.07168852516868,2.57207243870759,3.25160836720917
0.721, 5.15,5.15,,,0.03742425,1.845251,1.370253,,,0.03605266,1.870948,1.370284,,4.21667906535694,2.17186712038094,3.07185892415417
0.733, 4.81,4.81,,,0.04268725,1.84736,1.365424,,,0.04145926,1.871393,1.36542,,3.18130800680287,1.54598328681216,2.93478279429861
0.744, 4.27,4.27,,,0.04747534,1.85034,1.360816,,,0.04649425,1.87169,1.360776,,2.21682000915245,1.1844861435387,2.63485084005633
0.755, 3.82,3.82,,,0.05140223,1.852757,1.356731,,,0.05063714,1.871847,1.356669,,1.42642456397781,1.05758422049899,2.2959281116918
0.766, 3.39,3.39,,,0.05650764,1.854963,1.351441,,,0.05590228,1.871924,1.351387,,0.630560431946843,1.4988080253013,2.04516626102933
0.777, 3.11,3.11,,,0.0618977,1.856314,1.346431,,,0.06137446,1.871867,1.346392,,0.986355808165036,2.38622128901603,1.9297567712786
0.789, 2.8,2.8,,,0.06783152,1.857668,1.341486,,,0.06737126,1.871665,1.341439,,1.98416029372089,3.41844661865803,1.88419065960273
0.8, 2.59,2.59,,,0.07450756,1.858381,1.337255,,,0.07406903,1.871318,1.337179,,3.05319372521922,4.53293602503492,1.94319836974773
0.811, 2.31,2.31,,,0.08061334,1.859316,1.332935,,,0.08022843,1.870836,1.332823,,4.11489772361185,5.48083349365305,1.93744905817386
0.822, 2.45,2.45,,,0.08785512,1.857787,1.32717,,,0.08739486,1.870045,1.327045,,5.43267468492907,6.97676355479462,2.17591848966308
0.833, 2.68,2.68,,,0.09398524,1.855909,1.323477,,,0.09342916,1.869303,1.323293,,6.43848831411584,8.1011326160876,2.43694718157944
0.844, 2.39,2.39,,,0.09754242,1.856624,1.318442,,,0.09708583,1.86854,1.318208,,7.32343449222668,8.59253739243875,2.36123731150101
0.855, 2.25,2.25,,,0.1014468,1.856405,1.313275,,,0.1010455,1.867636,1.313031,,8.25506970777036,9.27262528558728,2.27572078415123
0.866, 2.08,2.08,,,0.1045892,1.856225,1.307518,,,0.1042479,1.866638,1.307268,,9.17500310204416,9.90073373305117,2.18731188521184
0.877, 1.89,1.89,,,0.1080658,1.855884,1.30063,,,0.1077914,1.865335,1.30041,,10.2553016496045,10.7497526902407,1.9834698043037
0.889, 1.68,1.68,,,0.1117873,1.855721,1.295481,,,0.1115703,1.86411,1.295269,,11.1814795441532,11.4310452579705,1.90423427605119
0.9, 1.54,1.54,,,0.1152568,1.854943,1.289387,,,0.1150873,1.862657,1.289184,,12.1906485036764,12.186313894995,1.7798227039466
0.912, 1.24,1.24,,,0.1192027,1.854747,1.282981,,,0.1190914,1.860944,1.282814,,13.2850001650629,13.0555544804332,1.65291896663794
0.922, 1.05,1.05,,,0.1227446,1.854041,1.277257,,,0.1226703,1.859281,1.277105,,14.2706476612864,13.7857981588087,1.62401467409184
0.933, 0.81,0.81,,,0.1270215,1.853411,1.271989,,,0.126978,1.857466,1.271859,,15.2770905216329,14.5205822053087,1.69708243497376
0.944, 1.2,1.2,,,0.134248,1.848108,1.262962,,,0.1341489,1.854082,1.262806,,17.0006938333639,16.7082080657702,1.56648036377587
0.955, 1.92,1.92,,,0.1423366,1.840635,1.254328,,,0.1420836,1.850252,1.254136,,18.7693080904727,19.1190376719073,1.7513361201453
0.966, 2.17,2.17,,,0.1495593,1.836211,1.248726,,,0.1492303,1.847073,1.248484,,20.1267449709888,20.5640956317526,2.0144084259488
0.978, 2.46,2.46,,,0.1567816,1.831672,1.244235,,,0.1563791,1.843956,1.24388,,21.3785700544025,21.6854931339525,2.34418296994831
0.989, 2.49,2.49,,,0.1630741,1.828416,1.239621,,,0.1626676,1.840835,1.239205,,22.5654878519397,22.712277150855,2.50811412221257
1, 2.34,2.34,,,0.1674512,1.826817,1.236299,,,0.167128,1.838493,1.235855,,23.4190360781966,23.1902025492542,2.49332100009904
1.011, 1.85,1.85,,,0.1689918,1.827775,1.233266,,,0.1688505,1.837,1.232869,,23.9466476863304,22.9865160685888,2.3816235046155
1.022, 1.47,1.47,,,0.1726375,1.825729,1.225138,,,0.1725848,1.833078,1.224852,,25.2833668961231,24.1165554673955,2.02061685428816
1.033, 1.04,1.04,,,0.1752511,1.824633,1.218549,,,0.1752628,1.829822,1.218358,,26.3452495466462,24.8674732740397,1.86760269189131
1.044, 0.5,0.5,,,0.1791044,1.822264,1.208918,,,0.1791274,1.824764,1.208844,,27.9208136348786,26.4618425800811,1.55418943870645
1.055, 0.47,0.47,,,0.186252,1.816962,1.201977,,,0.1862726,1.819301,1.201918,,29.5397374703029,28.2968428589805,1.30251148894705
1.067, 0.64,0.64,,,0.1957174,1.807852,1.191861,,,0.1957184,1.811045,1.191818,,31.8444822887508,31.4266727986586,0.533024959787262
1.077, 1.32,1.32,,,0.2050451,1.799387,1.189468,,,0.2049904,1.805974,1.189356,,33.1926044990455,32.9726894893637,0.868180358681682
1.088, 1.76,1.76,,,0.2146691,1.791053,1.185927,,,0.2145243,1.799831,1.185742,,34.7631176625272,34.7208763587807,1.34624796374991
1.1, 2.29,2.29,,,0.2222401,1.783356,1.183318,,,0.2219648,1.794795,1.183039,,36.005952509696,36.1629683090615,1.79296879002064
1.111, 2.68,2.68,,,0.2302499,1.774855,1.178887,,,0.229849,1.788268,1.178573,,37.5626140499264,38.0189970322829,2.0278681671074
1.122, 3.1,3.1,,,0.2372933,1.76569,1.173171,,,0.2367553,1.781163,1.172853,,39.196163027504,39.969104778514,2.19739964744841
1.133, 3.25,3.25,,,0.2415995,1.759099,1.167704,,,0.2410627,1.775341,1.167374,,40.4923279902283,41.1967561155805,2.10207881070473
1.144, 3.5,3.5,,,0.2460974,1.751954,1.162704,,,0.2455712,1.769421,1.162364,,41.7767074618676,42.3892558850616,1.93066945528105
1.155, 3.57,3.57,,,0.2491418,1.745281,1.156171,,,0.2486956,1.763141,1.155908,,43.1038917278443,43.6831054137216,1.54838655283777
1.167, 3.48,3.48,,,0.2515904,1.739791,1.149995,,,0.2512406,1.757202,1.149829,,44.329231045941,44.9104835432288,1.18811510832111
1.177, 3.47,3.47,,,0.2515641,1.737938,1.147546,,,0.2514116,1.75528,1.147339,,44.7197266103024,44.7478669888998,0.66499643051478
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,-0.33,,,-0.1181029,1.775992,1.546846,,,-0.1180868,1.774363,1.546854,,41.0699570722623,40.7221809248759,0.571297710292981
0.011, 0.25,0.25,,,-0.1194236,1.773215,1.545422,,,-0.119442,1.774474,1.545414,,41.0445419390679,40.5762573524138,0.849267138509402
0.023, 0.87,0.87,,,-0.1200969,1.769921,1.545114,,,-0.1201794,1.774248,1.545075,,41.0933436393296,40.5494078795337,1.12517939918243
0.033, 1.44,1.44,,,-0.1202456,1.767141,1.544744,,,-0.1204139,1.774361,1.544674,,41.0684954118206,40.3868869478504,1.36887904788304
0.044, 2.23,2.23,,,-0.1199479,1.763633,1.544229,,,-0.1202652,1.774795,1.544122,,40.9731801246054,40.0921233122318,1.65552158880441
0.057, 1.77,1.77,,,-0.1216685,1.764577,1.544819,,,-0.1219081,1.773442,1.544709,,41.2683979677911,40.5555140684817,1.61483052451298
0.067, 1.43,1.43,,,-0.1239538,1.765635,1.543728,,,-0.1240986,1.772775,1.543654,,41.4121085590237,40.8632687235401,1.21176154273479
0.077, 1.65,1.65,,,-0.1235934,1.764318,1.544395,,,-0.1237774,1.772565,1.5443,,41.4581303723705,40.8796065355802,1.34129661034796
0.088, 1.72,1.72,,,-0.1241709,1.764254,1.543349,,,-0.1243527,1.77286,1.543269,,41.3932060110216,40.7614374360381,1.24238053287996
0.099, 1.74,1.74,,,-0.1244572,1.764241,1.542925,,,-0.1246344,1.772947,1.542855,,41.3740029347045,40.7225634154588,1.1848165539306
0.111, 1.69,1.69,,,-0.1248977,1.764232,1.542934,,,-0.1250574,1.77267,1.542882,,41.4340744467832,40.7560313414605,1.08948291058258
0.121, 1.63,1.63,,,-0.1251963,1.764783,1.542223,,,-0.125342,1.772926,1.542191,,41.3779815197854,40.6478752989631,1.02526579395824
0.132, 1.92,1.92,,,-0.1243827,1.76453,1.541074,,,-0.124557,1.774104,1.541067,,41.1210503009267,40.2474076586909,1.06256812402029
0.143, 2.05,2.05,,,-0.1245147,1.764831,1.539329,,,-0.1247119,1.775059,1.539352,,40.9108000086516,39.8674647363035,1.16684291162988
0.155, 2.2,2.2,,,-0.1238777,1.765183,1.538064,,,-0.1241072,1.776181,1.538107,,40.6638169600423,39.4888332102002,1.2851179858228
0.165, 2.04,2.04,,,-0.1241197,1.765828,1.538133,,,-0.124342,1.776009,1.538155,,40.7014820371722,39.5597408170955,1.30431316473391
0.177, 1.27,1.27,,,-0.1258933,1.768838,1.537847,,,-0.1260051,1.775183,1.537843,,40.8822805545658,40.0147680069395,1.03287195643933
0.189, 0.87,0.87,,,-0.1262311,1.770806,1.537568,,,-0.1263047,1.775169,1.537562,,40.8851082528035,40.0859385761105,0.979387628023355
0.199, 1.3,1.3,,,-0.1244764,1.770244,1.536664,,,-0.1246139,1.776735,1.53667,,40.5404091055526,39.4727447000579,1.24991807330614
0.21, 2.03,2.03,,,-0.1219692,1.768808,1.535297,,,-0.1222629,1.77894,1.535325,,40.0505786877613,38.5963904727971,1.70914764364172
0.221, 2.47,2.47,,,-0.1209306,1.767863,1.534053,,,-0.1213239,1.780211,1.534101,,39.7657802978645,38.1478143964447,1.88522884832769
0.233, 1.17,1.17,,,-0.1240183,1.77251,1.534422,,,-0.1241519,1.778338,1.534428,,40.1835044105945,39.0346700392622,1.34915196800512
0.243, 0.94,0.94,,,-0.1239957,1.773796,1.534213,,,-0.1241021,1.778493,1.534215,,40.148957314734,39.0329624920172,1.32765907083247
0.255, 1.01,1.01,,,-0.1217987,1.774866,1.533991,,,-0.1219239,1.779921,1.533991,,39.8304826780716,38.6548090791425,1.44075739538712
0.267, 1.9,1.9,,,-0.1169389,1.774011,1.532415,,,-0.1172596,1.783526,1.532426,,39.0158187176776,37.4497144411824,1.95524682310835
0.278, 2.57,2.57,,,-0.1139695,1.773014,1.531096,,,-0.1144604,1.785844,1.53111,,38.4840611848329,36.7473285423352,2.21337396536867
0.288, 2.1,2.1,,,-0.1156873,1.774937,1.530319,,,-0.1160166,1.785422,1.530312,,38.5802746418989,37.1771864857881,1.81067285330006
0.299, 1.74,1.74,,,-0.1151554,1.777766,1.52908,,,-0.1153984,1.786462,1.529064,,38.3394148577101,37.1199119360967,1.60717761792606
0.31, 1.54,1.54,,,-0.1122904,1.781167,1.527604,,,-0.1124861,1.788884,1.527577,,37.7753197951399,36.7277190697738,1.45306496904217
0.322, 3.06,3.06,,,-0.1061435,1.779404,1.522451,,,-0.1066533,1.794679,1.522496,,36.3934496210953,34.7689028325932,1.95634755075115
0.332, 2.74,2.74,,,-0.1072805,1.779957,1.523456,,,-0.1076754,1.793643,1.523465,,36.6437316509819,35.2912142140786,1.67689762571247
0.345, 2.62,2.62,,,-0.1035017,1.784735,1.519136,,,-0.1038021,1.797844,1.519148,,35.6186329832103,34.486979952257,1.34711977334018
0.355, 2.55,2.55,,,-0.1008926,1.787218,1.517623,,,-0.1011246,1.79995,1.517596,,35.0955702809371,34.2809609620549,1.05127440654196
0.367, 3,3,,,-0.09837298,1.787786,1.514264,,,-0.09862652,1.80279,1.514266,,34.3779633059481,33.5196441926887,1.00112427756522
0.377, 3.51,3.51,,,-0.09507872,1.788925,1.509655,,,-0.09535917,1.806488,1.509699,,33.4231370374966,32.5020109214722,0.995243164688378
0.389, 4.13,4.13,,,-0.09064084,1.789503,1.506028,,,-0.09097356,1.810129,1.506084,,32.4599745233951,31.5227189160945,1.00968794716393
0.401, 4.69,4.69,,,-0.08651596,1.790204,1.502075,,,-0.086886,1.81366,1.50212,,31.5004764056814,30.611496574091,0.972973120075861
0.411, 5.7,5.7,,,-0.07868983,1.791441,1.494701,,,-0.07912137,1.819937,1.494774,,29.725675704904,28.8369929865343,0.953470582660655
0.423, 6.12,6.12,,,-0.07551205,1.79203,1.491079,,,-0.07598049,1.822602,1.491159,,28.9418022364315,28.0418889798316,0.964894927503236
0.434, 6.66,6.66,,,-0.06915081,1.79411,1.484698,,,-0.069622,1.82742,1.484721,,27.4733269736685,26.7012133830723,0.860255631917701
0.444, 7.04,7.04,,,-0.06490789,1.795636,1.479467,,,-0.06534551,1.830833,1.479419,,26.3863450861913,25.7650318229888,0.732486061434135
0.46, 6.83,6.83,,,-0.06515154,1.796498,1.479923,,,-0.0655535,1.830633,1.479787,,26.4514419098119,25.9641933034551,0.674926778239701
0.468, 7.29,7.29,,,-0.06049163,1.797803,1.473995,,,-0.06090194,1.834237,1.473832,,25.2591436309057,24.8107997809786,0.645283811427589
0.478, 8.19,8.19,,,-0.05040102,1.799856,1.463233,,,-0.05082603,1.840801,1.462974,,22.9396848778478,22.6022223158211,0.604902666961124
0.489, 8.52,8.52,,,-0.04514085,1.80119,1.45821,,,-0.04561252,1.843787,1.457839,,21.8076152053667,21.5407255709753,0.680987930629186
0.501, 8.9,8.9,,,-0.038792,1.802401,1.453106,,,-0.03936977,1.846902,1.452622,,20.5639487826896,20.3175360548601,0.832512524859042
0.516, 9.19,9.19,,,-0.03268179,1.803816,1.448016,,,-0.03326711,1.849779,1.447415,,19.3469218045815,19.2075296003315,0.8835953481575
0.524, 9.07,9.07,,,-0.0288019,1.80681,1.442187,,,-0.02918656,1.852158,1.441505,,18.2789568707717,18.3797977808716,0.780844866629177
0.535, 9.03,9.03,,,-0.02419952,1.809303,1.43699,,,-0.02440064,1.854424,1.436154,,17.2023824837527,17.6048633222267,0.85018825352637
0.548, 8.81,8.81,,,-0.01992397,1.812743,1.429986,,,-0.01992213,1.856794,1.429195,,15.9991456571951,16.5462642850557,0.77758030310102
0.558, 8.6,8.6,,,-0.01510986,1.815882,1.42438,,,-0.01488926,1.858857,1.423506,,14.8757571549075,15.7235868054409,0.961237574747881
0.57, 8.54,8.54,,,-0.01013456,1.818151,1.418411,,,-0.009775322,1.860828,1.417487,,13.7171112171055,14.7480889700417,1.10091792759544
0.582, 8.4,8.4,,,-0.004132576,1.820854,1.41208,,,-0.003685822,1.862835,1.411154,,12.4285269103754,13.5656329934555,1.18217102963961
0.593, 8.26,8.26,,,0.0009661168,1.823216,1.406056,,,0.001521457,1.864479,1.405025,,11.2626751231995,12.6287624380587,1.41055952908124
0.606, 8.12,8.12,,,0.006010039,1.825427,1.399219,,,0.006667939,1.866026,1.398157,,10.0409097014866,11.5604380655539,1.55494470819725
0.617, 7.97,7.97,,,0.01117775,1.827566,1.392182,,,0.01192159,1.867409,1.391116,,8.80366024135611,10.4435920305355,1.66988078047431
0.628, 7.6,7.6,,,0.01634498,1.830532,1.386141,,,0.01716166,1.86852,1.385023,,7.66539046482851,9.51946233890715,1.89124026840366
0.64, 7.34,7.34,,,0.02152548,1.832721,1.381293,,,0.02236279,1.869389,1.380123,,6.64201300467982,8.6401335643455,2.04937259022395
0.651, 7.2,7.2,,,0.02743384,1.834347,1.374208,,,0.02833038,1.870296,1.372985,,5.35492707065717,7.49800046217612,2.21876149037
0.663, 6.73,6.73,,,0.0332788,1.837313,1.368167,,,0.03420098,1.870948,1.366924,,4.18717606405807,6.51505515946784,2.43855312976335
0.674, 6.34,6.34,,,0.03845116,1.839725,1.361658,,,0.03940348,1.871394,1.360384,,3.12204950065627,5.59790165210888,2.68029528899099
0.684, 6.07,6.07,,,0.0437705,1.841373,1.355239,,,0.04474334,1.871669,1.35395,,2.18121892975492,4.62905812832331,2.85512763631065
0.696, 5.81,5.81,,,0.04945442,1.842778,1.348816,,,0.05041926,1.871779,1.347564,,1.58053411793232,3.5653507501255,2.92563034106549
0.707, 5.63,5.63,,,0.05546299,1.843636,1.343043,,,0.05641469,1.87173,1.341775,,1.70341295294114,2.54422106248143,3.03299408164125
0.718, 5.29,5.29,,,0.06057758,1.845106,1.336932,,,0.06150194,1.871497,1.335707,,2.50639675657093,1.78311827012942,3.13294130420182
0.729, 5.01,5.01,,,0.06664343,1.846092,1.33113,,,0.06753502,1.871106,1.329887,,3.50470187363467,1.20382262198433,3.29918703675666
0.741, 4.58,4.58,,,0.07194616,1.847713,1.325133,,,0.07281031,1.870555,1.32396,,4.57204654090771,1.52726237914834,3.45218625811512
0.752, 4.08,4.08,,,0.07689959,1.849492,1.318743,,,0.07773408,1.869827,1.317655,,5.69471018938976,2.29038029069284,3.66083700550855
0.763, 3.55,3.55,,,0.08183493,1.851295,1.313016,,,0.08262137,1.869012,1.312032,,6.74040486514361,3.05671810273287,3.87701846313918
0.778, 3.16,3.16,,,0.0875827,1.852254,1.30728,,,0.08830319,1.867994,1.306374,,7.85927562430773,3.95735343837405,4.01229590541554
0.788, 3.01,3.01,,,0.09295165,1.851732,1.30077,,,0.09364459,1.866728,1.299901,,9.06420889905322,5.09754420555226,4.04510727950158
0.798, 2.94,2.94,,,0.09848326,1.850635,1.294587,,,0.09916268,1.865307,1.29372,,10.2544965410785,6.20500854911987,4.09758532898174
0.81, 3.02,3.02,,,0.1052485,1.848306,1.287371,,,0.1058993,1.863385,1.286503,,11.6782989528182,7.77836776697217,3.91781646257683
0.818, 2.71,2.71,,,0.1100179,1.848426,1.282693,,,0.1106333,1.861957,1.281851,,12.6352895374027,8.4318179230989,4.21063690943056
