経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.59, 2.04,2.04,,,-0.1375704,1.66646,1.143346,,,-0.1343186,1.675932,1.141368,,45.8734855478893,54.5187665134048,21.7629765052883
0.6, 1.57,1.57,,,-0.1393732,1.67007,1.147383,,,-0.1368563,1.677358,1.145851,,45.8734855478893,54.5713009119441,21.8842567559107
0.611, 1.16,1.16,,,-0.1409767,1.673519,1.151356,,,-0.1391074,1.678909,1.150217,,45.8734855478893,54.6092699324836,21.9710530899206
0.623, 0.86,0.86,,,-0.1422255,1.676645,1.155137,,,-0.140844,1.680627,1.154294,,45.8734855478893,54.6078560833647,21.9866464113618
0.633, 0.71,0.71,,,-0.1438577,1.678387,1.158283,,,-0.1427234,1.681664,1.157588,,45.8734855478893,54.5631798172469,21.9638045518656
0.644, 0.65,0.65,,,-0.1450487,1.681273,1.163114,,,-0.1440061,1.684302,1.162467,,45.8734855478893,54.4354143021881,21.9192034178266
0.656, 0.21,0.21,,,-0.1470654,1.684328,1.166779,,,-0.146728,1.685313,1.166567,,45.8734855478893,54.3283920710613,21.9119565873188
0.667, 0.23,-0.23,,,-0.1491015,1.687399,1.170444,,,-0.1494707,1.686318,1.17068,,45.8734855478893,54.2068625185411,21.9061543417804
0.678, 0.48,-0.48,,,-0.1516269,1.689837,1.17484,,,-0.1523904,1.68759,1.175334,,45.8734855478893,54.0733015881328,21.8962744734209
0.689, 0.75,-0.75,,,-0.1535898,1.69232,1.178646,,,-0.1547656,1.688844,1.179418,,45.8734855478893,53.9493951298476,21.8971726432718
0.7, 1.12,-1.12,,,-0.1558349,1.694891,1.182245,,,-0.1575877,1.6897,1.183408,,45.8734855478893,53.8721969189018,21.919743002756
0.711, 1.49,-1.49,,,-0.1580241,1.697271,1.185517,,,-0.16035,1.690361,1.187071,,45.8734855478893,53.7991036515329,21.9016498321481
0.722, 1.52,-1.52,,,-0.1592234,1.699434,1.189464,,,-0.1615832,1.692379,1.191056,,45.8734855478893,53.6825567218736,21.8359109707634
0.733, 1.66,-1.66,,,-0.1599033,1.701847,1.192585,,,-0.1624691,1.694139,1.19434,,45.8734855478893,53.5565124144377,21.8234117249301
0.745, 1.88,-1.88,,,-0.1604476,1.704981,1.196115,,,-0.163326,1.696285,1.198123,,45.8734855478893,53.393772916707,21.8338465461442
0.756, 1.99,-1.99,,,-0.1611037,1.707537,1.199554,,,-0.1641437,1.698314,1.201708,,45.8734855478893,53.2607686467005,21.8535055375757
0.767, 1.99,-1.99,,,-0.161391,1.710128,1.203343,,,-0.1644249,1.700902,1.205517,,45.8734855478893,53.1739501145764,21.8824791992286
0.778, 2.17,-2.17,,,-0.1618786,1.712771,1.20636,,,-0.1651846,1.702714,1.208747,,45.8734855478893,53.1268798672211,21.9243260595615
0.789, 2.51,-2.51,,,-0.1631451,1.715476,1.209278,,,-0.1669773,1.703829,1.212059,,45.8734855478893,53.1023150925548,21.9799869771063
0.8, 2.58,-2.58,,,-0.163913,1.71828,1.21347,,,-0.1678525,1.706331,1.216346,,45.8734855478893,53.0871281673578,22.0574327824027
0.812, 2.7,-2.7,,,-0.1645071,1.720969,1.217044,,,-0.1686214,1.708496,1.220066,,45.8734855478893,53.0546267130968,22.1096546997961
0.822, 2.47,-2.47,,,-0.1647049,1.723461,1.221957,,,-0.1684633,1.71204,1.22474,,45.8734855478893,52.9848904836115,22.1189813228482
0.834, 2.36,-2.36,,,-0.164952,1.726028,1.226345,,,-0.1685336,1.715127,1.229018,,45.8734855478893,52.9208642921135,22.1449155504051
0.845, 2.23,-2.23,,,-0.1661718,1.728197,1.231293,,,-0.1695582,1.717908,1.233834,,45.8734855478893,52.9048167631051,22.2174982611477
0.856, 2.28,-2.28,,,-0.1669016,1.730985,1.235489,,,-0.1703811,1.72044,1.238109,,45.8734855478893,52.9077366688941,22.2922239436828
0.866, 2.33,-2.33,,,-0.1675953,1.73377,1.239723,,,-0.1711476,1.72303,1.242407,,45.8734855478893,52.9086382538394,22.36614878656
0.878, 2.24,-2.24,,,-0.168211,1.736496,1.244549,,,-0.1716371,1.72615,1.24715,,45.8734855478893,52.8890253661835,22.4267752514933
0.889, 2.47,-2.47,,,-0.1694309,1.739149,1.248017,,,-0.1732078,1.727748,1.250899,,45.8734855478893,52.8618275536654,22.4712602723196
0.9, 2.4,-2.4,,,-0.1697895,1.741779,1.252369,,,-0.1734494,1.730716,1.255187,,45.8734855478893,52.7933583242359,22.510147953277
0.911, 2.31,-2.31,,,-0.1701145,1.744421,1.256781,,,-0.1736399,1.733753,1.259518,,45.8734855478893,52.7327711328893,22.5519657853067
0.922, 2.18,-2.18,,,-0.1699627,1.74703,1.260961,,,-0.1732872,1.736972,1.263553,,45.8734855478893,52.7049551882685,22.587689381219
0.933, 2.29,-2.29,,,-0.1705184,1.749651,1.264427,,,-0.174015,1.739084,1.26716,,45.8734855478893,52.7001467352266,22.6263004395227
0.945, 2.34,-2.34,,,-0.1712182,1.752417,1.268601,,,-0.1747984,1.741624,1.271406,,45.8734855478893,52.7083839431364,22.6959615369291
