経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 0.89,0.89,,,0.515148,1.535082,1.420719,,,0.5157324,1.539489,1.420521,,46.050527461344,38.5667133016792,7.89597849856509
0.21, 1.52,1.52,,,0.5129198,1.533844,1.419039,,,0.5139127,1.541376,1.418699,,46.050527461344,38.6119018319705,7.85370475142096
0.221, 2.1,2.1,,,0.5107936,1.532781,1.415395,,,0.5121772,1.543177,1.414985,,46.050527461344,38.5232220733494,7.83654048651436
0.233, 2.39,2.39,,,0.5106547,1.5313,1.413193,,,0.5122269,1.543125,1.412747,,46.050527461344,38.5263229791463,7.80451629170826
0.243, 3.21,3.21,,,0.5062996,1.531073,1.409292,,,0.508528,1.546962,1.408767,,46.050527461344,38.1057984889345,8.14531283973075
0.255, 3.56,3.56,,,0.5050247,1.530401,1.406516,,,0.5075259,1.548002,1.405979,,46.050527461344,37.9951972387823,8.22108183363253
0.267, 3.95,3.95,,,0.5028953,1.530337,1.402225,,,0.5057145,1.549881,1.401688,,46.050527461344,37.8686543275508,8.31065976210452
0.277, 3.92,3.92,,,0.4960863,1.53731,1.401982,,,0.4991654,1.556674,1.401302,,46.050527461344,37.0609844806723,9.19817024929051
0.288, 4.32,4.32,,,0.4933658,1.537851,1.395685,,,0.4967652,1.559164,1.395081,,46.050527461344,37.0174181202637,9.16137175238744
0.299, 3.84,3.84,,,0.4893968,1.544593,1.394958,,,0.4925832,1.563502,1.394303,,46.050527461344,36.5295582119931,9.71409711162692
0.311, 3.18,3.18,,,0.4858679,1.551946,1.393969,,,0.4886351,1.567598,1.393318,,46.050527461344,36.0896496454563,10.2398295640177
0.322, 2.76,2.76,,,0.4843692,1.555925,1.391007,,,0.4867867,1.569515,1.390419,,46.050527461344,36.0345197751046,10.3182008599208
0.333, 2.41,2.41,,,0.4827487,1.559673,1.387149,,,0.4848611,1.571513,1.386639,,46.050527461344,36.004934811538,10.3452407243188
0.344, 2.01,2.01,,,0.4813088,1.563506,1.383169,,,0.4830709,1.57337,1.382734,,46.050527461344,35.996431226258,10.369459720668
0.355, 1.53,1.53,,,0.4797485,1.567913,1.380258,,,0.4810853,1.57543,1.379911,,46.050527461344,36.0472239266073,10.3519701680113
0.366, 1.82,1.82,,,0.4802564,1.565786,1.372638,,,0.4817517,1.574738,1.372284,,46.050527461344,36.6255155369724,9.68584232736413
0.377, 1.95,1.95,,,0.4806004,1.564758,1.366866,,,0.4821075,1.574369,1.366518,,46.050527461344,37.1875069013368,9.08869341899908
0.388, 2.07,2.07,,,0.4792462,1.565509,1.363051,,,0.4807789,1.575747,1.362645,,46.050527461344,37.593732390919,8.74165663956979
0.4, 2.26,2.26,,,0.4762798,1.567531,1.360188,,,0.4779251,1.578708,1.359698,,46.050527461344,37.7447751900215,8.66390176822209
0.411, 2.84,2.84,,,0.4711007,1.569611,1.355112,,,0.4731841,1.583626,1.354496,,46.050527461344,37.6646365827199,8.74513918217594
0.422, 3.43,3.43,,,0.4648829,1.57261,1.349175,,,0.4674965,1.589526,1.348464,,46.050527461344,37.3320268699635,9.03407154395284
0.434, 3.57,3.57,,,0.4579629,1.57882,1.346073,,,0.4608816,1.596388,1.345272,,46.050527461344,36.6956001060956,9.71150590868265
0.444, 3.77,3.77,,,0.4498656,1.585833,1.342079,,,0.4531957,1.604361,1.341185,,46.050527461344,35.9493917147531,10.4808481501002
0.455, 3.74,3.74,,,0.441039,1.594923,1.337531,,,0.4446414,1.613234,1.336648,,46.050527461344,35.0118253338539,11.393539836508
0.466, 3.46,3.46,,,0.4360506,1.601627,1.333875,,,0.4395081,1.618559,1.333033,,46.050527461344,34.6077957500287,11.8118607370002
0.477, 2.99,2.99,,,0.4336723,1.60687,1.330045,,,0.4366802,1.621493,1.329299,,46.050527461344,34.5303140862402,11.9072776232764
0.488, 2.38,2.38,,,0.4309234,1.613348,1.326562,,,0.4333194,1.624979,1.325939,,46.050527461344,34.5248191992059,11.9549685640552
0.499, 1.63,1.63,,,0.430318,1.618449,1.323383,,,0.4319183,1.626433,1.32293,,46.050527461344,34.842371760356,11.7026536991734
0.511, 0.99,0.99,,,0.4291794,1.623461,1.321118,,,0.4301285,1.628289,1.320817,,46.050527461344,35.0846932049865,11.5773308304485
0.522, 0.61,0.61,,,0.4320658,1.622727,1.316051,,,0.4326039,1.625721,1.315871,,46.050527461344,35.9992896603461,10.6565607380247
0.533, 0.4,0.4,,,0.4331356,1.622856,1.31187,,,0.4334661,1.624827,1.311754,,46.050527461344,36.6639080292287,10.0019545724131
0.544, 0.33,0.33,,,0.4333481,1.623062,1.308116,,,0.4336046,1.624683,1.308017,,46.050527461344,37.1965773923021,9.53512310846454
0.555, 0.6,0.6,,,0.4295831,1.625394,1.303385,,,0.4300509,1.62837,1.303205,,46.050527461344,37.2520214513469,9.4769751483574
0.566, 0.93,0.93,,,0.4246391,1.628647,1.297686,,,0.4253718,1.633224,1.297416,,46.050527461344,37.0844837458578,9.59720354987689
0.577, 1.35,1.35,,,0.4189225,1.632148,1.292471,,,0.4200169,1.638778,1.292094,,46.050527461344,36.7988384125275,9.82575191842933
0.588, 1.85,1.85,,,0.4121736,1.636207,1.287757,,,0.4137434,1.645286,1.287245,,46.050527461344,36.3602788083142,10.2320269268817
0.6, 2.03,2.03,,,0.4050446,1.642442,1.284763,,,0.4068764,1.65241,1.284163,,46.050527461344,35.7762942354343,10.8702039266756
0.61, 1.94,1.94,,,0.3985792,1.649595,1.280712,,,0.4004266,1.6591,1.280128,,46.050527461344,35.2003931912123,11.4476443247391
0.622, 2.51,2.51,,,0.3901788,1.654848,1.275365,,,0.3927024,1.667113,1.274627,,46.050527461344,34.5670912388028,12.0320788363179
0.633, 2.08,2.08,,,0.3890044,1.658601,1.273614,,,0.3910824,1.668793,1.272961,,46.050527461344,34.6901370932765,11.9899852354082
0.644, 1.66,1.66,,,0.3869607,1.663232,1.271551,,,0.3886114,1.671357,1.270997,,46.050527461344,34.7497304921265,12.0176867743636
0.655, 1.45,1.45,,,0.385255,1.66629,1.26834,,,0.3866667,1.673374,1.267861,,46.050527461344,34.9597758787323,11.8078727604095
0.666, 1.4,1.4,,,0.3849736,1.666912,1.263784,,,0.3862768,1.673778,1.263316,,46.050527461344,35.4833405998955,11.3193802058847
0.677, 1.54,1.54,,,0.3858052,1.665306,1.258707,,,0.3871404,1.672883,1.258215,,46.050527461344,36.2165238208532,10.5529945825218
0.688, 1.54,1.54,,,0.3860506,1.665132,1.257105,,,0.3873142,1.672702,1.256583,,46.050527461344,36.750965617967,10.1448182202121
0.699, 2.08,2.08,,,0.3844656,1.663715,1.253332,,,0.3861087,1.673953,1.252623,,46.050527461344,37.1099091243356,9.81624173404838
0.71, 2.39,2.39,,,0.381096,1.665438,1.250282,,,0.3829713,1.677207,1.249465,,46.050527461344,37.174983749842,9.76283477886694
0.722, 2.88,2.88,,,0.3779201,1.665927,1.24671,,,0.3801777,1.680105,1.245741,,46.050527461344,37.1754755234486,9.73562842861257
0.733, 3.7,3.7,,,0.3723658,1.666882,1.242546,,,0.3753478,1.685115,1.24134,,46.050527461344,36.9243670406954,9.91387330910134
0.744, 4.15,4.15,,,0.3647865,1.67198,1.24051,,,0.3683685,1.692355,1.2391,,46.050527461344,36.2607288039315,10.6107933492173
0.755, 4.78,4.78,,,0.3574994,1.675657,1.236118,,,0.361874,1.699092,1.234561,,46.050527461344,35.6470704750283,11.1264700558823
0.766, 5.06,5.06,,,0.3498479,1.681669,1.231857,,,0.3548162,1.706414,1.23028,,46.050527461344,34.8578148176396,11.8224167940687
0.777, 4.84,4.84,,,0.344653,1.688159,1.231279,,,0.3496251,1.711799,1.229608,,46.050527461344,34.373062645355,12.4330169058561
0.788, 4.56,4.56,,,0.3445479,1.690003,1.229254,,,0.3491587,1.712282,1.227682,,46.050527461344,34.556449804372,12.2546559121547
0.8, 4.63,4.63,,,0.3444102,1.689839,1.225519,,,0.3489363,1.712513,1.223988,,46.050527461344,34.9411806892344,11.8221000440547
0.811, 4.33,4.33,,,0.3444493,1.69173,1.223145,,,0.3485485,1.712915,1.221662,,46.050527461344,35.2904628932908,11.5450052535537
0.822, 3.96,3.96,,,0.3444715,1.693971,1.222528,,,0.3480987,1.713382,1.221045,,46.050527461344,35.6909066279015,11.3211552012458
0.833, 3.65,3.65,,,0.3425969,1.697746,1.220499,,,0.3459075,1.715655,1.219075,,46.050527461344,35.8197444826303,11.2820506617884
0.844, 3.93,3.93,,,0.3420147,1.696852,1.215856,,,0.3454339,1.716146,1.214396,,46.050527461344,36.2182074624368,10.81151894296
0.855, 4.28,4.28,,,0.3419381,1.695027,1.211342,,,0.3454804,1.716098,1.209854,,46.050527461344,36.6937422946931,10.2400020262894
0.866, 4.52,4.52,,,0.3409839,1.69472,1.209093,,,0.3446288,1.716981,1.207468,,46.050527461344,36.9490991549918,10.0643295657252
0.877, 4.84,4.84,,,0.33867,1.695315,1.20614,,,0.3425557,1.719132,1.20439,,46.050527461344,36.9840116659628,10.0442786922009
0.888, 5.2,5.2,,,0.3361763,1.695828,1.202726,,,0.3403558,1.721414,1.200872,,46.050527461344,36.9675884765605,10.0322686586533
0.9, 5.45,5.45,,,0.3297767,1.700767,1.200806,,,0.3344382,1.727553,1.198774,,46.050527461344,36.3953552438207,10.6521646576425
0.911, 5.79,5.79,,,0.3234395,1.705138,1.19707,,,0.3286737,1.733532,1.194952,,46.050527461344,35.8193927278978,11.1556503307519
0.922, 5.8,5.8,,,0.3182724,1.710231,1.194239,,,0.3237621,1.738627,1.192091,,46.050527461344,35.331601121517,11.639126111471
0.933, 5.72,5.72,,,0.3153695,1.713587,1.191843,,,0.3209144,1.741581,1.189672,,46.050527461344,35.0824768086625,11.919371326639
0.944, 5.4,5.4,,,0.3146368,1.716268,1.18936,,,0.3198803,1.742654,1.187279,,46.050527461344,35.0549989583962,11.9781100980929
0.955, 5.22,5.22,,,0.3154516,1.716577,1.186718,,,0.3203918,1.742124,1.184728,,46.050527461344,35.342167423869,11.6845733351699
0.966, 5.01,5.01,,,0.3164045,1.716991,1.184659,,,0.3209665,1.741527,1.182691,,46.050527461344,35.7646043669952,11.3503610893241
0.978, 4.85,4.85,,,0.3164947,1.717874,1.182175,,,0.3208191,1.74168,1.180218,,46.050527461344,36.0126973213137,11.175613265593
0.988, 4.75,4.75,,,0.3158911,1.719214,1.178503,,,0.3200308,1.742498,1.176582,,46.050527461344,36.2270559722603,10.9865912006675
1, 4.63,4.63,,,0.3149436,1.72091,1.176702,,,0.318935,1.743635,1.174794,,46.050527461344,36.355063959028,10.9109280746949
1.011, 4.96,4.96,,,0.3124057,1.721633,1.171434,,,0.3166675,1.745987,1.169478,,46.050527461344,36.3677373746803,10.7970901687398
1.022, 5.36,5.36,,,0.3122881,1.7196,1.164297,,,0.3166976,1.745956,1.162405,,46.050527461344,36.7444222969242,10.2223135443786
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,0.485768,1.57252,1.39028,,,0.4856376,1.570707,1.390302,,46.050527461344,41.9437670541281,4.13479107590275
0.01, 0.23,0.23,,,0.4922033,1.56269,1.391954,,,0.4922655,1.563832,1.391942,,46.050527461344,42.9368116450169,3.14117872555504
0.023, 0.96,0.96,,,0.4963038,1.554645,1.392468,,,0.4964922,1.559447,1.392407,,46.050527461344,43.8082583814957,2.29473432272415
0.033, 2.14,2.14,,,0.4989302,1.545934,1.392261,,,0.4992257,1.556612,1.392164,,46.050527461344,44.4672213539028,1.60839477894663
0.045, 3.05,3.05,,,0.5023199,1.537894,1.393472,,,0.5025702,1.553143,1.393291,,46.050527461344,45.113568967264,1.03306138746182
0.055, 4.41,4.41,,,0.5042552,1.529176,1.392973,,,0.5044327,1.551211,1.392733,,46.050527461344,45.5918768562462,0.593802489290833
0.066, 6.02,6.02,,,0.5032973,1.522104,1.392238,,,0.5034544,1.552225,1.39195,,46.050527461344,45.7538513728111,0.421972703718924
0.077, 8.03,8.03,,,0.4992667,1.516002,1.389762,,,0.4996648,1.556156,1.389537,,46.050527461344,45.4828943608821,0.572324319713178
0.088, 9.37,9.37,,,0.4939579,1.514203,1.386995,,,0.4949347,1.561063,1.386878,,46.050527461344,44.8561015785705,1.19877297789409
0.099, 9.17,9.17,,,0.4788743,1.529003,1.388938,,,0.4817247,1.574766,1.38832,,46.050527461344,42.4916062669261,3.60190271989509
0.111, 9.37,9.37,,,0.474435,1.531753,1.385601,,,0.4781774,1.578446,1.385156,,46.050527461344,41.4705135049912,4.59171193564141
0.121, 8.95,8.95,,,0.4748712,1.533243,1.386167,,,0.4787734,1.577828,1.38597,,46.050527461344,41.0484658826369,5.00206157870711
0.133, 8.73,8.73,,,0.4742858,1.534802,1.384616,,,0.4783439,1.578273,1.384581,,46.050527461344,40.7168158114321,5.33707637175808
0.144, 7.42,7.42,,,0.4787927,1.537335,1.386776,,,0.4821697,1.574305,1.386596,,46.050527461344,40.8314502881771,5.21935678402829
0.155, 5.91,5.91,,,0.483376,1.540956,1.39093,,,0.4859585,1.570374,1.390475,,46.050527461344,41.040911693625,5.05628986411339
0.166, 4.64,4.64,,,0.4857043,1.545422,1.39267,,,0.487755,1.568511,1.39215,,46.050527461344,40.9907678612288,5.17952397567087
0.177, 3.35,3.35,,,0.4853262,1.552729,1.392915,,,0.4869042,1.569393,1.392452,,46.050527461344,40.666296318642,5.57101973583106
0.188, 2.32,2.32,,,0.4833727,1.560265,1.391538,,,0.4845789,1.571806,1.391183,,46.050527461344,40.1149668792753,6.15080673069589
0.199, 1,1,,,0.4813628,1.569594,1.389795,,,0.4819337,1.57455,1.389636,,46.050527461344,39.5140400226307,6.75638921490393
0.211, 0.17,-0.17,,,0.4792034,1.578332,1.38779,,,0.4790975,1.577492,1.387817,,46.050527461344,38.904623241084,7.36452490913003
0.222, 0.97,-0.97,,,0.4780325,1.584072,1.384108,,,0.4774013,1.579251,1.384251,,46.050527461344,38.6220241720388,7.59501988154176
0.232, 2.08,-2.08,,,0.4759806,1.592499,1.381774,,,0.4745627,1.582196,1.382104,,46.050527461344,38.2504345707738,7.989030431907
0.244, 3.03,-3.03,,,0.4743109,1.599664,1.379082,,,0.4721674,1.584681,1.379609,,46.050527461344,37.9534442935479,8.32326743718787
0.255, 4.22,-4.22,,,0.474746,1.605942,1.377792,,,0.4717849,1.585077,1.378588,,46.050527461344,38.0253012967114,8.29824674740709
0.266, 5.13,-5.13,,,0.4794806,1.60592,1.376459,,,0.4762154,1.580481,1.377404,,46.050527461344,38.7842240848401,7.54530037463587
0.277, 6.01,-6.01,,,0.4837209,1.606088,1.376478,,,0.4802793,1.576266,1.377731,,46.050527461344,39.5275125703936,6.91996541078464
0.289, 6.89,-6.89,,,0.4884797,1.605668,1.376225,,,0.484952,1.571419,1.377799,,46.050527461344,40.2399559225138,6.3372252129596
0.299, 7.36,-7.36,,,0.4913965,1.604922,1.375466,,,0.4879152,1.568345,1.377195,,46.050527461344,40.6869029987945,5.95841780949009
0.311, 7.54,-7.54,,,0.4922355,1.604945,1.373092,,,0.4888105,1.567416,1.374814,,46.050527461344,40.9045879517743,5.72471136759736
0.322, 7.22,-7.22,,,0.4916698,1.60374,1.369847,,,0.4884133,1.567828,1.371319,,46.050527461344,40.9236510092173,5.58472237558526
0.333, 6.44,-6.44,,,0.4917622,1.599264,1.365532,,,0.4890269,1.567191,1.366598,,46.050527461344,41.2111404935722,5.14418500477544
0.344, 5.9,-5.9,,,0.4912639,1.596788,1.362099,,,0.4888261,1.5674,1.362964,,46.050527461344,41.3359724424642,4.95238604114278
0.355, 5.59,-5.59,,,0.4873674,1.599316,1.359379,,,0.4848894,1.571483,1.360199,,46.050527461344,40.9903922008349,5.28472126567955
0.366, 5.11,-5.11,,,0.4801436,1.604587,1.355845,,,0.4774465,1.579204,1.356639,,46.050527461344,40.0175888749882,6.25488856546679
0.377, 4.76,-4.76,,,0.4808539,1.601853,1.352191,,,0.478404,1.578211,1.352802,,46.050527461344,40.1562178056197,6.04017132959874
0.389, 4.66,-4.66,,,0.4780267,1.60441,1.352645,,,0.4754571,1.581268,1.353344,,46.050527461344,39.7454024290429,6.50333668961231
0.399, 4.07,-4.07,,,0.4798113,1.599138,1.347708,,,0.477731,1.578909,1.348193,,46.050527461344,40.1978614678304,5.9757302041202
0.41, 3.93,-3.93,,,0.4786729,1.599598,1.34689,,,0.4766048,1.580078,1.347376,,46.050527461344,40.0231862148573,6.15896112256433
0.422, 3.47,-3.47,,,0.4784867,1.597274,1.344674,,,0.4766614,1.580019,1.345124,,46.050527461344,40.0347394795168,6.16220674299023
0.433, 3.03,-3.03,,,0.4783329,1.594988,1.343595,,,0.476772,1.579904,1.343963,,46.050527461344,40.1623342398512,6.01607399599068
0.444, 2.88,-2.88,,,0.4779592,1.594535,1.342534,,,0.4764634,1.580224,1.342888,,46.050527461344,40.1034101995212,6.07841227703702
0.455, 2.23,-2.23,,,0.4761689,1.592825,1.33927,,,0.4749953,1.581747,1.339539,,46.050527461344,40.0224929506758,6.15195420244453
0.466, 1.72,-1.72,,,0.4720699,1.594311,1.334877,,,0.4711056,1.585782,1.335085,,46.050527461344,39.6202153103239,6.54885861850321
0.477, 1.55,-1.55,,,0.4706188,1.594922,1.3331,,,0.4697276,1.587211,1.333312,,46.050527461344,39.4824845495433,6.7216991119616
0.488, 1.14,-1.14,,,0.4683862,1.594967,1.329735,,,0.4677258,1.589288,1.329888,,46.050527461344,39.4413599816951,6.75540225259633
0.499, 0.78,-0.78,,,0.4662752,1.595138,1.326853,,,0.4658184,1.591267,1.326955,,46.050527461344,39.3434116566282,6.84421135792125
0.511, 0.37,-0.37,,,0.4630318,1.596198,1.323754,,,0.4628116,1.594386,1.323802,,46.050527461344,39.1534060444896,7.03346821059294
0.522, 0.05,-0.05,,,0.4606717,1.596897,1.320379,,,0.4606399,1.596638,1.320386,,46.050527461344,39.0717374748564,7.10392929388368
0.533, 0.38,0.38,,,0.4583424,1.59688,1.31725,,,0.4585774,1.598778,1.317204,,46.050527461344,39.0109180570844,7.14696161889139
0.544, 0.66,0.66,,,0.4562139,1.597561,1.314703,,,0.4566182,1.60081,1.314625,,46.050527461344,38.9770539801219,7.17922444342498
0.555, 0.89,0.89,,,0.4534736,1.599059,1.312317,,,0.4540287,1.603497,1.312202,,46.050527461344,38.9441461296165,7.23209864386598
0.573, 1.28,1.28,,,0.4503983,1.600058,1.309312,,,0.4512034,1.606427,1.309134,,46.050527461344,38.8717222207676,7.32710401125615
0.579, 1.17,1.17,,,0.4464246,1.604786,1.306897,,,0.4471889,1.610592,1.306714,,46.050527461344,38.5851377364526,7.65627045499304
0.588, 1.81,1.81,,,0.4434814,1.604254,1.304111,,,0.4446692,1.613206,1.303834,,46.050527461344,38.5255170168467,7.70617010813328
0.599, 1.83,1.83,,,0.4411215,1.606565,1.30007,,,0.4423199,1.615643,1.299794,,46.050527461344,38.5615326033379,7.6627787713173
0.611, 2.23,2.23,,,0.4374289,1.608107,1.297218,,,0.4389219,1.619167,1.29689,,46.050527461344,38.3942783506915,7.81783345267191
0.621, 2.49,2.49,,,0.4345625,1.609655,1.292135,,,0.4362151,1.621975,1.291793,,46.050527461344,38.4373836733439,7.75334707719138
0.633, 2.35,2.35,,,0.4284914,1.616612,1.290594,,,0.4301742,1.628242,1.290197,,46.050527461344,37.8579958176476,8.40307563409767
0.644, 2.33,2.33,,,0.4235525,1.621776,1.286872,,,0.4252923,1.633306,1.286474,,46.050527461344,37.5126273118767,8.74655388506841
0.655, 2.48,2.48,,,0.4175128,1.627136,1.283122,,,0.4194538,1.639363,1.2827,,46.050527461344,37.0737876699152,9.17782994650824
0.666, 2.34,2.34,,,0.4120297,1.633543,1.280535,,,0.4139692,1.645052,1.280121,,46.050527461344,36.5327205894908,9.72853783867777
0.677, 1.98,1.98,,,0.405837,1.641958,1.276807,,,0.4075842,1.651675,1.276452,,46.050527461344,35.9079632034952,10.3500321018882
0.688, 1.87,1.87,,,0.4002356,1.648321,1.273563,,,0.401976,1.657493,1.273228,,46.050527461344,35.3568215943255,10.892997974849
0.699, 1.81,1.81,,,0.3956571,1.653396,1.2702,,,0.3973868,1.662253,1.26988,,46.050527461344,35.0516931469299,11.1893487756317
0.711, 1.67,1.67,,,0.391812,1.658158,1.266784,,,0.3934412,1.666346,1.266494,,46.050527461344,34.8473612134058,11.3828685200005
0.722, 1.42,1.42,,,0.3890455,1.662489,1.264371,,,0.3904284,1.669472,1.264112,,46.050527461344,34.9027711215056,11.3492161788963
0.733, 1.37,1.37,,,0.3857238,1.666244,1.261547,,,0.3870486,1.672978,1.261279,,46.050527461344,34.9823530684055,11.3025950164664
0.744, 1.58,1.58,,,0.384817,1.666053,1.258468,,,0.3862665,1.673789,1.258161,,46.050527461344,35.4971409967295,10.7936076261337
0.755, 1.9,1.9,,,0.385066,1.66397,1.255117,,,0.386702,1.673337,1.254768,,46.050527461344,36.1961493671261,10.0758136747214
0.766, 2.36,2.36,,,0.3838736,1.662652,1.251911,,,0.3857841,1.674289,1.25146,,46.050527461344,36.783333883543,9.51987556534043
0.777, 2.98,2.98,,,0.3815299,1.661597,1.247944,,,0.3838332,1.676313,1.247377,,46.050527461344,37.2090390720961,9.1004037780052
0.789, 3.61,3.61,,,0.3780579,1.66163,1.244722,,,0.3807742,1.679486,1.244034,,46.050527461344,37.4545160640353,8.86117726275623
0.799, 4.32,4.32,,,0.3737842,1.662064,1.240417,,,0.3770083,1.683393,1.239612,,46.050527461344,37.5062001040465,8.79843770810732
0.811, 4.99,4.99,,,0.3697737,1.662412,1.236154,,,0.3734637,1.68707,1.235244,,46.050527461344,37.5885858435226,8.70533625589531
0.822, 5.72,5.72,,,0.3651384,1.663035,1.231429,,,0.3693697,1.691317,1.230393,,46.050527461344,37.5899587115076,8.70032631227852
0.832, 6.32,6.32,,,0.3621262,1.662804,1.226968,,,0.3667666,1.694017,1.225867,,46.050527461344,37.6391429023522,8.63321970555055
0.844, 6.2,6.2,,,0.3555294,1.669976,1.224436,,,0.3604444,1.700575,1.223183,,46.050527461344,36.9870511000589,9.35332396838533
0.855, 6.38,6.38,,,0.3486455,1.675766,1.218689,,,0.354057,1.707201,1.217452,,46.050527461344,36.3409766942568,9.96154461308687
0.866, 6.23,6.23,,,0.3475015,1.677874,1.216037,,,0.3527708,1.708536,1.214895,,46.050527461344,36.3511707513094,9.92321188498417
0.877, 6.28,6.28,,,0.3444774,1.680699,1.210678,,,0.3498038,1.711613,1.209634,,46.050527461344,36.3173066743468,9.91327822888646
0.889, 6.21,6.21,,,0.341522,1.684125,1.207636,,,0.3468329,1.714695,1.206553,,46.050527461344,36.2424512182211,10.0072223556639
0.9, 5.86,5.86,,,0.3387222,1.689027,1.204529,,,0.3437639,1.717879,1.203369,,46.050527461344,36.1994756691593,10.1124653225614
0.91, 5.63,5.63,,,0.3360317,1.693181,1.201054,,,0.3408791,1.720871,1.199826,,46.050527461344,36.1952990085981,10.1784031132001
0.923, 5.43,5.43,,,0.3333359,1.697136,1.197458,,,0.3380208,1.723836,1.196216,,46.050527461344,36.1801223286846,10.2270272285484
0.932, 5.18,5.18,,,0.3306407,1.701303,1.193723,,,0.3351712,1.726792,1.192498,,46.050527461344,36.059613889417,10.370445829202
0.944, 4.95,4.95,,,0.327485,1.705903,1.18957,,,0.3318539,1.730233,1.188388,,46.050527461344,35.9604600359951,10.4750271215421
0.955, 4.82,4.82,,,0.324622,1.709619,1.184265,,,0.3288927,1.733305,1.183132,,46.050527461344,35.9171156567284,10.5051516700381
0.966, 4.68,4.68,,,0.3214054,1.713737,1.180468,,,0.3255919,1.736729,1.17933,,46.050527461344,35.824774916814,10.6228042365386
0.977, 4.31,4.31,,,0.3188083,1.718541,1.176326,,,0.322706,1.739723,1.17523,,46.050527461344,35.7269666106212,10.7563429688327
0.988, 4.1,4.1,,,0.3153828,1.723332,1.171809,,,0.319124,1.743439,1.170734,,46.050527461344,35.6202995493214,10.8897263143276
0.999, 3.71,3.71,,,0.3138673,1.727151,1.167925,,,0.3172482,1.745384,1.166906,,46.050527461344,35.6662906268178,10.8913715360981
1.011, 3.55,3.55,,,0.3111591,1.730913,1.163611,,,0.314399,1.74834,1.162634,,46.050527461344,35.639499210544,10.9197116977232
