経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 5.47,-5.47,,,-0.1965287,1.686281,1.3269,,,-0.202067,1.659602,1.324436,,46.050527461344,57.9241074935142,12.9046969502068
0.466, 5.51,-5.51,,,-0.2027328,1.680126,1.317616,,,-0.2082052,1.653235,1.315068,,46.050527461344,57.7085535594961,12.7590610994555
0.478, 5.5,-5.5,,,-0.2091874,1.673469,1.309446,,,-0.2145608,1.646642,1.306828,,46.050527461344,57.5430034390002,12.6719727748667
0.489, 5.51,-5.51,,,-0.2155049,1.667001,1.300998,,,-0.2208391,1.640129,1.298276,,46.050527461344,57.4577968314753,12.6786808742187
0.5, 5.66,-5.66,,,-0.2217779,1.661136,1.293808,,,-0.2272072,1.633523,1.290911,,46.050527461344,57.368000336956,12.6832707612132
0.51, 5.58,-5.58,,,-0.2278435,1.654603,1.286873,,,-0.2331293,1.62738,1.283938,,46.050527461344,57.2444422183088,12.6454340755851
0.522, 5.56,-5.56,,,-0.2336623,1.648617,1.280952,,,-0.2388522,1.621444,1.277973,,46.050527461344,57.0775465505838,12.5458012551611
0.533, 5.1,-5.1,,,-0.2385014,1.64191,1.276115,,,-0.243164,1.616971,1.273363,,46.050527461344,56.859352748525,12.3772646345337
0.544, 4.64,-4.64,,,-0.2426804,1.635839,1.272331,,,-0.2468285,1.613169,1.269835,,46.050527461344,56.6404520219067,12.1857307676108
0.555, 4.23,-4.23,,,-0.2475944,1.629232,1.268114,,,-0.2513115,1.608519,1.265845,,46.050527461344,56.4445485415839,12.0057732172353
0.566, 4.1,-4.1,,,-0.2534145,1.62272,1.263529,,,-0.2569605,1.602659,1.261323,,46.050527461344,56.2979317049404,11.8939135047635
