経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.76,-0.76,,,0.3142133,1.799448,1.51222,,,0.3120146,1.796645,1.51091,,35.9061532034155,10.0051195112317,42.5217922871229
0.132, 0.71,-0.71,,,0.3143096,1.799326,1.511695,,,0.312268,1.796721,1.510479,,35.8871686931458,9.94467063121192,42.4967323237555
0.143, 0.6,-0.6,,,0.3138173,1.799162,1.511279,,,0.3120759,1.796937,1.510243,,35.8339785964645,9.9553436552667,42.4594941334368
0.155, 0.61,-0.61,,,0.3132696,1.799664,1.510895,,,0.3115156,1.797422,1.509852,,35.7148293648038,10.0307199133021,42.4260398678131
0.166, 0.6,-0.6,,,0.3121785,1.800097,1.511089,,,0.3104474,1.797881,1.510062,,35.6022576051308,10.1770695188018,42.3801819790017
0.176, 0.49,-0.49,,,0.3110987,1.800514,1.510085,,,0.3096701,1.798682,1.509238,,35.4038440303579,10.2563569138019,42.3154249572829
0.188, 0.42,-0.42,,,0.3100696,1.800927,1.509379,,,0.308862,1.799375,1.508662,,35.2315422680553,10.3284162613139,42.2708408987163
0.199, 0.24,-0.24,,,0.3090427,1.801361,1.507307,,,0.3083523,1.800472,1.506896,,34.9561627087619,10.3442324176706,42.2380115953842
0.21, 0.03,-0.03,,,0.3076156,1.801575,1.505773,,,0.3075185,1.80145,1.505715,,34.7099036601844,10.3851768392845,42.1832744608989
0.221, 0.2,0.2,,,0.3068303,1.801697,1.503365,,,0.3074002,1.802436,1.503706,,34.4587849321478,10.3157795579274,42.0908141926774
0.232, 0.56,0.56,,,0.305876,1.801301,1.500559,,,0.3074759,1.80339,1.501519,,34.2141378081696,10.1375645595154,41.8963313916624
0.243, 0.73,0.73,,,0.3042388,1.802112,1.498358,,,0.3063077,1.804833,1.499596,,33.842585772944,10.1810113916169,41.6701428534025
0.254, 0.92,0.92,,,0.3032751,1.802298,1.496487,,,0.3058679,1.805736,1.498037,,33.6078834041207,10.0768484483518,41.4321688240577
0.265, 1.19,1.19,,,0.3011249,1.803052,1.493474,,,0.3044716,1.807529,1.495471,,33.1379698173949,10.1219140352415,41.1697119823144
0.278, 1.38,1.38,,,0.2990354,1.804449,1.489888,,,0.3028995,1.809665,1.492201,,32.5702069433424,10.1937556704798,40.9328376133954
0.287, 1.73,1.73,,,0.2956992,1.805301,1.486709,,,0.3005152,1.811862,1.489605,,31.9779851625528,10.3945120000729,40.7083702827584
0.298, 1.88,1.88,,,0.2934824,1.806829,1.483229,,,0.2986998,1.813994,1.486372,,31.3925457594203,10.5619600593316,40.4957567450962
0.31, 1.9,1.9,,,0.2902045,1.809394,1.480102,,,0.2954736,1.816664,1.483266,,30.6467130284716,11.0438401371502,40.3401240589992
0.321, 1.78,1.78,,,0.2875316,1.812516,1.476777,,,0.2924491,1.819332,1.479712,,29.884040466593,11.5150710965755,40.1635465983951
0.332, 1.66,1.66,,,0.2851135,1.815345,1.473667,,,0.2896867,1.821727,1.476379,,29.1838607187863,11.8837681128074,39.9223521349463
0.344, 1.61,1.61,,,0.2834986,1.817317,1.470795,,,0.2878928,1.82353,1.473388,,28.6457818460407,11.9284956053426,39.5200813247835
0.354, 1.77,1.77,,,0.2819419,1.818015,1.467957,,,0.286726,1.824905,1.470774,,28.2289473654254,11.728167870108,38.9922648109802
0.366, 1.79,1.79,,,0.2805242,1.81923,1.465693,,,0.2853011,1.826244,1.468503,,27.8176060642971,11.5284420452773,38.4437664849457
0.376, 1.66,1.66,,,0.2803501,1.821045,1.462481,,,0.2847229,1.827593,1.465044,,27.3959870363013,11.2356805088035,37.8688216671808
0.388, 1.5,1.5,,,0.2793654,1.823093,1.459942,,,0.2832758,1.829056,1.462223,,26.9330470725241,11.0925470685398,37.3334202285154
0.399, 1.31,1.31,,,0.2776613,1.825242,1.458445,,,0.2810465,1.830494,1.460401,,26.4721800711023,11.0368852972214,36.7944705066748
0.41, 1.09,1.09,,,0.2764925,1.82749,1.456493,,,0.2792721,1.831874,1.458082,,26.0219732871309,10.949273609402,36.2659504834066
0.421, 0.75,0.75,,,0.2757775,1.82991,1.455342,,,0.2776854,1.832966,1.456417,,25.6607041014146,10.8324722552032,35.7554416684786
0.431, 0.36,0.36,,,0.2753022,1.832785,1.453272,,,0.2762138,1.83427,1.45378,,25.2220625349336,10.7053163345108,35.2317335133468
0.443, 0.14,0.14,,,0.2736574,1.835051,1.451737,,,0.2739936,1.835608,1.451923,,24.7657239488055,10.6497629924424,34.7031007919604
0.454, 0.17,-0.17,,,0.2723755,1.837579,1.450199,,,0.2719581,1.836877,1.449971,,24.3252945803589,10.613241118193,34.2153945629419
0.465, 0.6,-0.6,,,0.2710217,1.840818,1.448622,,,0.2695485,1.838302,1.447828,,23.8216466902612,10.6576134409012,33.7486160329579
0.476, 0.99,-0.99,,,0.2682924,1.844228,1.446991,,,0.2659114,1.840104,1.445722,,23.1707160200944,10.9123171643787,33.3122659948796
0.488, 1.29,-1.29,,,0.2662825,1.846964,1.445263,,,0.2631959,1.84154,1.443637,,22.6389192136631,11.0095227063941,32.8653906355832
0.499, 1.43,-1.43,,,0.2639845,1.848856,1.443767,,,0.2605931,1.842796,1.441991,,22.16403324936,11.0296043157687,32.3966074451337
0.51, 1.6,-1.6,,,0.2618139,1.850668,1.442936,,,0.2580645,1.843848,1.440985,,21.7595306749479,10.9948847576364,31.9048816499005
0.521, 1.89,-1.89,,,0.259486,1.853255,1.441482,,,0.2551208,1.845181,1.439227,,21.2357320198121,11.0715988789383,31.4383319312473
0.532, 2.11,-2.11,,,0.2569656,1.85541,1.440402,,,0.2521546,1.846375,1.437947,,20.7561332251128,11.167946378463,30.9841619301203
0.543, 2.49,-2.49,,,0.2540472,1.858531,1.439261,,,0.248411,1.847815,1.436428,,20.163038887681,11.4567950704249,30.5981059885959
0.554, 2.86,-2.86,,,0.2510071,1.861776,1.437199,,,0.2445846,1.849425,1.43401,,19.478553206603,11.804551581018,30.2508318600995
0.565, 3.07,-3.07,,,0.2472498,1.864518,1.4344,,,0.2403942,1.851191,1.431013,,18.6994813609835,12.2410211474034,29.956416564119
0.577, 3.29,-3.29,,,0.244517,1.866937,1.431582,,,0.2372517,1.852616,1.428002,,18.0458459359806,12.4586079164167,29.6028484164776
0.587, 3.53,-3.53,,,0.2420359,1.86917,1.429624,,,0.2343423,1.853766,1.425847,,17.5020928837399,12.5742259403747,29.2003795308343
0.599, 3.6,-3.6,,,0.2398041,1.870618,1.426983,,,0.2320535,1.854823,1.423184,,16.9853976251433,12.5768606857737,28.7660000022767
0.61, 3.83,-3.83,,,0.2376293,1.872657,1.425171,,,0.2295,1.855786,1.421202,,16.5022454246272,12.5836814832438,28.3119888030435
0.621, 3.92,-3.92,,,0.2355607,1.874032,1.422895,,,0.2273588,1.85668,1.418912,,16.0402804703268,12.5172655793765,27.8304382818432
0.632, 4.08,-4.08,,,0.2340226,1.875496,1.421325,,,0.2256048,1.857353,1.417266,,15.6838419357666,12.3892242954375,27.3614331102518
0.643, 4.1,-4.1,,,0.2320381,1.876266,1.420226,,,0.2237001,1.857938,1.416253,,15.3682786671569,12.2368325340115,26.8544537954791
0.654, 4.33,-4.33,,,0.2313112,1.877656,1.419839,,,0.2226509,1.858243,1.415766,,15.2012395654634,11.9508132478345,26.3499521317589
0.666, 4.4,-4.4,,,0.2301466,1.878353,1.419606,,,0.221486,1.858519,1.415594,,15.049995275786,11.6404460454913,25.8036445888397
0.676, 4.5,-4.5,,,0.2286542,1.879326,1.418804,,,0.2199303,1.858964,1.414838,,14.8001179345964,11.462810759369,25.308262934955
0.688, 4.78,-4.78,,,0.2275923,1.881053,1.418245,,,0.2184656,1.859371,1.41416,,14.5684362168494,11.3082572431308,24.861397820942
0.699, 4.85,-4.85,,,0.2260535,1.881898,1.417299,,,0.216894,1.859828,1.413257,,14.3039841061502,11.2526338916254,24.502088899463
0.71, 5.05,-5.05,,,0.2242084,1.883553,1.415806,,,0.2147491,1.860491,1.411666,,13.9102749378737,11.3484870562227,24.220188217241
0.721, 5.15,-5.15,,,0.2221822,1.884715,1.41404,,,0.2126146,1.861162,1.409873,,13.4995927499821,11.4917647842286,23.9968461602385
0.732, 5.11,-5.11,,,0.2207255,1.884912,1.413355,,,0.2113416,1.861481,1.409301,,13.3013080950261,11.3956836620741,23.6698969665992
0.743, 5.09,-5.09,,,0.2203095,1.884885,1.413507,,,0.2111013,1.86148,1.409602,,13.3023027412963,11.0646611144819,23.2378379947476
0.754, 5.07,-5.07,,,0.220354,1.88464,1.414517,,,0.2113543,1.861254,1.410817,,13.4456359645877,10.5865436170176,22.6872325554128
0.765, 4.85,-4.85,,,0.2200981,1.883614,1.414707,,,0.2116557,1.861122,1.411331,,13.5282658833199,10.0850233307872,22.1053448505498
0.776, 4.64,-4.64,,,0.2196534,1.882677,1.414505,,,0.2117451,1.861098,1.41138,,13.5430327518945,9.64901224083702,21.5998032905574
0.788, 4.31,-4.31,,,0.2195048,1.881273,1.413234,,,0.2122896,1.861149,1.410369,,13.5089962126602,9.17793666821105,21.1889742536026
0.798, 4.14,-4.14,,,0.2180327,1.880908,1.41155,,,0.2112074,1.861575,1.408819,,13.2411170546404,9.05566433263931,20.9131900056121
0.811, 4.03,-4.03,,,0.2167427,1.880835,1.410091,,,0.2101558,1.861959,1.407456,,12.9947461617184,9.00457537284294,20.6926995525088
0.821, 4.02,-4.02,,,0.2148358,1.881173,1.409558,,,0.2083062,1.862353,1.406974,,12.7397325184159,9.17793666821105,20.5558191502562
0.832, 3.99,-3.99,,,0.2130475,1.881469,1.408742,,,0.2065956,1.862751,1.40623,,12.4769264832609,9.31913716499346,20.3912816052766
0.843, 3.81,-3.81,,,0.2125766,1.880741,1.408062,,,0.2064832,1.86284,1.405718,,12.4163188013474,9.1271823876747,20.1277763295247
0.854, 3.56,-3.56,,,0.2121675,1.879623,1.40743,,,0.2065773,1.862881,1.4053,,12.3878872859447,8.79531118910175,19.7533368319079
0.866, 3.33,-3.33,,,0.2124026,1.878513,1.406886,,,0.207264,1.862811,1.40495,,12.4335718587107,8.37388426017101,19.364531739319
0.877, 3.09,-3.09,,,0.2118374,1.877516,1.406162,,,0.2071443,1.862903,1.404412,,12.3703960257407,8.0944902573046,19.0083834877905
0.888, 3.02,-3.02,,,0.2114977,1.877343,1.405192,,,0.2069761,1.863049,1.40352,,12.2697386769696,7.87676432319088,18.7245088809532
0.899, 2.83,-2.83,,,0.2100118,1.876826,1.403713,,,0.2058158,1.863419,1.402165,,12.0134870619145,7.86511799720645,18.5359751745398
0.91, 2.66,-2.66,,,0.2092155,1.876275,1.402305,,,0.205311,1.863666,1.400867,,11.8387417995044,7.76083637940789,18.349251468206
0.922, 2.6,-2.6,,,0.2086395,1.876242,1.401175,,,0.2048577,1.863872,1.399792,,11.690575363736,7.62382791111192,18.1197280901767
0.932, 2.45,-2.45,,,0.2080628,1.875662,1.400565,,,0.2045384,1.863983,1.3993,,11.6100252375483,7.48013098025734,17.8628822486804
0.943, 2.29,-2.29,,,0.2067183,1.875162,1.3998,,,0.2034593,1.864236,1.398652,,11.4270982625138,7.46539911640122,17.6334988895251
0.954, 2.15,-2.15,,,0.205854,1.874719,1.398825,,,0.2028208,1.86444,1.397773,,11.2753801284759,7.39945108047898,17.4316189938449
0.966, 1.98,-1.98,,,0.2041555,1.874356,1.396826,,,0.2013832,1.864881,1.39587,,10.9414137694333,7.46195499360808,17.2792955343086
0.976, 1.85,-1.85,,,0.2030366,1.874,1.39532,,,0.2004765,1.865176,1.394442,,10.7118596555536,7.45785175757838,17.1350726789026
0.988, 1.69,-1.69,,,0.201317,1.873678,1.393534,,,0.1989864,1.865578,1.392745,,10.3913701131421,7.54446794535393,16.9792709456283
0.999, 1.55,-1.55,,,0.2000461,1.873191,1.393,,,0.1979403,1.865778,1.392306,,10.2303928041682,7.51363476475122,16.7305974252464
1.01, 1.25,-1.25,,,0.1992774,1.871842,1.392547,,,0.1976075,1.865856,1.39201,,10.1660080277488,7.31083193978505,16.4097919865946
1.021, 1.05,-1.05,,,0.1995364,1.870912,1.391624,,,0.1981575,1.865856,1.391192,,10.162524631369,6.91931312773706,16.0258875545988
1.032, 0.73,-0.73,,,0.1990092,1.869438,1.390954,,,0.1980704,1.865921,1.390666,,10.1084773459707,6.63905980171961,15.6713307371026
1.043, 0.56,-0.56,,,0.19803,1.868789,1.390007,,,0.1973277,1.866112,1.389795,,9.94775531530998,6.51213525367891,15.3963712344314
1.054, 0.4,-0.4,,,0.1955767,1.868529,1.387947,,,0.1950787,1.866614,1.387798,,9.51454716416245,6.69817039158612,15.2607373416677
1.066, 0.4,-0.4,,,0.193337,1.869051,1.385637,,,0.1928362,1.867119,1.385488,,9.05789865820937,6.94599398032678,15.1945954991331
1.076, 0.45,-0.45,,,0.192042,1.869686,1.38309,,,0.1914765,1.867503,1.382923,,8.69092882601574,7.12766633502305,15.1891484234216
1.088, 0.49,-0.49,,,0.1911599,1.870117,1.381231,,,0.1905523,1.867761,1.381051,,8.43498542323835,7.20287738786253,15.1270722508774
1.099, 0.52,-0.52,,,0.1893744,1.870663,1.379093,,,0.188724,1.868138,1.378898,,8.04876470340474,7.46997107414967,15.1229348639028
1.11, 0.6,-0.6,,,0.188022,1.871335,1.377213,,,0.1872748,1.868435,1.37699,,7.73032763278172,7.70645099965508,15.1225028544498
1.121, 0.86,-0.86,,,0.1866079,1.872927,1.375038,,,0.1855282,1.868772,1.374715,,7.35175160196391,8.11880487629959,15.2457450768567
1.132, 1.23,-1.23,,,0.1853104,1.875077,1.372293,,,0.1837527,1.869121,1.371828,,6.93485906474222,8.53639921543896,15.3410518263356
1.143, 1.36,-1.36,,,0.184414,1.875845,1.371131,,,0.1826953,1.869292,1.37062,,6.72237017802888,8.75750694687138,15.375827733527
1.154, 1.46,-1.46,,,0.1832701,1.876468,1.370922,,,0.1814275,1.869436,1.370382,,6.54238786821833,8.91878905302845,15.3453633831292
1.165, 1.65,-1.65,,,0.1825906,1.877586,1.368602,,,0.1805191,1.869628,1.36802,,6.28291112330426,8.98635925883343,15.1988421691314
1.177, 1.68,-1.68,,,0.1832158,1.877686,1.368342,,,0.1811336,1.869576,1.367771,,6.35051505316733,8.69106457602171,14.9752815460816
1.188, 1.57,-1.57,,,0.1825239,1.877231,1.368076,,,0.1805998,1.869638,1.367561,,6.26788342688795,8.56990129238559,14.7645668009558
1.199, 1.49,-1.49,,,0.181264,1.876991,1.366618,,,0.1794561,1.869803,1.36614,,6.03845097574941,8.66084098978545,14.6497837676005
1.21, 1.58,-1.58,,,0.1800605,1.877622,1.364996,,,0.1781406,1.869984,1.364494,,5.77763764822933,8.87710355591022,14.6280022949435
1.221, 1.55,-1.55,,,0.1779437,1.877721,1.362826,,,0.1760586,1.870235,1.36233,,5.39328669262897,9.27512598852756,14.6621481172015
1.232, 1.43,-1.43,,,0.1761871,1.877323,1.361768,,,0.1744349,1.870402,1.361302,,5.12609951813017,9.62083429620025,14.7449368378274
1.243, 1.41,-1.41,,,0.1739372,1.87746,1.35998,,,0.1722005,1.870622,1.359513,,4.74582020893548,10.0592666881438,14.8046617178153
1.254, 1.36,-1.36,,,0.1714883,1.877437,1.357955,,,0.1698133,1.870836,1.357503,,4.34289156619648,10.462923172896,14.7961871608384
1.266, 1.33,-1.33,,,0.1705536,1.877322,1.356971,,,0.1689325,1.870912,1.356536,,4.19012158305567,10.5673243190017,14.7388443092573
1.276, 1.13,-1.13,,,0.1686658,1.876494,1.355005,,,0.1672966,1.87104,1.354643,,3.91251452838114,10.7567083839431,14.6228352569802
1.288, 0.91,-0.91,,,0.1670173,1.875546,1.353049,,,0.1659211,1.871136,1.352764,,3.68668628258996,10.8782592808039,14.4729279767956
1.299, 0.56,-0.56,,,0.1662969,1.873854,1.351885,,,0.1656347,1.871155,1.351715,,3.63706538653747,10.7665301956963,14.2758001850981
1.31, 0.34,-0.34,,,0.1655358,1.872807,1.350782,,,0.1651421,1.871181,1.350683,,3.56392260029848,10.6832326259914,14.0807573085868
1.321, 0.13,-0.13,,,0.1639595,1.871876,1.349728,,,0.1638113,1.871257,1.349692,,3.37661021705202,10.7253006136925,13.9025166969661
1.332, 0.07,-0.07,,,0.1627062,1.871667,1.348443,,,0.1626224,1.871314,1.348423,,3.22020870780793,10.8107539617942,13.7721625402839
1.343, 0.02,-0.02,,,0.1614728,1.871449,1.346536,,,0.1614504,1.871354,1.346531,,3.09484272351509,10.9313153350265,13.647000181
1.354, 0.16,0.16,,,0.1604378,1.870597,1.345112,,,0.1606189,1.871374,1.345152,,3.02472101523929,10.9451200007286,13.4925098440099
1.365, 0.24,0.24,,,0.1597779,1.87024,1.344703,,,0.1600436,1.871395,1.344759,,2.96114518932715,10.8071305465403,13.2770472637694
1.377, 0.46,0.46,,,0.1595004,1.869125,1.343876,,,0.1600095,1.871381,1.343976,,2.9912699512666,10.5483321247693,12.997130751446
1.388, 0.59,0.59,,,0.1594608,1.868473,1.342757,,,0.1600958,1.871352,1.342874,,3.05793473014493,10.2630675744747,12.6858679405728
1.399, 0.84,0.84,,,0.158815,1.867214,1.340974,,,0.1597007,1.871325,1.341126,,3.10866489157644,10.0758333115147,12.3748749221643
1.41, 0.95,0.95,,,0.1585592,1.866668,1.33971,,,0.1595348,1.871295,1.339865,,3.17255768094594,9.8583976604326,12.0910122681578
1.421, 1.03,1.03,,,0.1575307,1.866275,1.338836,,,0.1585725,1.871311,1.338984,,3.11991698759069,9.74457085353457,11.83789229475
1.432, 1.12,1.12,,,0.1573579,1.865829,1.33823,,,0.1584638,1.871295,1.338364,,3.15610076748557,9.4634624732342,11.5530904897587
1.443, 1.33,1.33,,,0.1565564,1.864783,1.337541,,,0.1578458,1.871297,1.337672,,3.14167732935057,9.26490717203994,11.2795362984702
1.454, 1.29,1.29,,,0.1556449,1.864978,1.336607,,,0.1568696,1.871302,1.336707,,3.11828499931129,9.14363716670101,11.0197107870313
1.466, 1.36,1.36,,,0.1546225,1.864614,1.335613,,,0.1558906,1.8713,1.335693,,3.11181190114895,9.040485091405,10.7782422622497
1.476, 1.4,1.4,,,0.1532743,1.864393,1.33395,,,0.1545574,1.871275,1.334006,,3.15746509773431,9.05989392716514,10.5847592301466
1.488, 1.45,1.45,,,0.152045,1.864097,1.332126,,,0.1533493,1.871227,1.332159,,3.26104747493605,9.06386226696249,10.3801173767976
1.499, 1.51,1.51,,,0.1508764,1.863734,1.330057,,,0.1522052,1.871151,1.330069,,3.42599845979238,9.06750361146242,10.1636661267023
1.51, 1.58,1.58,,,0.1499754,1.863276,1.328057,,,0.1513347,1.871057,1.328045,,3.62423018078372,8.9957336932084,9.91173119108251
1.521, 1.78,1.78,,,0.1485019,1.862249,1.326896,,,0.149995,1.871017,1.326853,,3.70242687998106,8.93564595943095,9.66525869909944
1.532, 1.67,1.67,,,0.14715,1.862701,1.325315,,,0.1485266,1.870942,1.325239,,3.84817244064281,8.95484220555909,9.48551629967682
1.543, 1.64,1.64,,,0.1453458,1.862684,1.322858,,,0.1466846,1.870799,1.322754,,4.12231530884407,9.15207928028022,9.38058069128343
1.555, 1.67,1.67,,,0.1438502,1.862465,1.321256,,,0.1451856,1.870695,1.32113,,4.30970794681104,9.24611561460886,9.23643979814515
1.565, 1.68,1.68,,,0.1423345,1.862204,1.318791,,,0.1436594,1.870508,1.318649,,4.63383755306203,9.40876205101468,9.09260626351097
1.577, 1.7,1.7,,,0.1402438,1.861952,1.317031,,,0.141562,1.870365,1.316869,,4.86771859166057,9.59259402608905,8.94382169563995
1.588, 1.85,1.85,,,0.1388684,1.861096,1.31548,,,0.1402698,1.870222,1.315281,,5.09277587987064,9.63465774492204,8.78574636320896
1.599, 1.88,1.88,,,0.1370744,1.860803,1.31404,,,0.1384651,1.870077,1.313811,,5.31068622908681,9.70387061117669,8.6048257561873
1.609, 1.87,1.87,,,0.1348272,1.860673,1.312483,,,0.1361878,1.869903,1.312228,,5.56316928737223,9.89844903483738,8.48669849155276
1.621, 2,2,,,0.132897,1.859855,1.311127,,,0.1343219,1.869735,1.310824,,5.79778755949379,9.9889089114614,8.33898882467246
1.632, 2,2,,,0.1315351,1.8597,1.309899,,,0.1329307,1.869578,1.309564,,6.00935821267615,10.0186535306954,8.21243225306305
1.643, 1.99,1.99,,,0.1301694,1.859544,1.308629,,,0.1315337,1.869407,1.308263,,6.23142985452836,10.051423069874,8.08905513442381
1.654, 1.99,1.99,,,0.1279799,1.859389,1.307588,,,0.1293163,1.869232,1.3072,,6.45217857415252,10.216308100718,7.98195094102929
1.665, 1.97,1.97,,,0.1265351,1.859246,1.306192,,,0.1278347,1.869023,1.305777,,6.70522298859472,10.2772615609486,7.87142909182392
1.676, 1.98,1.98,,,0.1251838,1.859047,1.305302,,,0.1264592,1.868869,1.304859,,6.88757665464174,10.2906521464438,7.74929506757903
1.688, 2.1,2.1,,,0.1238691,1.858221,1.303772,,,0.1251878,1.868629,1.303275,,7.16023481051348,10.329406638716,7.62632434518409
1.699, 2.08,2.08,,,0.1221336,1.858121,1.302641,,,0.1234164,1.868414,1.302129,,7.39809784928733,10.4734672771338,7.5555917618814
1.71, 2.03,2.03,,,0.12086,1.858017,1.300642,,,0.1220981,1.868095,1.300124,,7.7347945763746,10.6378554117295,7.4916646081236
1.721, 1.98,1.98,,,0.1187621,1.857975,1.29917,,,0.1199568,1.867793,1.298653,,8.04281048616147,10.915636636223,7.45640461128825
1.732, 1.94,1.94,,,0.117193,1.857838,1.297187,,,0.1183533,1.867435,1.296685,,8.39341860065365,11.2170161636422,7.40936168468888
1.743, 1.83,1.83,,,0.1147241,1.857838,1.294703,,,0.115822,1.866932,1.294225,,8.86399215438959,11.690355943915,7.40509708544453
1.754, 1.62,1.62,,,0.1128401,1.858567,1.293272,,,0.113809,1.866595,1.29284,,9.16636803562626,12.0032281180666,7.43049087429834
1.765, 1.49,1.49,,,0.1109071,1.858852,1.291826,,,0.1117992,1.866236,1.291407,,9.4786340305059,12.2875159513372,7.49943992450364
1.776, 1.51,1.51,,,0.1093258,1.85838,1.290316,,,0.110225,1.865877,1.28987,,9.7796976616848,12.4758831718942,7.51786435927705
1.788, 1.42,1.42,,,0.1075307,1.858339,1.288065,,,0.1083604,1.865368,1.28763,,10.1925970996741,12.7052767763329,7.47761149429736
1.799, 1.38,1.38,,,0.1066092,1.858075,1.28593,,,0.1074011,1.864931,1.2855,,10.5327063599305,12.8203518002671,7.3731514378117
1.81, 1.36,1.36,,,0.1068484,1.857862,1.283902,,,0.1076093,1.864597,1.28347,,10.784723257818,12.7745920954223,7.28426848106842
1.821, 1.16,1.16,,,0.1064326,1.858392,1.281703,,,0.1070719,1.864167,1.281318,,11.1018796680073,12.8164731067001,7.23725116767772
1.832, 1.15,1.15,,,0.1061369,1.858252,1.280645,,,0.1067528,1.863945,1.280254,,11.2623250760143,12.7492691697791,7.17405740546165
1.844, 1.11,1.11,,,0.1058421,1.858104,1.278939,,,0.1064226,1.863599,1.27855,,11.508192242499,12.7366350277135,7.11226425887327
1.854, 1.19,1.19,,,0.1051015,1.857276,1.277177,,,0.1057092,1.863192,1.276748,,11.7914401794974,12.7666511469595,7.0295344486273
1.865, 1.16,1.16,,,0.1049851,1.857116,1.275635,,,0.1055597,1.862876,1.275203,,12.0060028823398,12.6893043794033,6.96885889171077
1.877, 1.11,1.11,,,0.1049435,1.856998,1.273718,,,0.1054732,1.862485,1.273289,,12.2668623136354,12.6034480501518,6.92718961629137
1.888, 1.02,1.02,,,0.1037534,1.857014,1.27218,,,0.1042309,1.862061,1.271772,,12.5448885711586,12.6992192524814,6.93630108839061
1.899, 0.9,0.9,,,0.1017514,1.856985,1.270204,,,0.1021681,1.861459,1.269834,,12.9307583900334,12.9873174774291,6.93140725798648
1.91, 0.9,0.9,,,0.1004142,1.85628,1.267442,,,0.1008221,1.860728,1.26707,,13.3833676929785,13.2807193441197,6.90407369546236
1.922, 0.75,0.75,,,0.0989092,1.856199,1.264513,,,0.09924662,1.859922,1.2642,,13.8654851198641,13.6435116619785,6.88108029114819
1.932, 0.75,0.75,,,0.09691559,1.855468,1.262202,,,0.09724613,1.859172,1.261888,,14.3014825494363,13.99679464923,6.84575882261202
1.943, 0.6,0.6,,,0.09478395,1.855477,1.260188,,,0.09504671,1.858457,1.259931,,14.7051800153224,14.3282372534444,6.85766725709856
1.954, 0.49,0.49,,,0.09118728,1.854938,1.25748,,,0.09140001,1.857364,1.257267,,15.3033918718474,14.9252026004806,6.8899966759747
1.965, 0.39,0.39,,,0.08868337,1.854358,1.254458,,,0.08885182,1.856283,1.254288,,15.872647142192,15.4611965580401,6.90489758700807
1.976, 0.31,0.31,,,0.0854344,1.853697,1.252193,,,0.08557066,1.855252,1.252057,,16.3991010332938,16.0784270757798,6.88615256023942
1.987, 0.22,0.22,,,0.08280522,1.853018,1.24926,,,0.08289953,1.854091,1.249167,,16.9719728887032,16.6970987633943,6.85941151660931
1.999, 0.16,0.16,,,0.07992335,1.85225,1.247069,,,0.07999314,1.85305,1.247001,,17.4709967408615,17.2297186075977,6.80665385626778
2.01, 0.3,0.3,,,0.07707521,1.850904,1.246426,,,0.0772025,1.852402,1.246295,,17.7762054429776,17.4683910237656,6.77931175600744
2.021, 0.31,0.31,,,0.07494359,1.850314,1.245827,,,0.07507201,1.851872,1.245686,,18.0220734632359,17.5444451780573,6.81638602179058
2.032, 0.4,0.4,,,0.07315635,1.849136,1.244347,,,0.07331717,1.851134,1.24416,,18.3577328553719,17.7060474493228,6.86044074071123
2.043, 0.39,0.39,,,0.07125992,1.84854,1.243229,,,0.07141237,1.850471,1.243044,,18.6543816231489,17.8929077594362,6.89013882928284
