経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 1.95,1.95,,,0.05468853,1.794391,1.042567,,,0.05758597,1.803485,1.040655,,45.8734855478893,25.8510290248881,20.7569801685463
0.255, 1.85,1.85,,,0.05484527,1.794675,1.042232,,,0.05757384,1.803313,1.040407,,45.8734855478893,25.8944092626469,20.6683311457756
0.266, 1.77,1.77,,,0.0545463,1.795344,1.042125,,,0.05714538,1.803598,1.040369,,45.8734855478893,25.8594865063925,20.6701309005718
0.278, 1.53,1.53,,,0.05511958,1.795664,1.041008,,,0.05735161,1.8028,1.039487,,45.8734855478893,25.9056602914442,20.5943209255361
0.288, 1.47,1.47,,,0.05558899,1.795855,1.041227,,,0.0577371,1.802716,1.039758,,45.8734855478893,25.858876912026,20.6324811913671
0.3, 1.42,1.42,,,0.05690567,1.795182,1.041216,,,0.05898426,1.801828,1.039794,,45.8734855478893,25.8710107427489,20.6180353416745
0.311, 1.44,1.44,,,0.05709581,1.794662,1.040887,,,0.05921411,1.801407,1.03945,,45.8734855478893,25.8690846294566,20.6463072014098
0.322, 1.45,1.45,,,0.05727574,1.794922,1.041505,,,0.05941634,1.801705,1.040058,,45.8734855478893,25.8222944198494,20.7100994589352
0.333, 1.18,1.18,,,0.05892776,1.795018,1.040873,,,0.06066851,1.800523,1.039699,,45.8734855478893,25.8061854191402,20.7344781109519
0.344, 0.84,0.84,,,0.06172694,1.795157,1.040848,,,0.06296728,1.799068,1.040015,,45.8734855478893,25.7833162388881,20.7702751313958
0.356, 0.59,0.59,,,0.06414568,1.794656,1.040434,,,0.06502663,1.797431,1.039842,,45.8734855478893,25.7564838414804,20.7955195098656
0.366, 0.18,0.18,,,0.06700166,1.794702,1.039677,,,0.06726696,1.795536,1.039499,,45.8734855478893,25.7546038319637,20.8090791425381
0.378, 0.1,-0.1,,,0.06954634,1.794675,1.039747,,,0.06940265,1.794222,1.039844,,45.8734855478893,25.7588163510171,20.8046565951736
0.389, 0.98,-0.98,,,0.07743102,1.794682,1.039839,,,0.07598042,1.790112,1.040817,,45.8734855478893,25.7359318028398,20.8083483123172
0.4, 1.28,-1.28,,,0.07950819,1.794285,1.038716,,,0.07761569,1.788303,1.039987,,45.8734855478893,25.8306033447435,20.7221274217289
0.411, 2.17,-2.17,,,0.0856916,1.795022,1.038088,,,0.0825201,1.784895,1.040245,,45.8734855478893,25.9005171591423,20.6056385486759
0.422, 2.8,-2.8,,,0.08955974,1.795454,1.036971,,,0.08551262,1.782345,1.039761,,45.8734855478893,26.0437308541265,20.4144291157296
0.433, 3.37,-3.37,,,0.09302898,1.795776,1.035863,,,0.08822595,1.779961,1.039224,,45.8734855478893,26.2101108425835,20.1965597476473
0.444, 4.21,-4.21,,,0.09689629,1.797223,1.034395,,,0.09101987,1.777458,1.038606,,45.8734855478893,26.3871134824515,19.9471622272336
0.456, 4.77,-4.77,,,0.09975072,1.797823,1.033257,,,0.09324722,1.775402,1.03803,,45.8734855478893,26.6241278702446,19.6418237515268
0.467, 5.35,-5.35,,,0.1024165,1.798988,1.03247,,,0.09531406,1.773762,1.037862,,45.8734855478893,26.8645897959253,19.3178508127356
0.478, 6.04,-6.04,,,0.1051349,1.800765,1.031687,,,0.09734637,1.772233,1.037809,,45.8734855478893,27.1138387597288,18.9942432890547
0.489, 6.6,-6.6,,,0.1075478,1.801676,1.030655,,,0.09932756,1.770452,1.037362,,45.8734855478893,27.4312359340796,18.6090274607748
0.5, 6.23,-6.23,,,0.118289,1.788139,1.027106,,,0.1116481,1.758333,1.033161,,45.8734855478893,29.2966032331838,16.6117794577513
0.511, 5.9,-5.9,,,0.1373416,1.767785,1.022906,,,0.1327878,1.739122,1.028109,,45.8734855478893,32.5274704508949,13.3751176784643
0.522, 5.32,-5.32,,,0.1453201,1.760376,1.02621,,,0.1419931,1.734395,1.030871,,45.8734855478893,33.8390955463753,12.2265804203526
0.533, 4.37,-4.37,,,0.1505903,1.755268,1.032448,,,0.148281,1.733917,1.036508,,45.8734855478893,34.2745883957366,12.1221946421721
0.545, 3.38,-3.38,,,0.1513756,1.749838,1.03398,,,0.1496741,1.733345,1.03712,,45.8734855478893,34.4763863291491,11.9983334338889
0.556, 3.07,-3.07,,,0.1484205,1.748922,1.032232,,,0.1467876,1.733941,1.035046,,45.8734855478893,34.3201423411383,12.0382046620593
0.567, 2.79,-2.79,,,0.1345343,1.756974,1.03108,,,0.1325552,1.743408,1.033721,,45.8734855478893,32.5617545844798,13.4723112676489
0.578, 2.55,-2.55,,,0.1269619,1.758115,1.026925,,,0.1249213,1.74574,1.029266,,45.8734855478893,32.0054766731971,13.9014930223928
0.588, 1.96,-1.96,,,0.1238534,1.757991,1.028487,,,0.1221829,1.748501,1.030292,,45.8734855478893,31.5367071431255,14.3455449523196
0.6, 1.56,-1.56,,,0.1247515,1.753489,1.026641,,,0.1234334,1.745917,1.02802,,45.8734855478893,31.915605046599,13.9595402372125
0.611, 1.66,-1.66,,,0.1245416,1.757631,1.031163,,,0.1231014,1.749602,1.032712,,45.8734855478893,31.3094052840619,14.5716942169928
0.622, 1.8,-1.8,,,0.1275163,1.756021,1.030752,,,0.1259931,1.747292,1.032453,,45.8734855478893,31.4216560248528,14.473460731536
0.633, 2.24,-2.24,,,0.1299685,1.756506,1.030264,,,0.1281133,1.745666,1.032356,,45.8734855478893,31.6189187127826,14.2803977560552
0.645, 2.13,-2.13,,,0.1307488,1.755422,1.030542,,,0.1290096,1.745126,1.032518,,45.8734855478893,31.746506642928,14.1561779628506
0.656, 2.21,-2.21,,,0.1330449,1.753708,1.029859,,,0.1312561,1.743019,1.031891,,45.8734855478893,31.8767139505472,14.0253584995441
0.666, 2.29,-2.29,,,0.1330899,1.755027,1.030965,,,0.1311954,1.743942,1.033088,,45.8734855478893,31.6849632251242,14.2110354794167
0.678, 2.35,-2.35,,,0.1347576,1.753472,1.030047,,,0.1328132,1.742102,1.032198,,45.8734855478893,31.7690940778846,14.1209743150743
0.689, 2.35,-2.35,,,0.1353809,1.754047,1.031396,,,0.1334138,1.742669,1.033572,,45.8734855478893,31.6171940900651,14.2732661849866
0.7, 2.25,-2.25,,,0.1364326,1.752563,1.031243,,,0.1345453,1.741648,1.033311,,45.8734855478893,31.6836108477061,14.2030065922707
0.711, 2.27,-2.27,,,0.1380034,1.752777,1.032913,,,0.136054,1.741787,1.03501,,45.8734855478893,31.4619404794565,14.4191009649919
0.722, 2.35,-2.35,,,0.1390707,1.752123,1.032454,,,0.1370857,1.740736,1.034609,,45.8734855478893,31.6367420909258,14.2468401838232
0.733, 2.5,-2.5,,,0.1416686,1.751592,1.033023,,,0.1394847,1.739484,1.0353,,45.8734855478893,31.4475151203309,14.4274372106419
0.745, 2.53,-2.53,,,0.1433013,1.75054,1.033024,,,0.1411094,1.738296,1.035306,,45.8734855478893,31.5638912952657,14.3108245404137
0.756, 2.63,-2.63,,,0.1441367,1.751529,1.034315,,,0.1417807,1.73882,1.036691,,45.8734855478893,31.3018545101445,14.5718718019063
0.766, 2.66,-2.66,,,0.1454495,1.750633,1.034162,,,0.1431467,1.737736,1.036579,,45.8734855478893,31.5405320489542,14.3353133292276
0.778, 2.99,-2.99,,,0.147908,1.751546,1.035076,,,0.1452328,1.73709,1.037784,,45.8734855478893,31.2973124344729,14.5762414153062
0.789, 2.98,-2.98,,,0.1505286,1.750217,1.03602,,,0.1479565,1.735797,1.038745,,45.8734855478893,31.4909004807315,14.3865756050694
0.8, 3.29,-3.29,,,0.1514872,1.751472,1.036041,,,0.1485378,1.735563,1.039008,,45.8734855478893,31.3169389825067,14.556891489926
0.811, 3.19,-3.19,,,0.151141,1.751088,1.036029,,,0.1483377,1.735649,1.038926,,45.8734855478893,31.41902981719,14.4550448344988
0.822, 3.43,-3.43,,,0.1534562,1.751502,1.03686,,,0.1503839,1.734909,1.039962,,45.8734855478893,31.3090262085735,14.5646215563041
0.833, 3.54,-3.54,,,0.1565983,1.750373,1.037575,,,0.1535081,1.733232,1.040801,,45.8734855478893,31.4479420071421,14.4271230219488
0.844, 3.6,-3.6,,,0.1564662,1.750471,1.037071,,,0.1532703,1.733046,1.040308,,45.8734855478893,31.4195659870249,14.4539912778487
0.855, 3.72,-3.72,,,0.158375,1.750709,1.038299,,,0.155097,1.73272,1.041691,,45.8734855478893,31.3586816824577,14.5155142050855
0.866, 3.76,-3.76,,,0.1593146,1.750407,1.038545,,,0.1560248,1.732234,1.041956,,45.8734855478893,31.4379050444361,14.4364393997175
0.878, 3.9,-3.9,,,0.1606419,1.750421,1.038682,,,0.1572316,1.731551,1.042232,,45.8734855478893,31.4346231386312,14.4400833055383
0.888, 4.13,-4.13,,,0.162548,1.751177,1.039698,,,0.1589409,1.731209,1.043475,,45.8734855478893,31.3972995709503,14.4782025902353
0.9, 4.41,-4.41,,,0.1656329,1.750674,1.039777,,,0.1618504,1.729324,1.043815,,45.8734855478893,31.5325748787926,14.3464823957571
0.911, 4.68,-4.68,,,0.168097,1.751704,1.041341,,,0.1641126,1.729058,1.045714,,45.8734855478893,31.4293126666993,14.4585196931424
0.922, 4.74,-4.74,,,0.1699497,1.750477,1.041134,,,0.1659992,1.72755,1.045546,,45.8734855478893,31.5965293533063,14.2980811153243
0.933, 4.75,-4.75,,,0.1699322,1.751793,1.042739,,,0.1659231,1.728832,1.047217,,45.8734855478893,31.4117317602649,14.4834737885806
0.945, 4.79,-4.79,,,0.1698671,1.750614,1.040784,,,0.1658313,1.727438,1.045225,,45.8734855478893,31.5556950684897,14.3328032347775
0.956, 4.77,-4.77,,,0.1685923,1.751529,1.040834,,,0.1645254,1.728426,1.045266,,45.8734855478893,31.4732376120293,14.4119002382598
0.967, 5.03,-5.03,,,0.1709057,1.751282,1.04074,,,0.1666578,1.726959,1.045398,,45.8734855478893,31.5396407092924,14.3475991316553
0.978, 5.06,-5.06,,,0.1722721,1.751623,1.04226,,,0.1679992,1.727153,1.047004,,45.8734855478893,31.4539764791059,14.4383706356515
0.989, 5.24,-5.24,,,0.1731035,1.751296,1.041122,,,0.1686948,1.725913,1.046009,,45.8734855478893,31.5391421054968,14.3523529431854
1, 5.28,-5.28,,,0.1742191,1.751572,1.042256,,,0.169765,1.72601,1.047212,,45.8734855478893,31.4680056872707,14.4252583803573
1.011, 5.39,-5.39,,,0.1751679,1.751335,1.042044,,,0.1706532,1.725265,1.047084,,45.8734855478893,31.5311132183509,14.3634656606557
1.022, 5.66,-5.66,,,0.1779982,1.751485,1.04275,,,0.1732749,1.724083,1.048095,,45.8734855478893,31.4969793489236,14.4044467945354
1.033, 5.84,-5.84,,,0.178451,1.75124,1.041437,,,0.1735781,1.722985,1.0469,,45.8734855478893,31.5576211817821,14.3388581973082
1.044, 5.96,-5.96,,,0.1806405,1.751462,1.042888,,,0.1756829,1.722629,1.04852,,45.8734855478893,31.5046223303922,14.3987896905128
1.056, 5.78,-5.78,,,0.1909412,1.739004,1.038431,,,0.1867619,1.710864,1.04356,,45.8734855478893,32.9093326563857,13.0375816919061
1.067, 5.6,-5.6,,,0.1959005,1.736918,1.04223,,,0.1920938,1.709661,1.047252,,45.8734855478893,33.1910881970919,12.8193972813571
1.078, 4.94,-4.94,,,0.1979616,1.731533,1.042413,,,0.1946681,1.707462,1.046828,,45.8734855478893,33.3364619393411,12.6888535869307
1.089, 4.13,-4.13,,,0.2049943,1.722587,1.044131,,,0.2024887,1.702399,1.047746,,45.8734855478893,34.0105708558113,12.0875391170615
1.1, 4.23,-4.23,,,0.2006009,1.725502,1.042672,,,0.1977189,1.704859,1.046329,,45.8734855478893,33.4527937180475,12.5165876831202
1.111, 4.62,-4.62,,,0.193122,1.734955,1.044178,,,0.1892638,1.712603,1.048433,,45.8734855478893,31.6628095071677,14.2262608244266
1.122, 5.04,-5.04,,,0.1977025,1.731484,1.040674,,,0.1935537,1.707029,1.045123,,45.8734855478893,32.0928177147781,13.7867868286636
1.133, 5.13,-5.13,,,0.2014703,1.732012,1.044383,,,0.1973201,1.707153,1.049059,,45.8734855478893,31.9661621054285,13.9314690142785
1.145, 5.47,-5.47,,,0.2035484,1.731059,1.042389,,,0.1991934,1.704484,1.047293,,45.8734855478893,32.2199275316949,13.676597951171
1.156, 5.75,-5.75,,,0.2065467,1.731759,1.043984,,,0.2019006,1.703886,1.049185,,45.8734855478893,32.0323500517387,13.862093077262
1.167, 6.01,-6.01,,,0.2089532,1.731444,1.043805,,,0.2041319,1.702277,1.049223,,45.8734855478893,32.1180894140039,13.7778418424207
1.178, 6.36,-6.36,,,0.2126389,1.732172,1.04549,,,0.207517,1.701348,1.051342,,45.8734855478893,31.9315842737175,13.9733227048004
1.189, 5.83,-5.83,,,0.2237846,1.71867,1.043476,,,0.2198485,1.690231,1.048517,,45.8734855478893,33.498282776654,12.4786493984311
1.2, 5.8,-5.8,,,0.2306626,1.717574,1.049247,,,0.2270259,1.689285,1.054405,,45.8734855478893,33.7104728425994,12.3737436721145
1.211, 5.25,-5.25,,,0.2318376,1.712243,1.047638,,,0.2285287,1.686589,1.052232,,45.8734855478893,33.8121402055659,12.2436618692178
1.222, 4.82,-4.82,,,0.2371452,1.706894,1.049372,,,0.2342658,1.683346,1.053548,,45.8734855478893,34.1485235977337,11.9524132196031
1.233, 5.25,-5.25,,,0.2277543,1.717563,1.050146,,,0.223749,1.692049,1.054896,,45.8734855478893,32.4289927861821,13.4963449951221
1.244, 5.29,-5.29,,,0.2267739,1.715206,1.045562,,,0.2224351,1.689546,1.050169,,45.8734855478893,32.2030774554814,13.6743158142781
1.256, 5.33,-5.33,,,0.2299306,1.715939,1.049219,,,0.2254912,1.690065,1.053934,,45.8734855478893,32.0071056732688,13.8704574974415
1.266, 5.6,-5.6,,,0.2343382,1.712715,1.047251,,,0.2298412,1.685531,1.052103,,45.8734855478893,32.3849483125449,13.4958472451002
1.278, 5.95,-5.95,,,0.2358497,1.714916,1.048674,,,0.2309389,1.686041,1.053895,,45.8734855478893,32.1175942253029,13.7601217708859
1.289, 6.29,-6.29,,,0.2392443,1.714593,1.04886,,,0.2340686,1.684063,1.054328,,45.8734855478893,32.2034360404028,13.6730590595057
1.3, 6.6,-6.6,,,0.2428031,1.715835,1.051413,,,0.2373873,1.683809,1.057301,,45.8734855478893,32.0417552219641,13.8416656895702
1.311, 6.56,-6.56,,,0.2576498,1.702954,1.050151,,,0.2533279,1.67093,1.055684,,45.8734855478893,33.8027418655295,12.169962422577
1.322, 6.26,-6.26,,,0.2652183,1.700288,1.056745,,,0.2614938,1.669714,1.062192,,45.8734855478893,34.1385207859726,11.973238465803
1.333, 6.04,-6.04,,,0.2660418,1.696131,1.053691,,,0.2623258,1.666588,1.058761,,45.8734855478893,34.216712789415,11.8111435671573
1.344, 5.37,-5.37,,,0.2738902,1.68868,1.057051,,,0.2708255,1.662378,1.061522,,45.8734855478893,34.6533121293911,11.4408628008556
1.356, 4.73,-4.73,,,0.2738439,1.684031,1.055863,,,0.2710141,1.660855,1.059635,,45.8734855478893,34.6943547349716,11.3018462569995
1.367, 4.08,-4.08,,,0.2728491,1.681372,1.056319,,,0.2701644,1.66143,1.059569,,45.8734855478893,34.1822305803498,11.744655092532
1.378, 4.32,-4.32,,,0.2696673,1.684658,1.055349,,,0.2664154,1.663609,1.05879,,45.8734855478893,33.3813772620732,12.4946337481914
1.389, 4.39,-4.39,,,0.2670297,1.688693,1.05713,,,0.2633094,1.667368,1.060809,,45.8734855478893,32.2649692129232,13.6106797973255
1.4, 4.6,-4.6,,,0.2728141,1.684237,1.055275,,,0.2690068,1.661867,1.059007,,45.8734855478893,32.6448745692712,13.2321387712262
1.411, 4.89,-4.89,,,0.2766803,1.684269,1.05677,,,0.2726327,1.660483,1.060745,,45.8734855478893,32.6357323613216,13.2409531301049
1.422, 5.4,-5.4,,,0.2810332,1.682995,1.055243,,,0.2766095,1.656699,1.059564,,45.8734855478893,32.816599180605,13.0610707118081
1.433, 5.77,-5.77,,,0.2837705,1.684847,1.057307,,,0.2789425,1.656812,1.062051,,45.8734855478893,32.4767494675298,13.3998822361583
1.444, 6.09,-6.09,,,0.2892787,1.682618,1.057278,,,0.2843677,1.652992,1.062268,,45.8734855478893,32.7552948194155,13.1182214643242
1.456, 6.46,-6.46,,,0.2927002,1.683952,1.059367,,,0.2874516,1.652563,1.064768,,45.8734855478893,32.559965074967,13.3136818361369
1.466, 6.34,-6.34,,,0.3062518,1.671649,1.058044,,,0.3019921,1.640625,1.063032,,45.8734855478893,34.1596499755821,11.7482281351421
1.478, 6.02,-6.02,,,0.3185728,1.664534,1.063835,,,0.3152379,1.635002,1.068613,,45.8734855478893,35.1035957529885,10.9575236239161
1.488, 5.66,-5.66,,,0.3161815,1.664335,1.063767,,,0.3127207,1.636612,1.06829,,45.8734855478893,34.5684026350869,11.4121435637422
1.5, 5.26,-5.26,,,0.3198283,1.660383,1.065229,,,0.31654,1.63464,1.069421,,45.8734855478893,34.463630951229,11.4974372561765
1.511, 4.84,-4.84,,,0.319413,1.656482,1.062842,,,0.3161845,1.632754,1.066494,,45.8734855478893,34.4681218004834,11.4235124132993
1.523, 5.19,-5.19,,,0.3123324,1.663673,1.062089,,,0.3080939,1.638387,1.066083,,45.8734855478893,33.0869448906202,12.8002975116483
1.534, 5.5,-5.5,,,0.3128828,1.664784,1.061375,,,0.3080752,1.638049,1.065603,,45.8734855478893,32.6188173983127,13.3038907602342
1.545, 5.49,-5.49,,,0.3179718,1.662929,1.063963,,,0.3131998,1.636209,1.068219,,45.8734855478893,32.6202312474316,13.2935874201579
1.556, 5.79,-5.79,,,0.3230631,1.65954,1.062201,,,0.3181989,1.631322,1.066556,,45.8734855478893,33.0477327756863,12.8626844577911
1.567, 6.12,-6.12,,,0.3254181,1.66188,1.064851,,,0.3201459,1.632091,1.069552,,45.8734855478893,32.7382432526271,13.1754131979742
1.578, 6.53,-6.53,,,0.3312723,1.661681,1.067122,,,0.3257999,1.629915,1.07224,,45.8734855478893,32.7880285001019,13.1022627277726
1.589, 6.87,-6.87,,,0.335567,1.661891,1.068839,,,0.3298471,1.628466,1.074311,,45.8734855478893,32.7309998372138,13.1516893903259
1.604, 6.32,-6.32,,,0.349672,1.647825,1.069261,,,0.3453999,1.616885,1.074076,,45.8734855478893,34.3239706620616,11.5667414762087
1.611, 5.59,-5.59,,,0.362877,1.636755,1.073955,,,0.3598706,1.609281,1.07818,,45.8734855478893,35.544979640345,10.4857095371067
1.622, 5.01,-5.01,,,0.3655409,1.632063,1.074928,,,0.3628695,1.607436,1.078663,,45.8734855478893,35.6632819285722,10.359854767415
1.633, 4.2,-4.2,,,0.3681958,1.628387,1.078911,,,0.3658644,1.607781,1.082128,,45.8734855478893,35.3061484222833,10.7116940234708
1.644, 4.09,-4.09,,,0.3587127,1.629768,1.071866,,,0.3558067,1.609726,1.074722,,45.8734855478893,34.5580002572705,11.3186493756638
1.655, 3.91,-3.91,,,0.3543596,1.631487,1.070982,,,0.3511801,1.612383,1.073718,,45.8734855478893,33.7127438804353,12.2204674012155
1.667, 3.82,-3.82,,,0.3535317,1.631193,1.070335,,,0.3501981,1.61256,1.072978,,45.8734855478893,33.2994184094084,12.707434262277
1.678, 4.23,-4.23,,,0.355331,1.635122,1.073886,,,0.3514461,1.614587,1.076989,,45.8734855478893,32.5506828481433,13.4566026867687
1.688, 4.45,-4.45,,,0.3625613,1.62954,1.07189,,,0.3587438,1.607826,1.07507,,45.8734855478893,33.2314409535854,12.7293839283377
1.7, 4.64,-4.64,,,0.3636325,1.631111,1.073498,,,0.3595706,1.608538,1.076867,,45.8734855478893,32.9667643004236,12.9997876949592
1.711, 4.87,-4.87,,,0.3679465,1.628974,1.073107,,,0.3637893,1.605251,1.076604,,45.8734855478893,33.2142527830174,12.738447589114
1.722, 4.99,-4.99,,,0.3691039,1.630419,1.075099,,,0.3647807,1.60611,1.078766,,45.8734855478893,32.9800421878006,12.967288802019
1.733, 5.04,-5.04,,,0.3723509,1.628535,1.075477,,,0.3680738,1.603979,1.079154,,45.8734855478893,33.160427478761,12.775750666228
1.744, 5.12,-5.12,,,0.3731305,1.629802,1.077255,,,0.3687494,1.604884,1.081064,,45.8734855478893,32.9772076593739,12.951955027759
1.756, 5.26,-5.26,,,0.3740649,1.629341,1.076452,,,0.369588,1.603717,1.080312,,45.8734855478893,33.1052566272755,12.8291063949921
1.767, 5.2,-5.2,,,0.3765407,1.629421,1.079397,,,0.3720545,1.604086,1.083281,,45.8734855478893,32.9118973923477,13.0204336486983
1.778, 5.33,-5.33,,,0.3765501,1.629055,1.077921,,,0.3719258,1.603097,1.081805,,45.8734855478893,33.0174716234107,12.9377311592083
1.789, 5.29,-5.29,,,0.3786955,1.629052,1.080327,,,0.3740649,1.603319,1.084246,,45.8734855478893,32.8455557667855,13.1045064448525
1.8, 5.38,-5.38,,,0.3790646,1.628913,1.079764,,,0.3742701,1.602726,1.083642,,45.8734855478893,32.8949619387719,13.0955717038931
1.811, 5.63,-5.63,,,0.381686,1.630816,1.08281,,,0.376694,1.603429,1.087024,,45.8734855478893,32.6955374960299,13.2574036402631
1.822, 5.71,-5.71,,,0.3813266,1.630278,1.081154,,,0.3762611,1.602495,1.085319,,45.8734855478893,32.8504530122841,13.1246905070618
1.834, 5.77,-5.77,,,0.3827833,1.63166,1.083879,,,0.377573,1.603607,1.088147,,45.8734855478893,32.6377062859368,13.3430285968629
1.844, 5.75,-5.75,,,0.3829302,1.630531,1.082765,,,0.3778073,1.60258,1.086981,,45.8734855478893,32.7795590657668,13.1954905384807
1.855, 5.79,-5.79,,,0.3855824,1.631245,1.085923,,,0.3803706,1.603104,1.090259,,45.8734855478893,32.5800014343397,13.3865684902892
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,0.54,,,0.01116466,1.83102,1.03596,,,0.01163087,1.833656,1.035832,,45.8734855478893,37.2940988305578,10.3267394499193
0.011, 0.08,0.08,,,0.01445721,1.830446,1.034886,,,0.014523,1.830827,1.034867,,45.8734855478893,37.4158435340308,10.1069396996766
0.022, 0.26,-0.26,,,0.01706111,1.830431,1.034798,,,0.01683857,1.829127,1.034866,,45.8734855478893,37.3596857202377,10.0454338479122
0.033, 0.77,-0.77,,,0.01916776,1.83095,1.033657,,,0.01852174,1.827151,1.033855,,45.8734855478893,37.3794147211063,10.0151983088452
0.044, 1.17,-1.17,,,0.02169914,1.830766,1.032822,,,0.02072922,1.824999,1.033128,,45.8734855478893,37.402678344772,9.92899705505019
0.055, 1.6,-1.6,,,0.02530053,1.831349,1.033838,,,0.02399427,1.823455,1.034288,,45.8734855478893,37.3303261529074,9.84608282970176
0.066, 2.21,-2.21,,,0.02785566,1.831821,1.032287,,,0.02606085,1.820923,1.032902,,45.8734855478893,37.3752209850726,9.79833724741107
0.078, 2.45,-2.45,,,0.03220142,1.830604,1.033151,,,0.03029235,1.818533,1.033876,,45.8734855478893,37.4554313093586,9.51564170194649
0.09, 2.94,-2.94,,,0.03451953,1.831129,1.032318,,,0.03224022,1.81661,1.033202,,45.8734855478893,37.4605471209046,9.47039767636971
0.1, 3.5,-3.5,,,0.03668291,1.831472,1.03062,,,0.03398576,1.814191,1.031649,,45.8734855478893,37.5490048983839,9.39799767318229
0.111, 4,-4,,,0.03966871,1.831872,1.03028,,,0.03664007,1.812129,1.031493,,45.8734855478893,37.5666575218025,9.2928230081746
0.122, 3.63,-3.63,,,0.06291869,1.812233,1.030539,,,0.06114493,1.794193,1.031546,,45.8734855478893,39.8598559057798,6.33118903344857
0.133, 3.95,-3.95,,,0.08420101,1.796648,1.02914,,,0.08324131,1.776934,1.030113,,45.8734855478893,42.0852441735642,3.79095893576549
0.144, 3.03,-3.03,,,0.1161415,1.770851,1.033724,,,0.1165218,1.75571,1.034458,,45.8734855478893,45.1803887060548,2.90569003122535
