経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.934, 1.63,1.63,,,-0.133887,1.61428,1.118064,,,-0.1330528,1.62234,1.117072,,44.8235181620417,44.9444364126481,8.94371155884265
1.945, 2.03,2.03,,,-0.1344322,1.610966,1.11675,,,-0.1333951,1.62101,1.115533,,44.8235181620417,44.9955228111236,8.85660872010227
1.957, 2.4,2.4,,,-0.1355728,1.607083,1.114961,,,-0.1343542,1.618925,1.113543,,44.8235181620417,45.0278296049988,8.78433763673184
1.967, 2.68,2.68,,,-0.1361584,1.604462,1.113842,,,-0.1347964,1.617714,1.112272,,44.8235181620417,45.065914738751,8.7243600397517
1.979, 3,3,,,-0.1360113,1.601073,1.111154,,,-0.1344922,1.615919,1.10943,,44.8235181620417,45.1210241185357,8.61262839332326
1.99, 3.11,3.11,,,-0.1371076,1.598302,1.109073,,,-0.1355404,1.613686,1.10732,,44.8235181620417,45.1759593285014,8.50380555362666
2.001, 3.38,3.38,,,-0.1385293,1.595108,1.107818,,,-0.1368223,1.611804,1.105942,,44.8235181620417,45.2439982560251,8.45437974484691
2.012, 3.44,3.44,,,-0.140021,1.592648,1.106253,,,-0.1382722,1.609657,1.104355,,44.8235181620417,45.296139918698,8.44596665957086
2.024, 3.69,3.69,,,-0.140716,1.590775,1.106035,,,-0.1388368,1.609014,1.10401,,44.8235181620417,45.3251648067683,8.43102647495085
2.034, 3.77,3.77,,,-0.1426548,1.588195,1.104885,,,-0.1407287,1.606849,1.10284,,44.8235181620417,45.3825008281604,8.38375132192616
2.046, 3.97,3.97,,,-0.1444893,1.585622,1.104477,,,-0.1424608,1.605274,1.102344,,44.8235181620417,45.4176421504622,8.34002445207655
2.056, 4.31,4.31,,,-0.145626,1.582384,1.103383,,,-0.1434313,1.603705,1.101096,,44.8235181620417,45.4466977743829,8.27896341636946
2.068, 4.44,4.44,,,-0.1473303,1.579713,1.102196,,,-0.1450785,1.601675,1.099872,,44.8235181620417,45.4790728701479,8.2036050875801
2.078, 4.62,4.62,,,-0.1489093,1.576362,1.100315,,,-0.1465812,1.599241,1.097933,,44.8235181620417,45.5007279843088,8.10607511158821
2.09, 4.81,4.81,,,-0.1494932,1.57446,1.099508,,,-0.1470742,1.598262,1.097041,,44.8235181620417,45.5114308904404,8.08249986055031
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.00474995,1.815309,1.248123,,,0.00365568,1.81308,1.25011,,44.8235181620417,50.5112555822565,45.2826502954626
0.011, 0.01,-0.01,,,0.005654953,1.813757,1.249012,,,0.005639955,1.813726,1.249039,,44.8235181620417,50.3563981226087,45.2280907458908
0.022, 0.75,0.75,,,0.006737988,1.812188,1.250589,,,0.008012854,1.814832,1.248231,,44.8235181620417,50.1754083599236,45.1705668943017
0.033, 1.46,1.46,,,0.007547624,1.810537,1.251974,,,0.009997532,1.815657,1.247413,,44.8235181620417,50.0455801277928,45.1021044950612
0.044, 1.71,1.71,,,0.007659569,1.810247,1.253081,,,0.0105324,1.816261,1.247731,,44.8235181620417,50.0242118815691,45.0571925874236
0.055, 1.5,1.5,,,0.006600358,1.810663,1.253344,,,0.009123318,1.815928,1.24867,,44.8235181620417,50.0870222994287,45.0285057937078
0.067, 1.55,1.55,,,0.005961843,1.810535,1.254159,,,0.008596465,1.816009,1.249311,,44.8235181620417,50.1811013224384,45.0108429250057
0.077, 1.76,1.76,,,0.006049611,1.81024,1.254931,,,0.009039409,1.81643,1.249465,,44.8235181620417,50.2545873256737,44.9669931117544
0.088, 1.89,1.89,,,0.00571426,1.810086,1.255886,,,0.008940935,1.816749,1.250013,,44.8235181620417,50.314928630217,44.9454165447668
0.099, 2.28,2.28,,,0.005815476,1.80918,1.256983,,,0.009704418,1.817217,1.249912,,44.8235181620417,50.3079959884023,44.9006241654363
0.111, 2.56,2.56,,,0.006716549,1.808982,1.257626,,,0.01108316,1.818025,1.249676,,44.8235181620417,50.2727078170375,44.8699975980502
0.122, 2.7,2.7,,,0.006735288,1.808368,1.257633,,,0.01133847,1.817904,1.249249,,44.8235181620417,50.2665264960106,44.8691062583883
0.133, 2.79,2.79,,,0.006622672,1.808206,1.258088,,,0.01138192,1.818063,1.249431,,44.8235181620417,50.2757233454721,44.8441624082336
0.143, 2.91,2.91,,,0.006418303,1.80733,1.257822,,,0.01139008,1.817623,1.248801,,44.8235181620417,50.2931983839773,44.8034852177635
0.155, 3.04,3.04,,,0.006213635,1.806411,1.257529,,,0.01140796,1.817161,1.248129,,44.8235181620417,50.3115442715774,44.7560632156757
0.166, 3.24,3.24,,,0.00593666,1.804491,1.256351,,,0.01147974,1.815965,1.246366,,44.8235181620417,50.3311776498003,44.6485697015094
0.177, 3.26,3.26,,,0.005201027,1.803051,1.25517,,,0.01077982,1.814616,1.245159,,44.8235181620417,50.3282372534444,44.5204285260566
0.188, 3.32,3.32,,,0.004353467,1.800774,1.253179,,,0.01004449,1.812588,1.243025,,44.8235181620417,50.3402310652932,44.3579690660741
0.199, 3.26,3.26,,,0.003174543,1.798834,1.251213,,,0.008787401,1.810462,1.241275,,44.8235181620417,50.4053091058941,44.2482523253948
0.214, 3.23,3.23,,,0.001781583,1.796977,1.24979,,,0.007381372,1.80854,1.239964,,44.8235181620417,50.4945147890667,44.1514890381159
0.221, 3.06,3.06,,,-9.220093E-05,1.795021,1.24776,,,0.005225964,1.805981,1.2385,,44.8235181620417,50.5612696410622,44.0385825991829
0.233, 3.14,3.14,,,-0.0009151921,1.793407,1.246788,,,0.004544765,1.804658,1.23731,,44.8235181620417,50.5781743587876,43.9778383134897
0.244, 3.14,3.14,,,-0.001318455,1.792673,1.246213,,,0.004142329,1.803951,1.236713,,44.8235181620417,50.537654262664,43.9572418786207
0.255, 3.27,3.27,,,-0.001299176,1.791746,1.245742,,,0.004359141,1.803495,1.235851,,44.8235181620417,50.4395488432506,43.9056944423891
0.266, 3.55,3.55,,,-0.001536161,1.789601,1.244751,,,0.004581846,1.802377,1.234048,,44.8235181620417,50.3599976322012,43.7602319076832
0.278, 3.41,3.41,,,-0.002825167,1.787981,1.242853,,,0.003048517,1.80028,1.232616,,44.8235181620417,50.3424098955778,43.6026218818764
0.288, 3.3,3.3,,,-0.004121326,1.786521,1.24133,,,0.00158421,1.79844,1.231477,,44.8235181620417,50.4230232010136,43.4725819138873
0.3, 2.78,2.78,,,-0.005856305,1.786251,1.239323,,,-0.001008332,1.796304,1.231049,,44.8235181620417,50.5833789627903,43.4348451197731
0.311, 2.55,2.55,,,-0.007323474,1.785418,1.238099,,,-0.00285285,1.794637,1.230537,,44.8235181620417,50.7057247228935,43.4038053259537
0.322, 2.27,2.27,,,-0.007622484,1.785493,1.236762,,,-0.003619783,1.793724,1.230012,,44.8235181620417,50.7613941781746,43.4177525718507
0.333, 2.27,2.27,,,-0.008077379,1.784752,1.236153,,,-0.00408192,1.792974,1.229414,,44.8235181620417,50.7492398568848,43.3980064955097
0.344, 2.34,2.34,,,-0.008434877,1.783614,1.235341,,,-0.004327677,1.792093,1.228413,,44.8235181620417,50.7082894588555,43.3154534164036
0.355, 2.27,2.27,,,-0.009799823,1.782048,1.234029,,,-0.005818486,1.790282,1.227343,,44.8235181620417,50.7062711380119,43.1662957494596
0.366, 2.28,2.28,,,-0.01137936,1.779857,1.232585,,,-0.007369719,1.788158,1.225891,,44.8235181620417,50.7246989878798,43.0146245729709
0.377, 2.09,2.09,,,-0.01308683,1.778586,1.231269,,,-0.009405874,1.786201,1.22516,,44.8235181620417,50.7675994048629,42.911727775988
0.389, 1.93,1.93,,,-0.01495836,1.77751,1.230596,,,-0.01154581,1.784554,1.224969,,44.8235181620417,50.834637709701,42.8393926595959
0.4, 1.7,1.7,,,-0.01669217,1.776441,1.229392,,,-0.01366833,1.782674,1.224433,,44.8235181620417,50.8850615798455,42.7680445055114
0.411, 1.53,1.53,,,-0.01822291,1.775384,1.228308,,,-0.01550754,1.780978,1.223874,,44.8235181620417,50.9163096944287,42.6987795590658
0.422, 1.49,1.49,,,-0.0189192,1.77443,1.227419,,,-0.01627028,1.779891,1.223099,,44.8235181620417,50.9146123924672,42.6443122170452
0.433, 1.37,1.37,,,-0.02018552,1.773413,1.226511,,,-0.01774463,1.778451,1.222537,,44.8235181620417,50.9122798829306,42.5806241199017
0.444, 1.33,1.33,,,-0.02095863,1.772326,1.225487,,,-0.01858928,1.777219,1.22164,,44.8235181620417,50.9185465813197,42.5054373996105
0.455, 1.14,1.14,,,-0.02232261,1.771994,1.225181,,,-0.02029084,1.776192,1.221889,,44.8235181620417,50.9231398834087,42.4527732274806
0.467, 1.13,1.13,,,-0.02292991,1.771011,1.22432,,,-0.02092111,1.775166,1.221069,,44.8235181620417,50.9144416377427,42.3938833380955
0.478, 0.95,0.95,,,-0.0248077,1.769712,1.223215,,,-0.02312272,1.773204,1.220495,,44.8235181620417,50.906344448707,42.2854984842672
0.489, 0.77,0.77,,,-0.02642969,1.76847,1.221943,,,-0.02506051,1.771304,1.219746,,44.8235181620417,50.9555696206855,42.1879668007281
0.5, 0.55,0.55,,,-0.0282957,1.76701,1.220377,,,-0.0273084,1.769051,1.218807,,44.8235181620417,51.0275393219671,42.0562431911554
0.511, 0.35,0.35,,,-0.0300993,1.765576,1.218859,,,-0.02947707,1.76686,1.217878,,44.8235181620417,51.0979824760118,41.9289694497031
0.522, 0.1,0.1,,,-0.03200639,1.764262,1.217358,,,-0.03182629,1.764632,1.217077,,44.8235181620417,51.1842409326395,41.8209431807962
0.533, 0.17,-0.17,,,-0.03386363,1.763229,1.216079,,,-0.03416774,1.762605,1.216551,,44.8235181620417,51.2659060871783,41.756817951558
0.544, 0.48,-0.48,,,-0.0356688,1.762672,1.215162,,,-0.03653685,1.760896,1.216503,,44.8235181620417,51.3341499203714,41.7659669896967
0.556, 0.73,-0.73,,,-0.03750283,1.762091,1.21457,,,-0.03883664,1.759361,1.216632,,44.8235181620417,51.3269884672259,41.7695118577773
0.567, 0.71,-0.71,,,-0.03773749,1.761843,1.214617,,,-0.03901837,1.759212,1.216604,,44.8235181620417,51.264635672028,41.7279911389682
0.578, 0.43,-0.43,,,-0.0391487,1.758714,1.21334,,,-0.03992312,1.757113,1.21454,,44.8235181620417,51.1809965928741,41.5203465637888
0.589, 0.58,-0.58,,,-0.04109448,1.756961,1.211848,,,-0.04214434,1.754784,1.213467,,44.8235181620417,51.1738385548231,41.3387694048515
0.6, 0.95,-0.95,,,-0.04339363,1.755453,1.209707,,,-0.0451127,1.751888,1.21234,,44.8235181620417,51.2122344621738,41.1966195118009
0.612, 1.35,-1.35,,,-0.04528672,1.754565,1.207885,,,-0.04772902,1.749515,1.2116,,44.8235181620417,51.294446031831,41.1542620948417
0.623, 1.67,-1.67,,,-0.04744761,1.75382,1.20698,,,-0.05048236,1.747555,1.211582,,44.8235181620417,51.3354442411831,41.1340037543272
0.633, 1.91,-1.91,,,-0.04877869,1.752886,1.205459,,,-0.05226079,1.745694,1.210728,,44.8235181620417,51.3406966565087,41.0822684878986
0.644, 2.11,-2.11,,,-0.05043341,1.751342,1.203665,,,-0.05427316,1.743379,1.209466,,44.8235181620417,51.2991486169436,40.9323253492219
0.655, 2.45,-2.45,,,-0.05230028,1.749642,1.201015,,,-0.05674731,1.740386,1.207709,,44.8235181620417,51.2760352574355,40.7570148886736
0.667, 2.56,-2.56,,,-0.05420648,1.747492,1.199223,,,-0.05883813,1.737808,1.206153,,44.8235181620417,51.2530619168015,40.5096356891035
0.678, 2.71,-2.71,,,-0.05630137,1.745121,1.196984,,,-0.06121637,1.734815,1.204298,,44.8235181620417,51.2497117091068,40.3230520016438
0.689, 3.05,-3.05,,,-0.05771935,1.743932,1.194598,,,-0.06324849,1.732321,1.202804,,44.8235181620417,51.2494180109807,40.2282387333187
0.7, 3.34,-3.34,,,-0.05953949,1.742816,1.193002,,,-0.06559411,1.730076,1.201975,,44.8235181620417,51.2342345008783,40.1459042202599
0.711, 3.49,-3.49,,,-0.06068271,1.74142,1.191234,,,-0.06699541,1.728094,1.200572,,44.8235181620417,51.203829914634,40.0178757429253
0.722, 3.55,-3.55,,,-0.06241001,1.738985,1.189152,,,-0.06880812,1.72541,1.19859,,44.8235181620417,51.157360723909,39.8193699606012
0.734, 3.73,-3.73,,,-0.06418055,1.736921,1.186851,,,-0.0708904,1.722605,1.196706,,44.8235181620417,51.1145832503276,39.5818706293905
0.745, 3.74,-3.74,,,-0.06537631,1.734992,1.185232,,,-0.07209387,1.720589,1.195058,,44.8235181620417,51.0795102299155,39.3658112613879
0.756, 4.08,-4.08,,,-0.06744329,1.733742,1.183365,,,-0.07478265,1.717985,1.194064,,44.8235181620417,51.0847216641072,39.2602745963643
0.767, 4.45,-4.45,,,-0.06948291,1.732738,1.181706,,,-0.0774741,1.715564,1.193331,,44.8235181620417,51.0855583622573,39.1939022349517
0.778, 4.4,-4.4,,,-0.07025889,1.731321,1.180736,,,-0.0781271,1.714306,1.192205,,44.8235181620417,50.993852829918,39.0576023987624
0.789, 4.18,-4.18,,,-0.07136546,1.728769,1.179519,,,-0.07879692,1.712541,1.19038,,44.8235181620417,50.855240974759,38.8339478606141
0.8, 3.97,-3.97,,,-0.07248599,1.726428,1.178573,,,-0.07949296,1.710952,1.188828,,44.8235181620417,50.7053627228776,38.5429066779896
0.811, 3.76,-3.76,,,-0.07375903,1.723459,1.176893,,,-0.08035821,1.70873,1.18655,,44.8235181620417,50.5775050002675,38.2485357782374
0.822, 3.49,-3.49,,,-0.07544756,1.720322,1.175791,,,-0.08152546,1.706591,1.184693,,44.8235181620417,50.425263502999,37.9250614432417
0.834, 3.08,-3.08,,,-0.0760787,1.717262,1.174633,,,-0.0814151,1.705077,1.182442,,44.8235181620417,50.3030611768643,37.6144517691897
0.845, 2.89,-2.89,,,-0.07768992,1.714398,1.173392,,,-0.08267826,1.702926,1.180663,,44.8235181620417,50.2451411743144,37.3383618702423
0.856, 2.75,-2.75,,,-0.07878724,1.712052,1.172136,,,-0.08353133,1.701137,1.178986,,44.8235181620417,50.3028187051555,37.1526968432005
0.867, 2.86,-2.86,,,-0.08069402,1.709839,1.170247,,,-0.08564852,1.698462,1.177319,,44.8235181620417,50.4025770303021,36.9917673455495
0.878, 2.66,-2.66,,,-0.08234747,1.706877,1.168998,,,-0.08697009,1.696262,1.17553,,44.8235181620417,50.4725454862127,36.807017563831
0.889, 2.74,-2.74,,,-0.08447647,1.704326,1.167041,,,-0.08923921,1.693369,1.173708,,44.8235181620417,50.5150599975184,36.5867678748892
0.901, 2.73,-2.73,,,-0.08628355,1.702086,1.165769,,,-0.09104535,1.691142,1.172364,,44.8235181620417,50.5995596804838,36.4197185279121
0.911, 2.86,-2.86,,,-0.08809434,1.700335,1.164309,,,-0.09309606,1.688858,1.171185,,44.8235181620417,50.6691900420398,36.3319676749923
0.936, 2.74,-2.74,,,-0.08873109,1.698642,1.163261,,,-0.09353298,1.687605,1.16985,,44.8235181620417,50.66403324936,36.2514568223912
0.945, 2.22,-2.22,,,-0.09054527,1.693259,1.160756,,,-0.09437954,1.684303,1.166028,,44.8235181620417,50.4619791838607,35.8479019367001
0.956, 1.74,-1.74,,,-0.09051938,1.690327,1.159562,,,-0.09351975,1.683261,1.163694,,44.8235181620417,50.3566644999789,35.6557926263556
0.967, 1.36,-1.36,,,-0.09067386,1.687945,1.158799,,,-0.09300011,1.682431,1.162,,44.8235181620417,50.2883762705574,35.4556032024479
0.978, 1.15,-1.15,,,-0.09172846,1.685689,1.157956,,,-0.09370247,1.680989,1.160663,,44.8235181620417,50.2628620996229,35.2781173267096
0.989, 1.36,-1.36,,,-0.09340402,1.684645,1.156861,,,-0.09574634,1.679098,1.160034,,44.8235181620417,50.4104693136685,35.2098222670991
1, 1.5,-1.5,,,-0.09549722,1.683279,1.156152,,,-0.09809655,1.677157,1.159639,,44.8235181620417,50.5404170741064,35.1910768134436
1.011, 1.51,-1.51,,,-0.0964212,1.682237,1.155543,,,-0.09904411,1.676065,1.159042,,44.8235181620417,50.590116944219,35.1201794518318
1.022, 1.18,-1.18,,,-0.09579014,1.681202,1.155564,,,-0.09782328,1.676394,1.158286,,44.8235181620417,50.5072735820812,35.0451054296587
1.033, 0.76,-0.76,,,-0.09651463,1.678539,1.155149,,,-0.09782708,1.675412,1.156901,,44.8235181620417,50.4428375792444,34.796203097946
1.044, 0.41,-0.41,,,-0.0968096,1.675988,1.154098,,,-0.09750804,1.674313,1.155027,,44.8235181620417,50.3889439730982,34.5640996160295
1.055, 0.22,-0.22,,,-0.09792382,1.673578,1.153033,,,-0.09829125,1.672693,1.15352,,44.8235181620417,50.36974772697,34.3577186258115
1.066, 0.34,-0.34,,,-0.09931099,1.672024,1.151402,,,-0.09989804,1.670606,1.152175,,44.8235181620417,50.387646237192,34.1944839393798
1.077, 0.17,-0.17,,,-0.1004413,1.6698,1.150489,,,-0.1007326,1.669093,1.150871,,44.8235181620417,50.3777731990215,34.020368761903
1.088, 0.26,0.26,,,-0.1007911,1.667257,1.149981,,,-0.1003515,1.668328,1.149408,,44.8235181620417,50.361404651131,33.7922814311067
1.099, 0.29,0.29,,,-0.1020368,1.665195,1.148529,,,-0.101539,1.666413,1.147886,,44.8235181620417,50.3858703880572,33.5426209484173
1.11, 0.03,0.03,,,-0.1039628,1.663381,1.146237,,,-0.1039051,1.663522,1.146164,,44.8235181620417,50.5033837894571,33.3394672224923
1.121, 0.2,-0.2,,,-0.106056,1.661856,1.144716,,,-0.1063919,1.661038,1.145138,,44.8235181620417,50.6366202858889,33.1864983100974
1.132, 0.66,-0.66,,,-0.1079894,1.661533,1.143284,,,-0.1091181,1.658793,1.144689,,44.8235181620417,50.7337933845066,33.1338341379675
1.143, 0.93,-0.93,,,-0.109256,1.661062,1.14216,,,-0.1108518,1.65718,1.144142,,44.8235181620417,50.730610516442,33.0490783229154
1.155, 0.94,-0.94,,,-0.1103478,1.659859,1.141456,,,-0.1119547,1.65592,1.143463,,44.8235181620417,50.6064854921094,32.9355230160293
1.165, 1.07,-1.07,,,-0.1111166,1.659331,1.140618,,,-0.1129434,1.654827,1.142906,,44.8235181620417,50.5218867714038,32.8351055776462
1.176, 1.21,-1.21,,,-0.1130492,1.657922,1.139725,,,-0.1150981,1.65286,1.142278,,44.8235181620417,50.5340649983551,32.6938914204858
1.188, 1.47,-1.47,,,-0.1148559,1.656544,1.137908,,,-0.1173621,1.650356,1.141001,,44.8235181620417,50.6115944734664,32.5603714712113
1.199, 1.92,-1.92,,,-0.1178869,1.654897,1.135797,,,-0.1211618,1.646813,1.139791,,44.8235181620417,50.7020500812223,32.3811541425665
1.21, 2.03,-2.03,,,-0.1198808,1.65279,1.134098,,,-0.1233473,1.6442,1.138281,,44.8235181620417,50.7380076111073,32.1171297724523
1.221, 2.06,-2.06,,,-0.1216722,1.650193,1.132042,,,-0.125176,1.641464,1.13624,,44.8235181620417,50.7325229693564,31.8695934785356
1.232, 1.96,-1.96,,,-0.1233383,1.64761,1.130687,,,-0.1266607,1.639284,1.134642,,44.8235181620417,50.7163900629857,31.6239593922498
1.243, 2.17,-2.17,,,-0.1252276,1.645876,1.128806,,,-0.1288999,1.636642,1.133144,,44.8235181620417,50.7370035733272,31.4231484211449
1.254, 2.45,-2.45,,,-0.1264949,1.645405,1.127644,,,-0.1306373,1.634973,1.132522,,44.8235181620417,50.7449300076384,31.3381911155178
1.266, 2.67,-2.67,,,-0.1277159,1.644323,1.125903,,,-0.1322377,1.632916,1.131214,,44.8235181620417,50.7459886869303,31.2527044702449
1.277, 2.87,-2.87,,,-0.1291767,1.643131,1.124473,,,-0.1340302,1.630886,1.130135,,44.8235181620417,50.7933628776952,31.1513000695541
1.288, 3.19,-3.19,,,-0.1306294,1.642393,1.122869,,,-0.1360345,1.628752,1.129122,,44.8235181620417,50.8520615217889,31.0236609129914
1.299, 3.39,-3.39,,,-0.1321244,1.641022,1.121202,,,-0.1378733,1.626513,1.127793,,44.8235181620417,50.9171702982402,30.8921319638046
1.31, 3.56,-3.56,,,-0.1335384,1.639435,1.119344,,,-0.1395749,1.624181,1.126197,,44.8235181620417,50.9748546592703,30.7210869562743
1.321, 3.58,-3.58,,,-0.1348071,1.637601,1.11791,,,-0.1408704,1.622226,1.124728,,44.8235181620417,51.0083089248941,30.5018720409629
1.332, 3.49,-3.49,,,-0.1358773,1.634973,1.115787,,,-0.141784,1.619914,1.122372,,44.8235181620417,51.0154430572837,30.2466073882154
1.343, 3.26,-3.26,,,-0.1367644,1.632328,1.114376,,,-0.142257,1.618227,1.12046,,44.8235181620417,50.9905777543022,29.9840959049602
1.354, 3.26,-3.26,,,-0.1376228,1.630352,1.112428,,,-0.1430888,1.616218,1.11845,,44.8235181620417,50.955050526323,29.7293537616697
1.365, 3.27,-3.27,,,-0.1384714,1.628491,1.11061,,,-0.1439214,1.614308,1.116581,,44.8235181620417,50.9298778648374,29.4976361854305
1.377, 3.24,-3.24,,,-0.1389223,1.626765,1.108779,,,-0.1443188,1.612659,1.114647,,44.8235181620417,50.9393206011022,29.2931915537883
1.388, 3.41,-3.41,,,-0.1402788,1.625329,1.107064,,,-0.1459581,1.610467,1.113185,,44.8235181620417,50.9903489429713,29.1457448491837
1.399, 3.27,-3.27,,,-0.1411134,1.623246,1.105838,,,-0.1465695,1.608955,1.111659,,44.8235181620417,51.0558470401945,28.992226106576
1.41, 3.29,-3.29,,,-0.1416966,1.621531,1.103886,,,-0.1471844,1.60712,1.109679,,44.8235181620417,51.1062060235437,28.7947994941107
1.421, 3.17,-3.17,,,-0.1421241,1.619684,1.102488,,,-0.1473992,1.60578,1.107999,,44.8235181620417,51.144236515784,28.5725553899867
1.432, 2.96,-2.96,,,-0.1427406,1.616954,1.100582,,,-0.147665,1.60393,1.105649,,44.8235181620417,51.2194573870201,28.30151641579
1.443, 2.84,-2.84,,,-0.1439319,1.61419,1.098633,,,-0.1486507,1.601656,1.103418,,44.8235181620417,51.2816018614542,28.020138243025
1.454, 2.6,-2.6,,,-0.1444103,1.61131,1.09659,,,-0.1487068,1.599827,1.100887,,44.8235181620417,51.3153873912435,27.7099605784259
1.465, 2.49,-2.49,,,-0.1456209,1.608715,1.094794,,,-0.1497372,1.597663,1.098858,,44.8235181620417,51.362194676323,27.4538148313
1.476, 2.13,-2.13,,,-0.1461351,1.605099,1.092494,,,-0.1496356,1.59564,1.095895,,44.8235181620417,51.4126390370344,27.1188145524006
1.488, 1.64,-1.64,,,-0.1463503,1.602102,1.091522,,,-0.1490232,1.594802,1.094098,,44.8235181620417,51.3644964500093,26.7817481413348
1.499, 1.06,-1.06,,,-0.1460918,1.598754,1.090156,,,-0.1478021,1.594037,1.091795,,44.8235181620417,51.3092675419174,26.4881268548232
1.51, 0.85,-0.85,,,-0.146901,1.596185,1.088627,,,-0.1482683,1.592386,1.089926,,44.8235181620417,51.2963858055013,26.2251150602252
1.521, 0.51,-0.51,,,-0.1469583,1.593405,1.086899,,,-0.1477672,1.591138,1.087659,,44.8235181620417,51.2768241442627,25.9200549147194
1.533, 0.05,-0.05,,,-0.1472245,1.590621,1.086077,,,-0.1473024,1.5904,1.086151,,44.8235181620417,51.1991853861277,25.6064724009139
1.543, 0.48,0.48,,,-0.1483183,1.587122,1.085513,,,-0.147569,1.589269,1.084818,,44.8235181620417,51.1725852151453,25.2780325185297
1.554, 0.77,0.77,,,-0.1495976,1.584066,1.084291,,,-0.1483899,1.587537,1.08319,,44.8235181620417,51.2547762942354,25.0479354046261
