経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.608, 0.7,0.7,,,0.2607583,1.757411,1.3065,,,0.2623573,1.760469,1.307016,,45.0005634905908,19.3125949823155,28.8614655536494
0.619, 0.61,0.61,,,0.2613583,1.75743,1.306604,,,0.2627448,1.760082,1.307051,,45.0005634905908,19.3027321894285,28.8625993650201
0.63, 0.51,0.51,,,0.261988,1.757427,1.306105,,,0.2631594,1.759667,1.306483,,45.0005634905908,19.2965730665158,28.8595052894122
0.641, 0.42,0.42,,,0.2626897,1.757357,1.306115,,,0.2636441,1.759183,1.306422,,45.0005634905908,19.3083619726952,28.8480510624928
0.652, 0.23,0.23,,,0.2633545,1.757926,1.306127,,,0.2638853,1.758941,1.306298,,45.0005634905908,19.3148574824151,28.8411969678514
0.663, 0.14,0.14,,,0.263999,1.757908,1.306207,,,0.2643147,1.758512,1.306308,,45.0005634905908,19.3136382936822,28.8356167034548
0.674, 0.05,-0.05,,,0.2652039,1.757933,1.305718,,,0.2650974,1.757729,1.305683,,45.0005634905908,19.3019159818454,28.836934929928
0.685, 0.23,-0.23,,,0.2664067,1.757967,1.305904,,,0.2658755,1.756951,1.305734,,45.0005634905908,19.2831961413986,28.8413677225759
0.696, 0.32,-0.32,,,0.2669204,1.758056,1.306026,,,0.2661818,1.756645,1.30579,,45.0005634905908,19.2565396213571,28.8607108177671
0.708, 0.32,-0.32,,,0.2674475,1.757507,1.305988,,,0.2667161,1.75611,1.305754,,45.0005634905908,19.244564592528,28.8786742147844
0.719, 0.41,-0.41,,,0.2680248,1.75752,1.305257,,,0.2670905,1.755736,1.304958,,45.0005634905908,19.246439479403,28.8900430643415
0.73, 0.5,-0.5,,,0.2692796,1.75687,1.305139,,,0.2681375,1.754689,1.304772,,45.0005634905908,19.258009819535,28.8914944794998
0.741, 0.5,-0.5,,,0.2700342,1.756124,1.304927,,,0.2688899,1.753937,1.304558,,45.0005634905908,19.2918807266866,28.8801324601316
0.752, 0.69,-0.69,,,0.2721047,1.755327,1.305544,,,0.2705243,1.752302,1.305033,,45.0005634905908,19.3238682092269,28.8508036286517
0.763, 0.79,-0.79,,,0.2735343,1.754565,1.305658,,,0.2717258,1.751101,1.305073,,45.0005634905908,19.3425812194847,28.825846118119
0.774, 0.89,-0.89,,,0.2747829,1.753959,1.305897,,,0.2727537,1.750073,1.305244,,45.0005634905908,19.3255091621293,28.8250299105359
0.785, 0.98,-0.98,,,0.276036,1.753327,1.305927,,,0.2737938,1.749033,1.305204,,45.0005634905908,19.3234140016597,28.8295139296012
0.796, 0.97,-0.97,,,0.2765387,1.752791,1.305838,,,0.2743064,1.74852,1.305118,,45.0005634905908,19.3103034539127,28.8546524401419
0.808, 1.06,-1.06,,,0.2776325,1.752266,1.305713,,,0.275203,1.747624,1.304928,,45.0005634905908,19.2954051042002,28.8867372528752
0.819, 1.05,-1.05,,,0.2787149,1.751137,1.305564,,,0.2762991,1.746527,1.304782,,45.0005634905908,19.2786045468568,28.9251707262654
0.831, 1.05,-1.05,,,0.2798798,1.749956,1.305521,,,0.2774686,1.745358,1.30474,,45.0005634905908,19.2674713388195,28.9467916894814
0.841, 1.05,-1.05,,,0.281784,1.748063,1.305483,,,0.2793682,1.743459,1.304698,,45.0005634905908,19.2699968011948,28.9598612560945
0.852, 1.15,-1.15,,,0.2838054,1.746696,1.305506,,,0.2811656,1.741661,1.304646,,45.0005634905908,19.2874872076252,28.9499096707507
0.863, 1.06,-1.06,,,0.2851839,1.744729,1.305379,,,0.2827475,1.740079,1.304583,,45.0005634905908,19.3124822841973,28.9447153120315
0.874, 0.87,-0.87,,,0.2857725,1.742889,1.305136,,,0.2837659,1.739061,1.304478,,45.0005634905908,19.3215971713911,28.964290633648
0.885, 0.86,-0.86,,,0.2868112,1.741781,1.304863,,,0.2848263,1.738,1.304209,,45.0005634905908,19.3099209633299,29.0072456921429
0.896, 0.77,-0.77,,,0.2872809,1.740659,1.304749,,,0.2855194,1.737307,1.304168,,45.0005634905908,19.2914367644029,29.043295429579
0.908, 0.85,-0.85,,,0.288864,1.739623,1.304663,,,0.286911,1.735916,1.304018,,45.0005634905908,19.2526242155243,29.1002557905773
0.919, 0.75,-0.75,,,0.2898909,1.73793,1.304532,,,0.2881652,1.734661,1.303961,,45.0005634905908,19.2221923085242,29.1564648307878
0.93, 0.65,-0.65,,,0.2909935,1.736188,1.303885,,,0.2894875,1.733339,1.303387,,45.0005634905908,19.2016949113954,29.1871597000636
0.941, 0.56,-0.56,,,0.2922077,1.734338,1.303648,,,0.2909212,1.731905,1.30322,,45.0005634905908,19.2079667324262,29.2153547201729
0.952, 0.46,-0.46,,,0.2934476,1.732454,1.303279,,,0.2923838,1.730443,1.302923,,45.0005634905908,19.2308307900366,29.2363746267586
0.963, 0.27,-0.27,,,0.2941158,1.73053,1.302204,,,0.2934864,1.72934,1.301991,,45.0005634905908,19.2676062350518,29.2518313444202
0.974, 0.27,-0.27,,,0.2954054,1.729236,1.302003,,,0.2947779,1.728049,1.30179,,45.0005634905908,19.2889864341063,29.2541911747128
0.986, 0.09,-0.09,,,0.2960768,1.727346,1.301896,,,0.2958707,1.726956,1.301826,,45.0005634905908,19.2992487930487,29.262124439213
0.997, 0.18,-0.18,,,0.2972242,1.7268,1.301971,,,0.2968098,1.726017,1.30183,,45.0005634905908,19.2791099808413,29.279514100356
1.008, 0.08,-0.08,,,0.2983423,1.725047,1.30133,,,0.2981476,1.724679,1.301264,,45.0005634905908,19.2596661403627,29.3099391771671
1.019, 0.08,-0.08,,,0.299447,1.723898,1.301142,,,0.2992672,1.723559,1.30108,,45.0005634905908,19.2477662436124,29.3512174242674
1.03, 0.07,-0.07,,,0.3006261,1.722692,1.300959,,,0.3004557,1.722371,1.3009,,45.0005634905908,19.2487190549751,29.3763525197136
1.041, 0.02,0.02,,,0.3024262,1.720247,1.300673,,,0.3024795,1.720347,1.300691,,45.0005634905908,19.2544991023993,29.4123612760159
1.053, 0.11,0.11,,,0.3031154,1.71895,1.300528,,,0.3033795,1.719447,1.300619,,45.0005634905908,19.2708556974591,29.417429276239
1.063, 0.12,0.12,,,0.3049483,1.717106,1.299799,,,0.3052163,1.71761,1.299891,,45.0005634905908,19.2741973674175,29.4330840693811
1.074, 0.12,0.12,,,0.306261,1.715792,1.299579,,,0.3065293,1.716297,1.299672,,45.0005634905908,19.2987023779303,29.4370592393674
1.086, 0.12,0.12,,,0.3074948,1.714546,1.299424,,,0.3077674,1.715059,1.299519,,45.0005634905908,19.3080921802305,29.4482095228772
1.097, 0.12,0.12,,,0.3093491,1.712693,1.298774,,,0.3096215,1.713205,1.298869,,45.0005634905908,19.3065844160132,29.4632393537275
1.108, 0.03,0.03,,,0.3112159,1.711434,1.298666,,,0.3112773,1.711549,1.298687,,45.0005634905908,19.3144954823992,29.4726786748978
1.119, 0.12,0.12,,,0.3125342,1.709512,1.29852,,,0.312805,1.710022,1.298615,,45.0005634905908,19.332504983192,29.4779686562628
1.13, 0.2,0.2,,,0.31385,1.707612,1.298567,,,0.3143237,1.708503,1.298733,,45.0005634905908,19.3406004646805,29.4674740708951
1.142, 0.11,0.11,,,0.3164264,1.705663,1.29783,,,0.3166821,1.706144,1.29792,,45.0005634905908,19.3619977392074,29.4679999954465
1.152, 0.11,0.11,,,0.3189954,1.703117,1.297784,,,0.319243,1.703584,1.297871,,45.0005634905908,19.3719032207756,29.4770260901835
1.164, 0.11,0.11,,,0.3208733,1.70124,1.297674,,,0.321121,1.701706,1.297762,,45.0005634905908,19.3758681454785,29.4977283929818
1.174, 0.2,0.2,,,0.3220516,1.699426,1.296898,,,0.32252,1.700307,1.297064,,45.0005634905908,19.3718519943583,29.5316471114562
1.186, 0.21,0.21,,,0.3232291,1.698228,1.29677,,,0.3237051,1.699121,1.296939,,45.0005634905908,19.3719151736063,29.5490333575046
1.197, 0.3,0.3,,,0.3251049,1.695729,1.296536,,,0.3257971,1.697029,1.296783,,45.0005634905908,19.3879592875202,29.5671982450968
1.208, 0.39,0.39,,,0.326412,1.693822,1.296434,,,0.3273129,1.695514,1.296757,,45.0005634905908,19.4003099767432,29.5748241510929
1.219, 0.48,0.48,,,0.3276441,1.69198,1.296417,,,0.3287573,1.694069,1.296816,,45.0005634905908,19.3946648255513,29.5928080386771
1.231, 0.66,0.66,,,0.3288877,1.689524,1.296449,,,0.3304231,1.692403,1.297,,45.0005634905908,19.3848105704005,29.6123321338763
1.241, 0.66,0.66,,,0.3312984,1.687116,1.297163,,,0.3328345,1.689992,1.297713,,45.0005634905908,19.35535196533,29.6522272677081
1.252, 0.75,0.75,,,0.332526,1.685267,1.297028,,,0.3342787,1.688548,1.297658,,45.0005634905908,19.3608127014194,29.66795036274
1.264, 0.94,0.94,,,0.3331509,1.683422,1.297002,,,0.3353289,1.687498,1.297785,,45.0005634905908,19.3602048146002,29.6770686650282
1.275, 1.03,1.03,,,0.3350526,1.680914,1.296874,,,0.3374419,1.685385,1.297736,,45.0005634905908,19.3721610604096,29.6882770051443
1.286, 1.03,1.03,,,0.3369772,1.679008,1.296849,,,0.3393602,1.683466,1.29771,,45.0005634905908,19.3787282871138,29.6948886280769
1.297, 1.11,1.11,,,0.3388658,1.676528,1.296922,,,0.3414553,1.681371,1.297857,,45.0005634905908,19.3719766453071,29.70521245872
1.308, 1.12,1.12,,,0.3406524,1.67473,1.296895,,,0.3432477,1.679579,1.297834,,45.0005634905908,19.3591119843634,29.7315360070488
1.319, 1.12,1.12,,,0.3424159,1.672934,1.296704,,,0.3450245,1.677802,1.29765,,45.0005634905908,19.3535180595888,29.7708403295339
1.33, 1.13,1.13,,,0.3441335,1.671176,1.295921,,,0.3467587,1.676068,1.296876,,45.0005634905908,19.3423438704177,29.8112784633896
1.341, 1.13,1.13,,,0.345898,1.669372,1.29565,,,0.3485388,1.674288,1.296615,,45.0005634905908,19.3440548327571,29.8510267481584
1.353, 1.05,1.05,,,0.3476387,1.668211,1.294926,,,0.3500785,1.672748,1.295819,,45.0005634905908,19.3334133983264,29.882660768419
1.364, 1.04,1.04,,,0.3488737,1.66699,1.295043,,,0.3513096,1.671517,1.295934,,45.0005634905908,19.3186977561691,29.894258429307
1.375, 0.94,0.94,,,0.3508763,1.665648,1.295177,,,0.3530804,1.669746,1.295982,,45.0005634905908,19.3270783980475,29.8778215795267
1.386, 0.85,0.85,,,0.3529184,1.664264,1.294583,,,0.3548908,1.667936,1.295304,,45.0005634905908,19.3517251349816,29.8556166351529
1.397, 0.84,0.84,,,0.3550482,1.662187,1.294437,,,0.3570001,1.665826,1.295154,,45.0005634905908,19.399374240853,29.8299692755332
1.408, 0.93,0.93,,,0.3563724,1.660255,1.293596,,,0.3585357,1.664291,1.294394,,45.0005634905908,19.4274958364306,29.831932954865
1.419, 0.84,0.84,,,0.358316,1.658939,1.293496,,,0.3602602,1.662566,1.294216,,45.0005634905908,19.4449742900303,29.8324691246999
1.43, 0.84,0.84,,,0.359495,1.65775,1.293487,,,0.3614435,1.661383,1.294208,,45.0005634905908,19.4351951669583,29.8491040499606
1.441, 0.75,0.75,,,0.3613091,1.656543,1.293497,,,0.3630464,1.65978,1.29414,,45.0005634905908,19.4234096758734,29.8704313150504
1.453, 0.75,0.75,,,0.3631451,1.654713,1.293552,,,0.3648813,1.657945,1.294195,,45.0005634905908,19.4105996564415,29.8887976932175
1.464, 0.65,0.65,,,0.3650941,1.653404,1.293596,,,0.3666064,1.65622,1.294157,,45.0005634905908,19.415551543452,29.8888318441624
1.475, 0.64,0.64,,,0.3671085,1.651427,1.293552,,,0.368607,1.65422,1.294108,,45.0005634905908,19.440316101146,29.8738395793514
1.486, 0.55,0.55,,,0.3691355,1.650054,1.293545,,,0.3704049,1.652422,1.294017,,45.0005634905908,19.462703753075,29.8585536164143
1.497, 0.36,0.36,,,0.3716927,1.648749,1.293609,,,0.3725249,1.650302,1.293919,,45.0005634905908,19.4662298381359,29.8571124465395
1.508, 0.26,0.26,,,0.3736857,1.647433,1.293943,,,0.3742816,1.648545,1.294164,,45.0005634905908,19.4564814509143,29.8379879173957
1.519, 0.16,0.16,,,0.376228,1.645542,1.294142,,,0.3765967,1.64623,1.294279,,45.0005634905908,19.4468423467163,29.835669068237
1.53, 0.06,0.06,,,0.3781242,1.644272,1.294159,,,0.3782743,1.644552,1.294215,,45.0005634905908,19.4470062712518,29.8427724647761
1.541, 0.12,-0.12,,,0.3805709,1.643034,1.294009,,,0.3802993,1.642527,1.293908,,45.0005634905908,19.4506262714112,29.8660429186308
1.553, 0.12,-0.12,,,0.3824437,1.641164,1.293928,,,0.3821712,1.640655,1.293827,,45.0005634905908,19.4517754507071,29.8869672025709
1.564, 0.21,-0.21,,,0.3842882,1.639911,1.293693,,,0.3838087,1.639018,1.293514,,45.0005634905908,19.4640049040757,29.910094222457
1.575, 0.21,-0.21,,,0.3861704,1.638035,1.293632,,,0.3856885,1.637138,1.293451,,45.0005634905908,19.466188857002,29.9263773929852
1.586, 0.29,-0.29,,,0.3873334,1.637459,1.292904,,,0.3866461,1.63618,1.292646,,45.0005634905908,19.4630623379965,29.9478583373271
1.597, 0.3,-0.3,,,0.3892266,1.635574,1.292838,,,0.3885365,1.63429,1.292579,,45.0005634905908,19.4698361779173,29.9566692811112
1.609, 0.39,-0.39,,,0.3911117,1.634317,1.2929,,,0.3902019,1.632625,1.292558,,45.0005634905908,19.4674900080027,29.9582436396711
1.619, 0.49,-0.49,,,0.3931703,1.63292,1.292886,,,0.3920299,1.630797,1.292457,,45.0005634905908,19.492681452508,29.9428176578599
1.63, 0.5,-0.5,,,0.3952093,1.630939,1.293007,,,0.394049,1.628778,1.29257,,45.0005634905908,19.5060959436646,29.9225183362115
1.642, 0.6,-0.6,,,0.3972208,1.629585,1.292451,,,0.3958318,1.626995,1.291927,,45.0005634905908,19.5222783689053,29.9055350713129
1.652, 0.69,-0.69,,,0.3991828,1.628258,1.292378,,,0.3975726,1.625254,1.29177,,45.0005634905908,19.5394716621151,29.9039299769026
1.664, 0.69,-0.69,,,0.4004213,1.627024,1.292392,,,0.3988091,1.624017,1.291783,,45.0005634905908,19.5376838601496,29.9079529582118
1.675, 0.79,-0.79,,,0.4035933,1.624471,1.291562,,,0.4017649,1.621062,1.290869,,45.0005634905908,19.5592194460034,29.9251103929294
1.686, 0.79,-0.79,,,0.4054884,1.622585,1.291492,,,0.4036569,1.61917,1.290796,,45.0005634905908,19.5671953991847,29.9323538083426
1.697, 0.88,-0.88,,,0.4079359,1.620739,1.29076,,,0.4058929,1.616934,1.289981,,45.0005634905908,19.5642686632068,29.9650601682731
1.708, 0.97,-0.97,,,0.4103937,1.618896,1.290768,,,0.4081352,1.614691,1.289907,,45.0005634905908,19.5578124270735,29.9802368481865
1.719, 0.97,-0.97,,,0.4127777,1.616489,1.290655,,,0.4105254,1.612301,1.289795,,45.0005634905908,19.5469746247096,30.0180965857024
1.73, 0.96,-0.96,,,0.4145795,1.614676,1.289987,,,0.41233,1.610497,1.289127,,45.0005634905908,19.5372552657911,30.0468038699851
1.742, 0.97,-0.97,,,0.4171137,1.612157,1.289916,,,0.414858,1.607968,1.289051,,45.0005634905908,19.5421456811008,30.0658669274281
1.753, 0.97,-0.97,,,0.4197522,1.609563,1.289902,,,0.4174817,1.605345,1.289029,,45.0005634905908,19.5600561441534,30.0613419272289
1.764, 1.07,-1.07,,,0.4218569,1.608126,1.289822,,,0.4193547,1.603472,1.288858,,45.0005634905908,19.596980145779,30.0407318319819
1.775, 1.08,-1.08,,,0.4238783,1.60613,1.290198,,,0.4213684,1.601458,1.289226,,45.0005634905908,19.6337333926801,30.0393179828631
1.786, 1.08,-1.08,,,0.4258279,1.604198,1.290086,,,0.4233119,1.599515,1.289108,,45.0005634905908,19.6504571103975,30.045137303874
1.797, 1.17,-1.17,,,0.4276413,1.602982,1.289969,,,0.4249155,1.597911,1.288909,,45.0005634905908,19.6483858555893,30.0711227578482
1.808, 1.17,-1.17,,,0.4288974,1.601735,1.289978,,,0.4261675,1.596659,1.288915,,45.0005634905908,19.6443218931462,30.0840147395478
1.819, 1.17,-1.17,,,0.4299847,1.600617,1.289987,,,0.4272631,1.595563,1.288927,,45.0005634905908,19.6193165712907,30.1159185522731
1.831, 1.17,-1.17,,,0.4317766,1.598812,1.289937,,,0.4290578,1.593769,1.288878,,45.0005634905908,19.6080450519265,30.1447726856189
1.842, 1.17,-1.17,,,0.4337655,1.596859,1.289921,,,0.4310344,1.591792,1.288855,,45.0005634905908,19.6216456657328,30.1436764402876
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.01,-0.01,,,0.1900077,1.832904,1.296449,,,0.1899796,1.832847,1.296486,,45.0005634905908,35.2426993817541,39.0901755700077
0.011, 0.98,0.98,,,0.1884971,1.828684,1.297335,,,0.1903448,1.832482,1.294865,,45.0005634905908,35.3211133663383,38.8824661080331
0.022, 1.62,1.62,,,0.1876067,1.825902,1.298495,,,0.1906476,1.832179,1.294418,,45.0005634905908,35.3615310096272,38.8197957090476
0.033, 2.1,2.1,,,0.1869949,1.823732,1.299835,,,0.1909312,1.831895,1.294536,,45.0005634905908,35.4181703517433,38.7608238573948
0.045, 2.31,2.31,,,0.1883539,1.821199,1.301857,,,0.1926509,1.830176,1.296012,,45.0005634905908,35.5888157932183,38.7423277056371
0.055, 2.34,2.34,,,0.1910343,1.818409,1.303502,,,0.1953283,1.827498,1.297563,,45.0005634905908,35.852543050112,38.6748590988932
0.066, 2.58,2.58,,,0.1942354,1.813878,1.306253,,,0.1988957,1.823931,1.299677,,45.0005634905908,36.1538568369622,38.5167607145744
0.078, 2.69,2.69,,,0.1985067,1.809026,1.309607,,,0.2032715,1.819555,1.302717,,45.0005634905908,36.508842248817,38.2998168370989
0.089, 2.74,2.74,,,0.2034658,1.803902,1.313109,,,0.2081816,1.814645,1.306078,,45.0005634905908,36.949024022913,38.0321417309748
0.1, 2.84,2.84,,,0.2088344,1.798027,1.316322,,,0.2136017,1.809225,1.309004,,45.0005634905908,37.3494711726182,37.7416913596971
0.111, 3.09,3.09,,,0.21336,1.792202,1.319391,,,0.2184108,1.804416,1.311427,,45.0005634905908,37.7093401695936,37.4624493285355
0.122, 3.22,3.22,,,0.217418,1.78747,1.321599,,,0.2225943,1.800232,1.313293,,45.0005634905908,37.9380319721146,37.2718153390107
0.133, 3.34,3.34,,,0.2204916,1.783689,1.323184,,,0.2258493,1.796977,1.314569,,45.0005634905908,37.9421642364475,37.1493944468287
0.144, 3.58,3.58,,,0.2229109,1.779941,1.323817,,,0.2286491,1.794178,1.314638,,45.0005634905908,37.839305005504,37.0376832909672
0.155, 3.75,3.75,,,0.2247808,1.777069,1.32436,,,0.2308313,1.791995,1.314787,,45.0005634905908,37.6585030730159,36.9770312128253
