経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 35.48,-35.48,,,0.05297657,1.988075,1.265321,,,-0.001265071,1.823686,1.304185,,45.0005634905908,63.9598020611234,21.9481207304204
0.277, 34.24,-34.24,,,0.05733296,1.98923,1.266878,,,0.005501978,1.830453,1.304371,,45.0005634905908,63.7830162797554,21.7984747049643
0.289, 32.6,-32.6,,,0.06310934,1.99066,1.267992,,,0.01429242,1.839244,1.303436,,45.0005634905908,63.5697504590456,21.5771936574865
0.299, 32.43,-32.43,,,0.06762721,1.994424,1.268336,,,0.01885945,1.843811,1.303435,,45.0005634905908,63.6333395184489,21.6036538095948
0.31, 34.79,-34.79,,,0.07071491,2.002439,1.26872,,,0.01654485,1.841496,1.306512,,45.0005634905908,64.2793114714162,22.1707661081469
0.322, 33.7,-33.7,,,0.07687563,2.004718,1.269506,,,0.02398556,1.848937,1.306013,,45.0005634905908,64.4221580437428,22.2769601788599
0.333, 32.01,-32.01,,,0.08452099,2.006812,1.270877,,,0.03397286,1.858924,1.305398,,45.0005634905908,64.5301979730276,22.3448334743008
0.344, 32.45,-32.45,,,0.0893072,2.011009,1.270815,,,0.03658794,1.861539,1.305479,,45.0005634905908,65.059667392564,22.7491499260632
0.355, 33.85,-33.85,,,0.09514071,2.017711,1.26865,,,0.03764278,1.862594,1.304361,,45.0005634905908,65.9293485251914,23.4429793056658
0.366, 32.37,-32.37,,,0.1027597,2.019262,1.266672,,,0.04638269,1.871334,1.300348,,45.0005634905908,66.4230755657958,23.8103136991962
0.377, 27.75,-27.75,,,0.1152501,2.016173,1.265152,,,0.06685136,1.889268,1.293426,,45.000515679268,26.6827155237673,23.7052756379681
0.388, 29.51,-29.51,,,0.1245771,2.01942,1.263686,,,0.07098891,1.885131,1.292997,,45.000515679268,25.7755503140179,24.3391462036102
0.4, 31.55,-31.55,,,0.1366053,2.021644,1.26312,,,0.07729545,1.878824,1.29418,,45.000515679268,25.0239768092317,25.0010137138811
0.411, 32.86,-32.86,,,0.1522326,2.014352,1.265542,,,0.09062352,1.865496,1.297781,,45.000515679268,25.0670872545259,24.9235303425454
0.422, 34.4,-34.4,,,0.1661527,2.011019,1.266662,,,0.1005733,1.855546,1.299883,,45.000515679268,24.6479766134329,25.1946085903287
0.433, 35.88,-35.87,,,0.1796019,2.008312,1.267694,,,0.1092374,1.846882,1.301822,,45.000515679268,23.9717247251703,25.7395740011133
0.444, 37.35,-37.35,,,0.1932864,2.005262,1.267693,,,0.1180767,1.838043,1.303081,,45.000515679268,23.3663855664446,26.3250031589624
0.455, 38.71,-38.71,,,0.2071393,2.001645,1.267614,,,0.1268788,1.829241,1.303756,,45.000515679268,22.6379168834303,26.9453192145738
0.466, 40.36,-40.36,,,0.2202104,2.001265,1.265782,,,0.1330996,1.82302,1.302751,,45.000515679268,21.6007321962587,27.8672325098782
0.477, 41.96,-41.96,,,0.2325949,2.001252,1.266025,,,0.1382889,1.817831,1.30452,,45.000515679268,20.6067826053301,28.9513918217594
0.489, 43.02,-43.02,,,0.244721,1.997284,1.264915,,,0.145738,1.810382,1.304146,,45.000515679268,19.9835176156266,29.5779182267008
0.5, 44.01,-44.01,,,0.2567746,1.992514,1.265829,,,0.1537307,1.802389,1.306453,,45.000515679268,19.5881589567114,30.1331955152979
0.511, 44.75,-44.75,,,0.2701152,1.984322,1.266813,,,0.1650986,1.791021,1.307788,,45.000515679268,19.493685490288,30.1594849126817
0.522, 45.27,-45.27,,,0.2824857,1.975513,1.265842,,,0.1763339,1.779786,1.306605,,45.000515679268,19.4361189500178,30.0660103613967
0.533, 45.69,-45.69,,,0.2954533,1.964833,1.266043,,,0.1895355,1.766584,1.306767,,45.000515679268,19.6854532911835,29.6978529300942
0.544, 46.14,-46.14,,,0.3085957,1.953778,1.266524,,,0.2036929,1.752427,1.307339,,45.000515679268,20.1540401136999,29.1170170743341
0.555, 46.78,-46.78,,,0.3200424,1.945629,1.26752,,,0.2154571,1.740663,1.309403,,45.000515679268,20.6323941064576,28.7033808297086
0.566, 47.33,-47.33,,,0.3295725,1.939113,1.267736,,,0.2248012,1.731319,1.310657,,45.000515679268,20.9348109688282,28.4909909807355
0.577, 47.8,-47.8,,,0.3366021,1.934925,1.267444,,,0.2310403,1.72508,1.311513,,45.000515679268,21.0655646915657,28.5003039434096
0.588, 48.32,-48.32,,,0.3435603,1.931429,1.266888,,,0.2367139,1.719406,1.311632,,45.000515679268,21.053466719335,28.5538560401069
0.6, 48.6,-48.6,,,0.3483237,1.928888,1.264914,,,0.2401763,1.715944,1.309663,,45.000515679268,20.8703442301409,28.6995969050137
0.611, 48.89,-48.89,,,0.3515009,1.928324,1.262864,,,0.2413649,1.714755,1.30761,,45.000515679268,20.5352090550092,29.0083590129466
0.622, 49.17,-49.17,,,0.3548141,1.927497,1.260511,,,0.2429101,1.71321,1.305139,,45.000515679268,20.2399690137093,29.2533954576967
0.633, 49.66,-49.66,,,0.3577679,1.92853,1.258752,,,0.2432713,1.712849,1.30384,,45.000515679268,19.911925282286,29.6156720962875
0.644, 50.37,-50.37,,,0.3608204,1.930865,1.25725,,,0.2431782,1.712942,1.303092,,45.000515679268,19.588281900113,29.9967693206125
0.655, 51.03,-51.03,,,0.3617246,1.935421,1.256207,,,0.2399377,1.716182,1.303199,,45.000515679268,19.0796377267765,30.6810927847022
0.667, 51.71,-51.71,,,0.3635471,1.939252,1.254234,,,0.2377149,1.718405,1.301692,,45.000515679268,18.5492172034247,31.2518097154885
0.678, 52.45,-52.45,,,0.3645338,1.944269,1.253418,,,0.234229,1.721891,1.301764,,45.000515679268,18.013020047743,31.9188084052306
0.689, 53.17,-53.17,,,0.3635404,1.951567,1.251483,,,0.2278667,1.728253,1.300549,,45.000515679268,17.2959475350417,32.7804982167515
0.7, 53.95,-53.95,,,0.3636265,1.957972,1.250205,,,0.222655,1.733465,1.300018,,45.000515679268,16.6461131102062,33.5796269123106
0.711, 54.93,-54.93,,,0.3627441,1.966822,1.249148,,,0.2155022,1.740618,1.300101,,45.000515679268,15.9737510145677,34.4778479895908
0.722, 55.87,-55.87,,,0.3610997,1.976067,1.248222,,,0.207446,1.748674,1.300394,,45.000515679268,15.3099386079847,35.4322644467035
0.733, 56.82,-56.82,,,0.3582367,1.986703,1.246596,,,0.1975446,1.758575,1.300044,,45.000515679268,14.6022456523001,36.5096106450772
0.745, 57.75,-57.75,,,0.3551338,1.997468,1.244987,,,0.1872141,1.768906,1.299327,,45.000515679268,13.8693322238071,37.5986091458507
0.756, 58.72,-58.72,,,0.3515593,2.009067,1.243078,,,0.1758807,1.780239,1.297713,,45.000515679268,13.0528625322015,38.7257474218883
0.767, 59.59,-59.59,,,0.3477676,2.020132,1.240629,,,0.1648226,1.791297,1.294981,,45.000515679268,12.2652862475283,39.7575362597658
0.778, 60.35,-60.35,,,0.3442661,2.029826,1.238962,,,0.1550332,1.801087,1.292976,,45.000515679268,11.6264569646868,40.6383164494856
0.789, 61.13,-61.13,,,0.3422096,2.03797,1.237509,,,0.1477761,1.808344,1.291282,,45.000515679268,11.1777630675745,41.2340182115606
0.8, 61.8,-61.8,,,0.3410252,2.044134,1.236806,,,0.1429517,1.813168,1.29077,,45.000515679268,10.9621937656312,41.5670001696164
0.811, 62.45,-62.45,,,0.3412794,2.048254,1.237689,,,0.1413656,1.814754,1.292449,,45.000515679268,11.0209974238804,41.5300625076128
0.822, 63.31,-63.31,,,0.342159,2.053238,1.238976,,,0.139608,1.816512,1.295037,,45.000515679268,11.1191233338608,41.5326340737638
0.833, 64.09,-64.09,,,0.3440775,2.055818,1.242249,,,0.1416668,1.814453,1.301114,,45.000515679268,11.7010033547612,41.0630824870539
0.845, 64.98,-64.98,,,0.3458682,2.05934,1.245383,,,0.1426778,1.813442,1.30722,,45.000515679268,12.2274026043511,40.7462607561247
0.856, 65.74,-65.74,,,0.3475826,2.061781,1.248115,,,0.144642,1.811478,1.313068,,45.000515679268,12.8449071834236,40.3319619831681
0.867, 66.42,-66.42,,,0.3490189,2.064101,1.250678,,,0.1463892,1.809731,1.317937,,45.000515679268,13.3296593557083,39.929619456021
0.878, 67.01,-67.01,,,0.3503801,2.06618,1.251879,,,0.1477262,1.808394,1.320687,,45.000515679268,13.65287585107,39.6199318574813
0.889, 67.45,-67.45,,,0.3505425,2.068588,1.253098,,,0.1479072,1.808213,1.32286,,45.000515679268,13.8682923275349,39.3759814127791
0.9, 67.87,-67.87,,,0.3509572,2.070709,1.254143,,,0.1481143,1.808006,1.324756,,45.000515679268,14.0411319672196,39.1873213478695
0.911, 68.15,-68.15,,,0.3496152,2.073801,1.254165,,,0.1465765,1.809543,1.325215,,45.000515679268,14.132615518417,39.0642857386792
0.922, 68.46,-68.46,,,0.3487432,2.076584,1.254378,,,0.1452571,1.810863,1.326066,,45.000515679268,14.2267611357694,38.9913905467908
0.933, 68.67,-68.67,,,0.3475552,2.079128,1.253971,,,0.1435505,1.812569,1.326187,,45.000515679268,14.2792349163814,38.9890512070651
0.944, 68.79,-68.79,,,0.345501,2.081938,1.254117,,,0.1410188,1.815101,1.32673,,45.000515679268,14.300072115412,39.0349466619159
0.956, 68.8,-68.8,,,0.3429476,2.084514,1.253507,,,0.1384569,1.817663,1.326275,,45.000515679268,14.3211278804899,39.0410630961474
0.967, 68.71,-68.71,,,0.3406579,2.086107,1.253427,,,0.1367524,1.819367,1.326175,,45.000515679268,14.3669080759016,38.9803802821551
0.978, 68.64,-68.64,,,0.3387432,2.087333,1.252848,,,0.1357213,1.820399,1.325649,,45.000515679268,14.4590387875049,38.8540252011206
0.989, 68.38,-68.38,,,0.3365232,2.087586,1.253485,,,0.1351767,1.820943,1.326072,,45.000515679268,14.5722781981506,38.6694256835596
1.001, 68.02,-68.02,,,0.3337418,2.087691,1.253371,,,0.1344345,1.821685,1.325486,,45.000515679268,14.6754328347675,38.4632461839165
1.011, 67.58,-67.58,,,0.3310455,2.087082,1.253848,,,0.134148,1.821972,1.32542,,45.000515679268,14.7987945854815,38.2326282681031
1.023, 67.14,-67.14,,,0.3276169,2.087258,1.25375,,,0.1329979,1.823122,1.324864,,45.000515679268,14.9224722324359,38.027647466626
1.033, 66.52,-66.52,,,0.3231108,2.087187,1.253519,,,0.1315008,1.824619,1.323884,,45.000515679268,15.0614341347801,37.7761086819671
1.045, 65.72,-65.72,,,0.3174902,2.087035,1.253942,,,0.1294714,1.826648,1.323445,,45.000515679268,15.2274213873708,37.5041851982975
1.056, 64.92,-64.92,,,0.3111274,2.087584,1.254259,,,0.1266159,1.829504,1.322835,,45.000515679268,15.378030469473,37.2471139605648
1.067, 63.82,-63.82,,,0.3031303,2.087725,1.254277,,,0.1232235,1.832896,1.321419,,45.000515679268,15.5476616278845,36.9132850590754
1.078, 62.64,-62.64,,,0.2946744,2.087762,1.254973,,,0.1196681,1.836452,1.320677,,45.000515679268,15.7501169669863,36.555987628251
1.089, 61.06,-61.06,,,0.2837434,2.087552,1.255201,,,0.1147975,1.841322,1.318731,,45.000515679268,15.9312416259037,36.1555234030734
1.1, 59.28,-59.28,,,0.2717073,2.087123,1.256459,,,0.1094082,1.846712,1.31751,,45.000515679268,16.1254153608673,35.7145151761107
1.112, 56.85,-56.85,,,0.256669,2.085097,1.257201,,,0.1033605,1.852759,1.314783,,45.000515679268,16.3966336275248,35.0912296958403
1.123, 53.86,-53.86,,,0.2393949,2.081331,1.25796,,,0.09715991,1.85896,1.311256,,45.000515679268,16.7901549656043,34.2482443568409
1.134, 50.66,-50.66,,,0.2217338,2.076552,1.258205,,,0.09103197,1.865088,1.306889,,45.000515679268,17.2318615793901,33.3209027688448
1.145, 46.94,-46.94,,,0.2018936,2.070433,1.25734,,,0.08400515,1.872115,1.300528,,45.000515679268,17.7128383647162,32.2516469293178
1.156, 43.18,-43.18,,,0.1824912,2.063564,1.2566,,,0.07719746,1.878922,1.294598,,45.000515679268,18.2902010693799,31.142642805022
1.167, 39.05,-39.05,,,0.1626841,2.054454,1.256691,,,0.07070724,1.885413,1.289544,,45.000515679268,19.0216528374313,29.9349766009109
1.178, 36.2,-36.2,,,0.1439791,2.045378,1.257841,,,0.06183083,1.886782,1.287032,,45.0005634905908,72.6209666311117,28.7148999434233
1.189, 36.91,-36.91,,,0.1260756,2.034461,1.261086,,,0.04586408,1.870815,1.290011,,45.0005634905908,71.3540553677886,27.4377587645554
1.2, 37.57,-37.57,,,0.1104026,2.025097,1.267416,,,0.03202488,1.856976,1.297165,,45.0005634905908,70.2577895459404,26.4152845968993
1.212, 38.12,-38.12,,,0.09381935,2.014057,1.271164,,,0.01710268,1.842054,1.300613,,45.0005634905908,69.3011191264644,25.447634648638
1.223, 35.57,-35.57,,,0.08071523,1.999568,1.277947,,,0.01256131,1.837512,1.304979,,45.0005634905908,68.0807829217955,24.2522252186514
1.234, 30.81,-30.81,,,0.07196343,1.982958,1.290471,,,0.01637092,1.841322,1.314544,,45.0005634905908,66.7368954286683,23.0592627038669
1.245, 27.4,-27.4,,,0.06105261,1.966091,1.297778,,,0.01407854,1.83903,1.318295,,45.0005634905908,65.5860973780043,21.8712332930732
1.256, 22.95,-22.95,,,0.05268453,1.947454,1.303911,,,0.01524348,1.840195,1.319977,,45.0005634905908,64.51471393461,20.7020330057499
1.267, 17.49,-17.49,,,0.04497379,1.925406,1.309601,,,0.0180262,1.842977,1.32089,,45.0005634905908,63.3466355058267,19.4216543173055
1.278, 13.99,-13.99,,,0.03768262,1.908661,1.312996,,,0.0173222,1.842273,1.321252,,45.0005634905908,62.2626093826306,18.2190083020947
1.29, 14.08,-14.08,,,0.02676466,1.89843,1.31617,,,0.006496899,1.831448,1.323904,,45.0005634905908,62.0206362776381,17.8578723050636
1.301, 15.05,-15.05,,,0.01490593,1.88905,1.315569,,,-0.007354088,1.817597,1.32332,,45.0005634905908,62.4635193914757,18.175921762462
1.312, 16.13,-16.13,,,0.003598146,1.880752,1.314563,,,-0.02071612,1.804235,1.322153,,45.0005634905908,62.7599905743392,18.3389430054881
1.323, 17.64,-17.64,,,-0.006395075,1.874617,1.314118,,,-0.03381563,1.791136,1.321708,,45.0005634905908,63.2908533524275,18.7545497596343
1.334, 18.17,-18.17,,,-0.01499385,1.867304,1.313628,,,-0.04358029,1.781371,1.32071,,45.0005634905908,63.4873783799475,18.8586742830863
1.345, 16.71,-16.71,,,-0.01973372,1.858124,1.315557,,,-0.04593632,1.779015,1.321745,,45.0005634905908,63.4050199612273,18.7392586740554
1.356, 14.19,-14.19,,,-0.02147086,1.849012,1.318452,,,-0.04325096,1.7817,1.323511,,45.0005634905908,63.0046616039788,18.3207217688368
1.367, 10.17,-10.17,,,-0.02002012,1.838285,1.324356,,,-0.03508718,1.789864,1.328113,,45.0005634905908,62.3667151230629,17.7218388462445
1.379, 6.85,-6.85,,,-0.01914755,1.828783,1.328859,,,-0.0289137,1.796037,1.331483,,45.0005634905908,61.6978688672018,17.0985465357851
1.39, 4.41,-4.41,,,-0.01693219,1.823048,1.331606,,,-0.02302496,1.801926,1.333368,,45.0005634905908,61.1918816373784,16.6462804498362
1.401, 10.07,-10.07,,,-0.02637656,1.831306,1.328989,,,-0.04150413,1.783447,1.333009,,45.0005634905908,62.6358928707626,18.0478079077651
1.412, 9.74,-9.74,,,-0.028357,1.828154,1.329686,,,-0.04303965,1.781911,1.333704,,45.0005634905908,62.7165847233717,18.1565342710424
1.423, 10.58,-10.58,,,-0.02976412,1.829202,1.331429,,,-0.0459044,1.779047,1.335961,,45.0005634905908,62.9465708467044,18.4160677919024
1.434, 7.66,-7.66,,,-0.02899412,1.821162,1.32695,,,-0.04028545,1.784666,1.3299,,45.0005634905908,62.2807503645613,17.6709556458911
1.445, 8.8,-8.8,,,-0.02780922,1.825911,1.329772,,,-0.04087724,1.784074,1.333391,,45.0005634905908,62.4480216926802,17.892718221692
1.456, 4.46,-4.46,,,-0.02648134,1.813517,1.329088,,,-0.03275929,1.792192,1.330812,,45.0005634905908,61.4970818017583,16.9116281690654
1.468, 3.98,-3.98,,,-0.02475284,1.813704,1.332053,,,-0.03028085,1.79467,1.333657,,45.0005634905908,61.2982003590403,16.7587378038438
1.478, 1.59,1.59,,,-0.01902359,1.800301,1.332033,,,-0.01698895,1.807962,1.33142,,45.0005634905908,59.973109545986,15.4324619530015
1.49, 0.02,0.02,,,-0.02199678,1.802877,1.333363,,,-0.0219679,1.802983,1.333354,,45.0005634905908,60.2722513327406,15.7667160337548
1.501, 4.19,-4.19,,,-0.02970962,1.809464,1.329846,,,-0.03556223,1.789389,1.331474,,45.0005634905908,61.3473025876171,16.7697719741409
1.512, 4.63,-4.63,,,-0.03038462,1.810206,1.333968,,,-0.03688841,1.788063,1.335986,,45.0005634905908,61.4867682163986,17.0211929380399
1.523, 2.59,-2.59,,,-0.02860712,1.805225,1.331911,,,-0.03212259,1.792829,1.332952,,45.0005634905908,60.9355241543941,16.4054018826278
1.534, 3.94,-3.94,,,-0.02850853,1.809858,1.333141,,,-0.03396402,1.790987,1.334724,,45.0005634905908,61.2262784690814,16.6848146685139
1.545, 2.18,-2.18,,,-0.02885461,1.803649,1.331493,,,-0.03176358,1.793188,1.332309,,45.0005634905908,60.6288964805175,16.0411701024415
1.556, 3.77,-3.77,,,-0.02973227,1.808161,1.333072,,,-0.03488784,1.790063,1.33453,,45.0005634905908,60.9955956664728,16.4238929117437
1.567, 1.92,-1.92,,,-0.02910741,1.802574,1.331702,,,-0.0316091,1.793342,1.332381,,45.0005634905908,60.2437352937494,15.6199181971033
1.578, 3.83,-3.83,,,-0.03115889,1.807099,1.334096,,,-0.03627054,1.788681,1.33551,,45.0005634905908,60.5994037245021,15.9989851477541
1.59, 4.44,-4.44,,,-0.03339335,1.807027,1.334701,,,-0.03925201,1.785699,1.336421,,45.0005634905908,60.4582442088535,15.9071242286155
1.601, 3.58,-3.58,,,-0.03432168,1.803275,1.334474,,,-0.03890477,1.786046,1.335795,,45.0005634905908,59.9875144145447,15.4073012443466
1.612, 4.4,-4.4,,,-0.03789537,1.802619,1.33509,,,-0.04351781,1.781433,1.336724,,45.0005634905908,59.9550163753781,15.3808120639351
1.623, 4.32,-4.32,,,-0.04084328,1.799503,1.335189,,,-0.04627927,1.778672,1.336809,,45.0005634905908,59.7202217990035,15.1631885826561
1.634, 3.97,-3.97,,,-0.04316866,1.796054,1.335246,,,-0.04805745,1.776894,1.336737,,45.0005634905908,59.4098648419437,14.865137918591
1.645, 7.93,-7.93,,,-0.05189685,1.801013,1.335745,,,-0.06213489,1.762816,1.338806,,45.0005634905908,60.1029582686837,15.5592524585834
1.656, 6.03,-6.03,,,-0.05340956,1.793213,1.33451,,,-0.06084734,1.764104,1.3368,,45.0005634905908,59.4314140881755,14.8965619105405
1.668, 8.35,-8.35,,,-0.05899733,1.795689,1.336512,,,-0.06954274,1.755408,1.339754,,45.0005634905908,59.7719331597706,15.2456801900614
1.679, 7.84,-7.84,,,-0.06345725,1.789883,1.333186,,,-0.07299513,1.751956,1.336077,,45.0005634905908,59.209166568957,14.6526336639524
1.69, 11.86,-11.86,,,-0.07311067,1.79389,1.33574,,,-0.08821434,1.736737,1.340412,,45.0005634905908,59.9066518072111,15.3904904417197
1.701, 9.19,-9.19,,,-0.07329583,1.785114,1.332906,,,-0.08429489,1.740656,1.336369,,45.0005634905908,58.9943502953488,14.4674074765525
1.712, 12.84,-12.84,,,-0.08174105,1.789247,1.336629,,,-0.09768882,1.727262,1.341839,,45.0005634905908,59.5399662816337,15.0693964275835
1.723, 10.94,-10.94,,,-0.08394518,1.781079,1.332677,,,-0.09687546,1.728076,1.336901,,45.0005634905908,58.8134664005929,14.3178553661949
1.734, 15.43,-15.43,,,-0.09376577,1.786457,1.336134,,,-0.1129375,1.712014,1.342508,,45.0005634905908,59.5573832635326,15.1068258631936
1.745, 13.25,-13.25,,,-0.09540189,1.778034,1.331889,,,-0.1110804,1.713871,1.336933,,45.0005634905908,58.8323587033114,14.3216666116457
1.756, 12.51,-12.51,,,-0.0982878,1.773021,1.334686,,,-0.1126039,1.712347,1.339536,,45.0005634905908,58.3827546835175,13.9105874190196
1.767, 7.81,-7.81,,,-0.09782054,1.757245,1.332362,,,-0.1058409,1.71911,1.335199,,45.0005634905908,56.9758860178063,12.495059781229
1.778, 3.99,-3.99,,,-0.09750435,1.743382,1.330348,,,-0.101156,1.723795,1.331635,,45.0005634905908,55.6419262043615,11.0999458707523
1.79, 11.29,-11.29,,,-0.1139376,1.753987,1.334338,,,-0.1259544,1.698997,1.338546,,45.0005634905908,57.4290349056808,12.9556715043377
1.801, 13.39,-13.39,,,-0.1228988,1.752106,1.33198,,,-0.1378703,1.687081,1.337222,,45.0005634905908,58.0757650096249,13.6282863169686
1.812, 17.46,-17.46,,,-0.1339419,1.754524,1.330976,,,-0.1548845,1.670067,1.33776,,45.0005634905908,59.0308576554466,14.5339523002369
1.823, 17.66,-17.66,,,-0.1398502,1.749542,1.325058,,,-0.1609496,1.664001,1.330889,,45.0005634905908,58.9315671982451,14.2897260866546
1.834, 21.95,-21.95,,,-0.1484894,1.754287,1.325248,,,-0.176487,1.648464,1.332818,,45.0005634905908,59.8986536559156,15.2633584266887
1.845, 14.68,-14.68,,,-0.1428153,1.736864,1.320773,,,-0.1594335,1.665518,1.325207,,45.0005634905908,58.1768313159611,13.491353834525
1.856, 9.36,-9.36,,,-0.1389263,1.72229,1.31893,,,-0.1484155,1.676535,1.321226,,45.0005634905908,56.7621352536789,11.9886704240295
1.868, 6.53,-6.53,,,-0.1381533,1.712769,1.32513,,,-0.1442301,1.680721,1.326999,,45.0005634905908,55.8005266075704,11.1495765852015
1.879, 7.36,-7.36,,,-0.1447571,1.709145,1.328115,,,-0.1518336,1.673118,1.330507,,45.0005634905908,56.1938874362089,11.6354856207447
1.89, 6.24,-6.24,,,-0.1472985,1.702274,1.330016,,,-0.1532357,1.671715,1.332114,,45.0005634905908,56.0824392426231,11.5623974760175
1.901, 14.02,-14.02,,,-0.1638842,1.713215,1.327242,,,-0.1798522,1.645099,1.331852,,45.0005634905908,58.2699814332696,13.6446403507074
1.912, 15.46,-15.46,,,-0.1710123,1.710434,1.322075,,,-0.1894636,1.635487,1.326638,,45.0005634905908,58.891084668161,14.1726318881033
1.923, 19.37,-19.37,,,-0.1788187,1.7147,1.323818,,,-0.2036588,1.621292,1.329662,,45.0005634905908,59.952646299802,15.2244434249755
1.934, 13.29,-13.29,,,-0.1750029,1.698795,1.31854,,,-0.1906588,1.634292,1.321553,,45.0005634905908,58.6786657908847,13.8383684158401
1.945, 6.87,-6.87,,,-0.1693834,1.681967,1.315337,,,-0.1765534,1.648398,1.316336,,45.0005634905908,57.0724648899827,12.1377153928554
1.957, 4.05,-4.05,,,-0.1670217,1.67385,1.321245,,,-0.1709446,1.654006,1.321994,,45.0005634905908,56.2088899463033,11.3348377773199
1.967, 3.77,-3.77,,,-0.1695763,1.670193,1.327688,,,-0.17324,1.651711,1.328636,,45.0005634905908,56.2601436844088,11.5114101152822
1.979, 11.79,-11.79,,,-0.1851015,1.68337,1.328071,,,-0.1988323,1.626119,1.331385,,45.0005634905908,58.5422327660103,13.8027848388018
1.99, 13.22,-13.22,,,-0.1918977,1.681014,1.322606,,,-0.2079628,1.616988,1.325803,,45.0005634905908,59.1258177728347,14.3038876297309
2.001, 16.42,-16.42,,,-0.199449,1.683688,1.324188,,,-0.2205297,1.604421,1.328126,,45.0005634905908,59.9311585252711,15.0948320513448
2.012, 14.83,-14.83,,,-0.2003942,1.677708,1.323193,,,-0.2189779,1.605973,1.326352,,45.0005634905908,59.5542140558459,14.6830467879329
