経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.955, 2.54,2.54,,,0.1301046,1.740012,1.050969,,,0.1353644,1.75065,1.046403,,45.8734855478893,13.0832816325973,33.0533745117838
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.4314566,1.57724,1.097755,,,0.4297955,1.573109,1.09879,,45.8734855478893,21.9557227307551,25.218176157404
0.011, 0.62,-0.62,,,0.4295391,1.576582,1.097635,,,0.4284106,1.573787,1.09833,,45.8734855478893,21.9984387326357,25.2368533091696
0.022, 0.41,-0.41,,,0.428761,1.575573,1.097408,,,0.4280204,1.573731,1.097864,,45.8734855478893,22.0754405756483,25.1490495222852
0.033, 0.5,-0.5,,,0.4309451,1.575026,1.097993,,,0.4300434,1.572756,1.098558,,45.8734855478893,22.1409386728715,24.9873857793189
0.044, 0.03,0.03,,,0.4300767,1.572582,1.098639,,,0.4301324,1.572725,1.098604,,45.8734855478893,22.3536973520496,24.670085935161
0.055, 0.21,0.21,,,0.4318275,1.571072,1.099941,,,0.4321906,1.572022,1.099705,,45.8734855478893,22.4909346316764,24.3991442911573
0.066, 0.5,0.5,,,0.4328137,1.569396,1.101247,,,0.433666,1.571655,1.10068,,45.8734855478893,22.5520631154996,24.2451815862659
0.077, 0.7,0.7,,,0.4331737,1.568548,1.102333,,,0.4343741,1.571755,1.101524,,45.8734855478893,22.5833692866892,24.1562508181997
0.088, 1.02,1.02,,,0.4323559,1.567199,1.102552,,,0.4341001,1.571853,1.101383,,45.8734855478893,22.6186642882431,24.1438471950121
0.1, 0.96,0.96,,,0.430823,1.568115,1.10168,,,0.432474,1.572468,1.100596,,45.8734855478893,22.5897264850823,24.2668964645803
0.111, 1.34,1.34,,,0.426689,1.567436,1.100083,,,0.4290336,1.573529,1.098602,,45.8734855478893,22.6883134328188,24.3418304678793
0.122, 1.44,1.44,,,0.4238067,1.567975,1.098857,,,0.4263679,1.574519,1.097285,,45.8734855478893,22.6466373272104,24.5349079575117
0.133, 1.45,1.45,,,0.4213449,1.569425,1.098497,,,0.4239626,1.576013,1.096917,,45.8734855478893,22.5193516329274,24.7678754583341
0.144, 1.33,1.33,,,0.4203007,1.57111,1.09866,,,0.4227189,1.577132,1.0972,,45.8734855478893,22.3013251704986,25.0065000631792
0.155, 1.32,1.32,,,0.4194549,1.572294,1.099373,,,0.4218659,1.578278,1.097908,,45.8734855478893,22.1714371742142,25.1173130491899
0.166, 1.38,1.38,,,0.4197589,1.572091,1.099906,,,0.4222558,1.57833,1.098369,,45.8734855478893,22.1812265425697,25.0381016400422
0.177, 1.36,1.36,,,0.4206167,1.57156,1.099849,,,0.4230615,1.577715,1.098336,,45.8734855478893,22.2741119900552,24.9058572285598
0.188, 1.33,1.33,,,0.4195908,1.572006,1.099153,,,0.4219762,1.578026,1.097675,,45.8734855478893,22.3081177934391,24.8607062643078
0.199, 1.3,1.3,,,0.4183735,1.572477,1.098318,,,0.4207059,1.578371,1.096875,,45.8734855478893,22.3447156535409,24.8260635458015
0.21, 1.35,1.35,,,0.4163028,1.573114,1.097527,,,0.4187191,1.579213,1.096036,,45.8734855478893,22.3497648707444,24.8356514235821
0.222, 1.31,1.31,,,0.4136968,1.57462,1.096653,,,0.4160595,1.580553,1.095204,,45.8734855478893,22.3167631051405,24.9075938041079
0.233, 1.25,1.25,,,0.4083752,1.577979,1.095353,,,0.410648,1.583619,1.093972,,45.8734855478893,22.173310353542,25.1160819076262
0.244, 1.3,1.3,,,0.4048177,1.580121,1.095175,,,0.4071972,1.585973,1.09373,,45.8734855478893,22.0031788837878,25.3125761992958
0.255, 1.35,1.35,,,0.4011369,1.582346,1.095,,,0.4036291,1.588413,1.093489,,45.8734855478893,21.8205737814089,25.5280447559517
0.266, 1.39,1.39,,,0.3975008,1.584383,1.094551,,,0.4000933,1.590638,1.092986,,45.8734855478893,21.6842807754086,25.7056433298082
0.277, 1.43,1.43,,,0.393974,1.586177,1.093809,,,0.3966512,1.592589,1.092203,,45.8734855478893,21.6033293756183,25.8356662223249
0.288, 1.39,1.39,,,0.3907948,1.587667,1.092301,,,0.3934059,1.593897,1.090743,,45.8734855478893,21.5813156765359,25.8894044416719
0.3, 1.56,1.56,,,0.3883859,1.588253,1.092294,,,0.3913235,1.595273,1.090536,,45.8734855478893,21.5887144787484,25.8672763369241
0.311, 1.6,1.6,,,0.3868855,1.58867,1.091696,,,0.389885,1.59586,1.089897,,45.8734855478893,21.6191480932958,25.8161779856179
0.322, 1.7,1.7,,,0.3854121,1.589011,1.091611,,,0.3885922,1.596663,1.089698,,45.8734855478893,21.6681376237545,25.7453677089156
0.333, 1.87,1.87,,,0.3824341,1.58939,1.0907,,,0.3859263,1.597813,1.088601,,45.8734855478893,21.7241280979176,25.6857162534592
0.344, 1.96,1.96,,,0.3791591,1.590744,1.090088,,,0.3828168,1.599569,1.087885,,45.8734855478893,21.7080037292832,25.6926728009353
0.355, 2.08,2.08,,,0.3764169,1.591633,1.089632,,,0.3802959,1.600981,1.08729,,45.8734855478893,21.6597757648958,25.7319600479479
0.366, 2.19,2.19,,,0.3743198,1.592536,1.089843,,,0.3784221,1.602407,1.08736,,45.8734855478893,21.6045536869929,25.7809922670877
0.377, 2.16,2.16,,,0.3719915,1.594225,1.089497,,,0.3760398,1.603925,1.087046,,45.8734855478893,21.5172365510733,25.8779365543746
0.388, 2.28,2.28,,,0.3696697,1.59516,1.089536,,,0.3739517,1.605384,1.086948,,45.8734855478893,21.4652946714281,25.9473859159227
0.4, 2.32,2.32,,,0.3681101,1.595954,1.089496,,,0.3724893,1.606388,1.086854,,45.8734855478893,21.4399905288046,25.9856913232694
0.411, 2.39,2.39,,,0.3668333,1.595857,1.088675,,,0.3713356,1.606582,1.085966,,45.8734855478893,21.466751209228,25.9718140868094
0.422, 2.43,2.43,,,0.3654571,1.596394,1.088403,,,0.3700394,1.607306,1.085655,,45.8734855478893,21.4938448613642,25.9616268599458
0.433, 2.47,2.47,,,0.3640541,1.597089,1.08836,,,0.3687257,1.608201,1.085562,,45.8734855478893,21.483457851473,25.9812243796765
0.444, 2.55,2.55,,,0.3625767,1.597286,1.087812,,,0.3673912,1.608716,1.084929,,45.8734855478893,21.4501162839674,26.0217086173079
0.455, 2.64,2.64,,,0.3596259,1.598837,1.087835,,,0.3646299,1.610678,1.084843,,45.8734855478893,21.3998273100553,26.0868669126294
0.467, 2.69,2.69,,,0.3572642,1.599753,1.087188,,,0.3623781,1.611812,1.084137,,45.8734855478893,21.3563172987058,26.1521276607855
0.477, 2.67,2.67,,,0.355779,1.600462,1.086472,,,0.3608585,1.612421,1.083449,,45.8734855478893,21.3479332417329,26.175201746707
0.489, 2.64,2.64,,,0.3551055,1.601099,1.086451,,,0.3601415,1.612952,1.083455,,45.8734855478893,21.3454282699245,26.180464407316
0.5, 2.69,2.69,,,0.35314,1.60182,1.085883,,,0.3582641,1.613873,1.082833,,45.8734855478893,21.3271336087417,26.1977447854353
0.511, 2.58,2.58,,,0.3518182,1.603239,1.08549,,,0.3567334,1.614792,1.082556,,45.8734855478893,21.285308946523,26.2290185132272
0.522, 2.63,2.63,,,0.3496677,1.60421,1.085136,,,0.354688,1.615983,1.082134,,45.8734855478893,21.2168858208692,26.2948683651829
0.533, 2.5,2.5,,,0.3464881,1.606559,1.084002,,,0.351285,1.617749,1.081139,,45.8734855478893,21.1349286757516,26.4014637094984
0.544, 2.44,2.44,,,0.3423346,1.608995,1.082635,,,0.3470458,1.619906,1.07984,,45.8734855478893,21.054930087324,26.5320825360036
0.555, 2.4,2.4,,,0.3397377,1.610459,1.081638,,,0.3443831,1.621171,1.078901,,45.8734855478893,21.0434826905936,26.5920789160035
0.567, 2.42,2.42,,,0.3373641,1.61178,1.081246,,,0.3420594,1.622578,1.078496,,45.8734855478893,21.054066068418,26.6191503700255
0.577, 2.53,2.53,,,0.334782,1.612467,1.080613,,,0.3396915,1.623757,1.077736,,45.8734855478893,21.0457554359767,26.6236548796578
0.588, 2.59,2.59,,,0.3344953,1.612337,1.080736,,,0.3395184,1.623917,1.077781,,45.8734855478893,21.0576775308412,26.585670491193
0.6, 2.63,2.63,,,0.3336163,1.612727,1.080733,,,0.3387,1.624483,1.077735,,45.8734855478893,21.0909661643822,26.5298729698686
0.611, 2.65,2.65,,,0.3313126,1.61378,1.079994,,,0.3364143,1.625608,1.076982,,45.8734855478893,21.1252844489119,26.4813564299968
0.622, 2.6,2.6,,,0.329441,1.615022,1.079378,,,0.3344457,1.626637,1.076416,,45.8734855478893,21.1243470054744,26.469292608711
0.633, 2.55,2.55,,,0.3276263,1.616401,1.079035,,,0.3325411,1.627812,1.076114,,45.8734855478893,21.0860211075607,26.4844744112662
0.644, 2.36,2.36,,,0.3262278,1.618661,1.078925,,,0.3307662,1.629185,1.076211,,45.8734855478893,20.9937230563274,26.550165461328
0.655, 2.31,2.31,,,0.3245451,1.620237,1.079021,,,0.3290159,1.630571,1.076349,,45.8734855478893,20.9356510820727,26.6216809550426
0.666, 2.27,2.27,,,0.3228742,1.621704,1.078952,,,0.3272732,1.631836,1.076332,,45.8734855478893,20.903284524044,26.6813546086131
0.678, 2.14,2.14,,,0.3204039,1.623881,1.078238,,,0.32456,1.633415,1.075772,,45.8734855478893,20.8595559466471,26.7545793571198
0.688, 2.03,2.03,,,0.3194205,1.625343,1.078239,,,0.3233688,1.634381,1.075897,,45.8734855478893,20.8250310489007,26.7996056704229
0.7, 1.85,1.85,,,0.3189393,1.626662,1.077915,,,0.322536,1.634901,1.075773,,45.8734855478893,20.7932604248605,26.8085583406284
0.711, 1.65,1.65,,,0.3185481,1.628699,1.078462,,,0.32175,1.63604,1.07654,,45.8734855478893,20.7300504409456,26.83072742651
0.722, 1.43,1.43,,,0.3174948,1.631653,1.079435,,,0.3202684,1.638014,1.07775,,45.8734855478893,20.596591963372,26.9011757031964
0.733, 1.14,1.14,,,0.3160508,1.634659,1.079478,,,0.3182744,1.639747,1.078118,,45.8734855478893,20.4748028636706,26.997274754597
0.744, 1.06,1.06,,,0.3156874,1.63556,1.079564,,,0.3177506,1.640267,1.078303,,45.8734855478893,20.4265766068304,27.0597709837635
0.755, 0.95,0.95,,,0.3144863,1.637082,1.079434,,,0.3163435,1.6413,1.078305,,45.8734855478893,20.3899292278585,27.1337197323021
0.766, 0.77,0.77,,,0.3133952,1.638514,1.078664,,,0.3149096,1.641943,1.077747,,45.8734855478893,20.3689725005208,27.1852364326834
0.778, 0.57,0.57,,,0.3117032,1.640549,1.077888,,,0.3128244,1.64308,1.077212,,45.8734855478893,20.3503021789441,27.2293731138718
0.789, 0.32,0.32,,,0.3116354,1.641843,1.077323,,,0.3122735,1.643283,1.076937,,45.8734855478893,20.3370106311891,27.2421267842446
0.8, 0.15,0.15,,,0.3110084,1.643234,1.076959,,,0.3112977,1.643886,1.076784,,45.8734855478893,20.2972845445345,27.2682266438842
0.811, 0.05,-0.05,,,0.3096848,1.64531,1.076623,,,0.3095802,1.645074,1.076687,,45.8734855478893,20.2451906931845,27.3073943625897
0.822, 0.32,-0.32,,,0.3083013,1.647407,1.075646,,,0.3076728,1.645991,1.076029,,45.8734855478893,20.1923933323695,27.3475866096422
0.834, 0.43,-0.43,,,0.3068877,1.648774,1.075065,,,0.3060382,1.646863,1.075583,,45.8734855478893,20.1700722747831,27.3697693559018
0.845, 0.55,-0.55,,,0.3056728,1.649991,1.074455,,,0.3045985,1.647572,1.07511,,45.8734855478893,20.1710319163347,27.3631867612724
0.856, 0.59,-0.59,,,0.3044361,1.651273,1.074534,,,0.3032701,1.648647,1.075247,,45.8734855478893,20.158083585576,27.3626369310595
0.867, 0.55,-0.55,,,0.3027567,1.651823,1.073985,,,0.3016736,1.649379,1.074649,,45.8734855478893,20.1638311896026,27.3373942601369
0.878, 0.53,-0.53,,,0.30092,1.653037,1.073968,,,0.2998731,1.650672,1.074611,,45.8734855478893,20.167109680313,27.3216096934042
0.888, 0.34,-0.34,,,0.299544,1.652988,1.074346,,,0.2988847,1.651499,1.07475,,45.8734855478893,20.1888416340999,27.3132222213368
0.9, 0.23,-0.23,,,0.2973487,1.653584,1.073951,,,0.2968993,1.65257,1.074225,,45.8734855478893,20.21580892774,27.3163402026062
0.911, 0.08,-0.08,,,0.2933927,1.654917,1.073196,,,0.293238,1.65457,1.07329,,45.8734855478893,20.2477861649969,27.35046382675
0.922, 0.1,0.1,,,0.289982,1.655817,1.072641,,,0.2901775,1.656254,1.072525,,45.8734855478893,20.2425644855217,27.4205142449283
0.933, 0.3,0.3,,,0.2878422,1.655962,1.072545,,,0.2884357,1.657286,1.07219,,45.8734855478893,20.2286838339672,27.4456356799965
0.944, 0.52,0.52,,,0.2876173,1.655164,1.073264,,,0.2886473,1.657467,1.072648,,45.8734855478893,20.2480525423671,27.4060803480664
0.956, 0.52,0.52,,,0.2878586,1.654969,1.073213,,,0.2888813,1.65726,1.0726,,45.8734855478893,20.2790342795801,27.365853950069
0.966, 0.78,0.78,,,0.286194,1.654714,1.073599,,,0.2877305,1.658162,1.07268,,45.8734855478893,20.3300626214493,27.3112192684185
0.977, 0.97,0.97,,,0.2844258,1.654524,1.073369,,,0.2863463,1.658841,1.072221,,45.8734855478893,20.3721997648138,27.2700981156647
0.989, 1.14,1.14,,,0.2818692,1.654939,1.072944,,,0.2841262,1.660014,1.0716,,45.8734855478893,20.4276728521617,27.2351429160126
1, 1.47,1.47,,,0.2789966,1.65489,1.073027,,,0.2819082,1.661425,1.071306,,45.8734855478893,20.4689630520927,27.2361281707729
1.011, 1.58,1.58,,,0.2757917,1.655714,1.071951,,,0.2789312,1.662731,1.070109,,45.8734855478893,20.4695692313647,27.2893660787771
1.022, 1.69,1.69,,,0.2726133,1.656694,1.071143,,,0.2759882,1.664203,1.069173,,45.8734855478893,20.4311955221281,27.3677339595858
1.033, 1.74,1.74,,,0.2710749,1.657576,1.071234,,,0.274547,1.665285,1.069207,,45.8734855478893,20.3871937371721,27.4191208863764
1.044, 1.87,1.87,,,0.2691032,1.657746,1.070742,,,0.2728483,1.666052,1.068553,,45.8734855478893,20.3555255659665,27.4495032745064
1.055, 1.92,1.92,,,0.2677017,1.658452,1.0707,,,0.2715364,1.666947,1.068462,,45.8734855478893,20.345066839091,27.4697581999265
1.067, 2.09,2.09,,,0.264923,1.659065,1.070346,,,0.2691089,1.668326,1.067914,,45.8734855478893,20.368736859001,27.4748603510945
1.078, 2.42,2.42,,,0.2614117,1.65903,1.069801,,,0.2662646,1.669743,1.067002,,45.8734855478893,20.4109645023695,27.4807582192787
1.089, 2.72,2.72,,,0.2570921,1.65946,1.06881,,,0.2625605,1.671503,1.065697,,45.8734855478893,20.5045876102649,27.4648643695223
1.1, 3.03,3.03,,,0.2537194,1.658829,1.067458,,,0.259828,1.672288,1.064035,,45.8734855478893,20.6859137597572,27.3663218180142
1.111, 3.29,3.29,,,0.2510337,1.658327,1.066386,,,0.2576549,1.672919,1.062722,,45.8734855478893,20.8307359642462,27.2897092957734
1.122, 3.46,3.46,,,0.2482133,1.658778,1.065712,,,0.255182,1.674121,1.061888,,45.8734855478893,20.9006241654363,27.268308606152
1.133, 3.57,3.57,,,0.2452758,1.659863,1.065323,,,0.2524928,1.675703,1.061355,,45.8734855478893,20.8202465015203,27.3521286853138
1.144, 3.6,3.6,,,0.2423247,1.661816,1.065327,,,0.2496201,1.677763,1.061292,,45.8734855478893,20.6769593820045,27.4784718135176
1.155, 3.63,3.63,,,0.2390687,1.664165,1.065622,,,0.246468,1.680228,1.061499,,45.8734855478893,20.4599967215093,27.6835157942428
1.166, 3.66,3.66,,,0.2359311,1.666106,1.065386,,,0.2434107,1.682258,1.06121,,45.8734855478893,20.3367647443859,27.8174079888167
1.178, 3.65,3.65,,,0.2322903,1.668169,1.064493,,,0.2397753,1.684282,1.060334,,45.8734855478893,20.3265723948805,27.8671522551576
1.188, 3.75,3.75,,,0.2301432,1.668736,1.064074,,,0.2378509,1.685312,1.059813,,45.8734855478893,20.36303535875,27.8630541417697
1.2, 3.86,3.86,,,0.228556,1.668987,1.063774,,,0.2364626,1.686034,1.05941,,45.8734855478893,20.432163701416,27.7920543273231
1.211, 3.96,3.96,,,0.2267892,1.669445,1.063603,,,0.2349076,1.686967,1.059127,,45.8734855478893,20.4645575802006,27.7616651090041
1.222, 3.96,3.96,,,0.2233043,1.671435,1.062764,,,0.2314209,1.68892,1.058302,,45.8734855478893,20.4599676932061,27.7910502895431
1.233, 3.95,3.95,,,0.2195826,1.673773,1.062213,,,0.2277205,1.691226,1.057745,,45.8734855478893,20.3888995768698,27.8889029919643
1.245, 3.95,3.95,,,0.2159021,1.676244,1.061916,,,0.2240642,1.693673,1.057425,,45.8734855478893,20.2811618834474,28.0038875158944
1.256, 3.82,3.82,,,0.2136336,1.678456,1.06142,,,0.2215275,1.695274,1.057071,,45.8734855478893,20.221510427991,28.0662146978837
1.266, 3.81,3.81,,,0.2110955,1.680531,1.061697,,,0.2189853,1.697331,1.057334,,45.8734855478893,20.1677534256244,28.1003622276889
1.278, 3.68,3.68,,,0.2095475,1.682437,1.061522,,,0.2171464,1.698647,1.05729,,45.8734855478893,20.1239155652038,28.0953078878437
1.289, 3.52,3.52,,,0.2077133,1.685121,1.0619,,,0.2149832,1.70063,1.057829,,45.8734855478893,20.0627017040183,28.1259378703243
1.3, 3.3,3.3,,,0.2056517,1.687856,1.061493,,,0.2124593,1.702364,1.057669,,45.8734855478893,20.007636720462,28.1675507966846
1.311, 3.22,3.22,,,0.2035001,1.689908,1.061482,,,0.2101727,1.704093,1.05774,,45.8734855478893,19.9800905683059,28.215688261068
1.322, 3.13,3.13,,,0.2004201,1.6928,1.061473,,,0.2069169,1.706553,1.057838,,45.8734855478893,19.9221312921693,28.3042980102521
1.333, 2.99,2.99,,,0.19778,1.695298,1.060999,,,0.2040226,1.708437,1.057512,,45.8734855478893,19.8257914766072,28.4352412707339
1.344, 2.9,2.9,,,0.1944984,1.698513,1.061258,,,0.2005753,1.711224,1.057864,,45.8734855478893,19.7068437355214,28.5827221262834
1.356, 2.74,2.74,,,0.1913493,1.70168,1.060976,,,0.1971142,1.713679,1.05775,,45.8734855478893,19.5881692019949,28.7133289999579
1.366, 2.65,2.65,,,0.1886222,1.704495,1.061231,,,0.194198,1.716077,1.058103,,45.8734855478893,19.5200005008805,28.7755520215652
1.378, 2.64,2.64,,,0.1859603,1.706598,1.061401,,,0.1915289,1.718156,1.058268,,45.8734855478893,19.4699181401851,28.8115471174895
1.389, 2.55,2.55,,,0.1830394,1.708962,1.060819,,,0.1883985,1.720106,1.057796,,45.8734855478893,19.4751124989043,28.7823036633719
1.4, 2.61,2.61,,,0.1798761,1.710843,1.06077,,,0.1853586,1.722247,1.057674,,45.8734855478893,19.4703689326578,28.7808488331191
1.411, 2.6,2.6,,,0.1765352,1.712754,1.059957,,,0.1820015,1.724121,1.056873,,45.8734855478893,19.472663876155,28.7836799464513
1.422, 2.59,2.59,,,0.1733774,1.714595,1.059242,,,0.178827,1.725932,1.056167,,45.8734855478893,19.4773664612677,28.7766141159516
1.433, 2.65,2.65,,,0.170182,1.716497,1.059188,,,0.1757555,1.728092,1.05604,,45.8734855478893,19.4700923100041,28.7786495122676
1.444, 2.58,2.58,,,0.1674449,1.718574,1.058622,,,0.1728715,1.72985,1.055553,,45.8734855478893,19.4329377895004,28.8140196459002
1.455, 2.48,2.48,,,0.1639031,1.721432,1.058097,,,0.1691385,1.732282,1.055135,,45.8734855478893,19.3712867962202,28.8838241772753
1.467, 2.41,2.41,,,0.1616208,1.723726,1.058295,,,0.1667179,1.734257,1.055408,,45.8734855478893,19.2960044532832,28.9644238223331
1.478, 2.32,2.32,,,0.158666,1.726771,1.058637,,,0.1635787,1.736882,1.055847,,45.8734855478893,19.1925356279733,29.072596940303
1.489, 2.18,2.18,,,0.1562825,1.729182,1.058282,,,0.1609181,1.738686,1.055646,,45.8734855478893,19.0985180766643,29.1752820014275
1.5, 2.17,2.17,,,0.1533737,1.731341,1.058248,,,0.158003,1.740805,1.055619,,45.8734855478893,19.059295716447,29.2360877588215
1.511, 2.16,2.16,,,0.1505087,1.733333,1.058009,,,0.1551245,1.742752,1.055395,,45.8734855478893,19.0563672729218,29.2647711374428
1.522, 2.24,2.24,,,0.1479502,1.734499,1.057792,,,0.1527381,1.744273,1.055083,,45.8734855478893,19.0777252738621,29.2476444385755
1.533, 2.2,2.2,,,0.1464713,1.735518,1.057277,,,0.1511495,1.745099,1.05462,,45.8734855478893,19.0920772084562,29.1933854173189
1.545, 2.18,2.18,,,0.1461445,1.736045,1.057475,,,0.1507698,1.745537,1.054837,,45.8734855478893,19.0854877836378,29.1671950576753
1.555, 2.13,2.13,,,0.1451316,1.7373,1.057765,,,0.1496576,1.746599,1.055173,,45.8734855478893,19.0576120748634,29.1648488877606
1.567, 1.93,1.93,,,0.1436965,1.739528,1.057513,,,0.1478013,1.747946,1.055154,,45.8734855478893,18.9784570147748,29.2294590604164
1.577, 1.86,1.86,,,0.1405135,1.742313,1.057501,,,0.1444873,1.750416,1.055207,,45.8734855478893,18.8102977620886,29.3973655961104
1.589, 1.81,1.81,,,0.1386065,1.744197,1.057717,,,0.1424927,1.752077,1.055476,,45.8734855478893,18.7121120879546,29.5278426961943
1.6, 1.69,1.69,,,0.1364734,1.745889,1.056771,,,0.1401193,1.753237,1.054684,,45.8734855478893,18.682527124388,29.632522172501
1.611, 1.82,1.82,,,0.1348152,1.745865,1.056232,,,0.1387369,1.753752,1.054004,,45.8734855478893,18.7295615132511,29.641555097427
1.622, 1.79,1.79,,,0.1340695,1.746169,1.055613,,,0.1379272,1.753929,1.053436,,45.8734855478893,18.8171928378638,29.5942970198747
1.633, 1.61,1.61,,,0.133453,1.747215,1.054732,,,0.1369175,1.75419,1.052782,,45.8734855478893,18.8596766133191,29.5631684335986
1.652, 1.58,1.58,,,0.1329232,1.747872,1.054896,,,0.1363389,1.754751,1.052969,,45.8734855478893,18.8398468671631,29.5663205658129
