経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 15.86,15.86,,,0.1115021,1.774524,1.298819,,,0.1309523,1.850023,1.284229,,45.0005293396459,60.0218975858697,17.7020142227302
0.766, 15.49,15.49,,,0.1084623,1.771941,1.297833,,,0.1267702,1.84584,1.283508,,45.0005293396459,59.5082400538219,17.3088531771193
0.777, 15.03,15.03,,,0.1051017,1.769379,1.297712,,,0.122151,1.841221,1.283702,,45.0005293396459,58.9672481054763,16.9173450372416
0.788, 14.33,14.33,,,0.1008471,1.766919,1.296847,,,0.1164587,1.835529,1.283397,,45.0005293396459,58.4579755547536,16.5553996628163
0.8, 13.55,13.55,,,0.09633732,1.764618,1.29662,,,0.1105347,1.829605,1.283798,,45.0005293396459,57.985463081121,16.2369216110594
0.811, 12.71,12.71,,,0.0916355,1.76246,1.29646,,,0.1044558,1.823526,1.284315,,45.0005293396459,57.543051250323,15.9586170233353
0.822, 11.61,11.61,,,0.08583355,1.760385,1.295382,,,0.09713879,1.816209,1.284222,,45.0005293396459,57.15460815775,15.7098956916306
0.832, 10.84,10.84,,,0.0806931,1.757676,1.2948,,,0.09079349,1.809864,1.284253,,45.0005293396459,56.6906026844919,15.4532906142958
0.844, 10.2,10.2,,,0.07599059,1.75492,1.295053,,,0.08502212,1.804092,1.28499,,45.0005293396459,56.1810330205486,15.1903863951742
0.855, 9.63,9.63,,,0.07071331,1.751361,1.294863,,,0.07877915,1.797849,1.285283,,45.0005293396459,55.6459560158597,14.8865556836848
0.866, 9.21,9.21,,,0.0645517,1.746371,1.293944,,,0.07185081,1.790921,1.284784,,45.0005293396459,55.1227976909408,14.5361021022183
0.877, 8.77,8.77,,,0.05879358,1.741972,1.293367,,,0.06536058,1.784431,1.284682,,45.0005293396459,54.6195766876543,14.1849014688321
0.888, 8.6,8.6,,,0.05284264,1.736287,1.29244,,,0.05893544,1.778006,1.28399,,45.0005293396459,54.1370033456542,13.8184362168494
0.899, 8.46,8.46,,,0.04696649,1.730591,1.291492,,,0.05261923,1.77169,1.283261,,45.0005293396459,53.6574557773723,13.4499236157199
0.911, 8.36,8.36,,,0.04103059,1.724661,1.290539,,,0.04629087,1.765361,1.282553,,45.0005293396459,53.1735095673872,13.0144905305122
0.922, 8.67,8.67,,,0.03628785,1.718144,1.290007,,,0.04134606,1.760416,1.281841,,45.0005293396459,52.625605467794,12.5902478561744
0.933, 8.9,8.9,,,0.03142162,1.711761,1.289432,,,0.03616095,1.755231,1.281104,,45.0005293396459,52.0303476680027,12.214222047167
0.944, 8.87,8.87,,,0.02627441,1.706265,1.289173,,,0.03056693,1.749637,1.280881,,45.0005293396459,51.4750703794056,11.9276034119071
0.955, 8.93,8.93,,,0.021707,1.700985,1.289296,,,0.02559449,1.744665,1.280912,,45.0005293396459,50.9334773744298,11.7200168933341
0.966, 8.95,8.95,,,0.01693081,1.695661,1.288494,,,0.02042395,1.739494,1.280086,,45.0005293396459,50.4197173895473,11.5029876384963
