経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 3.56,3.56,,,0.08719719,1.820432,1.229923,,,0.09088473,1.837075,1.224722,,44.7500116682395,29.9253118835043,20.7584930554054
0.132, 3.78,3.78,,,0.08848026,1.819571,1.230418,,,0.09230985,1.837265,1.224911,,44.7500116682395,29.8904745046121,20.556821480489
0.144, 4.06,4.06,,,0.08918334,1.820192,1.2328,,,0.09323265,1.839154,1.226801,,44.7500116682395,29.585677321382,20.6847543351779
0.155, 3.84,3.84,,,0.08731965,1.82005,1.231251,,,0.09116296,1.838003,1.22565,,44.7500116682395,29.8095060293493,20.5200067618871
0.166, 3.69,3.69,,,0.08678061,1.821798,1.232101,,,0.0904731,1.839032,1.226678,,44.7500116682395,29.6813511935186,20.6357374839633
0.177, 3.38,3.38,,,0.08596429,1.821269,1.229614,,,0.08933455,1.837079,1.224725,,44.7500116682395,29.9274599779385,20.3810072935035
0.188, 3.49,3.49,,,0.08629549,1.821445,1.230528,,,0.08971407,1.837813,1.22546,,44.7500116682395,29.827506992406,20.2741080057783
0.199, 3.25,3.25,,,0.08489867,1.82173,1.229305,,,0.08807305,1.836964,1.22461,,44.7500116682395,29.8913795046519,20.1993191439952
0.21, 3.38,3.38,,,0.08497781,1.822011,1.230399,,,0.08828616,1.837851,1.225498,,44.7500116682395,29.8400540495621,20.2637363638123
0.222, 3.38,3.38,,,0.08492168,1.822066,1.230449,,,0.08823635,1.837902,1.225549,,44.7500116682395,29.8470140121327,20.2777245908432
0.233, 3.4,3.4,,,0.08462274,1.821971,1.230497,,,0.08794491,1.837915,1.225562,,44.7500116682395,29.8253759734442,20.2541689765986
0.245, 3.24,3.24,,,0.08397856,1.822344,1.229878,,,0.08711469,1.837532,1.225178,,44.7500116682395,29.7964296325472,20.1965597476473
0.255, 3.01,3.01,,,0.08325197,1.82193,1.228089,,,0.08611906,1.836067,1.223714,,44.7500116682395,29.7275779125349,20.0952987809251
0.266, 2.95,2.95,,,0.08295001,1.82204,1.227838,,,0.08574755,1.83589,1.223537,,44.7500116682395,29.6595389850111,20.1179886687165
0.278, 2.71,2.71,,,0.08197155,1.822367,1.226658,,,0.084529,1.835049,1.222695,,44.7500116682395,29.5586024522655,20.1902674360495
0.288, 2.52,2.52,,,0.08246377,1.821883,1.225078,,,0.08481519,1.833709,1.221355,,44.7500116682395,29.3911432939497,20.2133790880104
0.3, 2.28,2.28,,,0.08158937,1.822098,1.223785,,,0.08369912,1.832763,1.220409,,44.7500116682395,29.288178195077,20.2596143447629
0.311, 2.14,2.14,,,0.0813771,1.82181,1.222682,,,0.08334929,1.831837,1.219483,,44.7500116682395,29.1512841324465,20.3294342440631
0.322, 1.69,1.69,,,0.08034191,1.82214,1.22024,,,0.08189161,1.830052,1.217699,,44.7500116682395,29.0279445798466,20.4014824925181
0.332, 1.34,1.34,,,0.08007608,1.822237,1.218149,,,0.08129205,1.828487,1.216133,,44.7500116682395,28.9422940100381,20.4213702952805
0.344, 1.16,1.16,,,0.08032292,1.822124,1.216959,,,0.08136511,1.827543,1.21519,,44.7500116682395,28.7110238111771,20.5306618566958
0.355, 0.8,0.8,,,0.08068064,1.821569,1.214198,,,0.08139753,1.825323,1.212969,,44.7500116682395,28.6357500059764,20.5421690175798
0.366, 0.48,0.48,,,0.08014372,1.822441,1.213099,,,0.08057611,1.824702,1.212349,,44.7500116682395,28.4241012325076,20.737246045036
0.377, 0.16,0.16,,,0.07982541,1.821155,1.209768,,,0.07996444,1.821881,1.209528,,44.7500116682395,28.4574393849187,20.72300680856
0.388, 0.24,-0.24,,,0.07956471,1.820777,1.20691,,,0.07934585,1.81964,1.207287,,44.7500116682395,28.4461132240427,20.7751467636857
0.4, 0.47,-0.47,,,0.08024199,1.820933,1.20564,,,0.07981698,1.818732,1.206379,,44.7500116682395,28.2781913204235,20.9459817429049
0.41, 0.9,-0.9,,,0.08099268,1.820986,1.203007,,,0.08017318,1.816772,1.204418,,44.7500116682395,28.325457935712,20.9584434226988
0.422, 1.23,-1.23,,,0.08069892,1.820926,1.200917,,,0.07957935,1.815188,1.202835,,44.7500116682395,28.3715531735904,20.9454080070305
0.433, 1.81,-1.81,,,0.0815231,1.82095,1.197347,,,0.07986981,1.812535,1.200181,,44.7500116682395,28.2748547731068,21.0865145887145
0.443, 2.19,-2.19,,,0.08125455,1.820265,1.194284,,,0.07922857,1.810059,1.197706,,44.7500116682395,28.3881283346975,21.071274729553
0.455, 2.59,-2.59,,,0.08359811,1.820162,1.191665,,,0.08121343,1.8081,1.195746,,44.7500116682395,28.2231912236625,21.1828322061624
0.466, 2.81,-2.81,,,0.08347235,1.819971,1.190091,,,0.08087774,1.806864,1.19451,,44.7500116682395,28.283317377253,21.140667742042
0.477, 3.68,-3.68,,,0.08448303,1.820132,1.184891,,,0.08103317,1.803038,1.190684,,44.7500116682395,28.2703553861163,21.3130343911399
0.488, 3.82,-3.82,,,0.08567479,1.819474,1.183331,,,0.08211042,1.801712,1.189359,,44.7500116682395,28.2285631672952,21.3019541170672
0.5, 4.1,-4.1,,,0.08701827,1.819517,1.181634,,,0.08319418,1.800459,1.188106,,44.7500116682395,28.2170303932026,21.3114651552217
0.51, 4.82,-4.82,,,0.08804299,1.819407,1.177007,,,0.08349141,1.796997,1.184643,,44.7500116682395,28.207184675788,21.422839924276
0.521, 5.55,-5.55,,,0.08759908,1.819128,1.172233,,,0.08225277,1.793349,1.180996,,44.7500116682395,28.3278775301581,21.4988394370558
0.533, 5.57,-5.57,,,0.08896963,1.818546,1.171504,,,0.08365071,1.792681,1.180327,,44.7500116682395,28.2374150922132,21.503545437263
0.544, 6.33,-6.33,,,0.08906893,1.818421,1.166662,,,0.08294487,1.789055,1.176702,,44.7500116682395,28.2546544891986,21.6118978476936
0.555, 6.22,-6.22,,,0.09198744,1.805896,1.155171,,,0.08630654,1.776749,1.164396,,44.7500116682395,29.2412547967848,20.1769844260308
0.566, 4.16,-4.16,,,0.1022536,1.787837,1.150021,,,0.09908012,1.76809,1.155737,,44.7500116682395,30.0517386815231,18.1000298251585
0.577, 2.18,-2.18,,,0.111084,1.776734,1.150975,,,0.1096667,1.766335,1.153982,,44.7500116682395,29.7404391583841,17.5011725157749
0.589, 0.47,-0.47,,,0.1203751,1.76705,1.151821,,,0.1201191,1.764822,1.152469,,44.7500116682395,29.4240682199275,17.1163084422274
0.599, 0.48,-0.48,,,0.1155855,1.763849,1.148568,,,0.1153014,1.761587,1.149234,,44.7500116682395,29.3478808769507,17.5118549313395
0.61, 1.05,-1.05,,,0.1080351,1.763889,1.14507,,,0.1073042,1.758913,1.14656,,44.7500116682395,29.3471363863519,18.2239106702351
0.622, 1.69,-1.69,,,0.1023647,1.76267,1.139935,,,0.1010463,1.754679,1.142326,,44.7500116682395,29.6188276435962,18.6458916982468
0.633, 2.49,-2.49,,,0.09126933,1.765813,1.138138,,,0.08895566,1.754111,1.141758,,44.7500116682395,29.6418795314035,19.9506848972
0.644, 1.6,-1.6,,,0.09785172,1.762726,1.140508,,,0.09639181,1.755238,1.142884,,44.7500116682395,29.1975586627856,20.2176189278197
0.655, 2.48,-2.48,,,0.09130287,1.758485,1.130967,,,0.08889104,1.746849,1.134496,,44.7500116682395,30.1105670992074,19.9667938979092
0.666, 1.56,-1.56,,,0.09472126,1.749311,1.12741,,,0.0932723,1.741949,1.129595,,44.7500116682395,30.2514431620132,19.3927011462195
0.677, 1.06,-1.06,,,0.09608392,1.743628,1.124786,,,0.09512842,1.738599,1.126245,,44.7500116682395,30.4687456244102,18.918634804594
0.688, 0.14,0.14,,,0.1017887,1.73471,1.123229,,,0.1019063,1.735387,1.123034,,44.7500116682395,30.3111834099263,18.3880384038759
0.7, 1.27,1.27,,,0.1091526,1.72529,1.120683,,,0.1101003,1.731355,1.119001,,44.7500116682395,30.6064456493404,17.4431278622761
0.71, 2.01,2.01,,,0.1103242,1.720979,1.120923,,,0.1117593,1.730534,1.11818,,44.7500116682395,30.0260196049191,17.7314625825172
0.722, 2.4,2.4,,,0.110808,1.714555,1.116815,,,0.1125002,1.725972,1.113618,,44.7500116682395,30.3642129971666,17.3578341698418
0.733, 1.9,1.9,,,0.1083023,1.71775,1.117043,,,0.1097216,1.726744,1.114391,,44.7500116682395,29.7345993468063,18.2715392855395
0.744, 0.93,0.93,,,0.1042822,1.722653,1.116014,,,0.1050436,1.727021,1.114668,,44.7500116682395,29.3146964037917,19.2771445939623
0.755, 0.42,-0.42,,,0.1019493,1.724753,1.109815,,,0.1015845,1.72278,1.110426,,44.7500116682395,29.3964537658816,19.6241062413129
0.766, 1.51,-1.51,,,0.09876475,1.727319,1.105689,,,0.09738357,1.720258,1.107904,,44.7500116682395,29.3904261241068,20.0770826669156
0.777, 2.31,-2.31,,,0.09728575,1.725101,1.098583,,,0.09513228,1.71426,1.101906,,44.7500116682395,29.8004696893289,19.8545397420238
0.788, 2.78,-2.78,,,0.09750508,1.724544,1.095142,,,0.09491584,1.711499,1.099145,,44.7500116682395,29.7780939902306,19.8668733557743
0.8, 3.14,-3.14,,,0.09873243,1.723652,1.092032,,,0.09582381,1.708902,1.096549,,44.7500116682395,29.7894594246932,19.8021146265082
0.81, 3.48,-3.48,,,0.1001545,1.725423,1.09161,,,0.0969407,1.709113,1.096759,,44.7500116682395,29.31731919636,20.2009600968976
0.821, 3.61,-3.61,,,0.09991029,1.723036,1.088475,,,0.0966085,1.706056,1.093702,,44.7500116682395,29.6592555321685,19.7972856828994
0.833, 4.46,-4.46,,,0.09919463,1.725336,1.085486,,,0.09506641,1.704473,1.092119,,44.7500116682395,29.2212252676011,20.3187757341599
0.844, 4.5,-4.5,,,0.09881829,1.722991,1.082956,,,0.09468508,1.701862,1.089509,,44.7500116682395,29.5670684715062,19.925899848939
0.855, 5.38,-5.38,,,0.09845939,1.725546,1.079943,,,0.09346938,1.700394,1.08804,,44.7500116682395,29.0349933348739,20.5022004592164
0.866, 5.96,-5.96,,,0.09693004,1.722414,1.073404,,,0.09139067,1.694472,1.082119,,44.7500116682395,29.5252847904213,20.0729538176772
0.878, 6.39,-6.39,,,0.09592177,1.72577,1.07393,,,0.08987424,1.695939,1.083586,,44.7500116682395,29.0286959006344,20.691181543008
0.888, 5.52,-5.52,,,0.09684812,1.710649,1.064568,,,0.09197862,1.684607,1.072254,,44.7500116682395,30.167892875316,19.0486047631461
0.9, 4.05,-4.05,,,0.1012664,1.696925,1.060042,,,0.09805538,1.677656,1.065303,,44.7500116682395,30.9769697411245,17.5248579036101
0.911, 2.02,-2.02,,,0.107047,1.687361,1.062681,,,0.1056349,1.677701,1.065348,,44.7500116682395,30.5387106652263,17.1285805842771
0.921, 2.12,-2.12,,,0.1018169,1.682947,1.057711,,,0.1002479,1.672807,1.060454,,44.7500116682395,30.9414049471059,17.0915746203838
0.933, 2.09,-2.09,,,0.09699803,1.680247,1.055194,,,0.09536575,1.670276,1.057923,,44.7500116682395,30.8996895679109,17.4752963448244
0.944, 1.9,-1.9,,,0.095367,1.677933,1.054036,,,0.09383459,1.668897,1.056544,,44.7500116682395,30.7919194310908,17.8020611233612
0.955, 1.99,-1.99,,,0.09223573,1.674012,1.049611,,,0.09057719,1.664545,1.052192,,44.7500116682395,31.1240237098627,17.7457547529578
0.966, 1.6,-1.6,,,0.08908027,1.66814,1.046121,,,0.08772546,1.660541,1.048187,,44.7500116682395,31.2053302794799,17.8046412272484
0.977, 1.33,-1.33,,,0.0878855,1.663791,1.043399,,,0.08673345,1.657458,1.045104,,44.7500116682395,31.3993110616049,17.7936019343095
0.988, 0.89,-0.89,,,0.08718628,1.660826,1.043112,,,0.08641768,1.656624,1.044271,,44.7500116682395,31.0805358966274,18.1026901837662
1, 0.48,-0.48,,,0.08742259,1.652869,1.037634,,,0.08701442,1.650591,1.038237,,44.7500116682395,31.5936299380843,17.5147611767505
1.011, 0.44,-0.44,,,0.08613431,1.650167,1.035139,,,0.08575642,1.648055,1.035702,,44.7500116682395,31.4881547447615,17.5964160860057
1.022, 0.12,0.12,,,0.08663656,1.642159,1.030509,,,0.08673352,1.642717,1.030364,,44.7500116682395,31.7791993424805,17.1332643863701
1.032, 0.32,0.32,,,0.08665953,1.635242,1.024802,,,0.08691832,1.636775,1.024422,,44.7500116682395,32.3068451015592,16.4840088200507
1.044, 0.88,0.88,,,0.08755182,1.632554,1.025509,,,0.08825444,1.636773,1.02442,,44.7500116682395,31.7442800013205,16.8663115727307
1.055, 1.13,1.13,,,0.08671213,1.623911,1.018309,,,0.08760229,1.629346,1.016992,,44.7500116682395,32.533737149284,16.092256500917
1.066, 0.82,0.82,,,0.0837347,1.623882,1.016454,,,0.08441171,1.62782,1.015467,,44.7500116682395,32.2131246634709,16.6963252444923
1.077, 0.26,0.26,,,0.0803544,1.626576,1.01578,,,0.08057989,1.62781,1.015457,,44.7500116682395,31.7815113614502,17.5104479124097
1.089, 0.23,-0.23,,,0.08053088,1.626233,1.012506,,,0.08032629,1.625143,1.01279,,44.7500116682395,31.9455861611264,17.5919645103381
1.1, 1.3,-1.3,,,0.07809652,1.629758,1.009579,,,0.07687822,1.623596,1.011242,,44.7500116682395,31.6200866750982,18.2946509375004
1.11, 2.38,-2.38,,,0.07664219,1.62946,1.00279,,,0.07436384,1.618148,1.005795,,44.7500116682395,31.8999126874175,18.2343813499413
1.122, 2.87,-2.87,,,0.07815879,1.630779,1.001149,,,0.07541098,1.617167,1.004814,,44.7500116682395,31.719749377599,18.4002900553587
1.133, 3.3,-3.3,,,0.07977705,1.627672,0.9955524,,,0.07668458,1.612006,0.9996523,,44.7500116682395,32.0298331270996,17.9502301204504
1.144, 3.17,-3.17,,,0.08420143,1.629587,0.9980838,,,0.08129774,1.614534,1.002181,,44.7500116682395,31.4243471193109,18.2451388975847
1.155, 3.52,-3.52,,,0.08223279,1.628616,0.9951332,,,0.07896794,1.611912,0.9995592,,44.7500116682395,31.8317542315867,18.0239176142605
1.166, 4.36,-4.36,,,0.08418094,1.630502,0.9918871,,,0.08008817,1.609832,0.9974784,,44.7500116682395,31.5927932399343,18.3312573353384
1.178, 5.07,-5.07,,,0.08281247,1.627961,0.9852476,,,0.07797371,1.603885,0.991532,,44.7500116682395,32.1235911312273,18.0357901902549
1.188, 5.35,-5.35,,,0.08366787,1.630102,0.9855896,,,0.0785213,1.604747,0.9923939,,44.7500116682395,31.7844449276171,18.398124885452
1.2, 6.03,-6.03,,,0.08243278,1.627755,0.9793465,,,0.07655118,1.599143,0.9867895,,44.7500116682395,32.2449909101568,18.147456949888
1.211, 6.1,-6.1,,,0.08421302,1.629767,0.9807212,,,0.07822534,1.600884,0.9885308,,44.7500116682395,31.7556693414446,18.616870225271
1.222, 6.74,-6.74,,,0.08249135,1.627089,0.9744254,,,0.07586125,1.595145,0.9827913,,44.7500116682395,32.1893419454427,18.2825171067775
1.233, 5.2,-5.2,,,0.08810789,1.615037,0.9717171,,,0.08335046,1.590254,0.977901,,44.7500116682395,32.566279584679,17.2775589587605
1.244, 3.36,-3.36,,,0.09497885,1.599752,0.9675072,,,0.09230606,1.583568,0.9712143,,44.7500116682395,33.242164350284,15.5659989777484
1.255, 1.67,-1.67,,,0.09880633,1.590742,0.9684846,,,0.0975991,1.582705,0.9703521,,44.7500116682395,32.8744201454147,15.2576500962487
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.93,-0.93,,,0.09833491,1.819682,1.201605,,,0.09786717,1.815228,1.202875,,44.7500116682395,29.6013286994296,16.6684631960959
0.011, 0.79,0.79,,,0.09812142,1.810163,1.202672,,,0.09849648,1.813972,1.201618,,44.7500116682395,29.9764495083971,16.1380255972716
0.022, 2.26,2.26,,,0.09822468,1.802815,1.20425,,,0.09925158,1.813655,1.201302,,44.7500116682395,30.1947389331017,15.8337799518016
0.033, 3.57,3.57,,,0.09740226,1.797736,1.207169,,,0.09901622,1.814875,1.202521,,44.7500116682395,30.2362528217218,15.7798948833916
0.044, 4.88,4.88,,,0.09837361,1.795024,1.212695,,,0.1005272,1.818406,1.206053,,44.7500116682395,29.5414894137763,16.3883195799889
0.055, 5.26,5.26,,,0.0956984,1.78929,1.209051,,,0.09808506,1.814607,1.202253,,44.7500116682395,30.3765209977085,15.6498361323827
0.066, 4.05,4.05,,,0.09010373,1.808521,1.221404,,,0.09244405,1.827684,1.21533,,44.7500116682395,28.1448540787043,18.5290237497054
0.077, 3.58,3.58,,,0.0877516,1.807261,1.217112,,,0.08992229,1.824243,1.21189,,44.7500116682395,28.6962569426025,18.1868773855858
0.088, 3.56,3.56,,,0.08959599,1.80547,1.215069,,,0.09171148,1.822407,1.210054,,44.7500116682395,29.246964834772,17.5843573873616
0.1, 3.59,3.59,,,0.09122378,1.805397,1.215179,,,0.09333996,1.822474,1.210121,,44.7500116682395,29.2281237584709,17.5713868584887
0.111, 3.34,3.34,,,0.0926923,1.805816,1.214056,,,0.09460042,1.821729,1.209376,,44.7500116682395,29.2892129687075,17.3916384826508
0.122, 3.25,3.25,,,0.09399664,1.805945,1.213636,,,0.09582735,1.821452,1.209099,,44.7500116682395,29.3499162732668,17.2791111192061
0.133, 3.27,3.27,,,0.09434581,1.805812,1.213607,,,0.09617313,1.821403,1.209049,,44.7500116682395,29.3541783111902,17.2496986179113
0.144, 3.19,3.19,,,0.09464094,1.806335,1.213626,,,0.09641106,1.821536,1.209183,,44.7500116682395,29.3488985751087,17.2322423624258
0.155, 3.21,3.21,,,0.09488378,1.806334,1.213758,,,0.09665807,1.821636,1.209282,,44.7500116682395,29.3310751969656,17.2341906738323
0.166, 3.15,3.15,,,0.09475748,1.806327,1.213404,,,0.09648087,1.821353,1.208999,,44.7500116682395,29.283759062807,17.2415314194385
0.177, 3.04,3.04,,,0.09458931,1.806396,1.212817,,,0.09625726,1.820911,1.208557,,44.7500116682395,29.2707851188396,17.260095873086
0.188, 2.92,2.92,,,0.09392482,1.806005,1.211661,,,0.09549946,1.819906,1.207553,,44.7500116682395,29.1433406226628,17.3319784894582
0.2, 2.59,2.59,,,0.09330801,1.80613,1.20976,,,0.09468383,1.818452,1.206099,,44.7500116682395,29.0451395806036,17.3779012650648
0.211, 2.16,2.16,,,0.09333797,1.80627,1.207289,,,0.09446997,1.816566,1.204212,,44.7500116682395,28.9403269156119,17.4284941823865
0.221, 1.82,1.82,,,0.0929277,1.806074,1.204957,,,0.09386158,1.814725,1.202371,,44.7500116682395,28.9204032543574,17.3918109449225
0.233, 1.34,1.34,,,0.09325349,1.80641,1.20235,,,0.09392609,1.81278,1.200427,,44.7500116682395,28.7394749633731,17.4987529213287
0.244, 0.7,0.7,,,0.09254356,1.807147,1.199166,,,0.09289184,1.810501,1.198148,,44.7500116682395,28.6347801191413,17.5515007632736
0.255, 0.53,0.53,,,0.09279463,1.80647,1.197381,,,0.09304476,1.808971,1.196618,,44.7500116682395,28.5139848119364,17.5671555564157
0.266, 0.02,0.02,,,0.09199116,1.806938,1.194701,,,0.09199993,1.807027,1.194673,,44.7500116682395,28.3338283323069,17.7053388172162
0.278, 0.35,-0.35,,,0.09173931,1.806297,1.191782,,,0.09157816,1.804646,1.192292,,44.7500116682395,28.3011288025654,17.7092576381434
0.289, 0.74,-0.74,,,0.09167853,1.806805,1.189836,,,0.09133959,1.803288,1.190934,,44.7500116682395,28.1216263135307,17.8512555594892
0.299, 1.12,-1.12,,,0.09100577,1.806386,1.187063,,,0.09049338,1.801078,1.188725,,44.7500116682395,28.0761867737944,17.8993861936837
0.311, 1.54,-1.54,,,0.08968406,1.806009,1.18403,,,0.08896543,1.798682,1.186328,,44.7500116682395,28.0621712260075,17.9504964978206
0.322, 2.14,-2.14,,,0.08791246,1.806546,1.180877,,,0.08688951,1.796396,1.184043,,44.7500116682395,28.1750366838066,17.9105620904021
0.333, 2.54,-2.54,,,0.0869799,1.806117,1.177955,,,0.0857554,1.794072,1.181718,,44.7500116682395,28.1570869471674,17.9499859411943
0.344, 2.77,-2.77,,,0.08676426,1.80597,1.176383,,,0.08542158,1.792829,1.180475,,44.7500116682395,28.2156370346507,17.9073416562981
0.355, 3.6,-3.6,,,0.08569787,1.806548,1.171668,,,0.0839552,1.789453,1.1771,,44.7500116682395,27.8858874635296,18.2167901982235
0.366, 3.24,-3.24,,,0.08620884,1.805462,1.172915,,,0.08463756,1.79007,1.177716,,44.7500116682395,28.1853570993553,17.9340118367175
0.377, 4.58,-4.58,,,0.0849838,1.807094,1.166073,,,0.08272833,1.785371,1.173017,,44.7500116682395,27.8061501298305,18.3413745527649
0.388, 4.65,-4.65,,,0.08392639,1.805365,1.164042,,,0.08162041,1.78331,1.170956,,44.7500116682395,28.1310161158309,18.0499696625773
0.4, 5.08,-5.08,,,0.08430749,1.805827,1.161693,,,0.08180185,1.781739,1.169385,,44.7500116682395,27.8256469042738,18.3276083068758
0.411, 5.48,-5.48,,,0.08464269,1.80626,1.159551,,,0.08191964,1.780318,1.167965,,44.7500116682395,27.5812183463429,18.5859499597588
0.422, 5.37,-5.37,,,0.08493405,1.805236,1.15929,,,0.08229013,1.779778,1.167425,,44.7500116682395,27.813214252783,18.3353503260846
0.433, 5.19,-5.19,,,0.085766,1.794401,1.149757,,,0.08340179,1.769673,1.157319,,44.7500116682395,28.4402768275594,17.527352630135
0.444, 3.95,-3.95,,,0.09137116,1.780052,1.143405,,,0.08994922,1.761053,1.148699,,44.7500116682395,29.6907222127991,15.8535328583316
0.455, 2.32,-2.32,,,0.09821869,1.770419,1.143864,,,0.09757316,1.759272,1.146918,,44.7500116682395,29.834296200252,15.3993679798464
0.467, 1.5,-1.5,,,0.09560096,1.762832,1.141325,,,0.09518455,1.755624,1.143271,,44.7500116682395,30.0505468135461,15.1853935270299
0.477, 1,-1,,,0.09319063,1.759371,1.140875,,,0.09288491,1.754554,1.1422,,44.7500116682395,29.8040623687323,15.5240735702422
0.489, 0.94,-0.94,,,0.09068689,1.756825,1.138711,,,0.09036915,1.752305,1.139951,,44.7500116682395,29.8816191645996,15.5768880065297
0.5, 1.96,-1.96,,,0.08508108,1.764436,1.139956,,,0.08423436,1.75505,1.142697,,44.7500116682395,29.1083837154634,16.7567006999805
0.511, 2.32,-2.32,,,0.08432576,1.767695,1.140888,,,0.08322544,1.756669,1.144315,,44.7500116682395,28.2177817139904,17.8444475686235
0.522, 3.54,-3.54,,,0.08262049,1.769304,1.134985,,,0.08078846,1.752472,1.140118,,44.7500116682395,28.6128961936495,17.7069780625714
0.533, 3.78,-3.78,,,0.08225715,1.766389,1.130615,,,0.08026697,1.748396,1.136042,,44.7500116682395,28.803695815257,17.5757189058493
0.544, 3.92,-3.92,,,0.08408743,1.766605,1.129877,,,0.08204205,1.747948,1.135595,,44.7500116682395,28.543416096251,17.794629877751
0.555, 3.97,-3.97,,,0.08597073,1.763411,1.126475,,,0.08396053,1.744513,1.13216,,44.7500116682395,28.799980192452,17.4626673254004
0.566, 4.42,-4.42,,,0.08865152,1.766034,1.126195,,,0.08644314,1.745034,1.13268,,44.7500116682395,28.3775398342313,17.8311252850181
0.577, 5.06,-5.06,,,0.08767413,1.765267,1.121565,,,0.08510276,1.741168,1.128814,,44.7500116682395,28.8049935511632,17.4666732312372
0.589, 5.61,-5.61,,,0.08864213,1.76661,1.119379,,,0.08576444,1.739931,1.127578,,44.7500116682395,28.4820980746836,17.8043611895002
0.6, 5.42,-5.42,,,0.08792931,1.765357,1.119411,,,0.08519223,1.739549,1.127196,,44.7500116682395,28.7559015678699,17.4957544683665
0.611, 6.46,-6.46,,,0.08998219,1.76658,1.114005,,,0.08673305,1.73591,1.123557,,44.7500116682395,28.2497196776606,17.9734852063799
0.622, 5.61,-5.61,,,0.09290374,1.753522,1.1066,,,0.09041879,1.726686,1.114332,,44.7500116682395,29.3322124234307,16.6001766742216
0.633, 4.32,-4.32,,,0.098418,1.742475,1.103595,,,0.09687178,1.721707,1.109353,,44.7500116682395,29.7621113480175,15.7764046568228
0.644, 2.65,-2.65,,,0.1029338,1.733087,1.104441,,,0.102164,1.720319,1.107965,,44.7500116682395,29.7403913470613,15.5310386554545
0.655, 2.35,-2.35,,,0.1009101,1.726978,1.100226,,,0.1002007,1.715657,1.103304,,44.7500116682395,29.9731949233482,15.3448596566919
0.666, 1.43,-1.43,,,0.1012864,1.719819,1.098686,,,0.1008688,1.712908,1.100554,,44.7500116682395,30.0382832092326,15.2422241144375
0.677, 2.77,-2.77,,,0.09374861,1.722345,1.093008,,,0.09267613,1.70902,1.096667,,44.7500116682395,29.9456351108141,15.728765796235
0.689, 4.1,-4.1,,,0.08545908,1.734055,1.096265,,,0.0833525,1.714538,1.102185,,44.7500116682395,28.6889793762444,17.6103496715248
0.7, 4.27,-4.27,,,0.08667034,1.723742,1.085168,,,0.08451814,1.70329,1.090936,,44.7500116682395,29.764826348137,16.5206066801525
0.711, 4.3,-4.3,,,0.08501922,1.71708,1.078521,,,0.08282794,1.696424,1.084071,,44.7500116682395,30.4749884171379,15.8794892840027
0.722, 3.18,-3.18,,,0.08761096,1.71225,1.080423,,,0.08607715,1.697018,1.084665,,44.7500116682395,29.9068908638254,16.2630863574944
0.733, 3.03,-3.03,,,0.08931675,1.712206,1.081285,,,0.0879136,1.697704,1.08535,,44.7500116682395,29.776229348639,16.2825131225006
0.744, 2.78,-2.78,,,0.09156844,1.707898,1.078401,,,0.09030269,1.694583,1.082229,,44.7500116682395,29.385764520128,16.6103826841049
