経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.31, 2.14,2.14,,,-0.1405923,1.676847,1.351104,,,-0.1405232,1.687455,1.349807,,45.0005395849294,45.7893922611682,6.72619081498953
0.322, 2.42,2.42,,,-0.1373515,1.678667,1.350949,,,-0.1372929,1.690685,1.349471,,45.0005395849294,45.7022766158235,6.76668615167801
0.333, 2.4,2.4,,,-0.1355992,1.680532,1.350386,,,-0.1355373,1.692441,1.348921,,45.0005395849294,45.7205029751165,6.7685990314792
0.344, 2.25,2.25,,,-0.1334524,1.683452,1.351166,,,-0.1333678,1.69461,1.349771,,45.0005395849294,45.869001528824,6.89087905101354
0.355, 1.79,1.79,,,-0.1314161,1.687793,1.351193,,,-0.1313233,1.696655,1.350057,,45.0005395849294,46.0536351973299,7.07673233513916
0.366, 1.11,1.11,,,-0.1305924,1.691952,1.349954,,,-0.1305045,1.697474,1.349245,,45.0005395849294,46.3622402109162,7.12692312508467
0.377, 1.17,1.17,,,-0.1277336,1.694527,1.349969,,,-0.1276443,1.700334,1.349216,,45.0005395849294,46.34052020996,7.18741810888004
0.388, 1.5,1.5,,,-0.124456,1.696199,1.349677,,,-0.1243453,1.703633,1.34872,,45.0005395849294,46.306458057517,7.13575370566211
0.4, 1.39,1.39,,,-0.1218486,1.699355,1.349073,,,-0.1217349,1.706243,1.348189,,45.0005395849294,46.3952880802957,7.12496841037597
0.411, 1.28,1.28,,,-0.1197425,1.702016,1.348468,,,-0.1196218,1.708356,1.347654,,45.0005395849294,46.5374038224014,7.14383168479133
0.421, 1.32,1.32,,,-0.1170569,1.704509,1.347768,,,-0.1169234,1.711054,1.346932,,45.0005395849294,46.6098038255888,7.1227379267872
0.433, 1.59,1.59,,,-0.1132665,1.706977,1.348305,,,-0.113117,1.714861,1.347291,,45.0005395849294,46.5357235959124,7.16445330598222
0.444, 2.71,2.71,,,-0.1070802,1.707613,1.348274,,,-0.1069048,1.721073,1.346551,,45.0005395849294,46.1964237130501,7.08257897690599
0.455, 3.18,3.18,,,-0.1028326,1.709543,1.348648,,,-0.1026673,1.725311,1.346597,,45.0005395849294,46.0675448771875,7.18692633527349
0.466, 3.25,3.25,,,-0.09975094,1.71231,1.349542,,,-0.09957865,1.728399,1.347414,,45.0005395849294,46.09531642558,7.30642902921386
0.477, 2.6,2.6,,,-0.09885731,1.716448,1.348917,,,-0.09864908,1.729329,1.347212,,45.0005395849294,46.4036345712292,7.34667933287268
0.488, 2.15,2.15,,,-0.09760984,1.719949,1.348403,,,-0.09738708,1.730591,1.346992,,45.0005395849294,46.6738778284097,7.39833690590162
0.499, 2.23,2.23,,,-0.09531295,1.721874,1.347192,,,-0.09504202,1.732936,1.345743,,45.0005395849294,46.8632653084456,7.34633184700832
0.511, 2.09,2.09,,,-0.09341507,1.724464,1.346636,,,-0.09314379,1.734834,1.345278,,45.0005395849294,46.956811576715,7.36130020615787
0.522, 1.94,1.94,,,-0.09144529,1.727185,1.345473,,,-0.09116644,1.736812,1.344211,,45.0005395849294,47.1162247724124,7.40589194868707
0.533, 1.99,1.99,,,-0.08859175,1.729826,1.344877,,,-0.08828362,1.739694,1.343584,,45.0005395849294,47.2428769666675,7.43149405830477
0.544, 2.01,2.01,,,-0.08591802,1.732444,1.344494,,,-0.08559725,1.742381,1.343186,,45.0005395849294,47.306230384551,7.47637864518648
0.555, 2.22,2.22,,,-0.08300989,1.734349,1.343987,,,-0.08264916,1.745329,1.34254,,45.0005395849294,47.3392031218517,7.49014489107556
0.567, 2.49,2.49,,,-0.079972,1.736069,1.344077,,,-0.07958171,1.748396,1.342454,,45.0005395849294,47.2714066660368,7.46839500804255
0.577, 2.7,2.7,,,-0.07636178,1.738648,1.34419,,,-0.07595232,1.752026,1.342408,,45.0005395849294,47.2228815884287,7.5404091055526
0.588, 2.29,2.29,,,-0.07485911,1.742159,1.34319,,,-0.074467,1.753511,1.341669,,45.0005395849294,47.4493091833029,7.6348117087653
0.599, 1.69,1.69,,,-0.07360391,1.746351,1.342809,,,-0.07327488,1.754703,1.341685,,45.0005395849294,47.7260445351089,7.73887902938461
0.611, 1.5,1.5,,,-0.07191576,1.748934,1.341055,,,-0.07159707,1.756381,1.340063,,45.0005395849294,47.9087862412673,7.73022603372064
0.622, 1.37,1.37,,,-0.06937055,1.752107,1.341035,,,-0.06906769,1.75891,1.340131,,45.0005395849294,48.0031009057969,7.74103395400778
0.633, 1,1,,,-0.06776297,1.755482,1.340106,,,-0.06753081,1.760447,1.339442,,45.0005395849294,48.1345171568655,7.8237313208561
0.644, 1.07,1.07,,,-0.06479926,1.758144,1.340628,,,-0.0645478,1.76343,1.339917,,45.0005395849294,48.1864300082076,7.88732294158026
0.656, 0.95,0.95,,,-0.06231419,1.761206,1.339047,,,-0.06208393,1.765894,1.338421,,45.0005395849294,48.2661724645485,7.86504286512767
0.666, 1.05,1.05,,,-0.05912273,1.763905,1.340841,,,-0.05887327,1.769105,1.340134,,45.0005395849294,48.2187231417048,7.97208302550051
0.678, 0.61,0.61,,,-0.05712707,1.767965,1.340556,,,-0.05697262,1.771005,1.34014,,45.0005395849294,48.3829686961055,8.07413970923885
0.688, 0.13,-0.13,,,-0.05633488,1.772269,1.340068,,,-0.05637244,1.771605,1.34016,,45.0005395849294,48.711292465277,8.22526105551464
0.7, 0.76,-0.76,,,-0.05507004,1.776413,1.339458,,,-0.05529946,1.772679,1.339971,,45.0005395849294,48.9839057980336,8.33300557912603
0.711, 1.37,-1.37,,,-0.05386578,1.780463,1.338978,,,-0.05430657,1.773671,1.339913,,45.0005395849294,49.1797512217501,8.42851040408536
0.722, 1.85,-1.85,,,-0.05207048,1.784423,1.338236,,,-0.05269405,1.775284,1.339492,,45.0005395849294,49.3643200034606,8.49662019481976
0.733, 2.3,-2.3,,,-0.04971482,1.7888,1.339575,,,-0.05051529,1.777463,1.341169,,45.0005395849294,49.5189145008327,8.71875160082554
0.744, 2.5,-2.5,,,-0.04750833,1.79193,1.338554,,,-0.04840815,1.77957,1.340279,,45.0005395849294,49.6348398832948,8.72449493598405
0.755, 0.35,0.35,,,-0.03892081,1.787448,1.337267,,,-0.03882241,1.789155,1.337043,,45.0005395849294,48.7312673529489,7.94430806201356
0.766, 0.75,0.75,,,-0.03473874,1.789725,1.339212,,,-0.03453276,1.793445,1.338705,,45.0005395849294,48.6347533675678,8.13141767402468
0.777, 0.29,-0.29,,,-0.035104,1.794206,1.340536,,,-0.03519538,1.792783,1.340735,,45.0005395849294,49.1569759565964,8.53331623888814
0.789, 0.94,-0.94,,,-0.03477478,1.797529,1.338687,,,-0.03510582,1.792872,1.339326,,45.0005395849294,49.5230809161105,8.55763171165674
0.799, 1.67,-1.67,,,-0.03418256,1.801425,1.338454,,,-0.03482342,1.793154,1.339598,,45.0005395849294,49.8894181020499,8.79356863713824
0.811, 1.88,-1.88,,,-0.03309473,1.803436,1.33791,,,-0.03384753,1.79413,1.339186,,45.0005395849294,50.0720266195232,8.83024077554519
0.822, 1.86,-1.86,,,-0.03102064,1.805386,1.337479,,,-0.03178862,1.796189,1.33873,,45.0005395849294,50.2108263048791,8.85325936618123
0.833, 1.97,-1.97,,,-0.02937371,1.807482,1.336947,,,-0.03020701,1.797771,1.338268,,45.0005395849294,50.3404837822854,8.92750778926135
0.844, 1.8,-1.8,,,-0.02679982,1.809274,1.336479,,,-0.02757412,1.800404,1.337673,,45.0005395849294,50.4143966723319,8.9063564015377
0.855, 1.39,-1.39,,,-0.02430703,1.809923,1.336618,,,-0.02490535,1.803072,1.337542,,45.0005395849294,50.4186826159168,8.91819397281357
0.866, 0.89,-0.89,,,-0.02081152,1.811172,1.337031,,,-0.02119151,1.806786,1.337626,,45.0005395849294,50.3841901615681,8.92931181292568
0.877, 0.35,-0.35,,,-0.01872621,1.810843,1.336841,,,-0.01887296,1.809105,1.337075,,45.0005395849294,50.2565544200999,8.83141983691785
0.888, 0.03,-0.03,,,-0.0167009,1.811399,1.337457,,,-0.01671204,1.811266,1.337475,,45.0005395849294,50.2368561550817,8.81449804372004
0.9, 0.46,0.46,,,-0.012931,1.812967,1.337975,,,-0.0127358,1.815242,1.337666,,45.0005395849294,50.339609518096,8.91982382665891
0.91, 0.49,0.49,,,-0.009799926,1.815965,1.338533,,,-0.009582907,1.818395,1.3382,,45.0005395849294,50.5416806590677,9.08477972071357
0.922, 0.11,0.11,,,-0.009582695,1.817888,1.338614,,,-0.009529322,1.818449,1.338537,,45.0005395849294,50.8712748433895,9.29041195146468
0.933, 0.27,-0.27,,,-0.008801129,1.820357,1.337848,,,-0.008933693,1.819044,1.338028,,45.0005395849294,51.1977510464419,9.4792564314767
0.944, 0.34,-0.34,,,-0.007577986,1.821882,1.33716,,,-0.007753626,1.820224,1.337385,,45.0005395849294,51.462157907139,9.56944907695688
0.955, 0.12,0.12,,,-0.005008196,1.822453,1.337276,,,-0.004945859,1.823032,1.337198,,45.0005395849294,51.5427473069134,9.55740403869074
0.966, 0.74,0.74,,,-0.001776684,1.822938,1.337711,,,-0.001383662,1.826594,1.337224,,45.0005395849294,51.5339329480348,9.51909094738136
0.977, 1.89,1.89,,,0.002992572,1.822625,1.338416,,,0.003976256,1.831954,1.337179,,45.0005395849294,51.4162351315324,9.42210141009251
0.989, 2.11,2.11,,,0.00546501,1.824172,1.338786,,,0.006579667,1.834558,1.3374,,45.0005395849294,51.5261123816527,9.52289024000146
1, 2.52,2.52,,,0.008759629,1.825677,1.339707,,,0.0100905,1.838068,1.33803,,45.0005395849294,51.5415622691254,9.60897538058382
1.011, 2.38,2.38,,,0.01064461,1.828182,1.340478,,,0.01194428,1.839922,1.338865,,45.0005395849294,51.7378789758815,9.81528038494945
1.022, 2.22,2.22,,,0.01305025,1.83132,1.341099,,,0.01428945,1.842268,1.339563,,45.0005395849294,51.8937404733093,10.0261103895143
1.033, 2.03,2.03,,,0.01457541,1.83376,1.341387,,,0.01574595,1.843724,1.339981,,45.0005395849294,52.1368917859009,10.2128989826434
1.044, 1.9,1.9,,,0.01636075,1.836123,1.341068,,,0.01749253,1.845471,1.339742,,45.0005395849294,52.3415071722676,10.3761174473762
1.055, 1.93,1.93,,,0.01778046,1.837446,1.340478,,,0.01895583,1.846934,1.339148,,45.0005395849294,52.4873624428399,10.4138013075258
1.066, 2.46,2.46,,,0.02061277,1.838012,1.340795,,,0.02212277,1.850101,1.339113,,45.0005395849294,52.5373389356061,10.4054095665904
1.077, 2.49,2.49,,,0.0228158,1.840136,1.340817,,,0.02437323,1.852351,1.339119,,45.0005395849294,52.680417734358,10.4994552924289
1.088, 2.71,2.71,,,0.02542291,1.841837,1.341737,,,0.02715993,1.855138,1.339878,,45.0005395849294,52.8567014968359,10.6486539405068
1.101, 2.6,2.6,,,0.02727245,1.844192,1.342019,,,0.02898273,1.856961,1.340223,,45.0005395849294,53.0466524674627,10.8105721080126
1.11, 2.88,2.88,,,0.03011989,1.845899,1.343046,,,0.03202632,1.860004,1.341029,,45.0005395849294,53.1277951125444,10.9517008878107
1.122, 3.07,3.07,,,0.03256986,1.84755,1.343592,,,0.03463586,1.862614,1.341418,,45.0005395849294,53.2456295328265,11.0803987236654
1.133, 3.77,3.77,,,0.03692941,1.848951,1.345231,,,0.03944843,1.867426,1.342528,,45.0005395849294,53.2130700219591,11.1278326785838
1.144, 4.37,4.37,,,0.04024494,1.849753,1.346017,,,0.04319382,1.871172,1.342878,,45.0005395849294,53.2882055158329,11.1878708934912
1.155, 4.07,4.07,,,0.0437186,1.850515,1.346227,,,0.04648331,1.870462,1.343298,,45.0005293396459,37.890575819082,11.2349437021673
1.166, 3.39,3.39,,,0.04671636,1.851284,1.346662,,,0.04905501,1.867891,1.344236,,45.0005293396459,37.760969568093,11.2914028980492
1.177, 2.67,2.67,,,0.0499592,1.852028,1.347243,,,0.0518256,1.86512,1.345337,,45.0005293396459,37.6603028278121,11.3398238152753
1.188, 2.16,2.16,,,0.05192926,1.852911,1.346459,,,0.05348001,1.863466,1.344942,,45.0005293396459,37.4020397221024,11.4413964093697
1.2, 1.4,1.4,,,0.0553597,1.85371,1.347329,,,0.05637619,1.86057,1.346341,,45.0005293396459,37.3358620210757,11.5022679073326
1.211, 0.76,0.76,,,0.05880238,1.853856,1.348104,,,0.05935958,1.857586,1.347566,,45.0005293396459,37.2713303955932,11.5514367302519
1.222, 0.18,0.18,,,0.06186222,1.854071,1.348104,,,0.06199527,1.85495,1.347977,,45.0005293396459,37.1654932022544,11.6233389834174
1.233, 0.57,-0.57,,,0.06758307,1.852557,1.348901,,,0.06717446,1.849771,1.349296,,45.0005293396459,37.3957866840912,11.3560694197641
1.244, 1.42,-1.42,,,0.07243793,1.852485,1.350349,,,0.07143089,1.845515,1.351347,,45.0005293396459,37.5306487655003,11.3235551588987
1.255, 2.12,-2.12,,,0.07663825,1.852185,1.352159,,,0.07514569,1.8418,1.353675,,45.0005293396459,37.6007572402849,11.4014722472346
1.266, 2.96,-2.96,,,0.08131178,1.852206,1.353153,,,0.07923262,1.837713,1.355275,,45.0005293396459,37.6200252033973,11.4077415069446
1.278, 3.43,-3.43,,,0.0843461,1.851837,1.35382,,,0.08190179,1.835044,1.356278,,45.0005293396459,37.5046052549197,11.487769977449
1.288, 3.87,-3.87,,,0.08729994,1.8514,1.354256,,,0.08449808,1.832448,1.357017,,45.0005293396459,37.3729089661029,11.5521871972661
1.3, 4.05,-4.05,,,0.08875015,1.851041,1.354115,,,0.08573154,1.831214,1.356964,,45.0005293396459,37.1107253319187,11.6547732206504
1.311, 4.41,-4.41,,,0.09121597,1.850657,1.354244,,,0.08785844,1.829087,1.357315,,45.0005293396459,36.9102558702628,11.7449069557506
1.322, 4.67,-4.67,,,0.09304537,1.85039,1.354087,,,0.08938038,1.827565,1.357294,,45.0005293396459,36.6222814424904,11.8805673154967
1.333, 4.71,-4.71,,,0.09424019,1.849538,1.354555,,,0.09042513,1.82652,1.357743,,45.0005293396459,36.3196835801119,12.0296216758324
1.344, 4.82,-4.82,,,0.09585688,1.848674,1.354181,,,0.09181915,1.825127,1.35738,,45.0005293396459,35.9804895651788,12.1867826167137
1.355, 5,-5,,,0.0971029,1.848539,1.354287,,,0.09279466,1.824151,1.357567,,45.0005293396459,35.6841584011894,12.3684835728263
1.366, 5.23,-5.23,,,0.09934966,1.847744,1.354007,,,0.09473602,1.82221,1.357423,,45.0005293396459,35.4585504289928,12.5234878815372
1.377, 5.5,-5.5,,,0.101183,1.847494,1.354346,,,0.09625055,1.820695,1.357915,,45.0005293396459,35.2692312508467,12.6539333919971
1.388, 5.74,-5.74,,,0.1030806,1.847109,1.353794,,,0.09783573,1.81911,1.357481,,45.0005293396459,35.0766199216122,12.7549313964435
1.399, 6.09,-6.09,,,0.105387,1.846929,1.35415,,,0.09970251,1.817243,1.358034,,45.0005293396459,34.8425425150805,12.9177494413475
1.411, 6.35,-6.35,,,0.1078714,1.846005,1.354338,,,0.1018428,1.815103,1.358341,,45.0005293396459,34.6347545059326,13.0436810506652
1.422, 6.58,-6.58,,,0.1102764,1.845067,1.354398,,,0.1039042,1.813041,1.358493,,45.0005293396459,34.4073399487508,13.1736757686524
1.433, 6.21,-6.21,,,0.1134226,1.839721,1.352109,,,0.107513,1.809433,1.355731,,45.0005293396459,34.5353752562744,12.7610555146377
1.444, 5.96,-5.96,,,0.1251517,1.826024,1.353831,,,0.1201445,1.796801,1.357049,,45.0005293396459,35.747276177553,11.3796668689162
1.455, 6.33,-6.33,,,0.1375953,1.815075,1.359264,,,0.1329784,1.783967,1.362813,,45.0005293396459,37.0426420081666,10.4526309318768
1.466, 7.08,-7.08,,,0.1467689,1.80975,1.36213,,,0.1420512,1.774894,1.366089,,45.0005293396459,37.7614101152822,9.86216707097591
1.477, 6.7,-6.7,,,0.1466597,1.807986,1.361643,,,0.1419149,1.775031,1.365442,,45.0005293396459,37.2979886231819,10.2959267598836
1.488, 6.84,-6.84,,,0.1455149,1.810322,1.362319,,,0.1401434,1.776802,1.366266,,45.0005293396459,36.4221603204725,11.10037190379
1.5, 5.81,-5.81,,,0.1497765,1.800157,1.359396,,,0.145333,1.771613,1.362417,,45.0005293396459,36.5747945536073,10.5221827462596
1.511, 4.59,-4.59,,,0.149583,1.793575,1.356864,,,0.1459398,1.771006,1.359046,,45.0005293396459,36.1873930648538,10.5295294682812
1.522, 4.87,-4.87,,,0.1528583,1.791958,1.360989,,,0.1488715,1.768074,1.363445,,45.0005293396459,35.9309706950742,10.9640797515633
1.533, 4.27,-4.27,,,0.1531211,1.788438,1.357888,,,0.1494604,1.767485,1.359996,,45.0005293396459,35.4853828264005,11.2768127606144
1.544, 4.44,-4.44,,,0.1548881,1.787699,1.359537,,,0.1509652,1.76598,1.361779,,45.0005293396459,35.1815965111395,11.6297269176609
1.555, 3.25,-3.25,,,0.1590567,1.776592,1.353253,,,0.1562929,1.760653,1.354628,,45.0005293396459,35.4536531834942,10.850610675813
1.566, 2.98,-2.98,,,0.1487073,1.7858,1.35068,,,0.1456839,1.771262,1.352018,,45.0005293396459,33.6026685548345,12.7124322530631
1.577, 3.27,-3.27,,,0.150777,1.785559,1.350282,,,0.1473202,1.769626,1.35173,,45.0005293396459,33.1064006839296,13.1423200785927
1.589, 3.8,-3.8,,,0.1527171,1.786864,1.350907,,,0.1485382,1.768407,1.352671,,45.0005293396459,32.6323036064536,13.7129345565443
1.6, 4.03,-4.03,,,0.1577241,1.783203,1.34915,,,0.1533494,1.763596,1.350918,,45.0005293396459,32.7682960841388,13.439406832238
1.611, 4.8,-4.8,,,0.1605171,1.785038,1.350558,,,0.1552043,1.761741,1.352864,,45.0005293396459,32.5726555660918,13.8631620018373
1.622, 5.08,-5.08,,,0.1650932,1.782103,1.348649,,,0.159521,1.757425,1.35095,,45.0005293396459,32.6472992863591,13.63514041161
1.633, 5.68,-5.68,,,0.166835,1.78408,1.348517,,,0.1603729,1.756573,1.35122,,45.0005293396459,32.1974527948564,14.192145738019
1.644, 5.94,-5.94,,,0.1714502,1.781006,1.346911,,,0.1647421,1.752204,1.349545,,45.0005293396459,32.2506599670102,13.9581818833791
1.655, 6.59,-6.59,,,0.1733369,1.783196,1.348671,,,0.1656232,1.751323,1.351799,,45.0005293396459,31.8170556649018,14.5436238478325
1.666, 6.29,-6.29,,,0.1793366,1.77524,1.345168,,,0.172251,1.744695,1.347797,,45.0005293396459,32.2598226655268,13.8119142401472
1.677, 6.5,-6.5,,,0.1925634,1.762662,1.347947,,,0.1860167,1.730929,1.35062,,45.0005293396459,33.6367511978444,12.469605374448
1.688, 7.15,-7.15,,,0.2068269,1.751431,1.352272,,,0.2005593,1.716387,1.355358,,45.0005293396459,35.1659792840368,11.1656010623221
1.699, 6.76,-6.76,,,0.2111305,1.74477,1.3509,,,0.2053538,1.711592,1.353665,,45.0005293396459,35.395459973385,10.8197996933245
1.71, 6.29,-6.29,,,0.2111773,1.742225,1.351008,,,0.2055762,1.71137,1.353611,,45.0005293396459,34.9933599179467,11.2161734890768
1.722, 6.14,-6.14,,,0.2114397,1.741356,1.35126,,,0.205628,1.711318,1.353806,,45.0005293396459,34.3409470967713,11.8289660915268
1.733, 5.53,-5.53,,,0.2096625,1.73987,1.349822,,,0.2040551,1.712891,1.352025,,45.0005293396459,33.5355380424451,12.49875320592
1.745, 4.79,-4.79,,,0.2132258,1.731949,1.348224,,,0.2083896,1.708556,1.349947,,45.0005293396459,33.5442670239614,12.2963704375761
1.755, 3.9,-3.9,,,0.2146908,1.725292,1.346159,,,0.2107119,1.706234,1.347431,,45.0005293396459,33.3930876210793,12.2896179419958
1.767, 3.39,-3.39,,,0.2181579,1.7188,1.346112,,,0.2147078,1.702238,1.34718,,45.0005293396459,33.4056824895584,12.2308851469572
1.777, 4.02,-4.02,,,0.2202015,1.720571,1.347378,,,0.2159521,1.700994,1.348735,,45.0005293396459,32.9567649037569,12.7627254958433
1.789, 3.11,-3.11,,,0.2151145,1.720438,1.344764,,,0.2115941,1.705352,1.345798,,45.0005293396459,32.0694243175218,13.6010688676571
1.803, 3.52,-3.52,,,0.2130058,1.72526,1.345205,,,0.2086895,1.708256,1.346454,,45.0005293396459,30.9986726666082,14.7349903751254
1.811, 3.98,-3.98,,,0.2192522,1.721773,1.342975,,,0.2144402,1.702505,1.344249,,45.0005293396459,31.1723712025572,14.4231051632814
1.823, 4.32,-4.32,,,0.2182315,1.725051,1.342814,,,0.2127459,1.7042,1.3443,,45.0005293396459,30.4918453235404,15.1829039231467
1.834, 4.73,-4.73,,,0.2231957,1.722485,1.341937,,,0.2172914,1.699654,1.343567,,45.0005293396459,30.7308643717991,14.953670828149
1.845, 5.48,-5.48,,,0.2246146,1.725769,1.341953,,,0.2175975,1.699348,1.343929,,45.0005293396459,30.3820022243649,15.3596811667784
1.856, 5.78,-5.78,,,0.2294383,1.722696,1.340107,,,0.2221581,1.694788,1.342087,,45.0005293396459,30.6079961022388,15.06351051223
1.867, 6.43,-6.43,,,0.2304871,1.725705,1.341941,,,0.2221968,1.694749,1.344334,,45.0005293396459,30.2816360123991,15.5083846261553
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.05,-0.05,,,-0.1697758,1.658514,1.357295,,,-0.1697342,1.658244,1.357298,,45.0005395849294,36.2608346718606,8.7511121824389
0.011, 0.04,-0.04,,,-0.1731295,1.655055,1.357049,,,-0.1731024,1.654876,1.357052,,45.0005395849294,36.416880584391,8.60363901085203
0.022, 0.88,-0.88,,,-0.1774808,1.655467,1.359195,,,-0.176854,1.651124,1.359259,,45.0005395849294,36.796618601109,8.23275291905201
0.033, 6.21,-6.21,,,-0.1961789,1.665828,1.355611,,,-0.1930193,1.634959,1.356053,,45.0005395849294,39.1631766298254,5.8709918174336
0.044, 5.2,-5.2,,,-0.1940309,1.662584,1.357748,,,-0.1912252,1.636753,1.358155,,45.0005395849294,38.809789482192,6.23227935928274
0.055, 3,-3,,,-0.1881438,1.656559,1.35723,,,-0.1862866,1.641691,1.357402,,45.0005395849294,37.8850706867641,7.13118857810264
0.066, 3.6,-3.6,,,-0.1880537,1.660016,1.362387,,,-0.1858228,1.642155,1.362814,,45.0005395849294,37.9014938761664,7.2046754351115
0.077, 1.01,-1.01,,,-0.1788479,1.654862,1.363696,,,-0.1781202,1.649858,1.363811,,45.0005395849294,36.7457951649092,8.33884709825113
0.089, 0.46,-0.46,,,-0.1754064,1.655177,1.36498,,,-0.1750591,1.652919,1.365031,,45.0005395849294,36.275174653624,8.80468647725035
0.1, 1.97,-1.97,,,-0.1776592,1.66148,1.36764,,,-0.1762362,1.651742,1.367918,,45.0005395849294,36.7172825410124,8.42440887560291
0.11, 1.53,-1.53,,,-0.175153,1.661522,1.366003,,,-0.1740016,1.653976,1.36619,,45.0005395849294,36.3480630153235,8.75059564939729
