経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.578, 4.79,-4.79,,,-0.1431383,1.790355,1.268008,,,-0.1428075,1.767253,1.274356,,45.8734855478893,35.7992505005959,15.1364910814807
0.588, 4.77,-4.77,,,-0.1435373,1.789137,1.266919,,,-0.1432707,1.766133,1.273293,,45.8734855478893,35.8659131450402,15.2487315769882
0.599, 4.73,-4.73,,,-0.1435288,1.784934,1.261698,,,-0.1433206,1.762108,1.267856,,45.8734855478893,36.1841828760332,14.8558710596924
0.61, 5.98,-5.98,,,-0.1470409,1.790371,1.262804,,,-0.1471317,1.761615,1.270994,,45.8734855478893,36.3521782041839,15.6498224720048
0.622, 5.02,-5.02,,,-0.142428,1.791098,1.266475,,,-0.1423915,1.767012,1.273612,,45.8734855478893,35.8250788602236,16.2565123006012
0.633, 6.1,-6.1,,,-0.1438489,1.792658,1.26154,,,-0.143962,1.763439,1.270311,,45.8734855478893,35.9823303011089,16.4601014510736
0.644, 6.32,-6.32,,,-0.1431809,1.791571,1.257641,,,-0.1432849,1.761264,1.266669,,45.8734855478893,36.0206886424203,16.3393727382114
0.655, 6.66,-6.66,,,-0.142486,1.793288,1.256586,,,-0.1427014,1.761439,1.266324,,45.8734855478893,35.9787854330283,16.7542128036446
0.666, 6.69,-6.69,,,-0.1412082,1.791117,1.252116,,,-0.1413563,1.759091,1.261777,,45.8734855478893,35.9802983198873,16.5383480960279
0.677, 5.36,-5.36,,,-0.1370324,1.782515,1.246757,,,-0.1369012,1.756791,1.254187,,45.8734855478893,35.8526659935136,15.8632675851753
0.689, 4.57,-4.57,,,-0.1359441,1.776697,1.243979,,,-0.13573,1.754714,1.250184,,45.8734855478893,35.8102300293812,15.5218281456151
0.699, 4.76,-4.76,,,-0.1373806,1.774405,1.240905,,,-0.1372764,1.751493,1.24734,,45.8734855478893,36.0930374191903,15.4415973307621
0.711, 5.07,-5.07,,,-0.1387597,1.770054,1.234122,,,-0.1387208,1.745569,1.240707,,45.8734855478893,36.5627187794908,14.8020952743061
0.722, 6.35,-6.35,,,-0.1421332,1.775575,1.235024,,,-0.1425131,1.745039,1.243778,,45.8734855478893,36.745515127161,15.7607327882084
0.733, 5.27,-5.27,,,-0.1375443,1.776404,1.239681,,,-0.1377104,1.751161,1.24732,,45.8734855478893,36.0496862097346,16.5899655416966
0.744, 6.71,-6.71,,,-0.1403531,1.777275,1.232576,,,-0.1408024,1.745112,1.242167,,45.8734855478893,36.5180254379005,16.3707967301609
0.755, 6.69,-6.69,,,-0.1393871,1.776317,1.230385,,,-0.1398449,1.744293,1.240092,,45.8734855478893,36.4066796971494,16.6314913831474
0.767, 7.14,-7.14,,,-0.1391937,1.77777,1.228656,,,-0.139731,1.743666,1.239123,,45.8734855478893,36.3805132431673,16.8339125713043
0.777, 5.86,-5.86,,,-0.1373035,1.7662,1.221104,,,-0.1374702,1.738065,1.229227,,45.8734855478893,36.380755714876,15.8569325848964
0.788, 5.28,-5.28,,,-0.1367548,1.759911,1.2166,,,-0.1368152,1.734489,1.223697,,45.8734855478893,36.4683836243942,15.3487955530916
0.8, 5.64,-5.64,,,-0.1398803,1.755893,1.211647,,,-0.140115,1.728701,1.219106,,45.8734855478893,36.8978317565083,15.0959863532824
0.811, 5.58,-5.58,,,-0.1417316,1.75023,1.206464,,,-0.1420403,1.723259,1.213612,,45.8734855478893,37.2882931699249,14.6059698128414
0.822, 7.04,-7.04,,,-0.1468367,1.754597,1.206283,,,-0.1476834,1.720702,1.215768,,45.8734855478893,37.5268033691045,15.4440203403028
0.833, 6.22,-6.22,,,-0.1431369,1.758538,1.21383,,,-0.1437525,1.728824,1.222911,,45.8734855478893,36.6522967079627,16.7814396444659
0.845, 7.59,-7.59,,,-0.1453322,1.758883,1.205875,,,-0.1462577,1.722571,1.216891,,45.8734855478893,36.9396837394829,16.6818998853667
0.862, 6.18,-6.18,,,-0.1430086,1.746609,1.197746,,,-0.1433384,1.716918,1.206266,,45.8734855478893,36.6744709164861,15.7727487981713
0.867, 4.59,-4.59,,,-0.141462,1.735417,1.193405,,,-0.1415306,1.713292,1.199513,,45.8734855478893,36.5865014975189,15.1854464609945
0.878, 4.24,-4.24,,,-0.1421665,1.728476,1.187457,,,-0.142163,1.707981,1.192906,,45.8734855478893,36.7145572956094,14.6398834086741
0.889, 4.35,-4.35,,,-0.1441786,1.723485,1.181966,,,-0.1442653,1.702431,1.187442,,45.8734855478893,37.0800748588712,14.3314371969815
0.9, 5.7,-5.7,,,-0.1484511,1.726152,1.17959,,,-0.1489611,1.698643,1.186973,,45.8734855478893,37.5314035013825,14.807134246226
0.911, 4.95,-4.95,,,-0.1443024,1.73121,1.187764,,,-0.1446612,1.707481,1.194723,,45.8734855478893,36.7000841251609,16.1160067755475
0.922, 6.2,-6.2,,,-0.1452791,1.73363,1.182191,,,-0.1458647,1.703914,1.191063,,45.8734855478893,36.783835902433,16.4071674864791
0.933, 6.72,-6.72,,,-0.1455729,1.731563,1.175598,,,-0.1461723,1.69933,1.185121,,45.8734855478893,36.8104668092658,16.2406457716008
0.944, 7.42,-7.42,,,-0.1450548,1.734519,1.173561,,,-0.1457842,1.69905,1.184352,,45.8734855478893,36.6799214072921,16.7084573676679
0.955, 7.49,-7.49,,,-0.1432918,1.732072,1.167916,,,-0.1439691,1.696179,1.178623,,45.8734855478893,36.7499274292421,16.3913948725771
0.966, 5.99,-5.99,,,-0.1381603,1.722442,1.161385,,,-0.1384035,1.693611,1.169556,,45.8734855478893,36.6414503678626,15.5798762142084
0.978, 4.1,-4.1,,,-0.1349117,1.709767,1.155798,,,-0.1348688,1.68996,1.161044,,45.8734855478893,36.6489499153626,14.5866591610479
0.988, 4.24,-4.24,,,-0.1364498,1.705711,1.150893,,,-0.1365229,1.685207,1.156217,,45.8734855478893,37.0667525752658,14.3065001770157
0.999, 4.08,-4.08,,,-0.1368949,1.700412,1.145503,,,-0.1370459,1.680617,1.150483,,45.8734855478893,37.4888992353603,13.8777777524808
1.01, 5.73,-5.73,,,-0.1408764,1.705848,1.144244,,,-0.1415214,1.678134,1.151574,,45.8734855478893,37.863330195241,14.6214555588062
1.021, 5.27,-5.27,,,-0.1384045,1.707328,1.147136,,,-0.1389767,1.681945,1.154225,,45.8734855478893,37.4253272514295,15.4029418762301
1.033, 6.01,-6.01,,,-0.1380119,1.709585,1.14403,,,-0.1387706,1.680697,1.152317,,45.8734855478893,37.401674306992,15.8215983097559
1.044, 6.86,-6.86,,,-0.1396002,1.708517,1.137672,,,-0.1405978,1.675548,1.147124,,45.8734855478893,37.5982061647009,15.8329415461043
1.055, 7.19,-7.19,,,-0.1386421,1.709707,1.135785,,,-0.1397936,1.675197,1.145842,,45.8734855478893,37.6244033545335,16.0995118691609
1.066, 7.05,-7.05,,,-0.1365701,1.706931,1.131084,,,-0.1376814,1.673038,1.140786,,45.8734855478893,37.7313948498098,15.82436624384
1.077, 4.74,-4.74,,,-0.1310355,1.692519,1.123811,,,-0.131445,1.669595,1.129856,,45.8734855478893,37.6285492792443,14.5557781691223
1.088, 2.99,-2.99,,,-0.1273141,1.681217,1.118304,,,-0.1274219,1.666725,1.12192,,45.8734855478893,37.5399412376075,13.7652316060165
1.1, 2.85,-2.85,,,-0.1288803,1.676253,1.114263,,,-0.1290425,1.662421,1.117674,,45.8734855478893,37.8247942690161,13.6192687599678
1.111, 2.52,-2.52,,,-0.1292636,1.668863,1.107274,,,-0.1294298,1.656615,1.110145,,45.8734855478893,38.2693610244373,12.9651125330553
1.121, 3.75,-3.75,,,-0.134128,1.672222,1.107341,,,-0.1346655,1.654046,1.111879,,45.8734855478893,38.5796667550797,13.863090284853
1.133, 3.01,-3.01,,,-0.1304607,1.67536,1.113427,,,-0.1308818,1.660835,1.11735,,45.8734855478893,37.9832478231619,14.9459134410151
1.143, 4.31,-4.31,,,-0.1316421,1.677678,1.107828,,,-0.1323751,1.656924,1.113512,,45.8734855478893,38.1815589451001,15.1894216309808
1.155, 4.63,-4.63,,,-0.131471,1.675186,1.101753,,,-0.1322218,1.65286,1.107817,,45.8734855478893,38.1619323970662,15.0581880874674
1.166, 5.18,-5.18,,,-0.1313852,1.677132,1.100058,,,-0.1323118,1.652176,1.106976,,45.8734855478893,38.1786322091222,15.3785581015717
1.177, 4.88,-4.88,,,-0.1298069,1.674293,1.096918,,,-0.1305424,1.650722,1.103224,,45.8734855478893,38.1579913780248,14.8247493036053
1.188, 5.66,-5.66,,,-0.1292737,1.676429,1.093319,,,-0.1302919,1.649162,1.100846,,45.8734855478893,38.2204978524748,15.3178001555006
1.199, 6.04,-6.04,,,-0.1279006,1.67203,1.083222,,,-0.1288947,1.642825,1.090809,,45.8734855478893,38.5058016763561,14.4347967392678
1.21, 6.6,-6.6,,,-0.1277267,1.676428,1.084655,,,-0.1289424,1.644619,1.093303,,45.8734855478893,38.3738834063974,15.1058696367364
1.221, 6.81,-6.81,,,-0.1257336,1.673008,1.076478,,,-0.1268875,1.640093,1.085078,,45.8734855478893,38.5141618276675,14.5193015448749
1.233, 7.06,-7.06,,,-0.1243203,1.676857,1.078081,,,-0.1255455,1.642822,1.087457,,45.8734855478893,38.1711019257718,15.2783985028226
1.244, 6.99,-6.99,,,-0.1248561,1.674762,1.076453,,,-0.1260297,1.641026,1.085493,,45.8734855478893,38.3167181397297,14.8731770510204
1.255, 5.01,-5.01,,,-0.1168082,1.662262,1.066422,,,-0.1172591,1.637982,1.072572,,45.8734855478893,37.9554045577851,14.00098753149
1.267, 3.4,-3.4,,,-0.1136103,1.653086,1.063057,,,-0.1137184,1.636569,1.067105,,45.8734855478893,37.6250590526756,13.5279158361347
1.277, 2.2,-2.2,,,-0.1109361,1.647875,1.062552,,,-0.1109718,1.637189,1.065204,,45.8734855478893,37.3866034950077,13.6873973337219
1.288, 1.77,-1.77,,,-0.1119461,1.639694,1.055837,,,-0.1119898,1.631061,1.057867,,45.8734855478893,37.8505645720374,12.9859343641606
1.299, 3.55,-3.55,,,-0.1177085,1.643873,1.053753,,,-0.1181318,1.626651,1.057997,,45.8734855478893,38.4351809373979,13.6619301203365
1.31, 4.58,-4.58,,,-0.1196037,1.650377,1.056782,,,-0.1204937,1.628256,1.062547,,45.8734855478893,38.7793575751918,14.5243405167949
1.321, 3.61,-3.61,,,-0.1162288,1.638371,1.044504,,,-0.116774,1.620821,1.048691,,45.8734855478893,38.9701145081183,13.2778796930513
1.332, 4.07,-4.07,,,-0.1195059,1.633262,1.037482,,,-0.1202254,1.61343,1.042066,,45.8734855478893,39.433051056801,12.9204072386343
1.344, 2.94,-2.94,,,-0.1166203,1.634222,1.044312,,,-0.1171545,1.620013,1.047969,,45.8734855478893,38.743540064181,14.3320997253126
1.355, 1.81,-1.81,,,-0.1105483,1.629677,1.040592,,,-0.1107945,1.620876,1.042787,,45.8734855478893,38.5110233558312,13.8403952744199
1.366, 2.13,-2.13,,,-0.1105783,1.629418,1.037869,,,-0.1109154,1.619117,1.040509,,45.8734855478893,38.5422919609814,14.2370405701842
1.377, 2.46,-2.46,,,-0.1112208,1.624889,1.02988,,,-0.1116314,1.612958,1.032829,,45.8734855478893,38.8782313908655,13.7668819504288
