経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 2.15,2.15,,,0.4213482,1.549299,1.076404,,,0.423317,1.559536,1.073808,,45.8734855478893,28.6370323739574,17.4585811648432
0.199, 2.43,2.43,,,0.4203659,1.549002,1.077372,,,0.4225398,1.560562,1.07443,,45.8734855478893,28.7781099273382,17.3594700001025
0.211, 2.62,2.62,,,0.4191341,1.549441,1.078399,,,0.4214372,1.561938,1.075203,,45.8734855478893,28.8878471585845,17.2930754405756
0.221, 2.68,2.68,,,0.4182703,1.549746,1.078438,,,0.4205877,1.562534,1.075167,,45.8734855478893,29.0099128809396,17.2013562478585
0.233, 2.9,2.9,,,0.4168018,1.54929,1.078222,,,0.4192662,1.56315,1.074685,,45.8734855478893,29.167109680313,17.0729623554134
0.244, 2.83,2.83,,,0.4164943,1.550105,1.078394,,,0.418836,1.563647,1.074932,,45.8734855478893,29.3489122354867,16.947959651797
0.255, 2.98,2.98,,,0.4161008,1.55034,1.079508,,,0.4184787,1.564582,1.075849,,45.8734855478893,29.5513248859074,16.8280505616123
0.267, 3.21,3.21,,,0.4147409,1.550529,1.080327,,,0.4172277,1.565885,1.076374,,45.8734855478893,29.7442025925121,16.7038845561459
0.277, 3.33,3.33,,,0.4128797,1.55142,1.08069,,,0.4154282,1.567367,1.076596,,45.8734855478893,29.8539159180969,16.6148974390206
0.289, 3.71,3.71,,,0.4104871,1.550974,1.080895,,,0.413288,1.568757,1.07635,,45.8734855478893,29.9878422636157,16.4978928866997
0.3, 4.02,4.02,,,0.4075219,1.551073,1.080674,,,0.4105483,1.570357,1.075793,,45.8734855478893,30.0920060606544,16.3725418434452
0.311, 4.38,4.38,,,0.4040145,1.551681,1.081034,,,0.4073216,1.572676,1.075727,,45.8734855478893,30.0798380789866,16.3724803717444
0.322, 4.65,4.65,,,0.400563,1.552028,1.080362,,,0.4040766,1.574343,1.074754,,45.8734855478893,30.1304668548004,16.3058108971112
0.333, 4.93,4.93,,,0.3977735,1.552632,1.080769,,,0.4015055,1.576285,1.074831,,45.8734855478893,30.1256276659081,16.3035244913501
0.344, 5.2,5.2,,,0.3942992,1.554018,1.081433,,,0.3982512,1.578922,1.075172,,45.8734855478893,30.0755931165355,16.3460236347306
0.355, 5.4,5.4,,,0.3912136,1.555455,1.082062,,,0.3953522,1.581324,1.075547,,45.8734855478893,30.0081279248861,16.4017135805786
0.366, 5.5,5.5,,,0.3887714,1.556961,1.082554,,,0.3929893,1.583302,1.075882,,45.8734855478893,29.9539132998578,16.4706318949335
0.377, 5.78,5.78,,,0.3848762,1.558418,1.083102,,,0.3893563,1.586112,1.076078,,45.8734855478893,29.875704220943,16.5314120391188
0.389, 5.73,5.73,,,0.3827742,1.560718,1.083756,,,0.387233,1.588154,1.07674,,45.8734855478893,29.7758058769223,16.6455530347099
0.4, 5.72,5.72,,,0.3794156,1.563284,1.083799,,,0.3838763,1.590653,1.07679,,45.8734855478893,29.7437552151339,16.6758671209501
0.41, 5.74,5.74,,,0.3775495,1.564585,1.083916,,,0.3820238,1.592067,1.076864,,45.8734855478893,29.734353460003,16.6933063009632
0.421, 5.73,5.73,,,0.3750562,1.567376,1.085096,,,0.3795124,1.594755,1.078019,,45.8734855478893,29.6747224951136,16.7753573611793
0.433, 5.59,5.59,,,0.3728047,1.570444,1.085927,,,0.3771809,1.597149,1.07895,,45.8734855478893,29.5396145269013,16.9274468867429
0.444, 5.29,5.29,,,0.369827,1.574605,1.086131,,,0.3740399,1.599861,1.079507,,45.8734855478893,29.3851600484033,17.0554463357744
0.455, 5.15,5.15,,,0.3668249,1.577885,1.086465,,,0.3710013,1.602473,1.080029,,45.8734855478893,29.2758701945352,17.1206831782691
0.467, 4.9,4.9,,,0.3647028,1.581024,1.086447,,,0.3686897,1.60439,1.08033,,45.8734855478893,29.2431911553606,17.1441465849624
0.478, 4.8,4.8,,,0.3630939,1.582671,1.086262,,,0.3669837,1.605597,1.080271,,45.8734855478893,29.2980922143814,17.0960142432208
0.489, 4.61,4.61,,,0.3603565,1.586916,1.087689,,,0.3640991,1.608897,1.081885,,45.8734855478893,29.1833279640459,17.2339260040093
0.499, 4.26,4.26,,,0.3572139,1.591541,1.087948,,,0.3607369,1.611832,1.082524,,45.8734855478893,28.9410031043209,17.4703598257391
0.51, 3.74,3.74,,,0.3547013,1.596675,1.088033,,,0.3578578,1.614465,1.083234,,45.8734855478893,28.7058909241587,17.6855534672885
0.522, 3.57,3.57,,,0.3519264,1.600088,1.08844,,,0.3549497,1.617044,1.083842,,45.8734855478893,28.6246663168092,17.7718529050501
0.533, 3.2,3.2,,,0.3496191,1.603988,1.088303,,,0.352319,1.619201,1.084152,,45.8734855478893,28.6033305139831,17.8220103978244
0.544, 2.93,2.93,,,0.3472203,1.607103,1.087821,,,0.3496844,1.621031,1.084012,,45.8734855478893,28.6065697311068,17.8329540681175
0.555, 2.79,2.79,,,0.3453185,1.609296,1.08772,,,0.3476432,1.622584,1.084088,,45.8734855478893,28.6950104331137,17.7670751878587
0.566, 2.68,2.68,,,0.3435826,1.611263,1.087683,,,0.3457702,1.624038,1.084197,,45.8734855478893,28.8618924404607,17.6440481164046
0.577, 2.63,2.63,,,0.3398036,1.614173,1.087435,,,0.3419633,1.626685,1.084,,45.8734855478893,28.751769303537,17.7557678100024
0.588, 2.65,2.65,,,0.33638,1.616223,1.086975,,,0.3385626,1.628819,1.083508,,45.8734855478893,28.6995832446357,17.8079231330532
0.599, 2.67,2.67,,,0.3323707,1.618796,1.086644,,,0.3345907,1.631476,1.083158,,45.8734855478893,28.6373038739694,17.8420518798388
0.611, 2.72,2.72,,,0.328683,1.620127,1.085191,,,0.3309396,1.63306,1.081666,,45.8734855478893,28.7369409632616,17.7226584689221
0.622, 2.79,2.79,,,0.3255288,1.62214,1.085434,,,0.3278442,1.635427,1.081799,,45.8734855478893,28.7122395848156,17.7628438857856
0.633, 2.98,2.98,,,0.3214877,1.623775,1.085289,,,0.3239689,1.637964,1.081381,,45.8734855478893,28.6288019962366,17.8596532768401
0.644, 3.01,3.01,,,0.3168021,1.626421,1.084423,,,0.3193279,1.640712,1.080487,,45.8734855478893,28.5529783608229,17.9105398922879
0.655, 3.15,3.15,,,0.312392,1.62809,1.083505,,,0.3150558,1.643026,1.07937,,45.8734855478893,28.4411579219378,18.0181000007969
0.666, 3.42,3.42,,,0.3079267,1.629414,1.083201,,,0.3108432,1.645636,1.078715,,45.8734855478893,28.3931485235977,18.044203275531
0.677, 3.59,3.59,,,0.3038691,1.630351,1.081887,,,0.3069362,1.647393,1.077204,,45.8734855478893,28.4389927520311,17.9772810839055
0.688, 4.05,4.05,,,0.2999876,1.629769,1.081154,,,0.3034167,1.64902,1.075903,,45.8734855478893,28.5809087111092,17.8351721719887
0.7, 4.34,4.34,,,0.2969006,1.629929,1.080744,,,0.3005326,1.650574,1.075136,,45.8734855478893,28.7079263204747,17.722511619859
0.711, 4.72,4.72,,,0.2929244,1.630297,1.080514,,,0.2968478,1.652756,1.074427,,45.8734855478893,28.7778708707239,17.6615026643429
0.721, 5,5,,,0.28882,1.631074,1.079919,,,0.2929921,1.654873,1.073457,,45.8734855478893,28.7366848311748,17.7006891660681
0.733, 5.29,5.29,,,0.2836135,1.632694,1.079418,,,0.2880691,1.657832,1.072568,,45.8734855478893,28.6260067413965,17.7977598118511
0.744, 5.37,5.37,,,0.2781568,1.63485,1.077656,,,0.2827761,1.66036,1.070721,,45.8734855478893,28.4884569806239,17.8819999476352
0.755, 5.58,5.58,,,0.273663,1.636812,1.077774,,,0.2785187,1.663318,1.070497,,45.8734855478893,28.3154090201752,18.0590708893931
0.766, 5.67,5.67,,,0.2691012,1.639045,1.077044,,,0.2740434,1.665948,1.069607,,45.8734855478893,28.2358475638423,18.1524446953906
0.777, 5.75,5.75,,,0.2650983,1.641068,1.076544,,,0.2701257,1.668362,1.06898,,45.8734855478893,28.1927883449655,18.1972029237762
0.789, 5.87,5.87,,,0.2618447,1.642851,1.076713,,,0.2669363,1.670701,1.06898,,45.8734855478893,28.231098874954,18.1817223004532
0.799, 6,6,,,0.2574791,1.644468,1.075691,,,0.2626792,1.672963,1.067806,,45.8734855478893,28.275734159938,18.1302226755444
0.81, 6.17,6.17,,,0.2536748,1.645574,1.074804,,,0.2590127,1.674854,1.066718,,45.8734855478893,28.3002562459232,18.1021625516675
0.822, 6.29,6.29,,,0.247834,1.648732,1.074414,,,0.2533846,1.678554,1.066133,,45.8734855478893,28.0965612275216,18.2764194555656
0.833, 6.33,6.33,,,0.2426057,1.651719,1.073729,,,0.2483084,1.681726,1.065382,,45.8734855478893,27.9215786160443,18.4116025558567
0.844, 6.36,6.36,,,0.2377851,1.654796,1.073437,,,0.2435968,1.684911,1.065013,,45.8734855478893,27.7520294199007,18.5645202418342
0.855, 6.47,6.47,,,0.2319631,1.65765,1.072519,,,0.2379721,1.68826,1.063954,,45.8734855478893,27.6158200837153,18.6657607179895
0.866, 6.44,6.44,,,0.2283568,1.660362,1.07239,,,0.2343266,1.690831,1.063813,,45.8734855478893,27.5767257895414,18.7253916828789
0.877, 6.61,6.61,,,0.2249714,1.661931,1.072524,,,0.2310063,1.693192,1.063712,,45.8734855478893,27.6809066620525,18.6567090100438
0.888, 6.8,6.8,,,0.2210914,1.664068,1.073275,,,0.2272633,1.696243,1.064128,,45.8734855478893,27.6538335004832,18.7230301450391
0.899, 6.95,6.95,,,0.2161919,1.666955,1.073608,,,0.2225301,1.699784,1.064223,,45.8734855478893,27.5525486280996,18.8267824231917
0.911, 7.03,7.03,,,0.2114722,1.669755,1.073521,,,0.2179675,1.702976,1.064011,,45.8734855478893,27.4416485571795,18.9132526156778
0.922, 7.27,7.27,,,0.2063991,1.67158,1.072996,,,0.2131695,1.705907,1.06321,,45.8734855478893,27.4090104991388,18.9150540780212
0.933, 7.46,7.46,,,0.2026878,1.672967,1.072847,,,0.2096235,1.708251,1.062858,,45.8734855478893,27.4999715408793,18.810997856459
0.944, 7.8,7.8,,,0.1985729,1.674453,1.073601,,,0.2057726,1.711327,1.063202,,45.8734855478893,27.58733136548,18.7274561074981
0.955, 7.92,7.92,,,0.1952949,1.676551,1.074289,,,0.2025663,1.714005,1.063646,,45.8734855478893,27.5632959304596,18.785731279875
0.966, 8.05,8.05,,,0.1913115,1.67937,1.075312,,,0.1987237,1.717408,1.064443,,45.8734855478893,27.4841545307489,18.8731115950426
0.977, 8.14,8.14,,,0.1858196,1.682344,1.074785,,,0.1934205,1.720794,1.063757,,45.8734855478893,27.3369024865303,18.9994991194748
0.989, 8.21,8.21,,,0.1816288,1.685178,1.075081,,,0.1893313,1.723913,1.063919,,45.8734855478893,27.2466842278414,19.0904994348019
1, 8.52,8.52,,,0.1754884,1.686605,1.073595,,,0.1835728,1.726837,1.062147,,45.8734855478893,27.2774166631567,19.0014406006924
1.011, 8.82,8.82,,,0.1716609,1.687758,1.073983,,,0.1800337,1.729429,1.062142,,45.8734855478893,27.2903427958013,18.9850703452547
1.022, 9.05,9.05,,,0.1668934,1.689958,1.07426,,,0.1755197,1.732682,1.062063,,45.8734855478893,27.2080270657622,19.0701283961692
1.033, 9.11,9.11,,,0.1627797,1.692872,1.074735,,,0.1715012,1.735862,1.062379,,45.8734855478893,27.1078657594658,19.1787352311393
1.044, 9.2,9.2,,,0.1575752,1.695935,1.074517,,,0.1664546,1.739267,1.061975,,45.8734855478893,26.9624083474016,19.3223314167064
1.055, 9.25,9.25,,,0.1536953,1.698873,1.075179,,,0.162636,1.742429,1.062466,,45.8734855478893,26.8703186169323,19.4345702046666
1.066, 9.38,9.38,,,0.1493805,1.70067,1.074484,,,0.158431,1.744863,1.06158,,45.8734855478893,26.8862039289524,19.4247757136694
1.077, 9.6,9.6,,,0.1448553,1.702578,1.074442,,,0.1541139,1.747772,1.061229,,45.8734855478893,26.8721234943702,19.4416292049774
1.089, 9.75,9.75,,,0.1407727,1.704839,1.074856,,,0.1502073,1.75073,1.061355,,45.8734855478893,26.7851495754468,19.5392155300284
1.099, 9.82,9.82,,,0.1370099,1.706872,1.074504,,,0.1465118,1.753078,1.060861,,45.8734855478893,26.7500338663537,19.5844108905087
1.111, 9.8,9.8,,,0.1330354,1.709497,1.073981,,,0.1425392,1.755607,1.060336,,45.8734855478893,26.7099987136477,19.6261399300816
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.98,-0.98,,,0.4383957,1.560322,1.081436,,,0.4373778,1.55567,1.082598,,45.8734855478893,27.7454502403657,18.1778700738685
0.011, 0,0,,,0.4393914,1.554359,1.082833,,,0.4393923,1.554364,1.082832,,45.8734855478893,28.0410744797957,17.8964526275168
0.022, 0.82,0.82,,,0.4382758,1.55089,1.084064,,,0.4391072,1.554771,1.083103,,45.8734855478893,27.9856987226408,17.9478361392129
0.033, 1.88,1.88,,,0.4354461,1.546493,1.084438,,,0.4373786,1.555412,1.082248,,45.8734855478893,27.9721373824211,17.9443459126442
0.044, 2.49,2.49,,,0.4318619,1.545206,1.084491,,,0.4345172,1.55702,1.081578,,45.8734855478893,27.6282766408675,18.2678578136793
0.055, 2.72,2.72,,,0.4250571,1.548733,1.084693,,,0.4281628,1.561594,1.08146,,45.8734855478893,26.8404262948615,19.0360969795766
0.066, 2.63,2.63,,,0.4232957,1.550576,1.084712,,,0.4264085,1.562976,1.081589,,45.8734855478893,26.4742564485522,19.3994681559514
0.078, 2.2,2.2,,,0.4222369,1.555534,1.086697,,,0.4249212,1.565847,1.084016,,45.8734855478893,25.8547344024097,20.0193726926768
0.089, 2.08,2.08,,,0.4236988,1.55481,1.086096,,,0.4262161,1.564577,1.083579,,45.8734855478893,26.0243945891243,19.8495912701078
0.1, 1.94,1.94,,,0.4262752,1.554657,1.087221,,,0.4285643,1.563794,1.08486,,45.8734855478893,26.2562129106509,19.6188179674951
0.111, 1.79,1.79,,,0.4274715,1.554626,1.08697,,,0.4295442,1.563034,1.084805,,45.8734855478893,26.4375151544818,19.4401111954766
0.122, 1.74,1.74,,,0.4279386,1.555288,1.087984,,,0.4299532,1.563507,1.085858,,45.8734855478893,26.4453374284111,19.4351951669583
0.133, 1.7,1.7,,,0.4283066,1.555816,1.088704,,,0.4302655,1.563841,1.086626,,45.8734855478893,26.4754517316237,19.4069096468451
0.144, 1.72,1.72,,,0.4279925,1.555817,1.088495,,,0.4299699,1.563897,1.086407,,45.8734855478893,26.4685481181122,19.4122337791549
0.155, 1.76,1.76,,,0.4274246,1.556388,1.08907,,,0.4294484,1.564665,1.086932,,45.8734855478893,26.4790290431019,19.4018740900196
0.166, 1.9,1.9,,,0.4267756,1.556374,1.08963,,,0.4289605,1.565309,1.087323,,45.8734855478893,26.4829734772378,19.3978118351238
0.178, 1.93,1.93,,,0.4252203,1.557646,1.090099,,,0.4274482,1.566735,1.087753,,45.8734855478893,26.4682339294191,19.4115046564813
0.189, 1.89,1.89,,,0.4237267,1.558906,1.089981,,,0.4259144,1.56781,1.087685,,45.8734855478893,26.4536805042501,19.4250523363231
0.2, 1.9,1.9,,,0.4215571,1.560841,1.090533,,,0.4237588,1.569786,1.088225,,45.8734855478893,26.4338797863972,19.4446259503923
0.211, 1.91,1.91,,,0.4182355,1.562864,1.090059,,,0.4204491,1.571853,1.087732,,45.8734855478893,26.400073766041,19.4791679236112
0.222, 1.99,1.99,,,0.4147585,1.56484,1.090008,,,0.417072,1.574217,1.087578,,45.8734855478893,26.3729869440938,19.5060754530977
0.233, 1.98,1.98,,,0.4117793,1.566613,1.089351,,,0.4140736,1.575943,1.086932,,45.8734855478893,26.399467586769,19.4806739802812
0.244, 2.02,2.02,,,0.4092677,1.568399,1.089645,,,0.411594,1.577932,1.087165,,45.8734855478893,26.4354678053351,19.4487701675559
0.255, 2.17,2.17,,,0.405963,1.569629,1.089291,,,0.4084402,1.579848,1.086622,,45.8734855478893,26.4605397215332,19.4283598553366
0.266, 2.34,2.34,,,0.4020248,1.570892,1.088565,,,0.4046946,1.581909,1.085687,,45.8734855478893,26.4598652403714,19.4293348648135
0.277, 2.45,2.45,,,0.3971934,1.57309,1.087764,,,0.4000203,1.584645,1.084743,,45.8734855478893,26.36711981176,19.5182007460843
0.289, 2.66,2.66,,,0.3932843,1.574008,1.086901,,,0.3963307,1.586538,1.083634,,45.8734855478893,26.4490035323461,19.4378128368848
0.299, 2.83,2.83,,,0.388321,1.576189,1.086397,,,0.3915704,1.589501,1.082913,,45.8734855478893,26.3768528310564,19.5099908589304
0.311, 2.99,2.99,,,0.3841729,1.578367,1.086635,,,0.3876165,1.592421,1.08294,,45.8734855478893,26.3028323655335,19.584462116926
0.322, 3.01,3.01,,,0.3788461,1.58133,1.085546,,,0.3823427,1.595464,1.081815,,45.8734855478893,26.1780413977754,19.7069752166593
0.333, 3.06,3.06,,,0.3734568,1.584739,1.085325,,,0.3770741,1.5991,1.081504,,45.8734855478893,25.9410099345099,19.9402944722142
0.344, 3,3,,,0.3677804,1.588455,1.084204,,,0.3713677,1.602512,1.080448,,45.8734855478893,25.7796330594807,20.0989665924073
0.355, 3.04,3.04,,,0.3635785,1.591228,1.084185,,,0.3672078,1.605487,1.080344,,45.8734855478893,25.7286320383674,20.153573953302
0.366, 2.99,2.99,,,0.3595063,1.594764,1.084503,,,0.3630586,1.608779,1.080683,,45.8734855478893,25.6548847804037,20.2346773247971
0.378, 3.03,3.03,,,0.3553274,1.597508,1.084447,,,0.3589188,1.611715,1.080546,,45.8734855478893,25.6104065897663,20.284867260969
0.389, 3.17,3.17,,,0.3509757,1.599453,1.083967,,,0.3547226,1.614303,1.079878,,45.8734855478893,25.600046900631,20.2981912521216
0.4, 3.27,3.27,,,0.3467374,1.601819,1.083869,,,0.3505968,1.617158,1.079645,,45.8734855478893,25.6280762886574,20.2718796566236
0.411, 3.61,3.61,,,0.3423097,1.602649,1.083555,,,0.346538,1.619592,1.078904,,45.8734855478893,25.7329589630862,20.1701610672398
0.422, 3.81,3.81,,,0.3380761,1.604359,1.083386,,,0.342521,1.62223,1.078484,,45.8734855478893,25.7718825025357,20.1329860561692
0.433, 3.97,3.97,,,0.3326261,1.607539,1.083756,,,0.337307,1.62615,1.078614,,45.8734855478893,25.6014931931475,20.3009557711113
0.445, 4.19,4.19,,,0.3263196,1.610045,1.082796,,,0.3313407,1.629626,1.077386,,45.8734855478893,25.419016156812,20.4719700427911
0.455, 4.3,4.3,,,0.3207102,1.613066,1.082332,,,0.3259516,1.633143,1.076791,,45.8734855478893,25.2612797725092,20.6209945210501
0.467, 4.68,4.68,,,0.3156725,1.614279,1.082374,,,0.3214125,1.636157,1.076361,,45.8734855478893,25.2545093476828,20.6245615872448
0.478, 5.03,5.03,,,0.3115295,1.614829,1.081988,,,0.3176672,1.638341,1.075595,,45.8734855478893,25.4039743731309,20.4734556088943
0.489, 5.43,5.43,,,0.3068157,1.615493,1.081752,,,0.3134555,1.640886,1.074852,,45.8734855478893,25.39485777839,20.4819472413436
0.5, 5.8,5.8,,,0.302076,1.616364,1.081446,,,0.3091808,1.643498,1.074138,,45.8734855478893,25.4651950645054,20.4096121249515
0.511, 6.09,6.09,,,0.2978063,1.617334,1.081036,,,0.3052484,1.645833,1.073389,,45.8734855478893,25.5261579162459,20.3484853486755
0.522, 6.44,6.44,,,0.2938969,1.618347,1.081573,,,0.3017187,1.648493,1.073486,,45.8734855478893,25.5883706925698,20.2872902705096
0.533, 6.73,6.73,,,0.2896321,1.619708,1.08181,,,0.2977988,1.651245,1.073317,,45.8734855478893,25.5700999370484,20.306822903445
0.544, 7.05,7.05,,,0.2846771,1.621042,1.081488,,,0.2932622,1.654053,1.07261,,45.8734855478893,25.5429550584949,20.3327554234546
0.556, 7.15,7.15,,,0.2786942,1.624132,1.080664,,,0.2875211,1.657565,1.071656,,45.8734855478893,25.3845680986917,20.4893153077057
0.566, 7.32,7.32,,,0.2740817,1.626598,1.080988,,,0.2831843,1.66079,1.071716,,45.8734855478893,25.2441001396774,20.6296620308656
0.578, 7.37,7.37,,,0.2694533,1.629446,1.080773,,,0.2786423,1.663875,1.07138,,45.8734855478893,25.1614155794334,20.7126676099917
0.589, 7.49,7.49,,,0.2661105,1.631271,1.081005,,,0.2754051,1.66628,1.071421,,45.8734855478893,25.1798502594903,20.6954350431953
0.6, 7.54,7.54,,,0.2616188,1.63412,1.080893,,,0.2709697,1.669351,1.071173,,45.8734855478893,25.1072470581807,20.7698021408089
0.611, 7.67,7.67,,,0.2568516,1.636913,1.08109,,,0.2663862,1.672712,1.071171,,45.8734855478893,25.0342033096819,20.8430627478078
0.622, 7.66,7.66,,,0.2527878,1.63972,1.080769,,,0.2623328,1.675434,1.070829,,45.8734855478893,24.9565577213579,20.9210430153918
0.633, 7.86,7.86,,,0.2483549,1.641338,1.080301,,,0.2581463,1.677999,1.070139,,45.8734855478893,25.0036877328668,20.8730267868628
0.644, 8.13,8.13,,,0.2438158,1.642736,1.080004,,,0.2539353,1.680676,1.069577,,45.8734855478893,25.0978435955026,20.777351207179
0.655, 8.35,8.35,,,0.2387257,1.644761,1.079693,,,0.2491801,1.683734,1.068991,,45.8734855478893,25.0518883764982,20.8223604450096
0.666, 8.25,8.25,,,0.2341533,1.648071,1.078801,,,0.2445574,1.686571,1.068237,,45.8734855478893,24.9883317604926,20.8852630704204
0.678, 8.23,8.23,,,0.2287433,1.651749,1.078329,,,0.2392261,1.690127,1.067753,,45.8734855478893,24.8438544805471,21.0296310673422
0.689, 8.23,8.23,,,0.2236341,1.655781,1.07879,,,0.2342439,1.694071,1.068148,,45.8734855478893,24.6219570085138,21.2517266148559
0.7, 8.36,8.36,,,0.2179209,1.658555,1.078063,,,0.2287498,1.697433,1.067237,,45.8734855478893,24.5526425431981,21.3212920896166
0.711, 8.56,8.56,,,0.2135177,1.660702,1.078472,,,0.2245972,1.70053,1.067306,,45.8734855478893,24.4989675030992,21.3745317051681
0.722, 8.6,8.6,,,0.2100141,1.663426,1.079053,,,0.2211036,1.70342,1.067753,,45.8734855478893,24.4549537653124,21.418902320329
0.733, 8.69,8.69,,,0.2063921,1.665612,1.079152,,,0.2175047,1.706035,1.067719,,45.8734855478893,24.5276952779488,21.3474073171815
0.744, 8.8,8.8,,,0.2033965,1.667114,1.079143,,,0.2145572,1.708078,1.067557,,45.8734855478893,24.6165048101606,21.2604316907108
0.756, 9.04,9.04,,,0.1999299,1.667971,1.078804,,,0.2112543,1.710099,1.067009,,45.8734855478893,24.8452529617407,21.0324194919933
0.766, 9.46,9.46,,,0.1953755,1.6688,1.079032,,,0.2071477,1.712902,1.066725,,45.8734855478893,24.9439935887293,20.9347341292021
0.778, 9.65,9.65,,,0.190239,1.67133,1.079111,,,0.2023267,1.716341,1.066591,,45.8734855478893,24.9173302384988,20.9589505642305
0.789, 9.66,9.66,,,0.1852509,1.674417,1.078508,,,0.1974898,1.719419,1.065951,,45.8734855478893,24.7649487223562,21.1096450236951
0.8, 9.67,9.67,,,0.1787877,1.678517,1.077858,,,0.1912789,1.72347,1.065263,,45.8734855478893,24.5157629378009,21.3577243176357
0.811, 9.74,9.74,,,0.173523,1.68153,1.077492,,,0.1862816,1.726803,1.06481,,45.8734855478893,24.3798660827614,21.4947566915931
0.822, 9.87,9.87,,,0.1678342,1.684,1.076271,,,0.1808101,1.72984,1.063478,,45.8734855478893,24.3731212711437,21.5029853617667
0.833, 9.99,9.99,,,0.1638313,1.685852,1.075916,,,0.176913,1.732281,1.062909,,45.8734855478893,24.3811399130062,21.4934435877617
0.844, 10.04,10.04,,,0.1592773,1.688881,1.076029,,,0.1724383,1.735509,1.062835,,45.8734855478893,24.2642207380475,21.6094970362672
0.856, 10.02,10.02,,,0.1548818,1.691625,1.075198,,,0.1679997,1.738123,1.06196,,45.8734855478893,24.2091472167549,21.6643263783037
0.867, 10.12,10.12,,,0.1500209,1.694048,1.074575,,,0.1632418,1.74104,1.061178,,45.8734855478893,24.2227273399943,21.6508162645013
0.878, 10.18,10.18,,,0.1457705,1.6955,1.07276,,,0.1590182,1.742791,1.059342,,45.8734855478893,24.3124162590372,21.5611222228167
0.888, 10.29,10.29,,,0.1407676,1.698049,1.072226,,,0.1541438,1.745844,1.058631,,45.8734855478893,24.2970995602497,21.576590893309
0.9, 10.13,10.13,,,0.1356036,1.701733,1.070688,,,0.1488534,1.748708,1.057245,,45.8734855478893,24.1600808466702,21.7135259370735
0.911, 9.9,9.9,,,0.1309769,1.705776,1.06966,,,0.1440314,1.751617,1.056388,,45.8734855478893,23.9482886392328,21.9254598709322
