経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 6.71,-6.71,,,-0.1243546,1.774772,1.409701,,,-0.1228183,1.74181,1.415746,,46.050527461344,44.3649392739281,10.4728286544642
0.811, 4.41,-4.41,,,-0.1231225,1.764595,1.40435,,,-0.1217853,1.742882,1.408068,,46.050527461344,43.4111921753355,10.0768868681648
0.822, 4.31,-4.31,,,-0.1260558,1.760938,1.401505,,,-0.1248073,1.739747,1.405115,,46.050527461344,43.5501113889986,9.98008516107293
0.833, 4.07,-4.07,,,-0.129732,1.755861,1.395054,,,-0.1286041,1.735808,1.398265,,46.050527461344,43.6003235232847,9.39711914012474
0.844, 5.3,-5.3,,,-0.136766,1.754705,1.391803,,,-0.1355725,1.72858,1.396006,,46.050527461344,44.1956598702492,9.2541675536426
0.855, 6.78,-6.78,,,-0.1431055,1.755465,1.388335,,,-0.1418896,1.722027,1.393758,,46.050527461344,44.7273320257316,9.19306212170714
0.866, 8,-8,,,-0.1465559,1.757901,1.389693,,,-0.1452922,1.718497,1.396483,,46.050527461344,45.0612497196777,9.69659389859218
0.877, 7.15,-7.15,,,-0.1449003,1.755564,1.390511,,,-0.1434642,1.720393,1.396869,,46.050527461344,44.658073909475,10.2556858477346
0.889, 7.94,-7.94,,,-0.1467747,1.757649,1.390717,,,-0.1451571,1.718637,1.398012,,46.050527461344,44.6869621937656,10.5998266270364
0.9, 6.95,-6.95,,,-0.1449707,1.754757,1.388691,,,-0.1432325,1.720634,1.395109,,46.050527461344,44.1749678127344,10.7848504700878
0.911, 7.68,-7.68,,,-0.1462203,1.757151,1.388974,,,-0.1443008,1.719526,1.396335,,46.050527461344,44.2528797784287,11.1872894736543
0.922, 7.09,-7.09,,,-0.1464503,1.754089,1.384894,,,-0.1445239,1.719294,1.391493,,46.050527461344,43.9478674442457,10.936285151283
0.933, 7.71,-7.71,,,-0.1472843,1.756375,1.384847,,,-0.1452118,1.718581,1.392263,,46.050527461344,44.0490327883222,11.2748038312807
0.943, 7.92,-7.92,,,-0.1501393,1.75452,1.380564,,,-0.1480316,1.715655,1.387885,,46.050527461344,43.996296899208,10.8501752512656
0.955, 8.35,-8.35,,,-0.152227,1.754513,1.377767,,,-0.1500703,1.713541,1.385472,,46.050527461344,44.0809297708585,10.8091522824784
0.966, 9.12,-9.12,,,-0.1545541,1.755943,1.378031,,,-0.1523315,1.711195,1.386623,,46.050527461344,44.2874029686278,10.9762648087035
0.977, 9.35,-9.35,,,-0.1579793,1.753521,1.373571,,,-0.1557814,1.707616,1.382018,,46.050527461344,44.3010633465877,10.5232858217799
0.989, 7.47,-7.47,,,-0.1574642,1.744718,1.368237,,,-0.1554533,1.707957,1.374619,,46.050527461344,43.8171717781145,10.0781555757679
1, 5.54,-5.54,,,-0.1577382,1.734704,1.363433,,,-0.1559969,1.707393,1.367789,,46.050527461344,43.1763156366931,9.51330748486259
1.011, 5.62,-5.62,,,-0.1619868,1.730599,1.362519,,,-0.1603351,1.702893,1.366929,,46.050527461344,43.4042151372925,9.41358672575539
1.022, 6.2,-6.2,,,-0.1680801,1.727067,1.357863,,,-0.1665182,1.696478,1.362532,,46.050527461344,43.8209625329984,8.90560593452353
1.033, 7.18,-7.18,,,-0.1733287,1.726426,1.356975,,,-0.1717883,1.691012,1.362571,,46.050527461344,44.2916240254174,9.06733029541706
1.044, 6.03,-6.03,,,-0.1730553,1.72113,1.354527,,,-0.1714286,1.691385,1.359161,,46.050527461344,43.6470420159075,9.14043466184303
1.055, 7.27,-7.27,,,-0.1784471,1.721672,1.351989,,,-0.1768207,1.685791,1.357738,,46.050527461344,44.2097266444534,9.21405129244251
1.066, 6.4,-6.4,,,-0.176485,1.719369,1.352551,,,-0.1748364,1.68785,1.35771,,46.050527461344,43.852938062708,9.51268679143904
1.077, 8.48,-8.48,,,-0.1815374,1.724516,1.353645,,,-0.179672,1.682834,1.361101,,46.050527461344,44.4216503330286,10.2051339115468
1.088, 6.84,-6.84,,,-0.1779752,1.720188,1.349489,,,-0.1760605,1.68658,1.355392,,46.050527461344,43.7117375659256,10.2251420963899
1.1, 7.68,-7.68,,,-0.1786383,1.7238,1.350145,,,-0.1764896,1.686135,1.357207,,46.050527461344,43.8313375900589,10.848324270052
1.111, 4.95,-4.95,,,-0.175061,1.713768,1.343127,,,-0.1732912,1.689453,1.34731,,46.050527461344,42.7990364880079,10.35126751232
1.122, 3.27,-3.27,,,-0.1759163,1.704149,1.335248,,,-0.1746362,1.688057,1.337752,,46.050527461344,42.2610634831915,9.69010351151399
1.133, 4.73,-4.73,,,-0.1824563,1.704836,1.332892,,,-0.1809081,1.681551,1.33661,,46.050527461344,43.0261163659297,9.58385992193094
1.144, 5.18,-5.18,,,-0.1865792,1.702863,1.328365,,,-0.1849929,1.677314,1.332262,,46.050527461344,43.2045789586922,9.12108729778372
1.156, 6.39,-6.39,,,-0.1919137,1.703435,1.324673,,,-0.1902214,1.67189,1.329502,,46.050527461344,43.6805475079486,8.97826548489219
1.166, 6.09,-6.09,,,-0.1926111,1.70116,1.32479,,,-0.1909337,1.671151,1.329566,,46.050527461344,43.6103126746679,9.33849818943074
1.177, 7.23,-7.23,,,-0.1929128,1.706705,1.328225,,,-0.1909194,1.671166,1.334472,,46.050527461344,43.7616833228414,10.2156532563495
1.188, 6.62,-6.62,,,-0.1930341,1.703645,1.323367,,,-0.190956,1.671128,1.329091,,46.050527461344,43.3315590020183,10.3728935981777
1.2, 6.93,-6.93,,,-0.1929697,1.705375,1.324202,,,-0.1906987,1.671395,1.330467,,46.050527461344,43.2579534704759,10.8605656762513
1.21, 6.71,-6.71,,,-0.1945148,1.702694,1.320394,,,-0.1922686,1.669767,1.326312,,46.050527461344,43.1323121441898,10.6486539405068
1.222, 6.8,-6.8,,,-0.1960342,1.701629,1.316704,,,-0.1937746,1.668204,1.322606,,46.050527461344,43.1328961253476,10.4737114563898
1.232, 7.68,-7.68,,,-0.1976985,1.704398,1.318515,,,-0.1952287,1.666696,1.325503,,46.050527461344,43.3416710968031,10.8857485830204
1.244, 7.71,-7.71,,,-0.2005731,1.701552,1.311637,,,-0.198142,1.663674,1.318263,,46.050527461344,43.3050476234927,10.3201841760458
1.255, 8.67,-8.67,,,-0.2028767,1.704066,1.311068,,,-0.2002665,1.66147,1.318658,,46.050527461344,43.4993118584603,10.4356946245274
1.266, 9.11,-9.11,,,-0.2071378,1.701976,1.303762,,,-0.2044647,1.657115,1.311316,,46.050527461344,43.4939843110559,9.89205000153679
1.277, 9.66,-9.66,,,-0.2077935,1.704056,1.305025,,,-0.2049907,1.656569,1.313468,,46.050527461344,43.6200695996257,10.3730831359219
1.288, 7.7,-7.7,,,-0.2071837,1.694945,1.297643,,,-0.2045665,1.65701,1.303786,,46.050527461344,42.9085756437738,9.7535260850609
1.3, 6.09,-6.09,,,-0.2087913,1.685022,1.290294,,,-0.2065198,1.654983,1.294718,,46.050527461344,42.4032202064311,9.1795212720544
1.311, 6.17,-6.17,,,-0.2121201,1.681865,1.289826,,,-0.209944,1.651431,1.29436,,46.050527461344,42.647781953047,9.15823925696651
1.322, 6.07,-6.07,,,-0.2161956,1.677023,1.283994,,,-0.2141681,1.647049,1.288158,,46.050527461344,42.7754620907436,8.55905409851182
1.333, 7.14,-7.14,,,-0.2232767,1.675064,1.280424,,,-0.2212044,1.63975,1.285335,,46.050527461344,43.2782357166519,8.35336381115438
1.344, 7.68,-7.68,,,-0.2283462,1.672476,1.277085,,,-0.2262823,1.634483,1.282435,,46.050527461344,43.5369837657792,8.34950731570158
1.355, 7.98,-7.98,,,-0.2295492,1.67277,1.277478,,,-0.2273565,1.633368,1.283305,,46.050527461344,43.5230809161105,8.74641898883606
1.366, 6.64,-6.64,,,-0.2262424,1.669537,1.2789,,,-0.224056,1.636792,1.284003,,46.050527461344,42.9743981749735,9.3929347956009
1.377, 7.97,-7.97,,,-0.2294269,1.673073,1.279166,,,-0.2269197,1.633822,1.285715,,46.050527461344,43.2406321112228,9.89636326587763
1.388, 4.71,-4.71,,,-0.2234074,1.662643,1.274595,,,-0.2214736,1.639471,1.278239,,46.050527461344,42.0608945498507,9.87613395366627
1.399, 2.69,-2.69,,,-0.2230463,1.652363,1.266532,,,-0.221811,1.639121,1.268396,,46.050527461344,41.3599566510673,9.37532059199525
1.41, 3.37,-3.37,,,-0.2275493,1.651281,1.264297,,,-0.2261331,1.634638,1.266678,,46.050527461344,41.8373322192536,9.23565261886521
1.422, 4.89,-4.89,,,-0.2358398,1.650514,1.25648,,,-0.2341241,1.626348,1.259663,,46.050527461344,42.5282194949531,8.28981829420584
1.433, 7.71,-7.71,,,-0.2448277,1.655561,1.255398,,,-0.2427189,1.617432,1.260721,,46.050527461344,43.472001347824,8.30784828556565
1.444, 6.6,-6.6,,,-0.2416544,1.653281,1.257382,,,-0.2395625,1.620707,1.262064,,46.050527461344,43.0080505160777,8.71861670459319
1.455, 7.53,-7.53,,,-0.2432608,1.656471,1.257297,,,-0.2408796,1.61934,1.263018,,46.050527461344,43.1050835958213,9.24479824190936
1.466, 6.71,-6.71,,,-0.2420895,1.653695,1.253877,,,-0.2396285,1.620638,1.258923,,46.050527461344,42.5174175510813,9.41475554184458
1.477, 6.77,-6.77,,,-0.2407691,1.655491,1.255459,,,-0.2381557,1.622166,1.26086,,46.050527461344,42.38655454532,9.98231180268039
1.489, 6.51,-6.51,,,-0.2411658,1.653815,1.251345,,,-0.2385258,1.621782,1.256356,,46.050527461344,42.1100411746559,9.80666239400401
1.499, 7.05,-7.05,,,-0.2428246,1.654924,1.250075,,,-0.2400196,1.620233,1.255592,,46.050527461344,42.2217489154229,9.89226856758415
1.511, 7.5,-7.5,,,-0.2462853,1.653721,1.244539,,,-0.243358,1.61677,1.250098,,46.050527461344,42.2311677460263,9.42881633963342
1.522, 8.14,-8.14,,,-0.2469449,1.656376,1.245301,,,-0.2438491,1.61626,1.251528,,46.050527461344,42.3898432813139,9.6108570976478
1.533, 9.22,-9.22,,,-0.2532597,1.655471,1.235316,,,-0.2499149,1.609968,1.241855,,46.050527461344,42.4889971347357,8.94705066748022
1.544, 9.75,-9.75,,,-0.2533376,1.658111,1.238021,,,-0.249846,1.610039,1.245384,,46.050527461344,42.6230054425222,9.39594776271468
1.555, 8.52,-8.52,,,-0.2537567,1.651586,1.230676,,,-0.2503366,1.60953,1.236599,,46.050527461344,42.027747642731,9.02129567546585
1.567, 7.02,-7.02,,,-0.2544554,1.643087,1.224655,,,-0.2513858,1.608442,1.229209,,46.050527461344,41.5417831119024,8.80205343939858
1.578, 7.8,-7.8,,,-0.2585538,1.642865,1.225045,,,-0.2553101,1.604371,1.230321,,46.050527461344,41.8310074642582,8.92816775627154
1.588, 8.87,-8.87,,,-0.2647325,1.641821,1.218127,,,-0.2614836,1.597967,1.223816,,46.050527461344,42.3396789583506,8.28071792116368
1.6, 7.58,-7.58,,,-0.2656759,1.634177,1.216939,,,-0.2626877,1.596718,1.221815,,46.050527461344,42.024848227509,8.46784119355276
1.611, 5.34,-5.34,,,-0.2619853,1.626365,1.21547,,,-0.2595148,1.600009,1.218839,,46.050527461344,41.2250945696583,8.80691738772592
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.75,-0.75,,,-0.06457101,1.806485,1.527548,,,-0.06398356,1.802842,1.528085,,46.050527461344,37.6833888665643,12.1635787572016
0.011, 0.81,0.81,,,-0.06410009,1.798109,1.529067,,,-0.0647525,1.802044,1.528494,,46.050527461344,37.4139857226283,12.2751533092835
0.022, 2.92,2.92,,,-0.06085121,1.789258,1.532547,,,-0.06334588,1.803503,1.530489,,46.050527461344,36.8932384544193,12.632963858055
0.033, 3.56,3.56,,,-0.05979284,1.786644,1.537114,,,-0.06289467,1.803971,1.534552,,46.050527461344,36.7179006731151,12.9140978515641
0.044, 0.32,0.32,,,-0.06915751,1.795636,1.543383,,,-0.06940386,1.797219,1.543122,,46.050527461344,38.1753229825614,12.5784444358435
0.055, 1.31,-1.31,,,-0.06830861,1.805718,1.552249,,,-0.06733584,1.799364,1.553461,,46.050527461344,38.6266106439388,13.5484712898698
0.066, 0.63,-0.63,,,-0.06512982,1.805234,1.549175,,,-0.06463519,1.802166,1.549731,,46.050527461344,38.0642948455979,13.4447540164357
0.077, 0.28,0.28,,,-0.06141309,1.803927,1.546239,,,-0.06163904,1.805274,1.546006,,46.050527461344,37.6262235998966,13.3830868014567
0.088, 0.27,0.27,,,-0.06070196,1.804683,1.545033,,,-0.06092498,1.806015,1.544807,,46.050527461344,37.5945315230297,13.2351073421116
0.099, 0.37,0.37,,,-0.05935755,1.805529,1.543751,,,-0.05966082,1.807326,1.543459,,46.050527461344,37.4388783463657,13.0246623894505
0.11, 0.79,0.79,,,-0.05722719,1.805296,1.544595,,,-0.05789259,1.80916,1.543972,,46.050527461344,37.2372443374887,13.1039190486002
0.121, 0.68,0.68,,,-0.05710075,1.806061,1.545645,,,-0.057675,1.809386,1.545104,,46.050527461344,37.2242669784268,13.1742597498102
0.133, 0.46,0.46,,,-0.058305,1.806075,1.545585,,,-0.05869186,1.808331,1.545218,,46.050527461344,37.2956902645901,13.1261342382575
0.144, 0.2,0.2,,,-0.05959915,1.806269,1.544773,,,-0.05976102,1.807222,1.544617,,46.050527461344,37.3973542124621,13.1059228552922
0.155, 0.05,0.05,,,-0.06036575,1.806315,1.544768,,,-0.06040579,1.806553,1.544729,,46.050527461344,37.4957601601907,13.0436810506652
0.167, 0.13,-0.13,,,-0.06074805,1.806933,1.544108,,,-0.06064346,1.806307,1.544211,,46.050527461344,37.5425811056482,13.0099860208799
0.177, 0.17,-0.17,,,-0.06160198,1.806269,1.542702,,,-0.06146598,1.805454,1.542836,,46.050527461344,37.563594182045,12.9821956894677
0.188, 0.24,-0.24,,,-0.06190884,1.806345,1.54235,,,-0.06171593,1.805194,1.542539,,46.050527461344,37.5273907653568,13.0407457769511
0.199, 0.07,-0.07,,,-0.06157741,1.805767,1.540667,,,-0.06151469,1.805403,1.540729,,46.050527461344,37.3450247195923,13.4401265634018
0.21, 0.21,-0.21,,,-0.0619592,1.806175,1.539433,,,-0.06177674,1.805131,1.539615,,46.050527461344,37.2516731117089,13.6700964650357
0.221, 0.35,-0.35,,,-0.06289288,1.806005,1.53748,,,-0.06259306,1.804284,1.537784,,46.050527461344,37.3148830956238,13.7785735264152
0.233, 0.71,-0.71,,,-0.06529251,1.805546,1.53402,,,-0.06470065,1.802098,1.534635,,46.050527461344,37.4667386872149,13.7199483068531
0.244, 1.17,-1.17,,,-0.06766,1.805723,1.531235,,,-0.06669614,1.800028,1.532257,,46.050527461344,37.6149435427963,13.6752686256408
0.255, 1.71,-1.71,,,-0.07044242,1.805874,1.527685,,,-0.0690646,1.797571,1.529184,,46.050527461344,37.806100041778,13.5972200561669
0.266, 2.21,-2.21,,,-0.0730056,1.806051,1.524229,,,-0.07125139,1.795303,1.526185,,46.050527461344,37.9705812376985,13.5509199126191
0.277, 2.68,-2.68,,,-0.07627521,1.805278,1.519127,,,-0.07420635,1.792237,1.521483,,46.050527461344,38.2004444176296,13.3326065822531
0.288, 2.85,-2.85,,,-0.07882415,1.803561,1.512269,,,-0.0766651,1.789687,1.514668,,46.050527461344,38.2697196093587,12.910612747637
0.3, 3.3,-3.3,,,-0.07993118,1.804898,1.513586,,,-0.07745548,1.788867,1.516566,,46.050527461344,38.4931077701368,13.3932048726568
0.31, 3.59,-3.59,,,-0.08251775,1.803872,1.50563,,,-0.07981901,1.786415,1.508692,,46.050527461344,38.3552574810491,12.9731473966166
0.322, 4.02,-4.02,,,-0.08442929,1.804302,1.504894,,,-0.08142397,1.78475,1.508554,,46.050527461344,38.5484083952129,13.4228811900011
0.333, 4.44,-4.44,,,-0.08729121,1.803676,1.497786,,,-0.08401656,1.782061,1.501651,,46.050527461344,38.563708018528,13.0001821383728
0.344, 4.96,-4.96,,,-0.08983165,1.803894,1.496473,,,-0.08621311,1.779782,1.501019,,46.050527461344,38.7616161593164,13.3535163520416
0.355, 5.4,-5.4,,,-0.09345172,1.8026,1.489778,,,-0.08957353,1.776296,1.494502,,46.050527461344,38.7932057833487,12.8887219919563
