経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 2.75,-2.75,,,-0.02297574,1.815417,1.320624,,,-0.02320005,1.801751,1.322024,,45.0005634905908,46.2278938087752,5.67291719078881
0.377, 5.45,-5.45,,,-0.03070079,1.820575,1.321845,,,-0.03144925,1.793502,1.324855,,45.0005634905908,46.9143346314487,6.29441572286736
0.387, 5.45,-5.45,,,-0.03507786,1.81631,1.315798,,,-0.03574704,1.789204,1.318502,,45.0005634905908,46.6828492816349,5.62580510852601
0.399, 7.15,-7.15,,,-0.03988246,1.819569,1.318126,,,-0.04092759,1.784024,1.321944,,45.0005634905908,46.9920416914735,6.11349767716656
0.41, 7.08,-7.08,,,-0.04294392,1.816288,1.313771,,,-0.04389015,1.781061,1.317235,,45.0005634905908,46.7985117018213,5.57885908523279
0.421, 8.52,-8.52,,,-0.04677212,1.819302,1.31543,,,-0.0480065,1.776945,1.319907,,45.0005634905908,46.9676510866261,6.01666053846933
0.432, 8.29,-8.29,,,-0.04896197,1.816255,1.313295,,,-0.04992852,1.775023,1.317431,,45.0005634905908,46.6149128069458,5.6371159014768
0.443, 9.42,-9.42,,,-0.0522475,1.818414,1.314601,,,-0.05337039,1.771581,1.319613,,45.0005634905908,46.6824394702961,6.0142490548726
0.455, 8.74,-8.74,,,-0.05281378,1.814909,1.314112,,,-0.05351294,1.771438,1.318632,,45.0005634905908,46.2180310158882,5.75840426294862
0.466, 10.35,-10.35,,,-0.05683422,1.818568,1.316342,,,-0.0577857,1.767165,1.322075,,45.0005634905908,46.3995945144476,6.20346023065548
0.476, 7.58,-7.58,,,-0.05481331,1.807757,1.313726,,,-0.05489822,1.770053,1.317488,,45.0005634905908,45.4100777161669,5.44891858187063
0.488, 5.92,-5.92,,,-0.05485143,1.799861,1.312091,,,-0.05458587,1.770365,1.314822,,45.0005634905908,44.7320653466947,5.06701198015147
0.499, 4.89,-4.89,,,-0.0568663,1.792819,1.312356,,,-0.05650407,1.768447,1.314516,,45.0005634905908,44.3781795952658,4.88747960903998
0.51, 5.74,-5.74,,,-0.06322832,1.790619,1.311923,,,-0.06293403,1.762017,1.314444,,45.0005634905908,44.6357289462271,4.82214842455999
0.521, 7.02,-7.02,,,-0.07123075,1.788727,1.308574,,,-0.0712045,1.753747,1.311455,,45.0005634905908,45.1503153839762,4.45882847460251
0.532, 5.55,-5.55,,,-0.07257874,1.780313,1.308525,,,-0.07229854,1.752653,1.31072,,45.0005634905908,44.6023190768317,4.32603722111485
0.543, 7.72,-7.72,,,-0.07972838,1.7837,1.309664,,,-0.07969174,1.745259,1.312991,,45.0005634905908,45.158873610768,4.6976951242696
0.554, 7.36,-7.36,,,-0.08291927,1.778788,1.309251,,,-0.08283654,1.742115,1.312447,,45.0005634905908,45.0876552302741,4.7326345291097
0.566, 8.17,-8.17,,,-0.08595902,1.77975,1.31155,,,-0.08587751,1.739074,1.315393,,45.0005634905908,45.1395612514272,5.14787800257953
0.577, 6.69,-6.69,,,-0.08361273,1.775183,1.311326,,,-0.08307861,1.741873,1.31451,,45.0005634905908,44.3492059336128,5.28976151825994
0.588, 8.17,-8.17,,,-0.08739814,1.778761,1.313048,,,-0.08682209,1.738129,1.317244,,45.0005634905908,44.4984284873522,5.70296404588521
0.599, 6.85,-6.85,,,-0.08512171,1.774842,1.311524,,,-0.0841773,1.740774,1.314903,,45.0005634905908,43.7067617732537,5.63934040865021
0.61, 8.55,-8.55,,,-0.08880739,1.77969,1.313128,,,-0.08776084,1.73719,1.317659,,45.0005634905908,43.927168556542,6.0001519717048
0.621, 7.85,-7.85,,,-0.08907903,1.776141,1.310693,,,-0.08783761,1.737113,1.31467,,45.0005634905908,43.4913341977317,5.85501130965459
0.632, 9.85,-9.85,,,-0.09375048,1.781443,1.31135,,,-0.09244639,1.732505,1.316599,,45.0005634905908,43.8168610045159,6.06365565374585
0.643, 7.6,-7.6,,,-0.09052537,1.773861,1.3098,,,-0.08888309,1.736068,1.313556,,45.0005634905908,42.8164910359461,5.96141071292374
0.654, 6.06,-6.06,,,-0.08963019,1.767109,1.309309,,,-0.08794729,1.737004,1.312188,,45.0005634905908,42.0898443058422,6.10743417689962
0.666, 6.37,-6.37,,,-0.09288772,1.765456,1.310364,,,-0.09113421,1.733817,1.313428,,45.0005634905908,42.1242138167893,6.15039222360217
0.677, 6.54,-6.54,,,-0.09671931,1.762426,1.310427,,,-0.09501785,1.729933,1.313541,,45.0005634905908,42.2908875033724,6.01477071055594
0.688, 5.89,-5.89,,,-0.0993409,1.75649,1.308908,,,-0.09772712,1.727224,1.311511,,45.0005634905908,42.0938331362065,5.76262361219098
0.699, 6.62,-6.62,,,-0.1045656,1.754901,1.310249,,,-0.1029568,1.721994,1.313312,,45.0005634905908,42.4716587000101,5.78143566018899
0.71, 7.91,-7.91,,,-0.1108643,1.755149,1.309142,,,-0.1091675,1.715784,1.312788,,45.0005634905908,42.7968883935737,5.60650769022361
0.721, 8.89,-8.89,,,-0.115641,1.755295,1.308129,,,-0.1138977,1.711053,1.312207,,45.0005634905908,43.0042187800599,5.49547357684475
0.732, 8.09,-8.09,,,-0.1165183,1.750467,1.308109,,,-0.1147127,1.710238,1.31175,,45.0005634905908,42.6838555961446,5.54591623000889
0.744, 4.74,-4.74,,,-0.1099327,1.740161,1.308826,,,-0.1083268,1.716624,1.310866,,45.0005634905908,41.3401593483089,6.09982193128147
0.754, 2.47,-2.47,,,-0.1064142,1.73187,1.31102,,,-0.1053581,1.719593,1.312072,,45.0005634905908,40.3293050396549,6.74848882068819
0.766, 2.32,-2.32,,,-0.1089946,1.72848,1.312646,,,-0.1079876,1.716963,1.313665,,45.0005634905908,40.26559303685,6.91415206618909
0.777, 2.64,-2.64,,,-0.1143935,1.724782,1.312519,,,-0.1132973,1.711654,1.313661,,45.0005634905908,40.4790227820953,6.69696998587289
0.788, 3.64,-3.64,,,-0.1212856,1.723148,1.311906,,,-0.1199061,1.705045,1.313466,,45.0005634905908,40.8867065170248,6.37759675247281
0.799, 4.45,-4.45,,,-0.1288165,1.719684,1.309795,,,-0.1273801,1.697571,1.311649,,45.0005634905908,41.5098519784212,5.8579231045941
0.81, 5.83,-5.83,,,-0.1346922,1.720927,1.311133,,,-0.1330037,1.691947,1.313628,,45.0005634905908,41.9012593730114,5.7298446815026
0.821, 4.7,-4.7,,,-0.1337769,1.716066,1.309901,,,-0.1322463,1.692705,1.311881,,45.0005634905908,41.48300933573,5.91953653183494
0.833, 4.92,-4.92,,,-0.1332951,1.717847,1.315375,,,-0.1315499,1.693401,1.317716,,45.0005634905908,41.2156313428265,6.61399343505003
0.843, 3.87,-3.87,,,-0.1318331,1.713889,1.313278,,,-0.1302835,1.694668,1.315061,,45.0005634905908,40.6756912435839,6.82072959509501
0.854, 5.18,-5.18,,,-0.1349927,1.717688,1.315518,,,-0.1329422,1.692009,1.318036,,45.0005634905908,40.7522440016711,7.01503694563056
0.866, 4.89,-4.89,,,-0.1355544,1.715727,1.313958,,,-0.1334867,1.691464,1.316253,,45.0005634905908,40.4278646666356,7.07243443872353
0.877, 6.27,-6.27,,,-0.1388331,1.719754,1.315999,,,-0.1362589,1.688692,1.319142,,45.0005634905908,40.6024989384748,7.25909496580921
0.888, 6.36,-6.36,,,-0.1408963,1.718298,1.314409,,,-0.1381868,1.686764,1.317437,,45.0005634905908,40.3974293445409,7.15823441891598
0.899, 7.44,-7.44,,,-0.1439009,1.721022,1.316294,,,-0.140782,1.684169,1.320072,,45.0005634905908,40.5127434250893,7.38129046175493
0.91, 7.67,-7.67,,,-0.1467704,1.719477,1.314144,,,-0.1435139,1.681437,1.317793,,45.0005634905908,40.414597024542,7.14199137574805
0.921, 9.1,-9.1,,,-0.1515296,1.722218,1.315661,,,-0.1478519,1.677099,1.320245,,45.0005634905908,40.6817427910201,7.22734995497767
0.932, 7.81,-7.81,,,-0.1519171,1.715314,1.312707,,,-0.148387,1.676564,1.316161,,45.0005634905908,40.0633340656814,7.09143687823936
0.944, 6.41,-6.41,,,-0.1535661,1.706296,1.30983,,,-0.1504744,1.674477,1.312315,,45.0005634905908,39.6594205950688,6.95206303012227
0.954, 7.44,-7.44,,,-0.1603793,1.704805,1.310397,,,-0.1570723,1.667879,1.313289,,45.0005634905908,40.0895927272148,6.62285261704383
0.966, 8.82,-8.82,,,-0.1691093,1.703168,1.30864,,,-0.1656326,1.659318,1.311986,,45.0005634905908,40.6598008089221,6.10961642227871
0.977, 8.11,-8.11,,,-0.1733219,1.695222,1.305743,,,-0.1700734,1.654878,1.308443,,45.0005634905908,40.5455283321931,5.8205961218187
0.988, 5.97,-5.97,,,-0.1725878,1.684816,1.305325,,,-0.1698104,1.655141,1.307155,,45.0005634905908,39.7829479778656,6.26171790067311
0.999, 3.72,-3.72,,,-0.1701678,1.675231,1.307912,,,-0.1681786,1.656772,1.309066,,45.0005634905908,38.9857488106933,6.98030543466754
1.01, 3.37,-3.37,,,-0.1732123,1.670325,1.308247,,,-0.1713587,1.653592,1.309306,,45.0005634905908,38.8194337090317,7.15019998224151
1.022, 4.09,-4.09,,,-0.1806767,1.666669,1.305938,,,-0.178563,1.646388,1.307194,,45.0005634905908,39.1837867250724,6.78766721156397
1.032, 5.38,-5.38,,,-0.189881,1.664279,1.302984,,,-0.1873894,1.637562,1.304559,,45.0005634905908,39.7903928838538,6.16621435637422
1.044, 7.01,-7.01,,,-0.1985812,1.664103,1.300507,,,-0.1957135,1.629238,1.302561,,45.0005634905908,40.4138798546991,5.63537719149459
1.054, 7.94,-7.94,,,-0.2031699,1.664436,1.300657,,,-0.2000303,1.624921,1.303042,,45.0005634905908,40.5784498430764,5.55103801797023
1.066, 7.6,-7.6,,,-0.2042456,1.661793,1.298939,,,-0.2009204,1.624031,1.301307,,45.0005634905908,40.1007020295907,6.02857366871079
1.076, 8.73,-8.73,,,-0.2074937,1.664615,1.301079,,,-0.2036944,1.621257,1.304168,,45.0005634905908,40.1633348625368,6.28805809758746
1.088, 6.05,-6.05,,,-0.2024707,1.655713,1.299001,,,-0.1992286,1.625722,1.300941,,45.0005634905908,38.9762924140506,7.05504990022232
1.1, 4.31,-4.31,,,-0.2008854,1.648031,1.295947,,,-0.1982539,1.626697,1.297141,,45.0005634905908,38.0812644501186,7.61383363708702
1.11, 5.24,-5.24,,,-0.2070908,1.646852,1.29605,,,-0.2040771,1.620874,1.297605,,45.0005634905908,38.5098246576652,7.32635354424198
1.121, 5.49,-5.49,,,-0.2122843,1.642936,1.295211,,,-0.2092268,1.615724,1.296747,,45.0005634905908,38.7016061189386,7.0577742918517
1.132, 7.14,-7.14,,,-0.221187,1.642806,1.293743,,,-0.2176156,1.607335,1.295774,,45.0005634905908,39.3639534499854,6.48721530918558
1.143, 7.2,-7.2,,,-0.2263135,1.638004,1.291697,,,-0.2226889,1.602262,1.293608,,45.0005634905908,39.3081371456413,6.42733248107753
1.154, 9.24,-9.24,,,-0.2350013,1.639904,1.292739,,,-0.2309717,1.593979,1.295477,,45.0005634905908,40.105513897727,5.91837753414241
1.166, 6.48,-6.48,,,-0.2290816,1.631469,1.294053,,,-0.225636,1.599315,1.295878,,45.0005634905908,38.9962673017225,6.80010968145137
1.177, 3.78,-3.78,,,-0.2245691,1.62149,1.292642,,,-0.2221965,1.602754,1.29359,,45.0005634905908,37.8752181391605,7.67703081439758
1.188, 3.61,-3.61,,,-0.2268403,1.618282,1.295374,,,-0.2245212,1.60043,1.296368,,45.0005634905908,37.7107540187124,7.94979184999084
1.199, 3.36,-3.36,,,-0.2306404,1.613088,1.294792,,,-0.2284816,1.596469,1.295673,,45.0005634905908,37.7012156598019,7.89573005044095
1.21, 4.07,-4.07,,,-0.236935,1.610687,1.294095,,,-0.2344293,1.590522,1.295148,,45.0005634905908,38.0152711641943,7.583953267847
1.221, 2.46,-2.46,,,-0.2366445,1.602139,1.291502,,,-0.2349905,1.58996,1.292043,,45.0005634905908,37.3380647570217,8.05761321322825
1.232, 6.51,-6.51,,,-0.2517487,1.609092,1.293753,,,-0.2481851,1.576766,1.295569,,45.0005634905908,38.8201133128352,6.94353681984124
1.244, 5.53,-5.53,,,-0.2504118,1.605197,1.294906,,,-0.2471594,1.577792,1.296454,,45.0005634905908,38.3456713108157,7.38370920242745
1.254, 6.26,-6.26,,,-0.2527544,1.606918,1.296158,,,-0.2490496,1.575901,1.298069,,45.0005634905908,38.3241049891115,7.54397361042651
1.266, 5.06,-5.06,,,-0.2515866,1.60171,1.29413,,,-0.248312,1.576639,1.295562,,45.0005634905908,37.6774226964903,8.01628373971061
1.277, 5.57,-5.57,,,-0.2528698,1.603331,1.296559,,,-0.2491977,1.575753,1.298248,,45.0005634905908,37.5526522192992,8.23737781076506
1.288, 4.76,-4.76,,,-0.2522228,1.599558,1.294801,,,-0.2489032,1.576048,1.296144,,45.0005634905908,37.0841695571647,8.57042807071067
1.299, 5.82,-5.82,,,-0.2547875,1.602961,1.299484,,,-0.250753,1.574198,1.301358,,45.0005634905908,37.1723985233131,8.68921103348728
1.31, 5.55,-5.55,,,-0.2564421,1.599842,1.296634,,,-0.2525202,1.572431,1.298289,,45.0005634905908,36.9933451192039,8.73313597881731
1.321, 6.61,-6.61,,,-0.2591277,1.60305,1.300227,,,-0.2545817,1.570369,1.302384,,45.0005634905908,37.2417351867431,8.64899488077336
1.332, 6.09,-6.09,,,-0.2600244,1.599295,1.297944,,,-0.2557463,1.569205,1.299781,,45.0005634905908,37.0467537819326,8.69967146791006
1.344, 6.79,-6.79,,,-0.261443,1.601717,1.300915,,,-0.2568116,1.568139,1.303089,,45.0005634905908,37.3013046799317,8.56004106081942
1.355, 4.92,-4.92,,,-0.2601459,1.592728,1.298388,,,-0.2565227,1.568428,1.299666,,45.0005634905908,36.6236201595304,8.90437052409178
1.365, 4.82,-4.82,,,-0.2629658,1.589292,1.297283,,,-0.2594721,1.565479,1.298436,,45.0005634905908,36.7414887307574,8.70790867581988
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,0.3,,,0.02623941,1.849711,1.310885,,,0.02626444,1.851216,1.310651,,45.0005634905908,46.6061906556185,8.63933784732934
0.011, 3.36,3.36,,,0.03107626,1.839461,1.315941,,,0.031115,1.856066,1.313352,,45.0005634905908,45.8107229413526,8.61452120944433
0.021, 5.72,5.72,,,0.03487333,1.831335,1.319385,,,0.03465363,1.859605,1.314987,,45.0005634905908,45.2420892182052,8.60441509107488
0.032, 7.52,7.52,,,0.03721097,1.824489,1.322095,,,0.03667286,1.861624,1.316388,,45.0005634905908,44.8502856726541,8.52723737069599
0.044, 3.45,3.45,,,0.02561165,1.833788,1.323711,,,0.02587667,1.850828,1.320927,,45.0005634905908,46.6136253163231,9.07398033816266
0.055, 1.32,-1.32,,,0.01661546,1.847745,1.33259,,,0.01632343,1.841275,1.333837,,45.0005634905908,48.5205594380121,10.9557810719526
0.066, 1.31,-1.31,,,0.0150641,1.846133,1.323732,,,0.01473139,1.839683,1.324832,,45.0005634905908,48.681997784742,9.86515698620188
0.077, 0.22,-0.22,,,0.0183709,1.844359,1.321996,,,0.01831973,1.843271,1.322172,,45.0005634905908,48.3465023171416,9.30440530113734
0.088, 0.73,0.73,,,0.02328215,1.844797,1.326543,,,0.0234312,1.848382,1.325942,,45.0005634905908,48.102869476227,9.55783604814373
0.099, 1.82,1.82,,,0.02809836,1.844359,1.328093,,,0.02839389,1.853345,1.326602,,45.0005634905908,47.6026537560917,9.35849186012228
0.11, 2.62,2.62,,,0.0319722,1.844365,1.330073,,,0.03231876,1.85727,1.327939,,45.0005634905908,47.2613867788032,9.26401668615168
0.121, 2.42,2.42,,,0.03102711,1.844365,1.329201,,,0.03137062,1.856322,1.327285,,45.0005634905908,47.3228755550952,9.00079913211065
0.133, 2.19,2.19,,,0.03053958,1.845039,1.330504,,,0.03087664,1.855828,1.328787,,45.0005634905908,47.4546299005183,8.96998985716936
0.144, 2.12,2.12,,,0.0301276,1.844926,1.331569,,,0.03045152,1.855403,1.329908,,45.0005634905908,47.431578012711,8.93232563381308
0.155, 1.57,1.57,,,0.02778526,1.845232,1.330909,,,0.02805586,1.853007,1.329711,,45.0005634905908,47.6131312659869,8.73606015347435
0.166, 1.31,1.31,,,0.02679087,1.845516,1.331992,,,0.02702124,1.851972,1.330988,,45.0005634905908,47.6738687214911,8.82487736964869
0.177, 0.81,0.81,,,0.02477066,1.845847,1.331977,,,0.02491967,1.849871,1.331362,,45.0005634905908,47.7287697805119,8.6999421141484
0.188, 0.39,0.39,,,0.02343031,1.846513,1.332651,,,0.02350231,1.848454,1.332353,,45.0005634905908,47.7371674978627,8.72208558682138
0.199, 0.42,0.42,,,0.02352894,1.846498,1.33247,,,0.02360179,1.848553,1.332153,,45.0005634905908,47.6509329468964,8.75234673909703
0.211, 0.14,0.14,,,0.02237363,1.846635,1.332924,,,0.02239743,1.847349,1.332815,,45.0005634905908,47.5153741862114,8.63042103561602
0.222, 0.4,-0.4,,,0.02018112,1.847021,1.333121,,,0.02011812,1.845069,1.333417,,45.0005634905908,47.4503166361775,8.57661366060563
0.233, 0.95,-0.95,,,0.01791118,1.847401,1.332638,,,0.01776417,1.842715,1.333344,,45.0005634905908,47.3949135582666,8.51571398811319
0.244, 1.6,-1.6,,,0.01514133,1.847739,1.33212,,,0.0149042,1.839855,1.333303,,45.0005634905908,47.315959988753,8.45212578248353
0.255, 2.24,-2.24,,,0.01257256,1.848264,1.332215,,,0.01225697,1.837208,1.333878,,45.0005634905908,47.2340011360881,8.46229678764829
0.266, 2.63,-2.63,,,0.009891447,1.847517,1.332497,,,0.009559676,1.834511,1.33447,,45.0005634905908,47.0734848648704,8.49634271839245
0.277, 1.93,-1.93,,,0.009469641,1.843798,1.331842,,,0.009309381,1.834261,1.333257,,45.0005634905908,46.5591272384521,8.24316810347281
0.288, 3.81,-3.81,,,0.00439412,1.847775,1.334316,,,0.004018053,1.828969,1.337273,,45.0005634905908,46.8095868532522,8.7594134233704
0.299, 4.67,-4.67,,,0.0003910623,1.847963,1.334353,,,-4.172325E-05,1.824909,1.338031,,45.0005634905908,46.760286549195,8.87597486718128
0.311, 3.73,-3.73,,,-0.001640422,1.841573,1.331633,,,-0.00180918,1.823142,1.334415,,45.0005634905908,46.1513752016329,8.34887296190007
0.322, 3.85,-3.85,,,-0.006634071,1.837251,1.330204,,,-0.006765351,1.818186,1.333027,,45.0005634905908,46.0006704968849,8.17973272332157
0.333, 4.86,-4.86,,,-0.01212039,1.836679,1.331541,,,-0.01231442,1.812637,1.335196,,45.0005634905908,46.0993189163222,8.40735133239911
0.344, 5.71,-5.71,,,-0.01749184,1.83548,1.331672,,,-0.01769957,1.807252,1.335985,,45.0005634905908,46.0654104431313,8.44717560302031
0.355, 6.43,-6.43,,,-0.02188567,1.834624,1.331936,,,-0.02211326,1.802838,1.336884,,45.0005634905908,46.0784834248389,8.60760991197025
0.366, 7.44,-7.44,,,-0.02754355,1.833933,1.331019,,,-0.02778488,1.797166,1.336751,,45.0005634905908,46.0469279517515,8.61828208225141
0.377, 9.8,-9.8,,,-0.03501286,1.837626,1.332619,,,-0.03569112,1.78926,1.340578,,45.0005634905908,46.5381619733782,9.12918363304582
0.388, 10.71,-10.71,,,-0.04285514,1.834149,1.327247,,,-0.04375431,1.781197,1.335279,,45.0005634905908,46.5957063155342,8.42986192772977
0.399, 12.32,-12.32,,,-0.0482728,1.836228,1.330337,,,-0.04951628,1.775435,1.34004,,45.0005634905908,46.8549768741185,8.89381873589139
0.411, 10,-10,,,-0.05008172,1.823969,1.32448,,,-0.05047226,1.774479,1.331497,,45.0005634905908,46.0079139122981,7.8328334014455
0.422, 7.71,-7.71,,,-0.05125562,1.812218,1.321494,,,-0.0509937,1.773957,1.326378,,45.0005634905908,45.0734108711565,7.03555952908124
0.432, 6.62,-6.62,,,-0.05482528,1.803466,1.32017,,,-0.05436371,1.770587,1.324169,,45.0005634905908,44.6249918891506,6.73158282230239
0.444, 7.26,-7.26,,,-0.06181516,1.799636,1.31911,,,-0.06135711,1.763594,1.32343,,45.0005634905908,44.6878091371991,6.62465877514221
0.455, 8.7,-8.7,,,-0.0719339,1.796403,1.3159,,,-0.07178523,1.753166,1.32077,,45.0005634905908,45.1644811959206,6.179870465466
0.466, 10.63,-10.63,,,-0.08112407,1.796224,1.317247,,,-0.08149135,1.74346,1.323506,,45.0005634905908,45.7908983178383,6.52669294771604
0.477, 9.46,-9.46,,,-0.0848995,1.787124,1.317461,,,-0.08479908,1.740152,1.322903,,45.0005634905908,45.2584850868515,6.3595552351691
0.488, 7.66,-7.66,,,-0.08714399,1.776392,1.316908,,,-0.08660389,1.738347,1.321161,,45.0005634905908,44.550249131143,6.18028283812566
0.5, 6.03,-6.03,,,-0.08936487,1.766306,1.318169,,,-0.08858493,1.736366,1.321528,,45.0005634905908,43.8825435168415,6.32719294600849
0.51, 4.58,-4.58,,,-0.09165356,1.756849,1.318549,,,-0.09086941,1.734082,1.321059,,45.0005634905908,43.3951890425555,6.34801392334024
0.522, 4.79,-4.79,,,-0.09838085,1.751158,1.318161,,,-0.09758681,1.727364,1.320736,,45.0005634905908,43.4423412521785,6.2219841300559
0.533, 6.44,-6.44,,,-0.1090664,1.748608,1.315801,,,-0.1083755,1.716576,1.319176,,45.0005634905908,44.0924557147622,5.89242068158456
0.544, 5.3,-5.3,,,-0.1138326,1.738176,1.312214,,,-0.1131272,1.711824,1.314669,,45.0005634905908,43.726412226949,5.29694260819873
0.555, 9.66,-9.66,,,-0.1296094,1.743482,1.311335,,,-0.1295215,1.69543,1.316169,,45.0005634905908,45.1832915363713,5.49558072543437
0.566, 9.96,-9.96,,,-0.135192,1.739328,1.309184,,,-0.1351907,1.68976,1.313893,,45.0005634905908,45.2546601810228,5.17744332935285
0.577, 11.46,-11.46,,,-0.140184,1.741513,1.313272,,,-0.1404044,1.684547,1.319261,,45.0005634905908,45.5323722498529,5.75517016846661
0.588, 8.29,-8.29,,,-0.1350691,1.731873,1.313482,,,-0.1343237,1.690627,1.317679,,45.0005634905908,44.2686950810117,5.65429937628991
