経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.744, 5.74,5.74,,,0.204405,1.79749,1.247884,,,0.2106657,1.824891,1.242077,,27.9263255973854,11.0024030881561,17.1392339715386
0.755, 5.61,5.61,,,0.2104093,1.793692,1.24209,,,0.2165945,1.820455,1.236501,,29.2469170234492,12.2491200439864,17.1335666222325
0.766, 5.65,5.65,,,0.2157911,1.788787,1.235839,,,0.2220463,1.815778,1.230324,,30.5826868369736,13.6484618414417,17.0051437014843
0.777, 5.72,5.72,,,0.2218097,1.78367,1.231016,,,0.2281666,1.811017,1.225484,,31.891740366303,14.979919244399,16.9640959732621
0.789, 5.65,5.65,,,0.227493,1.779249,1.226008,,,0.2337692,1.806247,1.220569,,33.157012384271,16.262770461254,16.9360768305191
0.799, 5.68,5.68,,,0.2334802,1.774199,1.221849,,,0.2397792,1.80133,1.216399,,34.4187292888749,17.5554639804292,16.9042771781757
0.811, 5.62,5.62,,,0.2394583,1.769113,1.216996,,,0.2456819,1.795967,1.211621,,35.7499570267277,18.9234586255611,16.8628742801265
0.822, 5.65,5.65,,,0.2460048,1.763099,1.212625,,,0.2522121,1.790141,1.207244,,37.1501082015771,20.4546316080655,16.7355424820679
0.833, 5.7,5.7,,,0.2519167,1.756908,1.207864,,,0.2581234,1.784218,1.20249,,38.5283208094229,21.995785204217,16.5683377482916
0.844, 5.92,5.92,,,0.2573634,1.749994,1.203603,,,0.2637337,1.778374,1.19809,,39.8487568486874,23.5112931482959,16.3704944942985
0.855, 5.95,5.95,,,0.2623847,1.743962,1.198895,,,0.2687442,1.772509,1.193402,,41.1378389054395,24.9247051350499,16.2404750168763
0.866, 6.07,6.07,,,0.2663551,1.737378,1.193295,,,0.2728212,1.766505,1.187759,,42.4234922073236,26.3080950261425,16.1301111157911
0.877, 6.12,6.12,,,0.2697139,1.731592,1.188143,,,0.2762699,1.760988,1.182635,,43.5773262769892,27.501265861691,16.0799928966035
