経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.933, 5.83,5.83,,,0.04919905,1.825508,1.276865,,,0.05103092,1.854594,1.277521,,16.7848683993338,20.5741360095532,3.91796629984757
1.944, 5.9,5.9,,,0.04809056,1.824653,1.275768,,,0.04988738,1.854107,1.276413,,17.0226272777257,20.698081741425,3.79988428521503
1.955, 5.98,5.98,,,0.04726106,1.823713,1.274191,,,0.04900272,1.853575,1.274816,,17.2776511663117,20.7927498682343,3.6377650540211
1.966, 6.07,6.07,,,0.04648112,1.822751,1.272511,,,0.04816164,1.853024,1.273123,,17.5379974796603,20.8951292784019,3.47440358220645
1.977, 6.13,6.13,,,0.04507256,1.821783,1.271279,,,0.0466878,1.852405,1.271889,,17.8272098791853,21.0484175021316,3.32325128663685
1.988, 6.04,6.04,,,0.04385397,1.821592,1.269658,,,0.04539341,1.851729,1.270233,,18.1373772985009,21.2520561714742,3.21741089164702
2, 5.94,5.94,,,0.04240913,1.821492,1.268812,,,0.04389108,1.851155,1.269339,,18.3977475175109,21.4168259428791,3.12787565185616
2.01, 5.99,5.99,,,0.04108723,1.820768,1.268266,,,0.04253882,1.850676,1.268736,,18.6128045552807,21.4976270785119,3.00667501562406
2.022, 5.98,5.98,,,0.04033793,1.820465,1.267738,,,0.04170252,1.850329,1.268148,,18.7669841186723,21.4543458784932,2.81362079132293
2.033, 6.15,6.15,,,0.03997092,1.819466,1.267608,,,0.04125861,1.850167,1.267942,,18.8385047350285,21.2579250113552,2.55558180118914
2.044, 6.33,6.33,,,0.03978026,1.818416,1.267461,,,0.04097432,1.850042,1.267718,,18.8933084638563,21.0264703973918,2.27735426653446
2.055, 6.44,6.44,,,0.03903675,1.817526,1.267017,,,0.04016129,1.849714,1.26721,,19.0372803098174,20.9693922156336,2.0873164244416
2.066, 6.31,6.31,,,0.03748525,1.817411,1.265544,,,0.03855867,1.848949,1.265737,,19.3674550602024,21.2616269737823,2.03951257210118
2.077, 6.14,6.14,,,0.03566846,1.817346,1.263689,,,0.03670495,1.848018,1.263908,,19.7623595115504,21.6803721997648,2.04440063953336
2.088, 5.95,5.95,,,0.03357309,1.817358,1.262296,,,0.03459539,1.847109,1.262559,,20.141230094268,22.1460664372482,2.10802918596669
2.099, 5.78,5.78,,,0.03213872,1.81738,1.260568,,,0.0331457,1.846285,1.260856,,20.478395543074,22.5418297848604,2.15676535910288
2.11, 5.77,5.77,,,0.03039649,1.8167,1.259511,,,0.03138968,1.845522,1.259818,,20.7867358868374,22.8592645252506,2.15222328343121
2.121, 5.78,5.78,,,0.02910532,1.815906,1.258199,,,0.03005785,1.844802,1.258502,,21.07313595605,23.0736624497839,2.07112631523827
2.132, 6.01,6.01,,,0.02815172,1.814241,1.257346,,,0.02902596,1.844273,1.257626,,21.2812910878556,23.068094138218,1.8429188158046
2.144, 6.31,6.31,,,0.02784887,1.812596,1.257381,,,0.02864368,1.844157,1.257619,,21.327114825722,22.8750490919833,1.59581346412386
2.155, 6.66,6.66,,,0.02835069,1.810943,1.257271,,,0.02904338,1.844227,1.257427,,21.2989744471247,22.5486070398758,1.30025603247983
2.166, 6.87,6.87,,,0.02823446,1.809917,1.257815,,,0.02880084,1.844269,1.257877,,21.2831454841636,22.2372699506974,1.00833034038247
2.177, 6.95,6.95,,,0.02736555,1.809071,1.257167,,,0.02785245,1.843805,1.257175,,21.4644750487505,22.2523800362683,0.84510963449382
2.189, 6.77,6.77,,,0.02555436,1.80905,1.255796,,,0.02601968,1.842889,1.255796,,21.817918545443,22.5852544188477,0.826378748350794
2.2, 6.63,6.63,,,0.02346152,1.808469,1.253467,,,0.02393233,1.841629,1.253488,,22.2947545286999,23.1041250926344,0.862073422681692
2.21, 6.29,6.29,,,0.02149848,1.809254,1.252327,,,0.02200083,1.840716,1.252379,,22.6350686946257,23.5609383768967,0.977387556590962
2.222, 6.3,6.3,,,0.02062405,1.808684,1.251296,,,0.02114549,1.840166,1.251376,,22.8371705714478,23.8199801241501,1.02755358710142
2.233, 6.14,6.14,,,0.01909218,1.808567,1.24981,,,0.01957324,1.839244,1.249896,,23.1729204635877,24.1272600810743,0.987941585947114
2.244, 6.28,6.28,,,0.01757191,1.807118,1.249124,,,0.017989,1.838513,1.249163,,23.4361883902724,24.228203444009,0.826141932892255
2.255, 6.41,6.41,,,0.0167829,1.806145,1.249264,,,0.01707479,1.838215,1.249193,,23.5433147817812,24.0243410859773,0.535223053339222
2.266, 6.87,6.87,,,0.01767145,1.804386,1.250589,,,0.01775112,1.838752,1.250298,,23.3518458016536,23.3072958940319,0.268340969508329
2.278, 7.3,7.3,,,0.01845879,1.802668,1.251706,,,0.01830322,1.839182,1.251183,,23.1975808608998,22.6494394122395,0.619604115131942
2.288, 7.75,7.75,,,0.01982154,1.800966,1.252611,,,0.01940316,1.839726,1.251844,,22.9996658899224,21.9631830046684,1.07828961822659
2.299, 8.09,8.09,,,0.02003752,1.79939,1.25312,,,0.01939173,1.839804,1.252139,,22.9718721434158,21.5436266937446,1.46219415694408
2.311, 8.19,8.19,,,0.01949605,1.79857,1.253028,,,0.01870668,1.839515,1.251911,,23.0771048650298,21.3939004135679,1.71566182965964
2.322, 8.39,8.39,,,0.01908738,1.797178,1.252172,,,0.01819041,1.839087,1.250979,,23.2314056642757,21.4102877444781,1.84610189731266
2.333, 8.32,8.32,,,0.01739382,1.796475,1.250502,,,0.01648639,1.838063,1.249355,,23.5982038879712,21.7906934121689,1.82370400010018
2.344, 8.15,8.15,,,0.01518331,1.795848,1.247713,,,0.01432931,1.836559,1.246675,,24.1265668168929,22.430195468625,1.70502060867229
2.356, 7.75,7.75,,,0.01212195,1.795945,1.244537,,,0.01142087,1.834666,1.243715,,24.7770279115673,23.3620535190841,1.41720295508126
2.366, 7.29,7.29,,,0.009060446,1.796033,1.24054,,,0.008504302,1.832458,1.239937,,25.5156718686145,24.3971174325775,1.11890106812772
2.377, 7,7,,,0.006440878,1.79546,1.237075,,,0.005968926,1.830466,1.236618,,26.1658324349738,25.2559505175576,0.918132038652039
2.39, 6.99,6.99,,,0.005503576,1.79477,1.23584,,,0.005007175,1.829702,1.235384,,26.4110550023735,25.4690387533539,0.954291165833573
2.401, 7.12,7.12,,,0.00561947,1.793955,1.235474,,,0.004996121,1.829533,1.234883,,26.4646105141652,25.2465504699739,1.22429291180063
2.412, 7.12,7.12,,,0.004688017,1.793057,1.23409,,,0.003928065,1.828635,1.233399,,26.7497982248339,25.2600076498117,1.49710965612275
2.423, 7.26,7.26,,,0.003980603,1.791623,1.233004,,,0.003101824,1.827924,1.232227,,26.9735005743051,25.2869800660935,1.6954673087234
2.433, 7.06,7.06,,,0.002672458,1.791474,1.231074,,,0.001767576,1.826754,1.230313,,27.3382702318735,25.5844723622095,1.76868223883349
2.444, 6.77,6.77,,,0.0008005369,1.791441,1.228854,,,-7.00932E-05,1.825272,1.228137,,27.7938557896666,26.0517955997646,1.76036413587295
2.456, 6.38,6.38,,,-0.000674082,1.792078,1.226671,,,-0.00147957,1.823951,1.226007,,28.1942704959742,26.4858216660425,1.72759737145869
2.466, 6.08,6.08,,,-0.002546292,1.792042,1.224424,,,-0.003314413,1.822407,1.22381,,28.65589735592,26.9716103195049,1.7090331312546
2.478, 5.76,5.76,,,-0.003656028,1.792567,1.222697,,,-0.004395315,1.821344,1.222141,,28.9697206338871,27.3041107492376,1.70180380310614
2.489, 5.38,5.38,,,-0.005448619,1.793124,1.221084,,,-0.006145189,1.820028,1.220583,,29.3547213112141,27.7053706914314,1.69373500204336
2.5, 5.05,5.05,,,-0.006829351,1.793786,1.219949,,,-0.007473981,1.819041,1.21947,,29.6402710218987,27.9940810720665,1.68423388900715
2.511, 4.71,4.71,,,-0.007664086,1.795126,1.21988,,,-0.008252611,1.818682,1.2194,,29.7441342906223,28.0656921884267,1.69984780773701
2.522, 4.39,4.39,,,-0.009412477,1.79578,1.219243,,,-0.009966122,1.817696,1.218759,,30.0268119068408,28.2713508861601,1.76668942447689
2.533, 3.95,3.95,,,-0.01085677,1.797006,1.21835,,,-0.0113757,1.816731,1.217864,,30.3005932019129,28.4018314013385,1.90269193400216
2.544, 3.61,3.61,,,-0.012161,1.798182,1.218544,,,-0.01266084,1.816239,1.218059,,30.4401851891905,28.3994476653845,2.04191018187655
2.555, 3.54,3.54,,,-0.01264421,1.798057,1.217896,,,-0.01316764,1.815752,1.217393,,30.5767514027501,28.3937461651335,2.18426754191744
2.566, 3.39,3.39,,,-0.01316484,1.798547,1.217795,,,-0.01369505,1.815477,1.217292,,30.654075972192,28.3498126820672,2.30579560033377
2.577, 3.18,3.18,,,-0.014619,1.798445,1.216531,,,-0.01513249,1.81434,1.216059,,30.970498137066,28.6224567506742,2.35118604808681
2.588, 3.11,3.11,,,-0.01529944,1.798435,1.216293,,,-0.01579818,1.81395,1.215841,,31.078616613524,28.7577730396504,2.32473187239386
2.599, 2.96,2.96,,,-0.01606287,1.798415,1.215182,,,-0.01653252,1.813183,1.214768,,31.2895943209255,29.0259091835306,2.27055459996152
2.611, 2.9,2.9,,,-0.01726806,1.79775,1.214145,,,-0.01772971,1.812217,1.213751,,31.5536938231186,29.3171655171079,2.24707305057869
2.621, 2.54,2.54,,,-0.01946056,1.797637,1.211889,,,-0.01987429,1.810306,1.211552,,32.0705752043649,29.826984482949,2.26079297924875
2.633, 2.47,2.47,,,-0.02066196,1.796856,1.210589,,,-0.02108489,1.809188,1.210262,,32.3692661986469,30.0550410778949,2.33966992257981
2.644, 2.54,2.54,,,-0.02174539,1.795349,1.209246,,,-0.0222251,1.808057,1.20889,,32.6689373250476,30.1546491388839,2.5490632395814
2.655, 2.66,2.66,,,-0.02309099,1.793962,1.208943,,,-0.02362855,1.807225,1.208539,,32.8887908630285,30.1615305542812,2.75825378534765
2.666, 2.88,2.88,,,-0.02382958,1.791958,1.207926,,,-0.02445308,1.806352,1.207456,,33.1169601560926,30.1874716120271,2.96041798764419
2.677, 2.97,2.97,,,-0.02463063,1.790558,1.206691,,,-0.02531193,1.805371,1.206181,,33.3719413559974,30.2592910491512,3.14591161963133
2.688, 3.03,3.03,,,-0.02595523,1.78909,1.20565,,,-0.02669464,1.80421,1.205116,,33.6717559163666,30.4031997158641,3.3115661139526
2.7, 3.26,3.26,,,-0.02671313,1.787024,1.204603,,,-0.02755352,1.803287,1.204016,,33.9084458701832,30.4939934179746,3.46893324116373
2.71, 3.47,3.47,,,-0.02768222,1.785031,1.203722,,,-0.02861474,1.802324,1.203078,,34.1537077111695,30.5995027622423,3.61308373925526
2.722, 3.68,3.68,,,-0.02856919,1.783023,1.202854,,,-0.02960486,1.801393,1.202148,,34.3895131555132,30.6853206716808,3.76863104799005
2.733, 3.98,3.98,,,-0.0291967,1.780943,1.202477,,,-0.03037577,1.800789,1.2017,,34.5418707659943,30.6830325583725,3.9371621190889
2.744, 4.4,4.4,,,-0.02967126,1.778192,1.201864,,,-0.03104832,1.80012,1.201005,,34.7099583016963,30.7073104651017,4.10636980578358
2.755, 4.7,4.7,,,-0.03050468,1.775499,1.20042,,,-0.03203421,1.798908,1.199512,,35.0119107112162,30.9191692668817,4.22391863878887
2.766, 4.99,4.99,,,-0.03137437,1.77282,1.199,,,-0.03305994,1.797672,1.19804,,35.3178656114784,31.131051974323,4.34478523609117
2.777, 5.24,5.24,,,-0.03272138,1.770129,1.197702,,,-0.03456455,1.796221,1.196691,,35.6741453441448,31.3659558337213,4.49139268122484
2.788, 5.62,5.62,,,-0.03303017,1.76739,1.196741,,,-0.03511795,1.795409,1.195629,,35.8719715226654,31.3697568338887,4.713181724008
2.799, 6.1,6.1,,,-0.0329331,1.764646,1.196357,,,-0.0353433,1.795023,1.195085,,35.9657807532105,31.1815748822077,5.01414973254118
2.811, 6.6,6.6,,,-0.03335349,1.761322,1.195668,,,-0.03612642,1.794159,1.194194,,36.1748938190205,31.0624768769644,5.35031455866165
2.822, 7.01,7.01,,,-0.03397866,1.758678,1.195703,,,-0.0370835,1.793548,1.194021,,36.3227844859087,30.8875762277549,5.66752518347595
2.833, 7.47,7.47,,,-0.03404124,1.756045,1.195658,,,-0.03751349,1.793178,1.193752,,36.4118945464356,30.6717729918391,5.97238341152002
2.844, 7.89,7.89,,,-0.03396061,1.753409,1.195101,,,-0.03781744,1.792613,1.192952,,36.5472723071126,30.4743497944682,6.30773331071782
2.856, 8.33,8.33,,,-0.03414289,1.750842,1.195209,,,-0.03838747,1.792215,1.192791,,36.6425431980994,30.2546226149834,6.61304446566862
2.866, 8.51,8.51,,,-0.03497265,1.748873,1.194313,,,-0.03941882,1.791137,1.191795,,36.8993787943123,30.3599372988652,6.77416008596931
2.877, 8.58,8.58,,,-0.03623069,1.746853,1.192498,,,-0.04077897,1.789456,1.19,,37.2968718872837,30.7358094286205,6.82742659538985
2.888, 8.48,8.48,,,-0.03850735,1.74481,1.189956,,,-0.0430242,1.786926,1.18761,,37.8886121397502,31.4260922325953,6.77884858381723
2.899, 8.23,8.23,,,-0.04040695,1.743417,1.186755,,,-0.04478595,1.784298,1.184609,,38.4942757324524,32.1730963409539,6.69641332547103
2.911, 7.77,7.77,,,-0.0434863,1.74273,1.184068,,,-0.04756171,1.781302,1.182163,,39.1761471586983,33.0361316997039,6.55047566574421
2.922, 7.51,7.51,,,-0.04545012,1.741411,1.181281,,,-0.04938334,1.778707,1.179508,,39.7584241843331,33.7066718424321,6.49995873427491
2.933, 7.28,7.28,,,-0.04748665,1.740753,1.180271,,,-0.0513411,1.776926,1.178522,,40.1544965979967,34.0193374033671,6.57500757012612
2.944, 7.34,7.34,,,-0.04819904,1.739466,1.179491,,,-0.05218305,1.775884,1.177629,,40.3846466458649,34.0263383470715,6.78318703447993
2.954, 7.45,7.45,,,-0.04912324,1.738148,1.179574,,,-0.05331141,1.775124,1.177554,,40.5523892570234,33.8927022845844,7.06221989110402
2.966, 7.68,7.68,,,-0.04892984,1.736814,1.179495,,,-0.05343462,1.774866,1.177245,,40.6087588066749,33.5667622513669,7.4295935582211
2.978, 7.93,7.93,,,-0.04887688,1.735506,1.179915,,,-0.05371507,1.774791,1.177426,,40.625403977219,33.2224182739429,7.77344576203849
2.988, 8.05,8.05,,,-0.04974773,1.734231,1.180119,,,-0.0548174,1.774091,1.177441,,40.7792847198427,33.0554577194227,8.07158607233398
2.999, 8.03,8.03,,,-0.05028798,1.733616,1.179666,,,-0.05547163,1.773322,1.176848,,40.9470068404343,32.9382858274717,8.3359271924622
3.011, 8.13,8.13,,,-0.05108313,1.732419,1.179691,,,-0.0564393,1.772603,1.176696,,41.1037938284689,32.8410956533816,8.56325295718724
3.022, 8.2,8.2,,,-0.05194631,1.731197,1.17944,,,-0.0574496,1.771713,1.17631,,41.297057440751,32.8208304826781,8.76105010740472
3.032, 8.36,8.36,,,-0.05227043,1.729914,1.179316,,,-0.05797682,1.77122,1.176065,,41.4035810680822,32.7769157826315,8.91310377447627
3.044, 8.45,8.45,,,-0.05316131,1.728596,1.178989,,,-0.05902123,1.770294,1.175674,,41.6034255674464,32.8466827479672,9.05134509188312
3.055, 8.68,8.68,,,-0.05351292,1.726635,1.178375,,,-0.05962656,1.769467,1.174965,,41.7808977828068,32.9330026762957,9.1630442949139
3.066, 8.66,8.66,,,-0.05479816,1.725276,1.177388,,,-0.06095684,1.767998,1.174016,,42.0946903249235,33.2156495566638,9.21520303305925
3.077, 8.59,8.59,,,-0.05569894,1.724601,1.176661,,,-0.06184328,1.766973,1.173321,,42.3127885043366,33.4016936591941,9.25565397351936
3.088, 8.72,8.72,,,-0.05591414,1.723321,1.176036,,,-0.06219294,1.76632,1.172644,,42.4507958877709,33.5004855126,9.3069393012489
3.099, 8.91,8.91,,,-0.05645417,1.722066,1.176448,,,-0.06294285,1.765982,1.172936,,42.5228065701865,33.453828491678,9.42028628737109
3.11, 9.13,9.13,,,-0.05653944,1.720847,1.176864,,,-0.06331818,1.765854,1.173153,,42.5500556091219,33.2655031060284,9.62555310301177
3.122, 9.66,9.66,,,-0.05577029,1.71904,1.178207,,,-0.06309992,1.766597,1.174126,,42.3934632814732,32.8321344454399,9.88548789747431
3.133, 10.14,10.14,,,-0.05485335,1.717246,1.179075,,,-0.06273769,1.767136,1.174605,,42.2792249556892,32.4151377478363,10.1754260045785
3.145, 10.43,10.43,,,-0.0549442,1.716063,1.180195,,,-0.0631953,1.767331,1.175453,,42.2385101991797,32.1372105280533,10.3936223679582
3.155, 10.63,10.63,,,-0.05483828,1.714838,1.180105,,,-0.06334274,1.767076,1.175199,,42.2924960128772,32.0626316945813,10.5221451802202
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,0.3271549,1.771446,1.550384,,,0.3256682,1.766834,1.549197,,42.6899105586753,20.516110139074,22.5714847578641
0.01, 0.73,-0.73,,,0.3252502,1.771272,1.549839,,,0.3241631,1.76792,1.548977,,42.4596512277834,20.2696120338823,22.635893439945
0.023, 0.48,-0.48,,,0.3241015,1.77131,1.5485,,,0.3233842,1.769097,1.547927,,42.2085324997467,19.9508249160741,22.6822294419849
0.033, 0.2,-0.2,,,0.3238285,1.770832,1.546746,,,0.3235386,1.769928,1.546509,,42.0295132465823,19.7268049628153,22.6498219028224
0.043, 0.32,0.32,,,0.3228983,1.769804,1.544185,,,0.3233685,1.771283,1.544576,,41.7371845733352,19.3805604853077,22.6302585340365
0.055, 0.85,0.85,,,0.3219815,1.768803,1.541416,,,0.3232149,1.77272,1.542465,,41.42492199355,19.0045978555483,22.6226684865326
0.067, 1.18,1.18,,,0.3210761,1.76876,1.538978,,,0.3227931,1.774233,1.540459,,41.0944842808892,18.5900327052216,22.66569013937
0.078, 1.17,1.17,,,0.3196644,1.77051,1.537639,,,0.321375,1.77592,1.539105,,40.7241924155305,18.1354802135117,22.7676102193288
0.09, 0.93,0.93,,,0.3184724,1.772339,1.538246,,,0.3198497,1.776642,1.539401,,40.5656398236445,17.9892390372621,22.82796518425
0.1, 0.82,0.82,,,0.3156598,1.775055,1.537584,,,0.3168955,1.778855,1.538593,,40.0749692926087,17.495527364583,22.9382641985399
0.111, 0.91,0.91,,,0.3128586,1.776826,1.53644,,,0.31423,1.781006,1.537542,,39.5931370261129,17.0491574392711,22.9897604083542
0.121, 0.89,0.89,,,0.3107513,1.778837,1.535229,,,0.3120965,1.78293,1.536307,,39.1573094974916,16.6539439218717,22.9891576441768
0.133, 1.13,1.13,,,0.308478,1.78002,1.532819,,,0.3101816,1.785218,1.53419,,38.6334374178243,16.1324470404222,22.9767027945718
0.144, 1.29,1.29,,,0.306586,1.780919,1.53129,,,0.3085262,1.786874,1.532863,,38.2504926273802,15.8028972523288,22.9124887728769
0.155, 1.48,1.48,,,0.3045452,1.781865,1.529554,,,0.3067536,1.788674,1.531348,,37.8304189296411,15.4649497468846,22.8360896940417
0.166, 1.55,1.55,,,0.3020817,1.783713,1.527709,,,0.3044051,1.790878,1.529594,,37.3110240388501,14.98433154648,22.8253953256463
0.177, 1.48,1.48,,,0.2985395,1.787031,1.525705,,,0.3007669,1.793874,1.527495,,36.5949367809092,14.368228009922,22.8192225423557
0.189, 1.33,1.33,,,0.2954489,1.79043,1.523895,,,0.2974606,1.796578,1.525489,,35.9380740916133,13.8274409672458,22.8162633629801
0.2, 1.38,1.38,,,0.2919033,1.793123,1.521444,,,0.2939963,1.799497,1.523082,,35.2167241730633,13.2486003804415,22.7904367108997
0.21, 1.46,1.46,,,0.2880277,1.795701,1.519039,,,0.2902379,1.802427,1.520761,,34.4797672726942,12.6372728535277,22.7713873138347
0.222, 1.54,1.54,,,0.2849391,1.798185,1.515842,,,0.2872781,1.805306,1.517664,,33.7408466929933,11.9608203284638,22.7563728509095
0.232, 1.51,1.51,,,0.2821962,1.801029,1.512822,,,0.2844828,1.808018,1.514604,,33.0315144919535,11.3554794621909,22.6840889609347
0.244, 1.61,1.61,,,0.2789995,1.803128,1.510063,,,0.2814226,1.810578,1.51195,,32.3497352732588,10.8573392657319,22.560805757394
0.255, 1.83,1.83,,,0.2764035,1.804221,1.507334,,,0.2791232,1.812685,1.50946,,31.778185059417,10.4982378112432,22.3430542100716
0.267, 1.89,1.89,,,0.274365,1.805973,1.504533,,,0.2771469,1.81473,1.506716,,31.2140046194845,10.1054806005557,22.1440634843298
0.277, 1.96,1.96,,,0.2718303,1.807607,1.502146,,,0.2746927,1.816732,1.504395,,30.6534544249948,9.80271112967911,21.9031780869324
0.288, 2.14,2.14,,,0.2690388,1.808822,1.499584,,,0.272125,1.81876,1.50201,,30.0758663240947,9.44895344429355,21.7117432577497
0.299, 2.3,2.3,,,0.266061,1.810177,1.496869,,,0.2693584,1.820883,1.499463,,29.4602033347259,9.03946312437888,21.5542920338368
0.311, 2.33,2.33,,,0.2628352,1.812291,1.494259,,,0.2661549,1.823131,1.496863,,28.7951888148825,8.61185316687404,21.4197441411208
0.322, 2.38,2.38,,,0.2594661,1.814506,1.490953,,,0.2628537,1.825616,1.493601,,28.0430876779976,8.07836930376469,21.3112209759657
0.333, 2.61,2.61,,,0.2558019,1.81597,1.48713,,,0.2594913,1.828164,1.490028,,27.2518973695804,7.46568854565924,21.1981471974027
0.343, 2.74,2.74,,,0.2518274,1.817878,1.483727,,,0.255654,1.830664,1.486761,,26.4543857212623,6.89067969487269,21.0612514272249
0.355, 2.97,2.97,,,0.2486053,1.819082,1.479789,,,0.2527056,1.832954,1.483075,,25.7031161598856,6.30334918316632,20.9021080239922
0.366, 3.18,3.18,,,0.2454376,1.820241,1.475992,,,0.2497782,1.835121,1.479502,,24.9723696088465,5.76976158656183,20.7214614783033
0.377, 3.37,3.37,,,0.2422717,1.821389,1.472323,,,0.2468202,1.837193,1.47603,,24.254836058389,5.28409075385934,20.5287920924625
0.388, 3.42,3.42,,,0.238877,1.823287,1.468696,,,0.2434499,1.839349,1.472445,,23.4861290245466,4.79758877253536,20.3706305288957
0.399, 3.39,3.39,,,0.2350799,1.825395,1.46603,,,0.2395772,1.841294,1.469709,,22.7725962572841,4.5387655913293,20.2350717682107
0.411, 3.32,3.32,,,0.2316386,1.827643,1.462889,,,0.2360336,1.84324,1.466462,,22.0357332720134,4.29641725282969,20.1164604139322
0.422, 3.37,3.37,,,0.2277767,1.829184,1.460198,,,0.2322101,1.845012,1.463792,,21.3444430151642,4.19815303152246,19.9862855497107
0.433, 3.34,3.34,,,0.2241779,1.831207,1.45663,,,0.2285486,1.84695,1.460183,,20.561742631649,4.00438142393503,19.8450150434912
0.444, 3.43,3.43,,,0.2210501,1.832353,1.45353,,,0.2254745,1.848513,1.457162,,19.9090668481979,3.84812121422546,19.6636752336209
0.455, 3.54,3.54,,,0.2181111,1.833359,1.450116,,,0.2226089,1.850057,1.453838,,19.243114884917,3.7063913777971,19.432579204579
0.466, 3.61,3.61,,,0.2149831,1.83444,1.447122,,,0.2195124,1.851498,1.450876,,18.6009029509831,3.73323743558278,19.1884528825105
0.477, 3.63,3.63,,,0.2123315,1.835598,1.444199,,,0.216839,1.852795,1.447931,,18.0029574718283,3.77408281945648,18.953637815569
0.489, 3.67,3.67,,,0.2089298,1.836891,1.440806,,,0.2134388,1.854292,1.444553,,17.2886972894395,3.91621691769508,18.779165760718
0.499, 3.65,3.65,,,0.2061015,1.838239,1.43773,,,0.2105428,1.855569,1.441445,,16.6556241483608,4.05892944756293,18.6349838864458
0.51, 3.64,3.64,,,0.2031189,1.839672,1.434107,,,0.2075043,1.856941,1.437791,,15.9475333341681,4.29436563481484,18.5113386828891
0.522, 3.73,3.73,,,0.2001555,1.840508,1.430265,,,0.2046175,1.858244,1.434042,,15.2445754069939,4.56853240867753,18.4046050272468
0.534, 3.83,3.83,,,0.1974058,1.841209,1.426566,,,0.2019337,1.859425,1.43043,,14.5782494908663,4.83654902425059,18.2586934076154
0.544, 3.94,3.94,,,0.1950508,1.84163,1.423441,,,0.1996338,1.860385,1.427373,,14.0133330980713,5.00088635931575,18.0098610853398
0.556, 4.06,4.06,,,0.1929551,1.841917,1.420271,,,0.1975885,1.861275,1.42428,,13.4685871071076,5.10488025540353,17.7275830351766
0.566, 4.18,4.18,,,0.19103,1.84206,1.417717,,,0.1956944,1.862004,1.421766,,13.0058588791888,5.1357988133685,17.3714962553489
0.577, 4.26,4.26,,,0.1888986,1.84232,1.415284,,,0.1935721,1.862723,1.419338,,12.5334061697097,5.22899631511305,17.0344281367358
0.589, 4.31,4.31,,,0.1874063,1.842562,1.41362,,,0.1920386,1.863216,1.417632,,12.1981343907984,5.2087217528997,16.6914980084307
0.6, 4.37,4.37,,,0.1851884,1.842885,1.411317,,,0.1898051,1.863885,1.415305,,11.7289746861813,5.32954438086044,16.3631008147277
0.611, 4.41,4.41,,,0.182592,1.843475,1.408356,,,0.1871792,1.864674,1.412319,,11.1495407267093,5.60745111007646,16.1220941814758
0.622, 4.31,4.31,,,0.1807293,1.844623,1.405305,,,0.1851429,1.865384,1.409129,,10.5998821223219,5.80889942319054,15.8740217177242
0.633, 4.35,4.35,,,0.1791035,1.845038,1.402308,,,0.1834654,1.865995,1.406106,,10.1026768079795,5.92853701336326,15.5951280262006
0.644, 4.27,4.27,,,0.1777361,1.845918,1.39958,,,0.1819254,1.866538,1.403254,,9.6386568205698,5.99815883718309,15.2869755126341
0.655, 4.02,4.02,,,0.1750271,1.84779,1.396939,,,0.1789161,1.867208,1.400337,,9.03600704875503,6.36500999484321,15.0583451818139
0.666, 3.71,3.71,,,0.173198,1.849889,1.393657,,,0.176754,1.86783,1.39676,,8.43524070155148,6.73991010332938,14.9039333919971
0.677, 3.55,3.55,,,0.1709697,1.851239,1.390223,,,0.1743315,1.868432,1.393141,,7.80765903241266,7.09627606713165,14.6809174765184
0.689, 3.4,3.4,,,0.1692696,1.852283,1.388643,,,0.172426,1.868769,1.391365,,7.4354009264013,7.14934919682669,14.3525032073429
0.699, 3.32,3.32,,,0.1683819,1.852888,1.387209,,,0.1713677,1.869007,1.389768,,7.15990610766882,6.93655593981693,13.875499884456
0.711, 3.23,3.23,,,0.1668971,1.853487,1.386363,,,0.1697148,1.869227,1.388739,,6.89574470688813,6.71080709497264,13.3401428420189
0.722, 3.1,3.1,,,0.165545,1.854382,1.384887,,,0.1681731,1.869488,1.387067,,6.56915922081204,6.60948508343645,12.898501968802
0.733, 2.95,2.95,,,0.1632316,1.855509,1.381818,,,0.1656798,1.869922,1.383835,,5.981074826997,6.83842021143988,12.5728607563524
0.744, 2.77,2.77,,,0.1605874,1.856827,1.378164,,,0.1628459,1.870374,1.380024,,5.29783053276612,7.24681428602327,12.3466534350728
0.756, 2.68,2.68,,,0.157588,1.857744,1.373591,,,0.1597418,1.870831,1.375384,,4.49771145980491,7.88017771013361,12.2497800109966
0.766, 2.44,2.44,,,0.1546071,1.859269,1.368923,,,0.1565485,1.871221,1.370562,,3.67087823708269,8.56377973551232,12.1633354317192
0.778, 2.19,2.19,,,0.1515816,1.860782,1.365674,,,0.1532983,1.871481,1.367122,,2.99395186765826,9.08795831991011,12.0168833733848
0.789, 2.06,2.06,,,0.1487595,1.861575,1.362236,,,0.1503549,1.87168,1.363574,,2.33313577960346,9.52097010312447,11.8021302790246
0.8, 1.99,1.99,,,0.1466698,1.86201,1.360038,,,0.1481687,1.871786,1.361286,,1.88211214771877,9.61265685244401,11.442928933022
