経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.608, 12.6,12.6,,,0.0989972,1.522237,0.9748744,,,0.1030376,1.585077,0.9727238,,44.7500116682395,43.1661079192626,4.05443987896905
0.619, 13.04,13.04,,,0.09990962,1.525936,0.981131,,,0.1039559,1.590962,0.978609,,44.7500116682395,42.8982244923747,4.06678629932393
0.631, 13,13,,,0.09932807,1.531174,0.9862707,,,0.1034579,1.595966,0.9836129,,44.7500116682395,42.7766095624922,4.20453925821871
0.641, 12.77,12.77,,,0.09785473,1.53733,0.991374,,,0.1021485,1.600967,0.988614,,44.7500116682395,42.6578803874539,4.4556208471028
0.653, 12.82,12.82,,,0.09731333,1.542696,0.9972212,,,0.1017321,1.606578,0.994225,,44.7500116682395,42.4641591525101,4.64144040717033
0.663, 12.84,12.84,,,0.0970502,1.548497,1.00324,,,0.1015348,1.61244,1.000086,,44.7500116682395,42.331206108921,4.76086241950338
0.675, 12.44,12.44,,,0.09549683,1.555245,1.008002,,,0.1000848,1.617203,1.004849,,44.7500116682395,42.2601175020177,4.99641813506243
0.686, 12.42,12.42,,,0.09465753,1.561269,1.014068,,,0.0993744,1.623091,1.010737,,44.7500116682395,42.1002740044146,5.19584087025715
0.697, 12.76,12.76,,,0.09544699,1.566144,1.020948,,,0.1001847,1.629688,1.017334,,44.7500116682395,41.9218694682584,5.209173399146
0.708, 12.57,12.57,,,0.09483732,1.572597,1.026486,,,0.09958449,1.635143,1.02279,,44.7500116682395,41.8015215384318,5.34481796408004
0.719, 13.05,13.05,,,0.09560445,1.577533,1.034198,,,0.1004294,1.642488,1.030134,,44.7500116682395,41.5979477558845,5.38910661697325
0.73, 13.18,13.18,,,0.09569554,1.584012,1.041644,,,0.1005687,1.649592,1.037238,,44.7500116682395,41.3355626311254,5.55601381064212
0.741, 13.46,13.46,,,0.09667069,1.589624,1.048918,,,0.1016025,1.656602,1.044248,,44.7500116682395,41.1884676812533,5.62123998096654
0.753, 13.89,13.89,,,0.09780728,1.595136,1.056968,,,0.1027153,1.664206,1.051852,,44.7500116682395,40.9302318962995,5.68247902847392
0.764, 13.79,13.79,,,0.09763204,1.602256,1.063649,,,0.1026536,1.670832,1.058479,,44.7500116682395,40.8652733840057,5.82288551578741
0.775, 13.79,13.79,,,0.097952,1.608713,1.070266,,,0.1030302,1.67726,1.064906,,44.7500116682395,40.7109350187204,5.96867333824348
0.786, 13.93,13.93,,,0.09824075,1.615238,1.077723,,,0.1034514,1.684461,1.072108,,44.7500116682395,40.5510368796054,6.13385889740259
0.797, 13.97,13.97,,,0.09838291,1.621642,1.084405,,,0.1037002,1.691038,1.078684,,44.7500116682395,40.4834214237984,6.24048455068171
0.808, 14.34,14.34,,,0.09979267,1.627858,1.092841,,,0.1051446,1.699082,1.086729,,44.7500116682395,40.2848849056239,6.32117811083803
0.82, 14.06,14.06,,,0.09862961,1.635049,1.098585,,,0.1040905,1.704894,1.092541,,44.7500116682395,40.2594424516736,6.46881136497912
0.83, 14.12,14.12,,,0.09903528,1.641607,1.10568,,,0.1045608,1.711685,1.099331,,44.7500116682395,40.0340871964693,6.66173645601984
0.842, 14.06,14.06,,,0.09881602,1.64825,1.112161,,,0.104474,1.718017,1.105663,,44.7500116682395,39.9022167378334,6.85386198806311
0.853, 14.31,14.31,,,0.09896483,1.653978,1.119446,,,0.1047043,1.724979,1.112625,,44.7500116682395,39.73618167392,6.96655028783555
0.864, 14.37,14.37,,,0.09926334,1.660357,1.126206,,,0.1050937,1.731611,1.119257,,44.7500116682395,39.6594103497854,7.06516370255438
0.875, 14.41,14.41,,,0.09938236,1.665884,1.132011,,,0.1052166,1.737352,1.124998,,44.7500116682395,39.6245354048538,7.08354843685433
0.886, 14.82,14.82,,,0.1001613,1.670778,1.13929,,,0.1060399,1.744261,1.131908,,44.7500116682395,39.4835056627958,7.12425252119351
