経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.81, 11.17,11.17,,,-0.1088044,1.677611,1.430884,,,-0.1440037,1.719834,1.440642,,46.050527461344,11.8227668412539,40.9306861038667
0.821, 11.52,11.52,,,-0.1039854,1.680149,1.434649,,,-0.1402899,1.723686,1.444819,,46.050527461344,11.9081390808615,40.9599807844017
0.832, 11.88,11.88,,,-0.09917931,1.682619,1.438674,,,-0.1366079,1.727506,1.449226,,46.050527461344,11.9623357766437,40.9721726717309
0.843, 12.14,12.14,,,-0.0946648,1.685472,1.442521,,,-0.1328726,1.73138,1.453316,,46.050527461344,11.9998616886732,40.9230055563587
0.854, 12.26,12.26,,,-0.09204695,1.687358,1.447293,,,-0.1305059,1.733836,1.458169,,46.050527461344,12.063607842423,40.7614476813216
0.866, 12.34,12.34,,,-0.08931452,1.689695,1.4519,,,-0.1278225,1.736619,1.462852,,46.050527461344,12.1937536783414,40.5391557658748
0.876, 12.24,12.24,,,-0.08788638,1.691915,1.455859,,,-0.1258293,1.738687,1.466836,,46.050527461344,12.4565025106636,40.2511984135748
0.888, 12.34,12.34,,,-0.08555654,1.693723,1.458928,,,-0.1235657,1.741035,1.470147,,46.050527461344,12.7275551452383,40.0222812148174
0.898, 12.5,12.5,,,-0.0825038,1.695875,1.461801,,,-0.1208387,1.743864,1.473342,,46.050527461344,12.9557329760386,39.9090127758685
0.91, 12.83,12.83,,,-0.0785332,1.697729,1.464274,,,-0.117836,1.746979,1.476246,,46.050527461344,13.0662838535471,39.9092962287112
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.32,-0.32,,,-0.3026766,1.557523,1.244869,,,-0.301664,1.556286,1.244628,,46.050527461344,10.8714171389932,40.1384422387993
0.011, 0.43,0.43,,,-0.3005646,1.554415,1.247006,,,-0.3019035,1.556038,1.247321,,46.050527461344,10.7039742023762,40.3472820970502
0.025, 1.32,1.32,,,-0.2979247,1.550801,1.247901,,,-0.3021058,1.555828,1.248884,,46.050527461344,10.6074730235994,40.5706326917889
0.033, 2.09,2.09,,,-0.2956036,1.547763,1.248348,,,-0.3022395,1.555689,1.249923,,46.050527461344,10.5915057493116,40.7680319834983
0.045, 2.76,2.76,,,-0.294132,1.544548,1.249175,,,-0.3029154,1.554988,1.251269,,46.050527461344,10.5625004980346,40.9148605560002
0.057, 3.46,3.46,,,-0.2925653,1.541237,1.248828,,,-0.3035814,1.554297,1.251493,,46.050527461344,10.6387621193166,41.0108656923023
0.067, 4.05,4.05,,,-0.2916524,1.537977,1.248172,,,-0.3045782,1.553263,1.251357,,46.050527461344,10.7443508645312,41.1108220929293
0.079, 4.67,4.67,,,-0.2906403,1.534637,1.248095,,,-0.305564,1.552241,1.251803,,46.050527461344,10.7797209981638,41.1990988704006
0.089, 5.33,5.33,,,-0.2895636,1.531136,1.248884,,,-0.3065917,1.551175,1.253094,,46.050527461344,10.7193165143724,41.2584702881088
0.1, 5.99,5.99,,,-0.288549,1.527482,1.250865,,,-0.3077207,1.550003,1.255555,,46.050527461344,10.6182459391681,41.2901589498812
0.112, 6.67,6.67,,,-0.2873847,1.523816,1.253824,,,-0.3087869,1.548897,1.258977,,46.050527461344,10.4746138951088,41.3321338762575
0.122, 7.42,7.42,,,-0.2856561,1.5203,1.255392,,,-0.3094941,1.548164,1.261101,,46.050527461344,10.4090013922202,41.3978881055674
0.134, 8.17,8.17,,,-0.2838308,1.516897,1.256632,,,-0.3101156,1.547519,1.262919,,46.050527461344,10.3645821119627,41.4894672794105
0.145, 8.81,8.81,,,-0.2820371,1.514184,1.256832,,,-0.3104502,1.547172,1.263666,,46.050527461344,10.3712048339524,41.5958577180566
0.156, 9.44,9.44,,,-0.280336,1.511542,1.257129,,,-0.3108056,1.546803,1.264552,,46.050527461344,10.4371844594987,41.7090783456827
0.167, 9.96,9.96,,,-0.2793587,1.508857,1.256802,,,-0.3115599,1.546021,1.264764,,46.050527461344,10.5265583360749,41.8115550860433
0.177, 10.57,10.57,,,-0.2773043,1.506717,1.257103,,,-0.3114899,1.546094,1.265685,,46.050527461344,10.6287123500062,41.8935583349365
0.189, 11.18,11.18,,,-0.2758102,1.50395,1.256373,,,-0.3120074,1.545557,1.265563,,46.050527461344,10.7032391032873,41.9731539422143
0.2, 11.61,11.61,,,-0.2744744,1.502283,1.256485,,,-0.3120869,1.545474,1.266097,,46.050527461344,10.7489108694489,42.0124172835655
0.211, 12.05,12.05,,,-0.2731457,1.500584,1.256112,,,-0.3121813,1.545376,1.266119,,46.050527461344,10.7680294221774,42.0393145677686
0.222, 12.29,12.29,,,-0.2722428,1.499855,1.256626,,,-0.3120044,1.54556,1.266824,,46.050527461344,10.7867125503584,41.9901952637193
0.234, 12.24,12.24,,,-0.2727408,1.499649,1.257172,,,-0.3123051,1.545248,1.267347,,46.050527461344,10.8316910523386,41.9200321474228
0.244, 12.61,12.61,,,-0.2717268,1.49816,1.25799,,,-0.312366,1.545185,1.268558,,46.050527461344,10.9576311993926,41.8270118037049
0.255, 12.78,12.78,,,-0.2715191,1.497233,1.25927,,,-0.3125747,1.544968,1.270118,,46.050527461344,11.1329100703168,41.7203140065547
0.266, 12.88,12.88,,,-0.2704196,1.497696,1.260359,,,-0.3117139,1.545861,1.271462,,46.050527461344,11.3074905544178,41.6644089097539
0.278, 12.91,12.91,,,-0.2690107,1.49901,1.259787,,,-0.3103443,1.547282,1.271127,,46.050527461344,11.4910792040098,41.6687904759845
0.289, 12.97,12.97,,,-0.2673016,1.500418,1.25999,,,-0.3088035,1.54888,1.271543,,46.050527461344,11.6177442048692,41.7028218925771
0.3, 12.97,12.97,,,-0.2653935,1.502388,1.260157,,,-0.3069158,1.550838,1.271778,,46.050527461344,11.6601485793776,41.7354701959012
0.311, 12.91,12.91,,,-0.2640502,1.504162,1.261234,,,-0.3054057,1.552405,1.27272,,46.050527461344,11.5904260102703,41.7265704596603
0.322, 12.84,12.84,,,-0.2636207,1.50509,1.262751,,,-0.3047217,1.553114,1.27404,,46.050527461344,11.505846926358,41.6567386075294
0.333, 12.83,12.83,,,-0.26117,1.507714,1.265298,,,-0.3021542,1.555778,1.276495,,46.050527461344,11.4908734445668,41.5419436213434
0.344, 12.72,12.72,,,-0.2588562,1.51093,1.268907,,,-0.2993807,1.558655,1.279962,,46.050527461344,11.5152427050736,41.4194032008542
0.355, 12.7,12.7,,,-0.2567388,1.513288,1.271112,,,-0.2971601,1.560958,1.282222,,46.050527461344,11.591089392375,41.3944081242821
0.366, 12.7,12.7,,,-0.2542688,1.515876,1.273586,,,-0.2946966,1.563514,1.284838,,46.050527461344,11.6930863119598,41.4447602774423
0.377, 12.79,12.79,,,-0.2511702,1.518475,1.275438,,,-0.2918959,1.566419,1.286916,,46.050527461344,11.7946315852982,41.4981894307379
0.389, 12.71,12.71,,,-0.2486721,1.521657,1.278042,,,-0.2891487,1.569269,1.289551,,46.050527461344,11.8668241214954,41.5404034137285
0.4, 12.7,12.7,,,-0.2459425,1.524594,1.280387,,,-0.2863378,1.572185,1.291924,,46.050527461344,11.9186601332115,41.5054260159622
0.411, 12.6,12.6,,,-0.2438828,1.527443,1.282998,,,-0.283913,1.5747,1.294453,,46.050527461344,11.953336148889,41.4517817117137
0.422, 12.57,12.57,,,-0.2412917,1.530337,1.285888,,,-0.2811811,1.577534,1.297374,,46.050527461344,12.0275563974396,41.4019520680105
0.433, 12.38,12.38,,,-0.2391604,1.533939,1.289249,,,-0.2783958,1.580423,1.300631,,46.050527461344,12.1054820235118,41.3810209538814
0.445, 12.18,12.18,,,-0.2366,1.538028,1.292814,,,-0.2751415,1.583799,1.304068,,46.050527461344,12.1852458241932,41.3280016119246
0.455, 11.95,11.95,,,-0.2350621,1.541241,1.296765,,,-0.2727778,1.586251,1.307823,,46.050527461344,12.2630194785606,41.1989895873769
0.466, 11.72,11.72,,,-0.2330262,1.545041,1.300634,,,-0.2698779,1.589259,1.311496,,46.050527461344,12.3572854779937,41.0570206943342
0.479, 11.66,11.66,,,-0.2307199,1.547832,1.304091,,,-0.2673212,1.591912,1.314981,,46.050527461344,12.4743805303186,40.9749115775118
0.489, 11.56,11.56,,,-0.2277816,1.551636,1.306345,,,-0.2640476,1.595307,1.317277,,46.050527461344,12.5926443987328,41.0094894092228
0.5, 11.68,11.68,,,-0.2237259,1.55503,1.308036,,,-0.2604102,1.599081,1.319212,,46.050527461344,12.6665700953836,41.1153675836954
0.511, 11.74,11.74,,,-0.2194795,1.559018,1.310745,,,-0.2564203,1.603219,1.322053,,46.050527461344,12.6821813460709,41.2276114942974
0.522, 11.89,11.89,,,-0.2154337,1.562184,1.313986,,,-0.2528765,1.606896,1.325429,,46.050527461344,12.6513763399977,41.2812626287348
0.534, 12,12,,,-0.2120513,1.56491,1.318524,,,-0.2498039,1.610083,1.329986,,46.050527461344,12.6059675361118,41.2073360783104
0.544, 11.99,11.99,,,-0.2097222,1.567344,1.323528,,,-0.2473716,1.612606,1.334856,,46.050527461344,12.5604767699581,41.0518878073158
0.556, 12.25,12.25,,,-0.2065843,1.568791,1.327912,,,-0.2449773,1.61509,1.339452,,46.050527461344,12.5785545726408,40.9615346523946
0.567, 12.52,12.52,,,-0.2024244,1.571197,1.330914,,,-0.2416604,1.61853,1.342779,,46.050527461344,12.6365701978364,40.9655576337038
0.578, 12.91,12.91,,,-0.1977186,1.573404,1.333123,,,-0.238214,1.622106,1.345514,,46.050527461344,12.7202827015219,41.0822958086545
0.589, 13.19,13.19,,,-0.1931895,1.576121,1.335456,,,-0.2346141,1.62584,1.348261,,46.050527461344,12.7994813040652,41.1650845292804
0.6, 13.64,13.64,,,-0.1883955,1.578004,1.338131,,,-0.2311983,1.629383,1.351454,,46.050527461344,12.8669020994863,41.1798070016267
0.611, 13.98,13.98,,,-0.1844035,1.579728,1.341756,,,-0.2282545,1.632437,1.355467,,46.050527461344,12.9208042433687,41.1526638306204
0.622, 14.34,14.34,,,-0.1804772,1.581349,1.345089,,,-0.2253767,1.635422,1.359157,,46.050527461344,12.9554435467805,41.1033601114687
0.634, 14.78,14.78,,,-0.1758876,1.583033,1.348861,,,-0.222122,1.638798,1.363402,,46.050527461344,13.0043869734636,41.0704556760578
0.644, 15.2,15.2,,,-0.1715041,1.584659,1.352526,,,-0.2189752,1.642063,1.367537,,46.050527461344,13.0765965851332,41.0117843527201
0.656, 15.53,15.53,,,-0.1676516,1.586382,1.355307,,,-0.2160831,1.645063,1.370738,,46.050527461344,13.1653711126264,40.9763527473866
0.666, 15.77,15.77,,,-0.1638529,1.588678,1.358767,,,-0.2129542,1.648309,1.374512,,46.050527461344,13.2458725737177,40.9276808207155
0.678, 16,16,,,-0.1602126,1.590884,1.362341,,,-0.2099234,1.651453,1.378366,,46.050527461344,13.3237631950713,40.849195119147
0.688, 16,16,,,-0.1578748,1.593358,1.366189,,,-0.2073708,1.6541,1.382233,,46.050527461344,13.4363358085179,40.6605452995209
0.7, 15.95,15.95,,,-0.1566713,1.594973,1.370232,,,-0.2057344,1.655798,1.386239,,46.050527461344,13.5853910226273,40.3919549480735
0.711, 16.02,16.02,,,-0.1545888,1.596789,1.374526,,,-0.2035786,1.658034,1.390684,,46.050527461344,13.7635667474526,40.1857959389973
0.722, 16.1,16.1,,,-0.1513418,1.59965,1.376695,,,-0.2004256,1.661305,1.393183,,46.050527461344,13.9815795495035,40.1045781618368
0.733, 16.32,16.32,,,-0.1475698,1.602129,1.378776,,,-0.1972276,1.664622,1.395725,,46.050527461344,14.1533989297094,40.0990491238575
0.744, 16.48,16.48,,,-0.1442131,1.604571,1.38134,,,-0.194291,1.667669,1.398587,,46.050527461344,14.2523205567059,40.092256500917
0.755, 16.94,16.94,,,-0.1394302,1.606259,1.384824,,,-0.1909111,1.671175,1.402538,,46.050527461344,14.2500042688681,40.0677566130459
0.766, 17.2,17.2,,,-0.1350094,1.609028,1.389306,,,-0.1872762,1.674945,1.40707,,46.050527461344,14.1309651740048,40.0259626866776
0.778, 17.53,17.53,,,-0.1307173,1.611032,1.39488,,,-0.1840142,1.678329,1.412678,,46.050527461344,13.9726439547705,39.9400150036485
0.789, 17.64,17.64,,,-0.1274464,1.613631,1.399862,,,-0.1810007,1.681455,1.41758,,46.050527461344,13.9128319898731,39.8295059610474
0.8, 17.77,17.77,,,-0.1241648,1.6162,1.403379,,,-0.1779162,1.684655,1.421208,,46.050527461344,13.9912024320026,39.6794091431186
0.811, 17.79,17.79,,,-0.1213145,1.6191,1.405128,,,-0.1749772,1.687704,1.423194,,46.050527461344,14.1663540906571,39.6150858384
0.822, 17.8,17.8,,,-0.1176855,1.622953,1.40568,,,-0.1712493,1.691571,1.424191,,46.050527461344,14.4344945034054,39.6359793864897
0.833, 17.92,17.92,,,-0.1138634,1.62616,1.407347,,,-0.1677131,1.695239,1.426305,,46.050527461344,14.6277034741756,39.6552917458305
0.844, 18.09,18.09,,,-0.1099482,1.629092,1.410948,,,-0.1642293,1.698853,1.43014,,46.050527461344,14.6861989201471,39.6169709705585
0.855, 18.19,18.19,,,-0.1066665,1.631751,1.415682,,,-0.161184,1.702012,1.434816,,46.050527461344,14.639924389808,39.5147674377571
0.866, 18.14,18.14,,,-0.1033913,1.635463,1.421762,,,-0.157672,1.705655,1.440508,,46.050527461344,14.5178723278309,39.3699025445869
0.878, 18.14,18.14,,,-0.09975143,1.639172,1.426883,,,-0.1539275,1.709539,1.445382,,46.050527461344,14.4558098156646,39.2112918960946
0.889, 18.08,18.08,,,-0.09668227,1.642848,1.431238,,,-0.1504392,1.713158,1.449604,,46.050527461344,14.5326050454606,39.0183732083561
0.9, 17.77,17.77,,,-0.09473551,1.647165,1.434644,,,-0.147247,1.716469,1.452853,,46.050527461344,14.7635217820418,38.8106500860035
0.911, 17.61,17.61,,,-0.09232321,1.650977,1.437998,,,-0.1440068,1.719831,1.456338,,46.050527461344,15.0743875881806,38.6210952663375
0.922, 17.49,17.49,,,-0.08961895,1.654799,1.440864,,,-0.1405631,1.723403,1.459476,,46.050527461344,15.4584678975426,38.4158754082461
0.933, 17.36,17.36,,,-0.08684666,1.658771,1.443561,,,-0.1371197,1.726975,1.462343,,46.050527461344,15.7470604574178,38.2860881572492
0.944, 17.41,17.41,,,-0.08250578,1.663004,1.446588,,,-0.132822,1.731433,1.465669,,46.050527461344,15.91529654973,38.270822684879
0.955, 17.58,17.58,,,-0.07789894,1.666651,1.449906,,,-0.1286519,1.735759,1.469313,,46.050527461344,16.0080897896643,38.2664274582704
0.967, 17.59,17.59,,,-0.07390426,1.670708,1.4547,,,-0.1246391,1.739921,1.474057,,46.050527461344,16.0057863084308,38.2059563801364
0.978, 17.75,17.75,,,-0.06984598,1.673819,1.460152,,,-0.1208828,1.743818,1.479519,,46.050527461344,16.0089196576254,38.0380293538755
