経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.578, 2.92,2.92,,,-0.1279631,1.716315,1.443439,,,-0.1361409,1.72799,1.446696,,46.050527461344,16.8975699325974,37.1077610299014
0.588, 2.93,2.93,,,-0.1290728,1.715122,1.442243,,,-0.137269,1.72682,1.445499,,46.050527461344,16.8686184690587,37.1066681996646
0.6, 2.92,2.92,,,-0.1308446,1.71337,1.44083,,,-0.1390077,1.725016,1.444075,,46.050527461344,16.8697249596734,37.1176750492058
0.611, 3,3,,,-0.13182,1.711822,1.439565,,,-0.1402097,1.723769,1.442917,,46.050527461344,16.8989086496375,37.1892861655661
0.622, 3.12,3.12,,,-0.1328723,1.709872,1.437585,,,-0.1416356,1.72229,1.4411,,46.050527461344,16.8845823282521,37.340339209952
0.633, 3.38,3.38,,,-0.1322465,1.708711,1.434916,,,-0.1417876,1.722133,1.438752,,46.050527461344,16.8268825992967,37.5528161438347
0.644, 3.58,3.58,,,-0.1322217,1.707372,1.432842,,,-0.1423612,1.721537,1.436899,,46.050527461344,16.7121507923588,37.7247320004599
0.655, 3.66,3.66,,,-0.1332859,1.705709,1.431292,,,-0.1436774,1.720172,1.435417,,46.050527461344,16.5961724759321,37.7971490791198
0.666, 3.49,3.49,,,-0.1351667,1.704875,1.429501,,,-0.145092,1.718705,1.43341,,46.050527461344,16.5282428314321,37.7363501519148
0.677, 3.28,3.28,,,-0.1374207,1.70401,1.428029,,,-0.1467243,1.717011,1.431678,,46.050527461344,16.5207381612904,37.640389411841
0.688, 2.81,2.81,,,-0.1408455,1.703708,1.426118,,,-0.1487886,1.71487,1.429244,,46.050527461344,16.6125324860863,37.4992059905311
0.7, 2.25,2.25,,,-0.144852,1.70342,1.424175,,,-0.1511819,1.712388,1.4267,,46.050527461344,16.8285577031441,37.3277921527959
0.711, 1.79,1.79,,,-0.1485385,1.702779,1.421777,,,-0.1535544,1.709926,1.423813,,46.050527461344,17.0542015338328,37.2312269409974
0.722, 1.63,1.63,,,-0.1498452,1.70257,1.418609,,,-0.1543966,1.709053,1.42048,,46.050527461344,17.1720342465675,37.2973295099453
0.733, 1.78,1.78,,,-0.1501295,1.701257,1.415513,,,-0.1551109,1.708312,1.417562,,46.050527461344,17.1267944898589,37.4563021584536
0.744, 2.03,2.03,,,-0.1498302,1.6998,1.414068,,,-0.1555568,1.707849,1.416394,,46.050527461344,16.9190816127898,37.6148547503395
0.755, 2.19,2.19,,,-0.1500694,1.698424,1.413731,,,-0.1562712,1.707108,1.416196,,46.050527461344,16.6704166301441,37.6355741286102
0.766, 2.36,2.36,,,-0.150973,1.696283,1.413205,,,-0.1576703,1.705657,1.415825,,46.050527461344,16.5109231797262,37.5854815226313
0.777, 2.45,2.45,,,-0.152755,1.693805,1.412151,,,-0.1597105,1.70354,1.414863,,46.050527461344,16.482985999251,37.5737950692866
0.788, 2.51,2.51,,,-0.1538399,1.692269,1.410754,,,-0.1609689,1.702235,1.413552,,46.050527461344,16.5322401995326,37.6346008266805
0.799, 2.77,2.77,,,-0.1547428,1.689593,1.408083,,,-0.1625959,1.700547,1.411181,,46.050527461344,16.5573530968646,37.7128816225797
0.811, 2.9,2.9,,,-0.155954,1.687424,1.406667,,,-0.1641984,1.698885,1.409913,,46.050527461344,16.5034714435491,37.7996830792313
0.822, 3.25,3.25,,,-0.1564223,1.684489,1.406488,,,-0.1656944,1.697333,1.410106,,46.050527461344,16.3775808153652,37.8627291386107
0.833, 3.37,3.37,,,-0.15735,1.682666,1.406163,,,-0.1669841,1.695995,1.409903,,46.050527461344,16.3163908598411,37.8785137053434
0.844, 3.33,3.33,,,-0.1581461,1.682114,1.405784,,,-0.1676637,1.69529,1.409497,,46.050527461344,16.372965315162,37.8808086488406
0.855, 3.33,3.33,,,-0.1607652,1.679471,1.403114,,,-0.1702534,1.692604,1.40687,,46.050527461344,16.5136757458851,37.940285934478
0.866, 3.33,3.33,,,-0.1620204,1.678137,1.40095,,,-0.1715276,1.691282,1.404773,,46.050527461344,16.6553970445772,38.0315884856674
0.877, 3.4,3.4,,,-0.1629277,1.676724,1.399403,,,-0.1726439,1.690124,1.403339,,46.050527461344,16.7080065751953,38.1314253579873
0.888, 3.54,3.54,,,-0.1635973,1.675093,1.398758,,,-0.1737178,1.68901,1.402847,,46.050527461344,16.6518948651778,38.2024456630008
0.899, 3.93,3.93,,,-0.1634078,1.672547,1.398685,,,-0.1746852,1.688007,1.403167,,46.050527461344,16.4548336678229,38.2240529658388
0.911, 4.29,4.29,,,-0.1640449,1.669352,1.398516,,,-0.1763884,1.68624,1.403348,,46.050527461344,16.2852178773366,38.221266248735
0.922, 4.53,4.53,,,-0.164934,1.666813,1.397948,,,-0.1779572,1.684612,1.402998,,46.050527461344,16.1817695425936,38.2147024371253
0.933, 4.61,4.61,,,-0.1654411,1.665727,1.397038,,,-0.1787035,1.683838,1.402193,,46.050527461344,16.1969701281685,38.2453870611177
0.944, 4.67,4.67,,,-0.1665469,1.664159,1.395746,,,-0.1799932,1.6825,1.401002,,46.050527461344,16.2434290736101,38.2988674408306
0.956, 4.67,4.67,,,-0.1690798,1.661518,1.392576,,,-0.1825353,1.679863,1.397901,,46.050527461344,16.3627132015031,38.3584061981688
0.966, 4.56,4.56,,,-0.1714928,1.659795,1.390422,,,-0.184604,1.677717,1.395665,,46.050527461344,16.4926131506182,38.3269873288611
0.977, 4.58,4.58,,,-0.1737433,1.657379,1.388081,,,-0.1868732,1.675363,1.393361,,46.050527461344,16.5694749747568,38.2925187801738
0.988, 4.67,4.67,,,-0.1747618,1.655708,1.386592,,,-0.1881558,1.674033,1.391983,,46.050527461344,16.5668163236963,38.3293198383977
1, 5,5,,,-0.1752496,1.652896,1.38481,,,-0.1896335,1.6725,1.390571,,46.050527461344,16.4815533671124,38.4153119176552
1.011, 5.27,5.27,,,-0.1754788,1.650755,1.383117,,,-0.190699,1.671395,1.38917,,46.050527461344,16.3613437486126,38.5286930547223
1.022, 5.44,5.44,,,-0.1764785,1.648526,1.380919,,,-0.1922327,1.669804,1.387134,,46.050527461344,16.2418051961801,38.6091765865675
1.033, 5.46,5.46,,,-0.1779377,1.646826,1.379089,,,-0.1937844,1.668194,1.385316,,46.050527461344,16.1860947597652,38.6402300407648
1.044, 5.45,5.45,,,-0.1797306,1.645081,1.377044,,,-0.1955293,1.666384,1.38325,,46.050527461344,16.1817695425936,38.638976701087
1.055, 5.41,5.41,,,-0.1816095,1.643374,1.375406,,,-0.1973058,1.664541,1.38159,,46.050527461344,16.2140285251459,38.6478798524224
1.067, 5.31,5.31,,,-0.1837496,1.641847,1.372997,,,-0.1991731,1.662604,1.379095,,46.050527461344,16.2327927618211,38.7187430630893
1.077, 5.31,5.31,,,-0.1849583,1.640605,1.370096,,,-0.2004141,1.661317,1.37625,,46.050527461344,16.2687929803871,38.8651276733075
1.089, 5.42,5.42,,,-0.1862066,1.638603,1.3676,,,-0.2019917,1.65968,1.373903,,46.050527461344,16.2668668670948,38.9764016970743
1.1, 5.44,5.44,,,-0.1876884,1.636899,1.366379,,,-0.2035587,1.658055,1.372697,,46.050527461344,16.2209987329999,39.0109419627459
1.111, 5.56,5.56,,,-0.1893815,1.634305,1.365746,,,-0.205605,1.655932,1.372155,,46.050527461344,16.1397468048945,38.9803051500763
1.122, 5.6,5.6,,,-0.1910654,1.632238,1.365368,,,-0.2074223,1.654047,1.371764,,46.050527461344,16.0354600644542,38.9368924689198
1.133, 5.73,5.73,,,-0.1925544,1.62981,1.364473,,,-0.2092975,1.652102,1.370984,,46.050527461344,15.9646275896377,38.9553134885987
1.144, 5.94,5.94,,,-0.1932278,1.627629,1.363073,,,-0.2106255,1.650724,1.369828,,46.050527461344,15.9217459556744,39.0326858693635
1.155, 6.08,6.08,,,-0.1937161,1.626145,1.361014,,,-0.2115676,1.649747,1.367931,,46.050527461344,15.8664402079565,39.1382566853321
1.166, 6.12,6.12,,,-0.1949121,1.624594,1.359049,,,-0.2129283,1.648335,1.366009,,46.050527461344,15.8063584505944,39.2197647455242
1.178, 6.24,6.24,,,-0.1957385,1.622938,1.357745,,,-0.2141149,1.647105,1.36483,,46.050527461344,15.7683501564682,39.2695807288495
1.189, 6.23,6.23,,,-0.1967746,1.62193,1.355495,,,-0.2151347,1.646047,1.362589,,46.050527461344,15.7806359588959,39.3104799004614
1.199, 6.13,6.13,,,-0.1983546,1.620925,1.353311,,,-0.2164606,1.644671,1.360318,,46.050527461344,15.7841517986733,39.3597153177233
1.21, 6.13,6.13,,,-0.1993754,1.619873,1.35182,,,-0.21749,1.643603,1.358834,,46.050527461344,15.7806871853133,39.3931456776857
1.222, 5.97,5.97,,,-0.2009275,1.619396,1.350515,,,-0.2185732,1.64248,1.357337,,46.050527461344,15.7534005803384,39.4268936414356
1.233, 5.98,5.98,,,-0.2020957,1.618108,1.349545,,,-0.2197719,1.641236,1.356351,,46.050527461344,15.7119140124742,39.4065260178974
1.245, 5.9,5.9,,,-0.2031796,1.617517,1.348418,,,-0.2206323,1.640344,1.355118,,46.050527461344,15.6768290392315,39.4064133197792
1.255, 5.73,5.73,,,-0.2044232,1.61742,1.348063,,,-0.2213626,1.639586,1.354545,,46.050527461344,15.6480005190944,39.3813157903724
1.267, 5.74,5.74,,,-0.2049191,1.616795,1.347618,,,-0.2219089,1.639019,1.354102,,46.050527461344,15.6160488950462,39.3814011677346
1.277, 5.56,5.56,,,-0.2061684,1.616752,1.347102,,,-0.2226212,1.638281,1.353372,,46.050527461344,15.6046134511465,39.3668221293569
1.289, 5.45,5.45,,,-0.2075946,1.616087,1.347037,,,-0.2236902,1.637172,1.353179,,46.050527461344,15.6278173106586,39.3408844867056
1.3, 5.13,5.13,,,-0.2096918,1.616097,1.3455,,,-0.2248455,1.635973,1.351304,,46.050527461344,15.6772200675506,39.3187649196941
1.311, 4.99,4.99,,,-0.2117334,1.614973,1.343773,,,-0.2264566,1.634302,1.349439,,46.050527461344,15.7352783814273,39.3118766741078
1.322, 4.88,4.88,,,-0.2129732,1.614471,1.342832,,,-0.2273634,1.633361,1.348384,,46.050527461344,15.7612604203071,39.3224907877826
1.333, 4.79,4.79,,,-0.2140949,1.613935,1.342113,,,-0.2282217,1.632471,1.347562,,46.050527461344,15.7545463445398,39.3348875807812
1.344, 4.79,4.79,,,-0.2145795,1.613427,1.340733,,,-0.2287137,1.631961,1.346186,,46.050527461344,15.7500179292461,39.3538550155785
1.355, 4.79,4.79,,,-0.2156304,1.612322,1.339973,,,-0.2297783,1.630856,1.345431,,46.050527461344,15.7433858157465,39.3809879413014
1.366, 4.79,4.79,,,-0.2161574,1.611747,1.339354,,,-0.2303213,1.630293,1.344817,,46.050527461344,15.7361458154278,39.3924831493546
1.378, 4.7,4.7,,,-0.217364,1.611116,1.338819,,,-0.2312627,1.629316,1.344172,,46.050527461344,15.722277116704,39.3844952433426
1.388, 4.59,4.59,,,-0.2192964,1.609869,1.337563,,,-0.2328666,1.627653,1.342788,,46.050527461344,15.7245959658627,39.3626591291737
1.4, 4.55,4.55,,,-0.2207984,1.60865,1.336037,,,-0.2342131,1.626256,1.341218,,46.050527461344,15.7692432036774,39.3328590146542
1.41, 4.41,4.41,,,-0.2228242,1.607474,1.334482,,,-0.2358386,1.62457,1.339525,,46.050527461344,15.8120240923533,39.3200319197498
1.422, 4.5,4.5,,,-0.2233419,1.606364,1.333655,,,-0.2366051,1.623775,1.338803,,46.050527461344,15.8233878192686,39.3452865435032
1.433, 4.61,4.61,,,-0.2240561,1.604835,1.331505,,,-0.2376771,1.622663,1.336793,,46.050527461344,15.8022210636198,39.4288197547279
1.444, 4.76,4.76,,,-0.224957,1.602827,1.328826,,,-0.2390741,1.621213,1.334288,,46.050527461344,15.7243432488705,39.5544098545967
1.455, 4.91,4.91,,,-0.2255318,1.601199,1.326504,,,-0.2401147,1.620134,1.332113,,46.050527461344,15.6364353016041,39.6175583668107
1.466, 4.94,4.94,,,-0.2264589,1.599991,1.324953,,,-0.2411558,1.619054,1.330573,,46.050527461344,15.5689888929744,39.6267210653273
1.477, 4.84,4.84,,,-0.2276895,1.59941,1.323028,,,-0.2420862,1.618089,1.32853,,46.050527461344,15.5639499210544,39.616284536566
1.489, 4.75,4.75,,,-0.2295398,1.598148,1.320027,,,-0.2436294,1.616488,1.325447,,46.050527461344,15.6601377649117,39.5499258355313
1.5, 4.47,4.47,,,-0.2319491,1.597643,1.316675,,,-0.2451669,1.614893,1.321811,,46.050527461344,15.7874029686278,39.5144361735915
1.511, 4.26,4.26,,,-0.2337324,1.597264,1.313612,,,-0.2463073,1.61371,1.318563,,46.050527461344,15.9466880982819,39.5042079655941
1.522, 3.96,3.96,,,-0.2361074,1.596892,1.309951,,,-0.2477769,1.612185,1.314605,,46.050527461344,16.1031694353597,39.49673573885
1.534, 3.8,3.8,,,-0.2375293,1.596492,1.307342,,,-0.2487373,1.611189,1.311842,,46.050527461344,16.1832653539802,39.5053247014923
1.545, 4,4,,,-0.2379624,1.594684,1.30563,,,-0.2497528,1.610136,1.31035,,46.050527461344,16.143848333377,39.5095013620535
1.556, 4.16,4.16,,,-0.2387767,1.592745,1.304509,,,-0.2510413,1.608799,1.30937,,46.050527461344,16.0245761583147,39.5051163807284
1.566, 4.43,4.43,,,-0.2388549,1.590711,1.3044,,,-0.2519637,1.607842,1.309522,,46.050527461344,15.8569821037665,39.4949633048097
1.577, 4.67,4.67,,,-0.2390556,1.588834,1.303126,,,-0.2528873,1.606884,1.308484,,46.050527461344,15.7531615237241,39.5026575126956
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.007, 0.89,-0.89,,,-0.0863173,1.785539,1.524189,,,-0.08437195,1.781692,1.523159,,46.050527461344,23.3064762713543,29.8980184483404
0.014, 0.39,-0.39,,,-0.08602275,1.782531,1.523977,,,-0.0851735,1.780861,1.523532,,46.050527461344,23.1647703405874,29.9717469232845
0.022, 0.16,0.16,,,-0.08481521,1.780163,1.523248,,,-0.08517286,1.780861,1.523433,,46.050527461344,22.9855273987339,30.0822149847516
0.034, 0.59,0.59,,,-0.08427341,1.777878,1.522792,,,-0.08558899,1.78043,1.523468,,46.050527461344,22.8354818072225,30.2120329715989
0.046, 1.1,1.1,,,-0.08322044,1.775546,1.521855,,,-0.08569659,1.780318,1.523114,,46.050527461344,22.6842136118836,30.3151278440622
0.056, 1.48,1.48,,,-0.08263014,1.773642,1.521918,,,-0.08596136,1.780043,1.523592,,46.050527461344,22.5579746440618,30.326947486092
0.067, 1.74,1.74,,,-0.08279623,1.77177,1.521764,,,-0.0867074,1.77927,1.523711,,46.050527461344,22.4635916776424,30.3368615053964
0.078, 2.17,2.17,,,-0.08235396,1.769327,1.521466,,,-0.08725511,1.778701,1.523891,,46.050527461344,22.3863866365076,30.365616601002
0.089, 2.42,2.42,,,-0.08236047,1.767637,1.521342,,,-0.08784582,1.778089,1.524051,,46.050527461344,22.3253059640072,30.4541016992372
0.1, 2.88,2.88,,,-0.08152727,1.765424,1.520437,,,-0.08808075,1.777845,1.523672,,46.050527461344,22.2477252624785,30.5832810634149
0.111, 3.19,3.19,,,-0.08106865,1.763848,1.520218,,,-0.08835316,1.777562,1.523803,,46.050527461344,22.136850804767,30.7361031267467
0.122, 3.69,3.69,,,-0.0800785,1.761501,1.520566,,,-0.08854973,1.777358,1.524699,,46.050527461344,21.9985292326397,30.8392116595879
0.133, 4.11,4.11,,,-0.07964753,1.759126,1.520458,,,-0.08912477,1.776762,1.525034,,46.050527461344,21.8420171597114,30.9362652298985
0.144, 4.37,4.37,,,-0.07962547,1.757369,1.519421,,,-0.0897406,1.776123,1.524278,,46.050527461344,21.7527226840821,31.0016164780586
0.155, 4.25,4.25,,,-0.08100203,1.756784,1.51799,,,-0.09082025,1.775003,1.522712,,46.050527461344,21.7775162700793,30.9883795718155
0.166, 3.88,3.88,,,-0.08223088,1.757995,1.516962,,,-0.09116989,1.77464,1.521291,,46.050527461344,21.8733062554286,30.9334682675112
0.177, 3.69,3.69,,,-0.08451883,1.7569,1.514321,,,-0.09300435,1.772738,1.518468,,46.050527461344,21.9694104294709,30.9200503612601
0.188, 3.49,3.49,,,-0.08733377,1.755314,1.510687,,,-0.09535173,1.770303,1.514653,,46.050527461344,22.0768049058971,30.9400628149713
0.199, 3.25,3.25,,,-0.08988665,1.75426,1.508156,,,-0.0973548,1.768225,1.511872,,46.050527461344,22.1248569929182,30.963159099007
0.21, 3.16,3.16,,,-0.09158047,1.753146,1.506025,,,-0.09883162,1.766693,1.509635,,46.050527461344,22.1170757001228,30.9892299303435
0.222, 3.19,3.19,,,-0.09249687,1.751982,1.504807,,,-0.09982935,1.765658,1.508446,,46.050527461344,22.0701608395668,31.0155124975383
0.233, 3.25,3.25,,,-0.09324614,1.750807,1.503142,,,-0.1007283,1.764725,1.506834,,46.050527461344,21.9942996381138,31.0532219708966
0.244, 3.41,3.41,,,-0.09438913,1.748486,1.500746,,,-0.102283,1.763112,1.504615,,46.050527461344,21.8926476430725,31.1179311812926
0.255, 3.48,3.48,,,-0.09560914,1.746767,1.498939,,,-0.1036777,1.761666,1.502869,,46.050527461344,21.8006176767568,31.1734401271326
0.266, 3.51,3.51,,,-0.09711735,1.745013,1.497665,,,-0.1052609,1.760023,1.501618,,46.050527461344,21.7515427689358,31.2020108076357
0.277, 3.52,3.52,,,-0.09928148,1.74265,1.495745,,,-0.1074743,1.757727,1.499713,,46.050527461344,21.7134422672585,31.2308512806035
0.289, 3.61,3.61,,,-0.1009908,1.740295,1.494903,,,-0.1093902,1.75574,1.498974,,46.050527461344,21.7093526916067,31.2567786779714
0.299, 3.73,3.73,,,-0.1023914,1.738023,1.493371,,,-0.1110911,1.753975,1.497591,,46.050527461344,21.6768034260228,31.3303637189468
0.311, 4.09,4.09,,,-0.1027473,1.735227,1.491227,,,-0.1123247,1.752696,1.495863,,46.050527461344,21.5913970354703,31.4570056679185
0.321, 4.51,4.51,,,-0.1026192,1.73255,1.48963,,,-0.1132339,1.751753,1.494744,,46.050527461344,21.4473978687534,31.6425887326926
0.332, 4.91,4.91,,,-0.1032438,1.729172,1.48828,,,-0.1148701,1.750055,1.493842,,46.050527461344,21.299896522637,31.7888708900761
0.344, 5.27,5.27,,,-0.1036756,1.72628,1.486461,,,-0.1162001,1.748676,1.49242,,46.050527461344,21.1979866879617,31.8791079317846
0.355, 5.7,5.7,,,-0.1041784,1.722816,1.485071,,,-0.1177804,1.747036,1.491515,,46.050527461344,21.1102426652308,31.9656395959716
0.366, 6.05,6.05,,,-0.1045611,1.720094,1.482688,,,-0.1190348,1.745735,1.489534,,46.050527461344,21.030744388146,32.0892557712251
0.377, 6.45,6.45,,,-0.1050838,1.7168,1.480675,,,-0.1205804,1.744132,1.488019,,46.050527461344,20.9861432541069,32.2131622295103
0.388, 6.83,6.83,,,-0.1058693,1.713432,1.478129,,,-0.1223076,1.74234,1.485942,,46.050527461344,20.970795819469,32.3021561768245
0.399, 7.02,7.02,,,-0.1074427,1.710562,1.476458,,,-0.1243421,1.740229,1.484507,,46.050527461344,20.9643634889971,32.3573611792549
0.41, 7.41,7.41,,,-0.1081682,1.707114,1.475473,,,-0.1260678,1.738439,1.484002,,46.050527461344,20.9280046855096,32.4406655791488
