経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 2.71,2.71,,,0.2681647,1.639312,1.097719,,,0.2719148,1.652222,1.096037,,44.8234874261913,29.0428822031458,17.5579774899739
0.311, 2.28,2.28,,,0.2662103,1.643254,1.097618,,,0.2693531,1.654145,1.096194,,44.8234874261913,29.0837130728679,17.4725779296103
0.321, 1.79,1.79,,,0.2631329,1.648221,1.097223,,,0.2656056,1.656747,1.096126,,44.8234874261913,29.1336963958231,17.4987648741595
0.333, 1.29,1.29,,,0.2596101,1.653418,1.096662,,,0.2614058,1.659549,1.095889,,44.8234874261913,29.1640975669728,17.584324943964
0.343, 0.77,0.77,,,0.256032,1.658613,1.095954,,,0.2571235,1.662302,1.0955,,44.8234874261913,29.208329870807,17.6712817874149
0.355, 0.36,0.36,,,0.2531769,1.663521,1.096389,,,0.2536807,1.665218,1.096182,,44.8234874261913,29.2550107973904,17.6820342124166
0.366, 0.13,0.13,,,0.2505133,1.667479,1.097365,,,0.2506995,1.668108,1.097288,,44.8234874261913,29.3127156489875,17.6036321806631
0.377, 0.19,-0.19,,,0.2483349,1.671782,1.098456,,,0.2480695,1.670872,1.098566,,44.8234874261913,29.3994795395997,17.4569316742045
0.388, 0.34,-0.34,,,0.2464818,1.675327,1.100331,,,0.2460167,1.67371,1.100528,,44.8234874261913,29.4832996187616,17.2689324300788
0.4, 0.62,-0.62,,,0.2442864,1.679839,1.10208,,,0.2434451,1.676885,1.102447,,44.8234874261913,29.4767733731913,17.1673248312659
0.41, 0.73,-0.73,,,0.2417369,1.684664,1.105364,,,0.2407475,1.681169,1.105807,,44.8234874261913,29.4016583698843,17.1434055094581
0.421, 0.85,-0.85,,,0.239371,1.689386,1.108669,,,0.2382345,1.68534,1.109193,,44.8234874261913,29.3469963674778,17.0957120073584
0.433, 0.84,-0.84,,,0.2365919,1.693211,1.111406,,,0.2354822,1.68922,1.111928,,44.8234874261913,29.3849790483953,16.9809426343811
0.444, 0.79,-0.79,,,0.2339455,1.696067,1.113194,,,0.232907,1.692283,1.113684,,44.8234874261913,29.5513726972302,16.7806234368828
0.455, 0.71,-0.71,,,0.2312164,1.698816,1.115043,,,0.230291,1.6954,1.115476,,44.8234874261913,29.7710179144473,16.554595408064
0.466, 0.91,-0.91,,,0.2291905,1.702017,1.115888,,,0.2280294,1.697669,1.116423,,44.8234874261913,30.050929304129,16.2892237831734
0.477, 0.94,-0.94,,,0.2264737,1.705373,1.117675,,,0.225288,1.700875,1.118216,,44.8234874261913,30.284053899298,16.0600931410104
0.488, 0.91,-0.91,,,0.2235011,1.70911,1.120259,,,0.222364,1.704755,1.120779,,44.8234874261913,30.3935828097804,15.9234517953721
0.499, 0.89,-0.89,,,0.2210506,1.713098,1.123547,,,0.2199354,1.708795,1.124064,,44.8234874261913,30.4169010749579,15.848468273203
0.511, 0.77,-0.77,,,0.2184669,1.716598,1.12699,,,0.2175134,1.712896,1.127441,,44.8234874261913,30.3984424892396,15.8037254127426
0.521, 0.48,-0.48,,,0.2150002,1.720331,1.131302,,,0.2144079,1.718024,1.131588,,44.8234874261913,30.3213672216954,15.8184154416912
0.533, 0.55,-0.55,,,0.2121649,1.724484,1.133764,,,0.2114928,1.721856,1.134092,,44.8234874261913,30.3220980519163,15.7869146101157
0.544, 0.69,-0.69,,,0.2084398,1.729208,1.135514,,,0.2075962,1.725906,1.135923,,44.8234874261913,30.3792667336784,15.7471731555359
0.556, 0.75,-0.75,,,0.205195,1.733302,1.137531,,,0.204275,1.729701,1.137969,,44.8234874261913,30.4671849262283,15.7034360404028
0.566, 0.83,-0.83,,,0.2018377,1.737391,1.139283,,,0.2008183,1.733409,1.139756,,44.8234874261913,30.5816862142881,15.659972132829
0.577, 0.95,-0.95,,,0.1995574,1.741111,1.141258,,,0.1983952,1.736553,1.14178,,44.8234874261913,30.7950135066987,15.5233717683245
0.589, 0.89,-0.89,,,0.1974217,1.743878,1.143549,,,0.1963426,1.739593,1.144025,,44.8234874261913,31.0431064610173,15.2963636073871
0.599, 0.8,-0.8,,,0.1948054,1.747418,1.146704,,,0.1938456,1.743553,1.14713,,44.8234874261913,31.1971374677985,15.1062111461854
0.611, 0.72,-0.72,,,0.1929946,1.750387,1.149799,,,0.1921455,1.746914,1.150182,,44.8234874261913,31.3057203971072,14.923107440011
0.622, 0.78,-0.78,,,0.1911911,1.754789,1.153695,,,0.1902826,1.751016,1.15412,,44.8234874261913,31.3192373410985,14.7932177361794
0.632, 0.85,-0.85,,,0.1891453,1.759286,1.157414,,,0.1881684,1.755174,1.157887,,44.8234874261913,31.3211805298633,14.6897813542671
0.644, 0.84,-0.84,,,0.1869364,1.763187,1.16083,,,0.1859847,1.759134,1.161303,,44.8234874261913,31.3426102477879,14.5917442367435
0.655, 0.86,-0.86,,,0.1848101,1.766914,1.163759,,,0.1838405,1.762732,1.164248,,44.8234874261913,31.4372834972389,14.4487900889404
0.666, 0.89,-0.89,,,0.1821916,1.770326,1.165726,,,0.1812018,1.765993,1.166221,,44.8234874261913,31.6638511109872,14.221632517619
0.678, 0.9,-0.9,,,0.1796497,1.773569,1.167776,,,0.1786726,1.76922,1.168255,,44.8234874261913,31.9571257654081,13.9480125857616
0.688, 1.06,-1.06,,,0.1778265,1.776734,1.169083,,,0.1766923,1.771592,1.169629,,44.8234874261913,32.271659383029,13.6515448179925
0.699, 1.1,-1.1,,,0.1751706,1.780191,1.171028,,,0.1740144,1.774866,1.171581,,44.8234874261913,32.483350845179,13.4315290630233
0.711, 1.2,-1.2,,,0.1727463,1.784537,1.173867,,,0.1714903,1.778691,1.174466,,44.8234874261913,32.6212147946447,13.2859956651067
0.721, 1.17,-1.17,,,0.1696377,1.788434,1.176584,,,0.1684302,1.782762,1.177164,,44.8234874261913,32.6976036281964,13.1838459200435
0.733, 1.11,-1.11,,,0.1668448,1.79225,1.179642,,,0.1657063,1.786834,1.180198,,44.8234874261913,32.7730601409523,13.0590156786988
0.744, 0.84,-0.84,,,0.1647332,1.794367,1.182793,,,0.1638875,1.79025,1.18321,,44.8234874261913,32.9778838480829,12.802055431537
0.755, 0.55,-0.55,,,0.1633705,1.79535,1.185318,,,0.1628386,1.792669,1.185583,,44.8234874261913,33.3308816749445,12.3968151967151
0.766, 0.16,-0.16,,,0.162306,1.795141,1.187202,,,0.1621567,1.794349,1.187277,,44.8234874261913,33.8457618108197,11.8213837279854
0.777, 0.13,0.13,,,0.1611032,1.795674,1.189154,,,0.1612163,1.796301,1.189097,,44.8234874261913,34.3341237379803,11.2736162321718
0.789, 0.49,0.49,,,0.159056,1.796068,1.190602,,,0.1594693,1.798454,1.190394,,44.8234874261913,34.7251520570822,10.854419359943
0.799, 0.63,0.63,,,0.1567309,1.797349,1.191251,,,0.1572542,1.800447,1.190998,,44.8234874261913,35.1153061119946,10.5097765617512
0.811, 0.78,0.78,,,0.1531941,1.798718,1.19083,,,0.1538311,1.80255,1.190549,,44.8234874261913,35.5631513581262,10.1907444109133
0.822, 0.69,0.69,,,0.1500961,1.800008,1.188777,,,0.1506515,1.803396,1.188565,,44.8234874261913,36.1073125141584,9.85728092453438
0.833, 0.67,0.67,,,0.1467047,1.801922,1.187909,,,0.1472353,1.805223,1.187733,,44.8234874261913,36.612708932635,9.53225699041383
0.844, 0.73,0.73,,,0.1436013,1.803267,1.187183,,,0.1441687,1.806884,1.187015,,44.8234874261913,37.0594203673959,9.21626939631375
0.855, 0.85,0.85,,,0.1413597,1.803994,1.186902,,,0.142003,1.808215,1.186732,,44.8234874261913,37.4779982537484,8.89207276883339
0.866, 1.08,1.08,,,0.1395155,1.803982,1.18677,,,0.140299,1.809315,1.186585,,44.8234874261913,37.9183405372854,8.52348247430426
0.877, 1.44,1.44,,,0.1375525,1.803794,1.187321,,,0.138552,1.810925,1.187114,,44.8234874261913,38.4030790491922,8.09502386581866
0.888, 1.95,1.95,,,0.13699,1.802797,1.189247,,,0.1382615,1.812467,1.189004,,44.8234874261913,38.8840097307426,7.57934630538003
0.899, 2.64,2.64,,,0.1368432,1.801832,1.192972,,,0.1384405,1.814925,1.19266,,44.8234874261913,39.2823668426199,7.03943395378011
0.912, 3.2,3.2,,,0.1357765,1.801709,1.195947,,,0.1375762,1.817592,1.195566,,44.8234874261913,39.5945064790034,6.55747703633547
0.921, 3.73,3.73,,,0.13507,1.801781,1.199375,,,0.1370227,1.82034,1.198899,,44.8234874261913,39.82403156458,6.12474315643523
0.933, 4.2,4.2,,,0.1332022,1.801965,1.201247,,,0.1352617,1.822874,1.200722,,44.8234874261913,40.0979016521089,5.74576286380717
0.943, 4.6,4.6,,,0.1314016,1.802241,1.202726,,,0.133538,1.825155,1.202224,,44.8234874261913,40.4308597045033,5.41829927156035
0.955, 5.07,5.07,,,0.1293797,1.80259,1.204581,,,0.1316216,1.827859,1.204132,,44.8234874261913,40.7772663989992,5.12621392379558
0.966, 5.37,5.37,,,0.1271477,1.803942,1.206336,,,0.1294545,1.830665,1.205932,,44.8234874261913,40.9824350306732,4.97019533202118
0.977, 5.91,5.91,,,0.124131,1.80547,1.209537,,,0.1266183,1.83492,1.209114,,44.8234874261913,41.0836311106001,4.86014647340267
0.988, 6.2,6.2,,,0.1219019,1.808518,1.213811,,,0.1244912,1.839394,1.213314,,44.8234874261913,41.0337912216134,4.8387359653846
1, 6.58,6.58,,,0.1193268,1.811507,1.218391,,,0.1220378,1.844294,1.217791,,44.8234874261913,40.9851397855093,4.79170541850275
1.011, 6.75,6.75,,,0.1173307,1.814434,1.221773,,,0.1200729,1.848048,1.221134,,44.8234874261913,40.9970823709407,4.73673050806361
1.021, 6.96,6.96,,,0.1147899,1.816535,1.223661,,,0.1175664,1.851204,1.223092,,44.8234874261913,41.1635443216655,4.62897360473469
1.033, 7.12,7.12,,,0.1125446,1.818488,1.225208,,,0.1153035,1.853971,1.224741,,44.8234874261913,41.390887161863,4.47325767570946
1.044, 7.27,7.27,,,0.1105195,1.820372,1.226782,,,0.1132335,1.856623,1.226422,,44.8234874261913,41.637129134968,4.29240408991716
1.056, 7.46,7.46,,,0.1089463,1.822454,1.229495,,,0.1116445,1.859673,1.229146,,44.8234874261913,41.7508688569565,4.15553179851398
1.066, 7.89,7.89,,,0.1072792,1.8241,1.233367,,,0.1100512,1.863459,1.232908,,44.8234874261913,41.7333733278844,4.04936504855695
1.077, 8.47,8.47,,,0.1054517,1.824945,1.236975,,,0.1082925,1.867187,1.23642,,44.8234874261913,41.7938888022467,3.87913923681745
1.089, 9,9,,,0.1041749,1.825473,1.240162,,,0.106988,1.870375,1.239625,,44.8234874261913,42.0205998499635,3.61042722262887
1.099, 9.56,9.56,,,0.1029887,1.824625,1.24159,,,0.1057395,1.872363,1.241188,,44.8234874261913,42.3644827896313,3.30553036132838
1.111, 9.09,9.09,,,0.1015837,1.824528,1.243438,,,0.1039963,1.869932,1.243163,,45.1770350832657,47.4257347860386,3.04259583324321
1.122, 8.5,8.5,,,0.09993078,1.824554,1.24554,,,0.1020235,1.866984,1.245358,,45.1770350832657,47.1971864174862,2.82299736013196
1.134, 8.2,8.2,,,0.09866502,1.823446,1.247667,,,0.1005537,1.864383,1.247567,,45.1770350832657,46.9917787291978,2.64330618712669
1.144, 7.92,7.92,,,0.09691358,1.822241,1.249203,,,0.09859926,1.861822,1.249234,,45.1770350832657,46.7180520756375,2.45590885340479
1.155, 7.86,7.86,,,0.09553183,1.820308,1.250669,,,0.09702983,1.859579,1.250837,,45.1770350832657,46.396042816178,2.2392202542424
1.166, 7.59,7.59,,,0.0944176,1.81894,1.253025,,,0.09567219,1.85688,1.253296,,45.1770350832657,46.071820575489,2.00496227458953
1.177, 7.41,7.41,,,0.09367354,1.817103,1.255919,,,0.09473376,1.854134,1.256241,,45.1770350832657,45.8259371873054,1.8023312715649
1.188, 6.88,6.88,,,0.09151046,1.81613,1.258696,,,0.09241332,1.8505,1.259061,,45.1770350832657,45.6523718400415,1.73189654853475
1.199, 6.44,6.44,,,0.0892526,1.815713,1.259848,,,0.09002875,1.847917,1.260329,,45.1770350832657,45.3913664134564,1.76879290923931
1.211, 6.12,6.12,,,0.0870882,1.814637,1.261223,,,0.08775002,1.845239,1.261836,,45.1770350832657,45.0880821170854,1.86770749260347
1.222, 5.76,5.76,,,0.08520663,1.814131,1.262397,,,0.08573961,1.842927,1.263096,,45.1770350832657,44.7914470096863,1.95374482186298
1.233, 5.32,5.32,,,0.08343068,1.813063,1.265141,,,0.08383322,1.839642,1.265836,,45.1770350832657,44.577863585189,1.95143941963884
1.244, 4.78,4.78,,,0.08163337,1.812054,1.268534,,,0.08191526,1.835934,1.269162,,45.1770350832657,44.4335348618537,1.88138409226219
1.255, 4.14,4.14,,,0.07924076,1.811054,1.272052,,,0.07941512,1.831741,1.272592,,45.1770350832657,44.3007901390285,1.81045663513017
1.266, 3.84,3.84,,,0.07732691,1.809246,1.274681,,,0.07740045,1.828458,1.275219,,45.1770350832657,44.0327803536444,1.86969721203069
1.277, 3.67,3.67,,,0.07599772,1.807834,1.276409,,,0.07595731,1.826177,1.277002,,45.1770350832657,43.6132940521576,2.10663604085819
1.288, 3.52,3.52,,,0.07464931,1.806476,1.277929,,,0.07450581,1.824052,1.278555,,45.1770350832657,43.2359363562991,2.33925178694819
1.299, 3.04,3.04,,,0.07296892,1.805299,1.281277,,,0.07276826,1.820511,1.281827,,45.1770350832657,43.0072855349119,2.44256309102479
1.311, 2.43,2.43,,,0.07080479,1.804883,1.284178,,,0.07059886,1.817002,1.284619,,45.1770350832657,42.8442079428268,2.52739403815571
1.321, 2.09,2.09,,,0.06783849,1.803239,1.285946,,,0.06762592,1.813673,1.286355,,45.1770350832657,42.5932463091366,2.75299710115396
1.333, 1.98,1.98,,,0.06488129,1.801551,1.286093,,,0.06464449,1.811442,1.286528,,45.1770350832657,42.254431369692,3.09028485303141
1.344, 2.3,2.3,,,0.06247979,1.798462,1.285549,,,0.0621471,1.809947,1.286144,,45.1770350832657,41.7363376299017,3.62022982447553
1.355, 2.82,2.82,,,0.06079663,1.79463,1.285218,,,0.06029429,1.808701,1.286054,,45.1770350832657,41.1614645291211,4.18080990104195
1.366, 3.63,3.63,,,0.06032445,1.7901,1.284806,,,0.05952924,1.808203,1.285993,,45.1770350832657,40.5801608054159,4.72231667488187
1.377, 3.91,3.91,,,0.05891186,1.786938,1.285561,,,0.05791289,1.806417,1.286903,,45.1770350832657,40.1464335599059,5.11304916142355
1.388, 4.11,4.11,,,0.05731988,1.782651,1.288393,,,0.05613056,1.803108,1.2898,,45.1770350832657,39.8733318686373,5.33968251574074
1.399, 4.19,4.19,,,0.0558628,1.779111,1.291237,,,0.05453445,1.799968,1.292644,,45.1770350832657,39.7012111063426,5.48558687829628
1.41, 4.14,4.14,,,0.05364499,1.775608,1.294293,,,0.05222822,1.796193,1.295678,,45.1770350832657,39.5023194183411,5.67557669562287
1.422, 4.16,4.16,,,0.05148255,1.771615,1.297518,,,0.04998076,1.792305,1.298929,,45.1770350832657,39.3144175044083,5.86260605291347
1.433, 4.35,4.35,,,0.04976836,1.767656,1.299808,,,0.04812295,1.789302,1.301317,,45.1770350832657,39.1161439485095,6.06171545318873
1.444, 4.44,4.44,,,0.04729122,1.764341,1.301258,,,0.04554711,1.786402,1.302843,,45.1770350832657,38.9098859016931,6.26879013447504
1.455, 4.68,4.68,,,0.04521114,1.760335,1.302846,,,0.04327866,1.783567,1.304584,,45.1770350832657,38.6261120401433,6.55373793475576
1.466, 5.11,5.11,,,0.04413836,1.756259,1.303934,,,0.04189993,1.78163,1.305944,,45.1770350832657,38.2467872498586,6.93381233828105
1.478, 5.51,5.51,,,0.0438515,1.752169,1.306048,,,0.04129274,1.779519,1.308322,,45.1770350832657,37.8785751770442,7.30401199608858
1.488, 5.74,5.74,,,0.04282713,1.748121,1.308805,,,0.0400245,1.776561,1.311237,,45.1770350832657,37.586253333986,7.60134805163168
1.499, 5.47,5.47,,,0.04128829,1.7454,1.313102,,,0.03851267,1.772534,1.315421,,45.1770350832657,37.4424061389739,7.75544736030271
1.511, 5.33,5.33,,,0.03982591,1.74278,1.316473,,,0.03706095,1.769183,1.318707,,45.1770350832657,37.3809480985323,7.82834596728567
1.521, 5.06,5.06,,,0.03724696,1.740254,1.319612,,,0.03459055,1.765309,1.321715,,45.1770350832657,37.3571380597482,7.86030015265472
1.533, 4.76,4.76,,,0.03499208,1.738281,1.322421,,,0.03244168,1.761863,1.32444,,45.1770350832657,37.2078130531742,8.01116451307014
1.543, 4.8,4.8,,,0.03376416,1.735629,1.324492,,,0.03112003,1.759393,1.326612,,45.1770350832657,36.9388777771833,8.27685203420103
1.556, 5,5,,,0.03202263,1.732363,1.325612,,,0.02918702,1.757095,1.327929,,45.1770350832657,36.6274894615876,8.58288548163647
1.566, 5.26,5.26,,,0.03063451,1.728438,1.327536,,,0.02754702,1.754416,1.330077,,45.1770350832657,36.2962492017217,8.91334624618506
1.577, 5.59,5.59,,,0.02956585,1.72447,1.329236,,,0.02615047,1.752052,1.332024,,45.1770350832657,35.9717332629065,9.24348001543623
1.588, 5.86,5.86,,,0.02844514,1.720516,1.331349,,,0.02472685,1.749412,1.334335,,45.1770350832657,35.6959780432192,9.5295343063317
1.599, 5.98,5.98,,,0.02728024,1.716568,1.334679,,,0.02334917,1.746029,1.33774,,45.1770350832657,35.4890233171268,9.75558197194386
1.61, 6.04,6.04,,,0.02513543,1.712685,1.337402,,,0.02105002,1.742444,1.340511,,45.1770350832657,35.3187740266127,9.94275305565579
1.621, 6.11,6.11,,,0.02298698,1.708899,1.339972,,,0.01878705,1.738982,1.343144,,45.1770350832657,35.1918725304598,10.0769457785448
1.633, 6.27,6.27,,,0.02094627,1.705117,1.34182,,,0.01655731,1.73598,1.345161,,45.1770350832657,34.9791770305298,10.2870193396801
1.644, 6.42,6.42,,,0.01826868,1.701363,1.343033,,,0.01369411,1.732949,1.346584,,45.1770350832657,34.7111809055237,10.5447309076297
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.2861375,1.6405,1.089216,,,0.2853927,1.638248,1.089752,,44.8234942563803,23.3199300360975,22.0413032911266
0.01, 0.11,0.11,,,0.2853054,1.638006,1.090354,,,0.2854763,1.638526,1.09023,,44.8234942563803,23.4421818811023,21.8892035202794
0.022, 0.68,0.68,,,0.2852902,1.634989,1.091285,,,0.2863134,1.638148,1.090531,,44.8234942563803,23.53460116819,21.7521233349991
0.033, 1.29,1.29,,,0.2848428,1.632546,1.092956,,,0.2867568,1.638536,1.091524,,44.8234942563803,23.630710464874,21.6052298757019
0.044, 1.76,1.76,,,0.2844384,1.630188,1.093503,,,0.2870283,1.638363,1.091551,,44.8234942563803,23.7307812711665,21.483039502398
0.054, 2.29,2.29,,,0.2828833,1.627906,1.093562,,,0.2862443,1.638555,1.091039,,44.8234942563803,23.8351960776501,21.3855863660321
0.066, 2.66,2.66,,,0.2815521,1.626314,1.09332,,,0.285454,1.638678,1.090422,,44.8234942563803,23.9358508651004,21.3106387023552
0.077, 3.02,3.02,,,0.2791727,1.624872,1.092237,,,0.2836307,1.638947,1.088979,,44.8234942563803,24.0166485856386,21.2721727855674
0.088, 3.34,3.34,,,0.2776379,1.62362,1.0918,,,0.2825714,1.63916,1.088221,,44.8234942563803,24.0388825583156,21.2700161533969
0.099, 3.56,3.56,,,0.2763392,1.622993,1.091673,,,0.2816069,1.639583,1.087854,,44.8234942563803,24.0455880963466,21.2657131343396
0.11, 3.78,3.78,,,0.2753706,1.62213,1.091474,,,0.2809478,1.639749,1.08743,,44.8234942563803,24.099524391174,21.2086930091877
0.121, 4.07,4.07,,,0.2745683,1.621165,1.091883,,,0.2805388,1.640119,1.087544,,44.8234942563803,24.1721105170112,21.12747352448
0.132, 4.29,4.29,,,0.2739514,1.620287,1.092071,,,0.2802188,1.640301,1.087483,,44.8234942563803,24.2147599245492,21.0621530121703
0.143, 4.37,4.37,,,0.2736003,1.620302,1.092408,,,0.2799608,1.640655,1.087725,,44.8234942563803,24.1997181408681,21.0617363706425
0.155, 4.44,4.44,,,0.2731635,1.620421,1.092847,,,0.2796263,1.641126,1.088057,,44.8234942563803,24.1609653561431,21.0833351357443
0.166, 4.49,4.49,,,0.2721673,1.621025,1.0931,,,0.2786787,1.641931,1.088248,,44.8234942563803,24.152328582178,21.0779222109777
0.177, 4.37,4.37,,,0.2717926,1.622198,1.093284,,,0.2781142,1.642545,1.088551,,44.8234942563803,24.1539644124387,21.0636556537458
0.188, 4.29,4.29,,,0.2702512,1.623998,1.093562,,,0.2764369,1.643974,1.088895,,44.8234942563803,24.1480289782151,21.0501762757939
0.199, 4.23,4.23,,,0.2692726,1.625203,1.093814,,,0.2753661,1.644937,1.089186,,44.8234942563803,24.1405396759986,21.0411809169073
0.21, 4.09,4.09,,,0.2684649,1.62694,1.09411,,,0.2743181,1.645988,1.089624,,44.8234942563803,24.1461096951117,21.0127502552783
0.222, 4.09,4.09,,,0.2673413,1.627991,1.0945,,,0.2731918,1.647063,1.090019,,44.8234942563803,24.1849922534273,20.9745268101993
0.232, 4.02,4.02,,,0.266679,1.628998,1.09463,,,0.2724321,1.647761,1.090246,,44.8234942563803,24.2412730106221,20.9293809685891
0.244, 3.86,3.86,,,0.2653114,1.630707,1.094219,,,0.2708411,1.648731,1.090027,,44.8234942563803,24.2775959556174,20.9048349769424
0.254, 3.72,3.72,,,0.2645178,1.632677,1.094888,,,0.2698465,1.650017,1.09085,,44.8234942563803,24.2482671241375,20.935632299053
0.267, 3.36,3.36,,,0.2625266,1.636638,1.095289,,,0.2673536,1.652319,1.091613,,44.8234942563803,24.1757629605682,20.9985554150307
0.277, 2.69,2.69,,,0.2600648,1.644059,1.09726,,,0.2639301,1.656611,1.09426,,44.8234942563803,23.9903369901406,21.1424948175941
0.288, 2.35,2.35,,,0.2589773,1.648035,1.098634,,,0.2623371,1.658963,1.095993,,44.8234942563803,23.902343665512,21.2035959806615
0.299, 1.82,1.82,,,0.2578368,1.652328,1.098767,,,0.2604408,1.660812,1.09671,,44.8234942563803,23.8915690423961,21.2043216882406
0.311, 1.48,1.48,,,0.2560218,1.656237,1.0993,,,0.2581267,1.663109,1.097646,,44.8234942563803,23.980658612356,21.1245553262383
0.321, 1.13,1.13,,,0.2541428,1.660289,1.100036,,,0.2557594,1.665577,1.098768,,44.8234942563803,24.0341031335769,21.0743619749719
0.332, 0.73,0.73,,,0.2532809,1.664225,1.101015,,,0.2543123,1.667615,1.100204,,44.8234942563803,24.1040647592984,20.9962877922894
0.344, 0.3,0.3,,,0.2522185,1.668751,1.102428,,,0.252637,1.670138,1.102096,,44.8234942563803,24.1660623846694,20.910596241347
0.355, 0.26,-0.26,,,0.2512957,1.67446,1.104532,,,0.2509392,1.673264,1.104819,,44.8234942563803,24.2330204347871,20.8142410578597
0.366, 0.87,-0.87,,,0.2501323,1.680392,1.106183,,,0.2489329,1.67634,1.107163,,44.8234942563803,24.2516429450409,20.7683012067806
