経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.899, 0.79,-0.79,,,-0.1526835,1.666477,1.140623,,,-0.1524008,1.662572,1.141238,,45.8734855478893,36.9511550418747,9.60680594180907
1.91, 0.3,0.3,,,-0.1497063,1.659957,1.137371,,,-0.1498239,1.661459,1.137143,,45.8734855478893,36.9050512662601,9.4777836719779
1.921, 0.56,-0.56,,,-0.1553812,1.669108,1.148747,,,-0.155214,1.66637,1.149229,,45.8734855478893,36.7835319590234,10.3115832605728
1.932, 0.01,0.01,,,-0.150998,1.660215,1.136737,,,-0.1510033,1.660288,1.136726,,45.8734855478893,36.9568001930667,9.56642927965412
1.943, 0.85,-0.85,,,-0.1549125,1.667122,1.143311,,,-0.1546643,1.662964,1.144036,,45.8734855478893,36.8983406055873,10.2047095860564
1.955, 1.11,-1.11,,,-0.1542726,1.66744,1.141065,,,-0.1539456,1.662001,1.142004,,45.8734855478893,36.9371702299383,10.1268292099862
1.965, 1.35,-1.35,,,-0.1531017,1.668342,1.139257,,,-0.1527053,1.661718,1.140378,,45.8734855478893,37.0695392923697,9.94213919242122
1.977, 1.42,-1.42,,,-0.1524675,1.667366,1.136712,,,-0.1520472,1.660365,1.137875,,45.8734855478893,37.1679349948148,9.78823881300422
1.987, 1.51,-1.51,,,-0.1521286,1.667305,1.135643,,,-0.1516894,1.659887,1.136865,,45.8734855478893,37.2585306214447,9.69150370025488
1.999, 1.47,-1.47,,,-0.1513062,1.668226,1.136325,,,-0.1508979,1.660976,1.137559,,45.8734855478893,37.1880942975891,9.92822438992183
2.01, 1.43,-1.43,,,-0.151743,1.667016,1.135416,,,-0.1513294,1.659953,1.136595,,45.8734855478893,37.2055829964722,9.79903990310239
2.021, 1.43,-1.43,,,-0.1508536,1.666326,1.133619,,,-0.1504472,1.659272,1.134785,,45.8734855478893,37.3050851895321,9.69343066732085
2.032, 1.34,-1.34,,,-0.1505093,1.666638,1.134404,,,-0.1501464,1.660041,1.135532,,45.8734855478893,37.2199878650309,9.9426736547089
2.043, 1.35,-1.35,,,-0.150555,1.66613,1.133653,,,-0.1501762,1.659465,1.134776,,45.8734855478893,37.2283377710589,9.84458531076791
2.055, 1.56,-1.56,,,-0.1500517,1.666047,1.131426,,,-0.1496165,1.658363,1.132715,,45.8734855478893,37.2632741876913,9.80104627111525
2.066, 1.98,-1.98,,,-0.150474,1.666521,1.129215,,,-0.1499486,1.656765,1.130868,,45.8734855478893,37.3216654732809,9.84480473058889
2.077, 1.98,-1.98,,,-0.1502723,1.665923,1.128213,,,-0.1497431,1.656182,1.129868,,45.8734855478893,37.2865139056956,9.87531774608317
2.088, 2.49,-2.49,,,-0.1507246,1.665621,1.124275,,,-0.1500692,1.653341,1.126321,,45.8734855478893,37.4418050823436,9.6870598085498
2.099, 2.64,-2.64,,,-0.1511364,1.665976,1.123998,,,-0.1504571,1.652963,1.126193,,45.8734855478893,37.4206827229231,9.77593678887772
2.11, 1.98,-1.98,,,-0.145876,1.654938,1.108864,,,-0.1452101,1.645165,1.110316,,45.8734855478893,37.4560187056109,9.05661885154926
2.121, 2.18,-2.18,,,-0.1503756,1.660598,1.119486,,,-0.1497797,1.649896,1.121334,,45.8734855478893,37.1271314458486,10.0498572490503
2.132, 2.19,-2.19,,,-0.1502562,1.659814,1.118188,,,-0.1496696,1.649057,1.12008,,45.8734855478893,37.0669608960297,10.1979997791572
2.143, 1.26,-1.26,,,-0.1452948,1.647425,1.103667,,,-0.1448532,1.641231,1.104595,,45.8734855478893,37.2805204148657,9.19060410744798
2.155, 0.24,-0.24,,,-0.1440558,1.640782,1.101275,,,-0.1439644,1.639578,1.101453,,45.8734855478893,37.1548585980126,9.21616267461093
2.165, 0.67,0.67,,,-0.1430109,1.635811,1.100589,,,-0.1432682,1.639096,1.1001,,45.8734855478893,37.0211303279743,9.32133050942964
2.177, 0.32,-0.32,,,-0.1494731,1.643977,1.110477,,,-0.1493809,1.642423,1.110748,,45.8734855478893,36.9191863423541,10.1886014391208
2.187, 2.03,-2.03,,,-0.1523547,1.646678,1.103693,,,-0.1518254,1.636682,1.105366,,45.8734855478893,37.4365458368291,9.71460339938506
2.199, 2.68,-2.68,,,-0.1525375,1.646939,1.09924,,,-0.1518632,1.633734,1.101385,,45.8734855478893,37.6882383007401,9.42773290090648
2.21, 2.48,-2.48,,,-0.1506022,1.646312,1.097988,,,-0.1499579,1.634105,1.099985,,45.8734855478893,37.5725895409316,9.51938037663939
2.221, 1.13,-1.13,,,-0.1431809,1.6356,1.08646,,,-0.1427783,1.630033,1.087254,,45.8734855478893,37.4981063301053,8.86341585719441
2.232, 1.1,-1.1,,,-0.1460965,1.640578,1.096375,,,-0.1457612,1.635179,1.097253,,45.8734855478893,37.2115286759793,9.63543297137126
2.243, 1.6,-1.6,,,-0.1468217,1.642848,1.096242,,,-0.1463818,1.634951,1.097562,,45.8734855478893,37.3232261714628,9.7551585002271
2.254, 0.91,-0.91,,,-0.1424477,1.634003,1.085269,,,-0.142139,1.629529,1.085928,,45.8734855478893,37.4643651965444,9.01519546293313
2.266, 0.12,-0.12,,,-0.1406822,1.627479,1.080726,,,-0.140637,1.626878,1.080811,,45.8734855478893,37.3790254003344,8.93637166701007
2.277, 1.03,-1.03,,,-0.1465543,1.636011,1.091136,,,-0.14627,1.630936,1.091977,,45.8734855478893,37.3640023996731,9.67922302046894
2.288, 0.55,-0.55,,,-0.1428837,1.62658,1.078374,,,-0.1426992,1.623867,1.078769,,45.8734855478893,37.5645230877463,8.91059026493165
2.299, 1.14,-1.14,,,-0.1463757,1.631539,1.083989,,,-0.1460542,1.625896,1.08489,,45.8734855478893,37.5338896901712,9.38521070563821
2.31, 2.03,-2.03,,,-0.1484867,1.63351,1.081995,,,-0.1479996,1.623518,1.083593,,45.8734855478893,37.8773559883113,9.25537820463929
2.321, 2.32,-2.32,,,-0.1477095,1.633435,1.078868,,,-0.1471304,1.621988,1.080639,,45.8734855478893,37.9845079930287,9.00826196734487
2.332, 2.01,-2.01,,,-0.1465797,1.632115,1.078354,,,-0.1460648,1.622221,1.07989,,45.8734855478893,37.9017465931587,9.06472970096294
2.343, 1.07,-1.07,,,-0.1404717,1.622594,1.066528,,,-0.1401112,1.617317,1.067251,,45.8734855478893,37.8746683089477,8.4802166422108
2.355, 1.13,-1.13,,,-0.1438127,1.626854,1.075195,,,-0.1434945,1.621297,1.076061,,45.8734855478893,37.6592817145596,9.19006879138668
2.365, 1.14,-1.14,,,-0.1440233,1.626959,1.075426,,,-0.1437218,1.621323,1.076323,,45.8734855478893,37.7000886786203,9.29641739512529
2.377, 0.33,-0.33,,,-0.1393145,1.616502,1.062819,,,-0.1392027,1.614895,1.063041,,45.8734855478893,37.7949531733627,8.55101923495053
2.387, 1.08,1.08,,,-0.1366493,1.609945,1.062118,,,-0.1370532,1.615255,1.061382,,45.8734855478893,37.4907536316684,8.76510723965881
2.399, 0.39,0.39,,,-0.1425636,1.615151,1.069796,,,-0.1426796,1.617077,1.069493,,45.8734855478893,37.4887694617697,9.31228050903122
2.41, 0.67,-0.67,,,-0.1447088,1.616347,1.065325,,,-0.144526,1.613037,1.065832,,45.8734855478893,37.8434304396479,9.00963568910346
2.421, 1.26,-1.26,,,-0.1460449,1.615598,1.061088,,,-0.1457192,1.609367,1.062021,,45.8734855478893,38.0901436957925,8.7785891789316
2.432, 1.54,-1.54,,,-0.1467353,1.615081,1.058986,,,-0.1463629,1.607492,1.060108,,45.8734855478893,38.2936047802216,8.62169973806225
2.443, 1.67,-1.67,,,-0.1463318,1.615069,1.057518,,,-0.1459323,1.606797,1.05873,,45.8734855478893,38.3779200480845,8.53361505965601
2.454, 1.49,-1.49,,,-0.1455869,1.614568,1.057475,,,-0.1452291,1.607191,1.058564,,45.8734855478893,38.3268609703649,8.59806728419164
2.465, 1.4,-1.4,,,-0.1448657,1.613838,1.056495,,,-0.1445286,1.60693,1.057509,,45.8734855478893,38.3475564429742,8.55457861718271
2.477, 1.5,-1.5,,,-0.1449259,1.61381,1.055711,,,-0.1445651,1.606381,1.056796,,45.8734855478893,38.3828070482997,8.51370762010034
2.488, 1.59,-1.59,,,-0.1444992,1.613924,1.054773,,,-0.1441216,1.606067,1.055925,,45.8734855478893,38.3854195955845,8.53354590399259
2.499, 1.8,-1.8,,,-0.1447452,1.613962,1.053461,,,-0.1443225,1.605069,1.054765,,45.8734855478893,38.4049641813506,8.5282969037615
2.51, 2.23,-2.23,,,-0.1454673,1.614183,1.051199,,,-0.1449631,1.603174,1.052822,,45.8734855478893,38.4507913343116,8.54021729107875
2.521, 2.08,-2.08,,,-0.1448233,1.613671,1.051017,,,-0.1443532,1.603414,1.052539,,45.8734855478893,38.4154212006789,8.59109707633761
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.35,0.35,,,-0.1586597,1.818483,1.362776,,,-0.1588014,1.820231,1.362576,,45.8734855478893,38.2030296441585,7.77687878577454
0.011, 0.48,-0.48,,,-0.1623507,1.821718,1.364429,,,-0.1621677,1.81933,1.364714,,45.8734855478893,38.1996726062749,7.85512884582328
0.022, 2.22,-2.22,,,-0.1677097,1.824312,1.360091,,,-0.1669765,1.81333,1.361343,,45.8734855478893,38.8069071424425,7.30908682650068
0.033, 2.02,-2.02,,,-0.1669598,1.822119,1.357864,,,-0.1662419,1.812113,1.358948,,45.8734855478893,38.8170636334556,7.195820095099
0.045, 0.13,-0.13,,,-0.1621652,1.815549,1.358545,,,-0.1621079,1.814902,1.358617,,45.8734855478893,38.0613442039585,7.85015476069864
0.055, 0.73,-0.73,,,-0.1659144,1.818403,1.361547,,,-0.1656061,1.814798,1.361974,,45.8734855478893,37.8665847802899,8.10493703134943
0.066, 1.97,-1.97,,,-0.1700462,1.821784,1.360746,,,-0.169299,1.812054,1.361925,,45.8734855478893,38.1190661310281,7.9509026094737
0.077, 1.57,-1.57,,,-0.1689294,1.820937,1.361522,,,-0.1682901,1.813196,1.362473,,45.8734855478893,37.8151466270819,8.21281474364593
0.089, 1.56,-1.56,,,-0.169273,1.82116,1.36213,,,-0.1686043,1.813438,1.363117,,45.8734855478893,37.4591366868802,8.57200925945953
0.099, 1.31,-1.31,,,-0.1694632,1.8202,1.362919,,,-0.1688745,1.813727,1.363782,,45.8734855478893,37.0702940282519,8.96424993710534
0.111, 0.9,-0.9,,,-0.1695186,1.818575,1.363913,,,-0.1690858,1.814123,1.364533,,45.8734855478893,36.5905005731667,9.434964363489
0.122, 0.64,-0.64,,,-0.1703213,1.817038,1.364684,,,-0.1700022,1.813895,1.365138,,45.8734855478893,36.2132760659933,9.815179639662
0.134, 0.93,-0.93,,,-0.1718336,1.815264,1.361483,,,-0.1713569,1.810696,1.362132,,45.8734855478893,36.1998444993642,9.78876046868757
0.144, 1.48,-1.48,,,-0.1749807,1.813754,1.358227,,,-0.1742294,1.80647,1.359243,,45.8734855478893,36.3398360526972,9.64165441975837
0.155, 1.54,-1.54,,,-0.1766808,1.811841,1.356793,,,-0.1758907,1.804233,1.357855,,45.8734855478893,36.3059036738448,9.67168419938232
0.166, 1.47,-1.47,,,-0.1773429,1.810666,1.356418,,,-0.1765692,1.803435,1.357445,,45.8734855478893,36.0845953056111,9.88690003904591
0.177, 1.14,-1.14,,,-0.1769381,1.809545,1.357082,,,-0.1763159,1.803951,1.357895,,45.8734855478893,35.7875503868733,10.1765478631185
0.188, 0.24,-0.24,,,-0.1750695,1.807378,1.359368,,,-0.1749288,1.806181,1.359548,,45.8734855478893,35.3180705171478,10.63966797313
0.199, 0.68,0.68,,,-0.1725985,1.804264,1.360119,,,-0.1730194,1.807619,1.3596,,45.8734855478893,34.860932798909,11.0724526525608
0.21, 1.85,1.85,,,-0.1692178,1.800188,1.360633,,,-0.1704452,1.809229,1.35922,,45.8734855478893,34.3903840046081,11.5084492283594
0.222, 3.34,3.34,,,-0.1640281,1.794672,1.36017,,,-0.166457,1.810978,1.357617,,45.8734855478893,33.8609111699772,12.0140283543912
0.233, 4.72,4.72,,,-0.1598002,1.789242,1.360016,,,-0.1634803,1.812283,1.356418,,45.8734855478893,33.4602215485632,12.4173347919581
0.244, 4.95,4.95,,,-0.1607796,1.785151,1.357205,,,-0.1646182,1.809326,1.353525,,45.8734855478893,33.6484478964725,12.2334481753719
0.255, 4.46,4.46,,,-0.165121,1.78249,1.353711,,,-0.1683889,1.804338,1.350496,,45.8734855478893,34.1993162980831,11.6771856320145
0.266, 4.94,4.94,,,-0.1664892,1.77804,1.352763,,,-0.1700507,1.802225,1.349277,,45.8734855478893,34.4085249865388,11.4688580379371
0.277, 5.78,5.78,,,-0.166379,1.775967,1.356791,,,-0.1705448,1.804216,1.352486,,45.8734855478893,34.0783331606813,11.7953333872159
0.288, 5.81,5.81,,,-0.1666342,1.775692,1.356948,,,-0.1707677,1.8041,1.35255,,45.8734855478893,34.0633852920987,11.8129791804456
0.299, 5.7,5.7,,,-0.1678732,1.777356,1.359651,,,-0.1718015,1.805243,1.355142,,45.8734855478893,33.9840355716242,11.9150213500324
0.311, 5.18,5.18,,,-0.1684955,1.779747,1.359174,,,-0.1719046,1.805087,1.355033,,45.8734855478893,34.1708651458871,11.758086659161
0.322, 5.69,5.69,,,-0.167249,1.781226,1.364246,,,-0.1709259,1.809032,1.359433,,45.8734855478893,33.9010248698564,12.090588796441
0.333, 6.17,6.17,,,-0.1642247,1.780721,1.364482,,,-0.1682803,1.81083,1.359238,,45.8734855478893,33.7622695807288,12.2197732832605
0.343, 6.24,6.24,,,-0.1627323,1.780327,1.363018,,,-0.1669001,1.810777,1.357785,,45.8734855478893,33.7602273542238,12.1965822303527
0.355, 5.6,5.6,,,-0.1639931,1.780341,1.358816,,,-0.1675751,1.807726,1.354301,,45.8734855478893,34.2646368103928,11.6898001372868
0.366, 5.56,5.56,,,-0.1641493,1.780069,1.358194,,,-0.1676469,1.807313,1.353809,,45.8734855478893,34.50929076456,11.4384517441457
0.377, 5.79,5.79,,,-0.1629505,1.780052,1.358739,,,-0.1665711,1.808398,1.354213,,45.8734855478893,34.5826196734487,11.3624667455174
0.388, 5.96,5.96,,,-0.1619753,1.780596,1.359914,,,-0.1657207,1.809801,1.355276,,45.8734855478893,34.5941456173523,11.3442344098091
0.399, 6.05,6.05,,,-0.1614118,1.7807,1.360227,,,-0.1652084,1.81034,1.355498,,45.8734855478893,34.5733203711525,11.3692081420406
0.41, 5.88,5.88,,,-0.1622395,1.780782,1.359782,,,-0.1659212,1.809568,1.355159,,45.8734855478893,34.541471199939,11.4072411956018
0.421, 5.91,5.91,,,-0.1629147,1.780372,1.360117,,,-0.1665673,1.809302,1.355441,,45.8734855478893,34.5693178804102,11.3937302280259
0.433, 5.79,5.79,,,-0.1639308,1.780651,1.360535,,,-0.1674352,1.809021,1.355927,,45.8734855478893,34.6499858273579,11.3345082207016
0.445, 5.69,5.69,,,-0.1645573,1.779949,1.359329,,,-0.1679593,1.807838,1.354838,,45.8734855478893,34.764712511654,11.2215266496899
0.455, 5.66,5.66,,,-0.1653671,1.778636,1.358026,,,-0.1686943,1.806396,1.353607,,45.8734855478893,34.9198226882941,11.0693585769529
0.466, 5.62,5.62,,,-0.1653128,1.779347,1.358675,,,-0.1686566,1.806898,1.354254,,45.8734855478893,34.8102527966778,11.1767411005484
0.477, 5.65,5.65,,,-0.1647757,1.779403,1.358505,,,-0.1681752,1.807086,1.354029,,45.8734855478893,34.7060411883163,11.278855840893
0.489, 5.51,5.51,,,-0.1646692,1.779594,1.357624,,,-0.1680324,1.80658,1.353196,,45.8734855478893,34.5434178037983,11.4437895368335
0.499, 5.25,5.25,,,-0.1654823,1.779298,1.356037,,,-0.168754,1.804968,1.351721,,45.8734855478893,34.2768935845173,11.7164353129877
0.511, 5.25,5.25,,,-0.1655854,1.778906,1.355732,,,-0.1688958,1.804591,1.351347,,45.8734855478893,34.1240407853351,11.875373810551
0.521, 5.01,5.01,,,-0.1661292,1.779147,1.35468,,,-0.1692883,1.803648,1.350454,,45.8734855478893,34.056975159741,11.9532541866213
0.533, 4.87,4.87,,,-0.1668429,1.778543,1.353434,,,-0.1699063,1.80237,1.34933,,45.8734855478893,34.0814340664782,11.9297677280401
0.544, 4.64,4.64,,,-0.1670726,1.779082,1.3525,,,-0.1699784,1.801788,1.348608,,45.8734855478893,34.1356896726404,11.874394532206
0.555, 4.47,4.47,,,-0.1675978,1.778916,1.351408,,,-0.1704025,1.800799,1.347685,,45.8734855478893,34.1755506555274,11.8251172800366
0.566, 4.22,4.22,,,-0.1680362,1.779011,1.349951,,,-0.1706935,1.799654,1.346415,,45.8734855478893,34.1091714639258,11.8949405944313
0.577, 3.6,3.6,,,-0.1686757,1.779292,1.345854,,,-0.1709425,1.796879,1.34288,,45.8734855478893,34.1841396181697,11.8052363074632
0.589, 3.3,3.3,,,-0.169325,1.779327,1.344115,,,-0.1714035,1.795441,1.341381,,45.8734855478893,34.1596124095427,11.8325971907433
0.6, 3.22,3.22,,,-0.1694037,1.779221,1.343484,,,-0.1714521,1.79494,1.340746,,45.8734855478893,33.9383381922539,12.0731137579358
0.611, 3.28,3.28,,,-0.1691239,1.778397,1.342645,,,-0.171244,1.794395,1.339796,,45.8734855478893,33.7051077291557,12.3161267592005
0.622, 3.21,3.21,,,-0.1693262,1.778106,1.341957,,,-0.1714182,1.793774,1.339123,,45.8734855478893,33.5622099304118,12.4705223273186
0.633, 3.09,3.09,,,-0.1689715,1.778329,1.340949,,,-0.1709976,1.793399,1.338191,,45.8734855478893,33.4468958498633,12.5933965732942
0.644, 2.85,2.85,,,-0.1692308,1.778315,1.339218,,,-0.1711122,1.792199,1.33667,,45.8734855478893,33.3852977905477,12.6505806229815
0.655, 2.56,2.56,,,-0.1695726,1.778661,1.337671,,,-0.1712579,1.791162,1.335402,,45.8734855478893,33.4877369648689,12.5394636935613
0.666, 2.21,2.21,,,-0.1699302,1.779043,1.335605,,,-0.1713724,1.78981,1.333673,,45.8734855478893,33.5963608753115,12.4235912450638
0.677, 2.12,2.12,,,-0.1700194,1.77852,1.33426,,,-0.1714152,1.788842,1.332396,,45.8734855478893,33.5035727580189,12.5145386264262
0.689, 2.22,2.22,,,-0.1690543,1.777862,1.333294,,,-0.1705397,1.788674,1.331291,,45.8734855478893,33.2455282183566,12.7881303837542
0.7, 2.04,2.04,,,-0.1700114,1.778142,1.333134,,,-0.1713565,1.788096,1.331321,,45.8734855478893,33.4527493218192,12.5764218461318
0.711, 1.79,1.79,,,-0.1700036,1.778753,1.33192,,,-0.1711849,1.787494,1.330328,,45.8734855478893,33.4503758311486,12.5788055820858
0.721, 1.35,1.35,,,-0.1701196,1.778488,1.328016,,,-0.1710059,1.785061,1.326833,,45.8734855478893,33.5426107031338,12.4743173510706
0.733, 1.39,1.39,,,-0.1697505,1.778771,1.328417,,,-0.1706717,1.78556,1.327179,,45.8734855478893,33.4186735089982,12.6079858569554
0.744, 1.4,1.4,,,-0.1688775,1.778238,1.326926,,,-0.1698111,1.785086,1.325672,,45.8734855478893,33.3637929405443,12.6634862650591
0.755, 1.26,1.26,,,-0.1687746,1.777822,1.325109,,,-0.1696166,1.78398,1.323969,,45.8734855478893,33.2835962766363,12.7529822312634
0.766, 1.11,1.11,,,-0.1684076,1.777904,1.323642,,,-0.1691534,1.783323,1.32261,,45.8734855478893,33.0498467191756,13.018887464668
0.778, 1.05,1.05,,,-0.1681957,1.77741,1.322236,,,-0.1689012,1.782516,1.321258,,45.8734855478893,32.9846115842282,13.0878672507237
0.789, 0.87,0.87,,,-0.167207,1.778058,1.320666,,,-0.1677966,1.782294,1.319851,,45.8734855478893,32.9152339396644,13.1543907300675
0.8, 0.74,0.74,,,-0.1674243,1.778287,1.32007,,,-0.1679205,1.781867,1.319392,,45.8734855478893,33.0507927003494,13.0009266289716
0.811, 0.42,0.42,,,-0.1673102,1.778834,1.318097,,,-0.1675937,1.780874,1.317712,,45.8734855478893,33.0439864170309,13.0032488932248
0.822, 0.25,-0.25,,,-0.1664813,1.77824,1.310923,,,-0.1663086,1.777004,1.311152,,45.8734855478893,33.1642967808181,12.8506052685801
0.832, 0.27,-0.27,,,-0.166906,1.778532,1.311626,,,-0.166725,1.777226,1.31187,,45.8734855478893,33.1528664595602,12.8813556331414
0.844, 0.35,-0.35,,,-0.1670847,1.777911,1.310302,,,-0.1668506,1.776215,1.310618,,45.8734855478893,33.1863036497115,12.8493305845617
0.855, 0.49,-0.49,,,-0.1659252,1.777485,1.307366,,,-0.1655921,1.775091,1.307826,,45.8734855478893,32.9251889401027,13.1442274088654
0.866, 0.44,-0.44,,,-0.1653231,1.77725,1.306854,,,-0.1650213,1.775104,1.307273,,45.8734855478893,32.7447592529139,13.3367823890407
0.877, 1.09,-1.09,,,-0.1666899,1.778355,1.304399,,,-0.1659547,1.773065,1.305428,,45.8734855478893,32.85031299341,13.2371956723923
0.889, 1.19,-1.19,,,-0.1665324,1.778091,1.303082,,,-0.1657279,1.772327,1.304194,,45.8734855478893,32.8779718436843,13.1934406280131
0.9, 1.41,-1.41,,,-0.1666314,1.77778,1.300863,,,-0.1656738,1.770906,1.302203,,45.8734855478893,32.814201784273,13.2753960655835
0.911, 1.65,-1.65,,,-0.1664905,1.777609,1.298518,,,-0.1653706,1.769593,1.300109,,45.8734855478893,32.6751596272083,13.4380698227452
0.922, 1.69,-1.69,,,-0.1661633,1.77751,1.29775,,,-0.1650119,1.769316,1.299373,,45.8734855478893,32.6573362490651,13.4450041721071
0.933, 2.03,-2.03,,,-0.1668371,1.777683,1.29578,,,-0.1654496,1.767804,1.29775,,45.8734855478893,32.6126804735142,13.5012021132605
0.944, 2.13,-2.13,,,-0.166895,1.777613,1.294948,,,-0.1654422,1.767264,1.297006,,45.8734855478893,32.6311151535711,13.4799311972297
0.955, 2.28,-2.28,,,-0.1663295,1.777123,1.292455,,,-0.1647591,1.766054,1.294673,,45.8734855478893,32.5164294504088,13.5931962210841
0.966, 2.48,-2.48,,,-0.1636934,1.767012,1.274554,,,-0.1618511,1.754941,1.276615,,45.8734855478893,33.1778103097149,12.7132237012111
0.977, 2,-2,,,-0.1673488,1.771139,1.287602,,,-0.1659494,1.761435,1.289567,,45.8734855478893,32.3497728392982,13.7554687046433
0.988, 1.51,-1.51,,,-0.1638409,1.759492,1.272372,,,-0.1627113,1.752137,1.273653,,45.8734855478893,33.0153030384096,12.8815246803187
1, 1.77,-1.77,,,-0.1678161,1.765034,1.281636,,,-0.1665685,1.756419,1.283347,,45.8734855478893,32.4625768253965,13.6078785660701
1.011, 1.38,-1.38,,,-0.1660625,1.764075,1.281798,,,-0.1650659,1.757373,1.283145,,45.8734855478893,32.2201324373643,13.8365259723628
1.022, 0.55,-0.55,,,-0.1615607,1.752946,1.269052,,,-0.1611287,1.750275,1.269531,,45.8734855478893,32.5050298650013,13.3840310750831
1.033, 1.27,-1.27,,,-0.1663215,1.761935,1.280002,,,-0.165402,1.755767,1.281291,,45.8734855478893,31.9161548768118,14.1990672807765
1.045, 1.56,-1.56,,,-0.165114,1.762682,1.27745,,,-0.1639898,1.755122,1.279001,,45.8734855478893,32.0719822232948,14.0152797019306
1.055, 1.76,-1.76,,,-0.1635713,1.763228,1.27494,,,-0.1622904,1.754679,1.276697,,45.8734855478893,32.0134714093981,14.0671490108179
1.066, 1.71,-1.71,,,-0.1630265,1.762812,1.274242,,,-0.1617853,1.754506,1.275956,,45.8734855478893,31.9994148804774,14.0913099505608
1.078, 1.9,-1.9,,,-0.1627762,1.762908,1.272554,,,-0.1614087,1.753683,1.274457,,45.8734855478893,32.0493572222987,14.0508555950062
1.089, 2.24,-2.24,,,-0.1620363,1.764211,1.270782,,,-0.1604406,1.75334,1.273022,,45.8734855478893,32.1150875459472,13.9961167529737
1.099, 2.4,-2.4,,,-0.1622099,1.763489,1.268677,,,-0.1605015,1.751828,1.271021,,45.8734855478893,32.3060391392596,13.7685894976738
1.111, 2.87,-2.87,,,-0.1598032,1.753141,1.248574,,,-0.1576774,1.739152,1.250916,,45.8734855478893,33.3295941843218,12.5557332037115
1.122, 2.9,-2.9,,,-0.1627593,1.757847,1.257557,,,-0.1607352,1.743745,1.260235,,45.8734855478893,32.8292623509738,13.1905079156198
1.133, 2.61,-2.61,,,-0.1612719,1.749372,1.247018,,,-0.1594144,1.736633,1.249218,,45.8734855478893,33.3729590541554,12.5456279391157
1.144, 2.59,-2.59,,,-0.1635097,1.753735,1.255255,,,-0.1617325,1.741153,1.257699,,45.8734855478893,32.762971951829,13.3044252225219
1.155, 2.28,-2.28,,,-0.1611246,1.744732,1.243192,,,-0.1594769,1.733602,1.24515,,45.8734855478893,33.1659770073072,12.7557672408199
1.166, 2.08,-2.08,,,-0.1622124,1.749457,1.252216,,,-0.1607311,1.739357,1.254249,,45.8734855478893,32.288526534715,13.7872888475536
1.177, 1.66,-1.66,,,-0.1593436,1.739117,1.238835,,,-0.1580963,1.731036,1.24027,,45.8734855478893,32.8540354464041,13.0505795415349
1.189, 1.99,-1.99,,,-0.1630242,1.74503,1.247717,,,-0.1616256,1.735356,1.249689,,45.8734855478893,32.2819661381998,13.8315561561062
1.2, 2.41,-2.41,,,-0.1626226,1.745732,1.244849,,,-0.1609464,1.734047,1.247225,,45.8734855478893,32.3487209901953,13.7702108137829
1.211, 2.48,-2.48,,,-0.1617812,1.74442,1.241625,,,-0.1600403,1.732405,1.24408,,45.8734855478893,32.2533613067518,13.8612230819406
1.222, 2.42,-2.42,,,-0.1605294,1.731869,1.223903,,,-0.158735,1.720064,1.225951,,45.8734855478893,33.0979722307283,12.8019162664366
1.233, 2.95,-2.95,,,-0.1648837,1.735608,1.228946,,,-0.1628443,1.721232,1.231652,,45.8734855478893,32.9573386396313,13.0632469807719
1.244, 2.82,-2.82,,,-0.162003,1.725049,1.212941,,,-0.1599611,1.71125,1.215161,,45.8734855478893,33.7325514284771,12.1484959923866
1.255, 3.07,-3.07,,,-0.1654925,1.730212,1.221305,,,-0.1633765,1.715267,1.224053,,45.8734855478893,33.1301219302569,12.8648316984517
1.266, 2.73,-2.73,,,-0.1630255,1.721463,1.209763,,,-0.1610457,1.708125,1.211984,,45.8734855478893,33.4996761352059,12.3917079229054
1.278, 2.77,-2.77,,,-0.1653338,1.725027,1.216432,,,-0.1633888,1.711528,1.218968,,45.8734855478893,32.8800994475516,13.1230657758582
1.289, 2.56,-2.56,,,-0.1631238,1.71696,1.205082,,,-0.16125,1.704476,1.207214,,45.8734855478893,33.2754307857108,12.6223719424944
1.3, 2.66,-2.66,,,-0.1660963,1.720509,1.211966,,,-0.1642381,1.707576,1.214429,,45.8734855478893,32.8035432743698,13.2186440253491
1.311, 2.24,-2.24,,,-0.1634343,1.710543,1.199315,,,-0.1617901,1.699632,1.201151,,45.8734855478893,33.3473424303861,12.5425304484133
1.321, 2.24,-2.24,,,-0.1660392,1.712361,1.204265,,,-0.1644537,1.70144,1.206279,,45.8734855478893,32.9609723001686,13.0155218890481
1.333, 2.08,-2.08,,,-0.1644695,1.702488,1.19067,,,-0.1629447,1.692309,1.192322,,45.8734855478893,33.6075623852386,12.2727755497448
1.344, 2.53,-2.53,,,-0.1677497,1.706218,1.195312,,,-0.1659714,1.693861,1.197465,,45.8734855478893,33.3906731492749,12.5422316276454
