経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.265, 3.74,3.74,,,0.2240327,1.776732,1.297478,,,0.2278076,1.795019,1.297131,,45.0005634905908,33.3514098079237,11.691400962829
0.277, 3.66,3.66,,,0.2243149,1.776908,1.297573,,,0.2280246,1.794802,1.297227,,45.0005634905908,33.3031613529694,11.7412818329495
0.288, 3.54,3.54,,,0.2251245,1.776799,1.296893,,,0.2287064,1.79412,1.296563,,45.0005634905908,33.3318003353623,11.7113886571052
0.299, 3.33,3.33,,,0.2264474,1.776735,1.296825,,,0.2298097,1.793017,1.296517,,45.0005634905908,33.3470316567876,11.6951251233703
0.31, 3.11,3.11,,,0.2276788,1.776769,1.297001,,,0.2308242,1.792002,1.296706,,45.0005634905908,33.3493778267022,11.6954282130063
0.321, 3.11,3.11,,,0.228311,1.776165,1.29708,,,0.2314514,1.791375,1.296782,,45.0005634905908,33.3506277512855,11.6950243780828
0.332, 2.91,2.91,,,0.2293574,1.776272,1.296578,,,0.2323076,1.790519,1.296298,,45.0005634905908,33.3173544856697,11.7290583559963
0.343, 2.93,2.93,,,0.2297559,1.775745,1.2965,,,0.2327357,1.790091,1.296222,,45.0005634905908,33.2819160501472,11.7629617065455
0.355, 2.76,2.76,,,0.2306417,1.775874,1.29636,,,0.2334579,1.789369,1.296104,,45.0005634905908,33.2276706892685,11.8148139399604
0.365, 2.8,2.8,,,0.2308137,1.775416,1.296714,,,0.233694,1.789133,1.296464,,45.0005634905908,33.1548950256872,11.8833864759981
0.377, 2.71,2.71,,,0.2312755,1.775482,1.296078,,,0.2340686,1.788758,1.295836,,45.0005634905908,33.1331511190695,11.9048776656235
0.388, 2.72,2.72,,,0.2311884,1.775537,1.296141,,,0.2339887,1.788838,1.295895,,45.0005634905908,33.1252724960812,11.9142606377347
0.399, 2.72,2.72,,,0.2311567,1.775564,1.296193,,,0.2339585,1.788868,1.295944,,45.0005634905908,33.1227965525759,11.917733788831
0.41, 2.62,2.62,,,0.2316496,1.775641,1.296288,,,0.2343552,1.788471,1.296045,,45.0005634905908,33.1073876462372,11.934788770714
0.422, 2.63,2.63,,,0.2315672,1.775687,1.296319,,,0.2342806,1.788546,1.296072,,45.0005634905908,33.1000930044066,11.9431753890077
0.433, 2.53,2.53,,,0.232119,1.775742,1.29583,,,0.2347282,1.788098,1.295588,,45.0005634905908,33.0923748908593,11.9527922950915
0.443, 2.62,2.62,,,0.2321816,1.775145,1.296027,,,0.2348827,1.787944,1.295771,,45.0005634905908,33.1002603440366,11.9476133042974
0.455, 2.51,2.51,,,0.2327676,1.77518,1.296132,,,0.2353618,1.787465,1.295883,,45.0005634905908,33.0938058154506,11.9552656772758
0.465, 2.41,2.41,,,0.2333758,1.775174,1.296103,,,0.235866,1.786961,1.295866,,45.0005634905908,33.0874947208331,11.9603422152352
0.477, 2.22,2.22,,,0.2344413,1.77522,1.295365,,,0.2367425,1.786084,1.295153,,45.0005634905908,33.0562602666278,11.9887523862973
0.488, 2.23,2.23,,,0.2342742,1.775315,1.295431,,,0.2365929,1.786234,1.295217,,45.0005634905908,33.026723114384,12.0187693593169
0.499, 2.14,2.14,,,0.2348041,1.775356,1.295442,,,0.2370246,1.785802,1.295236,,45.0005634905908,33.0154601327561,12.0302765202009
0.51, 2.15,2.15,,,0.2351795,1.774868,1.294871,,,0.2374257,1.785401,1.294662,,45.0005634905908,32.9785634518864,12.0676589982617
0.521, 1.96,1.96,,,0.2361832,1.775011,1.295044,,,0.2382335,1.784593,1.294851,,45.0005634905908,32.9405295445516,12.1076634151173
0.533, 1.91,1.91,,,0.23683,1.774676,1.295036,,,0.2388378,1.783989,1.294848,,45.0005634905908,32.8512282387333,12.1966633388468
0.543, 1.88,1.88,,,0.2378181,1.77384,1.294924,,,0.2398179,1.783009,1.294743,,45.0005634905908,32.7134804024803,12.3317115429055
0.555, 1.65,1.65,,,0.2394422,1.773566,1.294639,,,0.2412174,1.781609,1.29449,,45.0005634905908,32.5695649055783,12.4694943838771
0.566, 1.51,1.51,,,0.240518,1.77332,1.29522,,,0.2421589,1.780668,1.295089,,45.0005634905908,32.4247819746759,12.6107085410375
0.577, 1.24,1.24,,,0.2425281,1.772906,1.295147,,,0.2438849,1.778942,1.295041,,45.0005634905908,32.3449336504059,12.6882311859599
0.588, 0.95,0.95,,,0.2440199,1.773129,1.294785,,,0.245066,1.777761,1.294702,,45.0005634905908,32.2871263459741,12.748557122578
0.599, 0.82,0.82,,,0.2449507,1.772951,1.294694,,,0.2458546,1.776972,1.294621,,45.0005634905908,32.3446160466183,12.6908121436207
0.611, 0.69,0.69,,,0.2555834,1.763195,1.294672,,,0.2562697,1.766557,1.294616,,45.0005634905908,33.4725261340106,11.5586314805687
0.621, 0.81,0.81,,,0.2625434,1.755571,1.296049,,,0.2632837,1.759543,1.295974,,45.0005634905908,34.4589830076282,10.5851306216724
0.633, 1.05,1.05,,,0.2753354,1.74151,1.298591,,,0.2761518,1.746675,1.29848,,45.0005634905908,36.0386349639651,9.03059070889393
0.643, 2,2,,,0.2861499,1.725482,1.298114,,,0.2874432,1.735383,1.297947,,45.0005634905908,37.5690173520951,7.47464548473282
0.655, 2.98,2.98,,,0.2919911,1.714288,1.300143,,,0.2937481,1.729079,1.299847,,45.0005634905908,38.23981362691,6.83179151303485
0.665, 4.79,4.79,,,0.2906396,1.705489,1.296601,,,0.2935447,1.729282,1.296338,,45.0005634905908,38.0432476182562,6.97127891304373
0.677, 6.21,6.21,,,0.2872744,1.700636,1.292459,,,0.2914278,1.731399,1.292368,,45.0005634905908,37.3111538124407,7.68952152249466
0.688, 7.49,7.49,,,0.2736741,1.705885,1.287828,,,0.2800187,1.742808,1.287919,,45.0005634905908,35.2501681934036,9.75781885883479
0.699, 7.63,7.63,,,0.2590468,1.71829,1.284635,,,0.2672975,1.755529,1.284802,,45.0005634905908,32.5080658840029,12.5028231447784
0.71, 7.88,7.88,,,0.249816,1.725093,1.280359,,,0.2595371,1.763289,1.280685,,45.0005634905908,30.7244269186855,14.297057440751
0.721, 7.8,7.8,,,0.2565392,1.719013,1.280202,,,0.2659658,1.756861,1.28056,,45.0005634905908,31.0181626108625,14.0072106874244
0.733, 7.5,7.5,,,0.2627859,1.714779,1.280368,,,0.2715917,1.751235,1.280635,,45.0005634905908,31.4230049871763,13.5952008815497
0.743, 6.06,6.06,,,0.2727067,1.713743,1.286261,,,0.2795497,1.743277,1.286109,,45.0005634905908,31.9558929162972,13.0451939375243
0.755, 5.38,5.38,,,0.2750451,1.71543,1.282624,,,0.2812268,1.7416,1.282628,,45.0005634905908,31.7095040941291,13.2929931937167
0.766, 4.36,4.36,,,0.2806054,1.716036,1.283635,,,0.285542,1.737285,1.283585,,45.0005634905908,31.9211477449562,13.0795847928119
0.777, 3.6,3.6,,,0.2850538,1.716212,1.282816,,,0.2890854,1.733741,1.282784,,45.0005634905908,32.0480048448807,12.9529146693107
0.788, 2.75,2.75,,,0.2899614,1.716402,1.283743,,,0.2930065,1.72982,1.283693,,45.0005634905908,32.2145077767393,12.7860625440405
0.8, 2.17,2.17,,,0.2935934,1.716237,1.284307,,,0.2959849,1.726842,1.284254,,45.0005634905908,32.2925221952683,12.708458790624
0.81, 1.71,1.71,,,0.2967042,1.715881,1.285634,,,0.2985936,1.724233,1.28557,,45.0005634905908,32.2570017974781,12.7464525705985
0.821, 1.2,1.2,,,0.2996381,1.715989,1.286478,,,0.3009696,1.721857,1.286433,,45.0005634905908,32.2172261919534,12.7864638176431
0.832, 1.11,1.11,,,0.3049149,1.711312,1.286679,,,0.3060952,1.716731,1.286638,,45.0005634905908,32.7151503836859,12.2881255457036
0.843, 0.85,0.85,,,0.3121607,1.705648,1.289159,,,0.3130068,1.70982,1.289101,,45.0005634905908,33.5431741937247,11.4761040146712
0.855, 0.8,0.8,,,0.3137055,1.704421,1.28919,,,0.3144963,1.70833,1.289131,,45.0005634905908,33.5736607422366,11.4505693531697
0.866, 1.33,1.33,,,0.3180044,1.697044,1.286995,,,0.31927,1.703557,1.286941,,45.0005634905908,34.0057350820135,10.9990204370638
0.877, 1.64,1.64,,,0.3214974,1.691734,1.285008,,,0.3230246,1.699802,1.284967,,45.0005634905908,34.2822279621107,10.7187846134056
0.888, 1.96,1.96,,,0.3199915,1.691339,1.284783,,,0.3218767,1.70095,1.2847,,45.0005634905908,33.9050649266381,11.1002831113332
0.899, 2.77,2.77,,,0.3208801,1.685709,1.280493,,,0.3235514,1.699275,1.280529,,45.0005634905908,33.8610341133789,11.1464142077038
0.91, 2.82,2.82,,,0.323136,1.683161,1.280917,,,0.3258479,1.696979,1.280948,,45.0005634905908,33.8960149262397,11.1104250881948
0.921, 2.75,2.75,,,0.3193341,1.687174,1.281553,,,0.3222037,1.700623,1.281486,,45.0005634905908,32.9568161301743,12.0441802236432
0.933, 2.76,2.76,,,0.3216106,1.684878,1.279735,,,0.3244718,1.698355,1.279715,,45.0005634905908,33.0143809628973,11.9868288343258
0.943, 2.11,2.11,,,0.3196628,1.690553,1.281765,,,0.321993,1.700834,1.281643,,45.0005634905908,32.2359511550419,12.7764149021063
0.955, 1.79,1.79,,,0.3237456,1.688399,1.280542,,,0.3256893,1.697137,1.280458,,45.0005634905908,32.4637550329955,12.5432066371223
0.965, 1.63,1.63,,,0.3259332,1.687166,1.279314,,,0.3277088,1.695118,1.279252,,45.0005634905908,32.4158924837185,12.5878504598425
0.977, 1.3,1.3,,,0.3266785,1.688363,1.2776,,,0.3281248,1.694702,1.277569,,45.0005634905908,32.1500512833356,12.850820419533
0.988, 0.95,0.95,,,0.3294939,1.687674,1.274602,,,0.3305396,1.692287,1.274608,,45.0005634905908,32.2281066829984,12.7759666709545
1, 0.2,0.2,,,0.3332686,1.688365,1.276646,,,0.3334883,1.689338,1.276643,,45.0005634905908,32.2854461194851,12.715132739031
1.01, 0.08,-0.08,,,0.3407131,1.682609,1.276501,,,0.3406271,1.682199,1.276502,,45.0005634905908,33.1249617224826,11.8759381549155
1.021, 0.58,-0.58,,,0.3457079,1.680553,1.279405,,,0.3451317,1.677695,1.279432,,45.0005634905908,33.6022484982122,11.4047541530395
1.032, 0.69,-0.69,,,0.3503026,1.676569,1.281461,,,0.3496422,1.673184,1.281502,,45.0005634905908,33.9631830046684,11.0503988261182
1.043, 0.36,-0.36,,,0.3536511,1.671264,1.280459,,,0.3533166,1.66951,1.280473,,45.0005634905908,34.2059313361102,10.7981292112384
1.055, 0.12,-0.12,,,0.3577032,1.66585,1.279697,,,0.3575898,1.665237,1.279701,,45.0005634905908,34.5161311988234,10.4849590700925
1.066, 0.8,0.8,,,0.3583969,1.659753,1.277627,,,0.3591252,1.663701,1.277633,,45.0005634905908,34.5492405399037,10.4561322575027
1.077, 1.43,1.43,,,0.360407,1.654125,1.275659,,,0.3616835,1.661143,1.275703,,45.0005634905908,34.6921656594035,10.3270254640829
1.088, 2.17,2.17,,,0.3603721,1.649807,1.275146,,,0.3623485,1.660478,1.275208,,45.0005634905908,34.5088058211424,10.50850358528
1.099, 2.22,2.22,,,0.3594063,1.650405,1.276349,,,0.3614967,1.66133,1.276379,,45.0005634905908,34.1693249382722,10.8384495243343
1.11, 2.76,2.76,,,0.359407,1.64717,1.274734,,,0.3621125,1.660714,1.274829,,45.0005634905908,33.7064122952509,11.3137418848817
1.121, 2.78,2.78,,,0.3555017,1.650811,1.274567,,,0.3584526,1.664374,1.274646,,45.0005634905908,32.7272432332749,12.2875313192624
1.132, 2.28,2.28,,,0.3567186,1.652487,1.273459,,,0.3592204,1.663606,1.273544,,45.0005634905908,32.3221515550633,12.6985977052842
1.143, 1.7,1.7,,,0.3601205,1.652579,1.274109,,,0.3619763,1.66085,1.274148,,45.0005634905908,32.3551277074585,12.656208698701
1.155, 1.49,1.49,,,0.3624455,1.651516,1.271841,,,0.3640583,1.658768,1.271891,,45.0005634905908,32.4650527689017,12.552920873399
1.165, 0.85,0.85,,,0.3652058,1.652556,1.27324,,,0.3661315,1.656695,1.273255,,45.0005634905908,32.3942305393686,12.6143524468583
1.177, 0.39,0.39,,,0.3680873,1.652423,1.273615,,,0.3685094,1.654317,1.273621,,45.0005634905908,32.4391424470063,12.5682947750193
1.187, 0.1,-0.1,,,0.3718507,1.651577,1.274107,,,0.3717419,1.651085,1.274106,,45.0005634905908,32.5193561863868,12.4866910921814
1.199, 0.16,-0.16,,,0.3777886,1.64596,1.274602,,,0.3776283,1.645198,1.2746,,45.0005634905908,33.1037574007944,11.9056887505649
1.21, 0.27,-0.27,,,0.3819796,1.642423,1.275159,,,0.3817128,1.641114,1.275154,,45.0005634905908,33.484134040182,11.5250918375827
1.221, 0.33,-0.33,,,0.3876901,1.63707,1.276628,,,0.3873757,1.635451,1.276621,,45.0005634905908,34.0146074974984,10.9968902718757
1.232, 0.02,0.02,,,0.3885711,1.634112,1.276964,,,0.3885946,1.634232,1.276964,,45.0005634905908,33.9873960246023,11.0247121929119
1.243, 0.32,0.32,,,0.3915717,1.629358,1.277746,,,0.3918775,1.630949,1.277754,,45.0005634905908,34.1226713324446,10.8909190360782
1.254, 0.72,0.72,,,0.3936118,1.625013,1.279058,,,0.394287,1.628539,1.279073,,45.0005634905908,34.1600563718264,10.8524975155188
1.265, 1.23,1.23,,,0.3946173,1.620984,1.279088,,,0.3957901,1.627036,1.279124,,45.0005634905908,34.035040007832,10.9823257476496
1.276, 2,2,,,0.3960636,1.615048,1.278024,,,0.3979603,1.624866,1.278128,,45.0005634905908,34.0704135565591,10.9665753318618
1.288, 2.55,2.55,,,0.3936163,1.614141,1.276122,,,0.3961746,1.626652,1.27631,,45.0005634905908,33.452107284055,11.6084303884215
1.299, 2.87,2.87,,,0.3910626,1.614712,1.274338,,,0.3940953,1.628731,1.274585,,45.0005634905908,32.8071940103796,12.2681959080338
1.31, 2.84,2.84,,,0.3895229,1.616342,1.274498,,,0.3926519,1.630175,1.274741,,45.0005634905908,32.2676227413419,12.8049522854382
1.321, 2.15,2.15,,,0.390953,1.618985,1.275603,,,0.3933869,1.62944,1.275742,,45.0005634905908,31.901958329017,13.142875885221
1.332, 1.68,1.68,,,0.3945091,1.618271,1.276203,,,0.396378,1.626449,1.276304,,45.0005634905908,32.1346560373748,12.905981025735
1.343, 1.24,1.24,,,0.3966211,1.618757,1.275035,,,0.3980007,1.624826,1.275106,,45.0005634905908,32.1991057005896,12.8387924567393
1.355, 0.72,0.72,,,0.3996181,1.618893,1.276984,,,0.4004152,1.622411,1.27701,,45.0005634905908,32.2381777966493,12.7813087325104
1.365, 0.26,0.26,,,0.4027758,1.618487,1.278059,,,0.4030612,1.619765,1.278066,,45.0005634905908,32.4206121443037,12.5913287335805
1.377, 0.08,0.08,,,0.4088905,1.613449,1.278155,,,0.4089758,1.613851,1.278157,,45.0005634905908,33.0351105864514,11.9795580981566
1.387, 0.12,0.12,,,0.4098937,1.612228,1.277677,,,0.410017,1.612809,1.277681,,45.0005634905908,33.0361146242315,11.9804630981965
1.399, 0.2,0.2,,,0.410929,1.610737,1.275963,,,0.4111328,1.611694,1.275974,,45.0005634905908,32.9906016599636,12.0468141152685
1.41, 0.78,0.78,,,0.4129249,1.605288,1.275292,,,0.4137168,1.60911,1.275348,,45.0005634905908,33.3033628435443,11.7542310174819
1.421, 0.89,0.89,,,0.4157767,1.601825,1.276905,,,0.4166566,1.60617,1.27695,,45.0005634905908,33.5551919112349,11.4784894581725
1.432, 1.36,1.36,,,0.4158035,1.599009,1.27677,,,0.4171616,1.605665,1.276839,,45.0005634905908,33.4719694736087,11.562703980748
1.443, 1.71,1.71,,,0.4182392,1.594484,1.277478,,,0.4199447,1.602882,1.277571,,45.0005634905908,33.5258391740935,11.5115808700067
1.454, 1.87,1.87,,,0.4191957,1.59256,1.278681,,,0.4210863,1.60174,1.278772,,45.0005634905908,33.3672046199398,11.6643721974881
1.465, 2.25,2.25,,,0.4183844,1.591091,1.277527,,,0.4207294,1.602097,1.277666,,45.0005634905908,32.9797928859028,12.0647348236047
1.477, 2.72,2.72,,,0.4172722,1.589366,1.275096,,,0.4201869,1.60264,1.275328,,45.0005634905908,32.6280244930577,12.4453675950791
1.487, 2.73,2.73,,,0.4169999,1.589538,1.273421,,,0.4199995,1.602827,1.273694,,45.0005634905908,32.2997280446421,12.7943467094995
1.499, 2.39,2.39,,,0.4139896,1.59444,1.273409,,,0.416766,1.606061,1.273622,,45.0005634905908,31.5771930883041,13.497003254585
1.51, 1.79,1.79,,,0.4175267,1.594513,1.272795,,,0.4195873,1.603239,1.272958,,45.0005634905908,31.7298614723838,13.3475706725346
1.521, 1.36,1.36,,,0.4209719,1.593709,1.273547,,,0.4224953,1.600331,1.273648,,45.0005634905908,32.053540713049,13.0034153790812
1.532, 0.83,0.83,,,0.423549,1.594268,1.27454,,,0.424492,1.598334,1.274587,,45.0005634905908,31.9493359348764,13.0867360006739
1.543, 0.42,0.42,,,0.4263017,1.594011,1.275434,,,0.4267715,1.596055,1.275453,,45.0005634905908,32.0633010531013,12.9645797783148
1.554, 0.35,0.35,,,0.431794,1.588979,1.275626,,,0.4321621,1.590664,1.275643,,45.0005634905908,32.6864874956315,12.3436507132425
1.565, 0.34,0.34,,,0.4340616,1.586736,1.275983,,,0.4344209,1.588406,1.275998,,45.0005634905908,32.863765050606,12.1612283184189
1.577, 0.64,0.64,,,0.4343432,1.584693,1.273623,,,0.4350167,1.58781,1.273664,,45.0005634905908,32.8161757088882,12.231643297934
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.29,-0.29,,,0.2167012,1.807854,1.298739,,,0.2164091,1.806417,1.298687,,45.0005634905908,33.5609634209229,11.7081246805464
0.011, 0.76,0.76,,,0.2124274,1.805912,1.293756,,,0.2131982,1.809628,1.293913,,45.0005634905908,33.3559894496348,12.0075132078779
0.023, 1.69,1.69,,,0.2083001,1.804531,1.29244,,,0.2100586,1.812768,1.292799,,45.0005634905908,33.0297591333856,12.3446726802686
0.033, 1.8,1.8,,,0.2028538,1.809224,1.29303,,,0.2048564,1.81797,1.293398,,45.0005634905908,32.1794620770832,13.1542259517584
0.044, 2.07,2.07,,,0.1988552,1.811459,1.291956,,,0.2012955,1.821531,1.292428,,45.0005634905908,31.477083008425,13.9114830275496
0.055, 1.93,1.93,,,0.1931533,1.817931,1.288057,,,0.1955879,1.827239,1.288562,,45.0005634905908,30.4761017379416,15.0087221513274
0.066, 1.76,1.76,,,0.1933523,1.818706,1.290388,,,0.1956136,1.827213,1.290827,,45.0005634905908,30.2373729727145,15.1993629710411
0.077, 1.41,1.41,,,0.1973144,1.816887,1.293751,,,0.1991044,1.823722,1.29407,,45.0005634905908,30.4243289054736,14.9418750917807
0.088, 1.11,1.11,,,0.2014554,1.814611,1.296806,,,0.2028318,1.819995,1.297035,,45.0005634905908,30.7419975798364,14.5717625188826
0.099, 0.67,0.67,,,0.2051669,1.813572,1.300091,,,0.2059915,1.816835,1.300216,,45.0005634905908,30.8862067748644,14.3721365855658
0.111, 0.54,0.54,,,0.2077225,1.811817,1.299655,,,0.208381,1.814446,1.299763,,45.0005634905908,31.0097444029447,14.2869035110586
0.122, 0.57,0.57,,,0.2093008,1.810085,1.300386,,,0.2099838,1.812843,1.300498,,45.0005634905908,31.1653190324354,14.1271180700618
0.133, 0.23,0.23,,,0.2165535,1.804867,1.306865,,,0.2168196,1.806007,1.306898,,45.0005634905908,31.8985466496216,13.2633595650536
0.145, 0.15,-0.15,,,0.2189103,1.804824,1.308451,,,0.2187394,1.804087,1.308434,,45.0005634905908,31.9693620489656,13.152964928118
0.155, 0.35,0.35,,,0.2127199,1.807979,1.302003,,,0.2131338,1.809693,1.302063,,45.0005634905908,31.4763726687711,13.7501821383728
0.166, 0.99,0.99,,,0.2176326,1.799255,1.304668,,,0.2187717,1.804055,1.304825,,45.0005634905908,31.6980157162648,13.5075200380669
0.177, 1.3,1.3,,,0.2198076,1.795195,1.306023,,,0.2212943,1.801532,1.306219,,45.0005634905908,31.8382770620625,13.3476594649913
0.189, 1.59,1.59,,,0.2193186,1.793952,1.304014,,,0.2211399,1.801687,1.304288,,45.0005634905908,31.8057482870455,13.4318227611494
0.199, 2.29,2.29,,,0.2181197,1.790877,1.303379,,,0.2208205,1.802006,1.303796,,45.0005634905908,31.4215706474905,13.836740269542
0.211, 2.79,2.79,,,0.2137229,1.792123,1.300836,,,0.2171963,1.80563,1.301411,,45.0005634905908,30.6612818215659,14.6517013431567
0.222, 3.14,3.14,,,0.2132139,1.790445,1.299919,,,0.2171987,1.805628,1.300634,,45.0005634905908,30.3955055079782,14.9765365933066
0.233, 3.35,3.35,,,0.2097934,1.792432,1.298421,,,0.2142441,1.808583,1.299178,,45.0005634905908,29.6961283073767,15.6607063781443
0.244, 3.59,3.59,,,0.2100879,1.79066,1.296835,,,0.214872,1.807955,1.297694,,45.0005634905908,29.6532654564331,15.7438895421838
0.255, 3.81,3.81,,,0.2091396,1.790236,1.295361,,,0.2142788,1.808548,1.296296,,45.0005634905908,29.446375617136,15.967494561462
0.266, 3.76,3.76,,,0.2093704,1.790251,1.295746,,,0.2144973,1.808329,1.296649,,45.0005634905908,29.2852685345716,16.1097059262135
0.278, 3.58,3.58,,,0.2106313,1.790092,1.297284,,,0.2155423,1.807284,1.298109,,45.0005634905908,29.1672667746595,16.1969837885465
0.288, 3.57,3.57,,,0.2121551,1.788668,1.297696,,,0.2170315,1.805795,1.298526,,45.0005634905908,29.2190293618441,16.1532415507716
0.3, 3.44,3.44,,,0.2120839,1.78949,1.298779,,,0.2168452,1.805981,1.299559,,45.0005634905908,29.0036871636843,16.348960615992
0.311, 3.18,3.18,,,0.214272,1.788912,1.299336,,,0.2186379,1.804189,1.300062,,45.0005634905908,29.1577898874499,16.1994187509178
0.322, 3.05,3.05,,,0.2145871,1.789387,1.299477,,,0.2188065,1.80402,1.300187,,45.0005634905908,29.0273230326494,16.3422619081499
0.333, 3.02,3.02,,,0.2150263,1.789138,1.299263,,,0.2192296,1.803597,1.299997,,45.0005634905908,28.9142594993699,16.4859229805123
0.344, 2.95,2.95,,,0.2151325,1.789396,1.299531,,,0.2192703,1.803556,1.300262,,45.0005634905908,28.8395816281577,16.5727329749002
0.355, 2.89,2.89,,,0.2158383,1.789084,1.300062,,,0.2199029,1.802924,1.300778,,45.0005634905908,28.7620248322904,16.6504878462479
0.367, 2.92,2.92,,,0.2159456,1.788744,1.301028,,,0.220081,1.802746,1.301766,,45.0005634905908,28.6792087909086,16.7456323787385
0.378, 2.88,2.88,,,0.2163278,1.788593,1.301877,,,0.2204404,1.802386,1.302624,,45.0005634905908,28.5397277942019,16.9042191215694
0.389, 3.05,3.05,,,0.2168061,1.78709,1.30254,,,0.2211381,1.801689,1.303329,,45.0005634905908,28.6127527596809,16.8316603164882
0.399, 3,3,,,0.216761,1.787419,1.302601,,,0.2210481,1.801779,1.303394,,45.0005634905908,28.5250070294028,16.9364166324209
0.411, 3.15,3.15,,,0.2161342,1.787099,1.302463,,,0.2206578,1.802169,1.303319,,45.0005634905908,28.4487940732174,17.0365745236228
0.422, 3.29,3.29,,,0.2157161,1.78666,1.301759,,,0.2204507,1.802376,1.302678,,45.0005634905908,28.4008751748813,17.110227866488
0.433, 3.43,3.43,,,0.215435,1.78607,1.30105,,,0.2203779,1.802449,1.302059,,45.0005634905908,28.3917637027821,17.1709004351969
0.444, 3.45,3.45,,,0.2150526,1.786291,1.300941,,,0.2200474,1.802779,1.30196,,45.0005634905908,28.3335978134288,17.2323465228077
