経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.989, 2.44,2.44,,,0.0470479,1.753052,1.275127,,,0.04615882,1.765229,1.275418,,45.0005293396459,40.8431264962383,4.47684694001842
2, 2.14,2.14,,,0.04393711,1.751553,1.275256,,,0.0431275,1.762198,1.275519,,45.0005293396459,40.6708998660145,4.65543076863532
2.011, 2.26,2.26,,,0.04180931,1.748728,1.274999,,,0.04090887,1.759979,1.275297,,45.0005293396459,40.4477234410947,4.90232801299557
2.022, 2.46,2.46,,,0.04004401,1.745837,1.274681,,,0.03900432,1.758075,1.275027,,45.0005293396459,40.1708958817376,5.20013791289915
2.033, 2.75,2.75,,,0.0381897,1.742323,1.273305,,,0.03695944,1.75603,1.273729,,45.0005293396459,39.9034666624168,5.50918603499561
2.044, 2.86,2.86,,,0.03601425,1.739501,1.273269,,,0.0346798,1.75375,1.273746,,45.0005293396459,39.6882474076587,5.76959168561095
2.055, 3.02,3.02,,,0.03421888,1.736791,1.273365,,,0.03276357,1.751834,1.273889,,45.0005293396459,39.5158363623324,5.96009504777148
2.066, 3.2,3.2,,,0.0325707,1.734144,1.275673,,,0.03097847,1.750049,1.276212,,45.0005293396459,39.3228083915702,6.11830613020845
2.078, 3.77,3.77,,,0.03179742,1.730167,1.277137,,,0.02981994,1.74889,1.277738,,45.0005293396459,39.0070180191769,6.37652057082166
2.088, 4.58,4.58,,,0.03227767,1.726018,1.279374,,,0.02968007,1.74875,1.280052,,45.0005293396459,38.5126147898635,6.80276278298327
2.1, 5.74,5.74,,,0.0334731,1.720532,1.281145,,,0.02992204,1.748992,1.281958,,45.0005293396459,37.9173023485605,7.35367344638814
2.111, 6.93,6.93,,,0.03495374,1.715012,1.282475,,,0.03027853,1.749349,1.283436,,45.0005293396459,37.2754216787921,7.96755034133869
2.122, 7.71,7.71,,,0.03490153,1.710326,1.282939,,,0.02941233,1.748482,1.283999,,45.0005293396459,36.8424696597314,8.38653803902998
2.133, 7.8,7.8,,,0.03294276,1.707769,1.283812,,,0.02727574,1.746346,1.28483,,45.0005293396459,36.669249237011,8.53676719187025
2.144, 7.59,7.59,,,0.02936237,1.70542,1.285304,,,0.02388915,1.742959,1.286252,,45.0005293396459,36.7288016547271,8.46313263202471
2.155, 7.74,7.74,,,0.02719203,1.702383,1.287054,,,0.0215939,1.740664,1.287991,,45.0005293396459,36.7027615592411,8.47887365630261
2.167, 8.13,8.13,,,0.02560984,1.698508,1.286534,,,0.01963773,1.738708,1.287613,,45.0005293396459,36.5771407235219,8.63283294609956
2.178, 8.75,8.75,,,0.02520759,1.694412,1.286282,,,0.0185599,1.73763,1.287646,,45.0005293396459,36.2934624846178,8.97730328201964
2.189, 9.62,9.62,,,0.02569892,1.689663,1.285292,,,0.01804978,1.73712,1.286971,,45.0005293396459,35.8921103348728,9.42708659427425
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.3818923,1.650257,1.296105,,,0.3795888,1.646265,1.295983,,45.0005395849294,15.0927334757807,30.0323067938751
0.01, 0.85,-0.85,,,0.3814555,1.650174,1.296423,,,0.379344,1.646509,1.296314,,45.0005395849294,15.119388288275,29.9979850942509
0.022, 0.49,-0.49,,,0.3791669,1.650014,1.29634,,,0.3779516,1.647902,1.296277,,45.0005395849294,15.161019997655,29.9561638471267
0.033, 0.02,-0.02,,,0.3767413,1.649248,1.296357,,,0.3766915,1.649162,1.296354,,45.0005395849294,15.1936563481484,29.9342560159735
0.044, 0.76,0.76,,,0.3731358,1.647546,1.294515,,,0.3750204,1.650833,1.294634,,45.0005395849294,15.2754820121281,29.8935446745586
0.055, 1.17,1.17,,,0.3710884,1.646774,1.292937,,,0.374001,1.651852,1.293142,,45.0005395849294,15.293568352547,29.9166785246336
0.066, 1.57,1.57,,,0.3695718,1.645556,1.292346,,,0.3734849,1.652369,1.292645,,45.0005395849294,15.280394625552,29.9654836399898
0.077, 1.85,1.85,,,0.3679684,1.645239,1.292086,,,0.3725904,1.653263,1.292445,,45.0005395849294,15.2163137925421,30.0385973979257
0.088, 1.65,1.65,,,0.3683943,1.646225,1.293017,,,0.3725068,1.653347,1.29332,,45.0005395849294,15.1373277796308,30.0927198154028
0.099, 1.42,1.42,,,0.3681621,1.648005,1.294543,,,0.3717153,1.654138,1.294778,,45.0005395849294,15.0320848127333,30.1572821767357
0.11, 1.06,1.06,,,0.3669804,1.651646,1.296802,,,0.369642,1.656211,1.296939,,45.0005395849294,14.8291274547415,30.2912699939553
0.121, 0.61,0.61,,,0.3660322,1.655675,1.298903,,,0.3675631,1.65829,1.298961,,45.0005395849294,14.6963656564438,30.3708314502882
0.133, 0.19,0.19,,,0.3656811,1.658861,1.299947,,,0.3661662,1.659687,1.299961,,45.0005395849294,14.5912148970975,30.4511169066529
0.144, 0.06,-0.06,,,0.3635928,1.662673,1.299131,,,0.3634395,1.662414,1.299126,,45.0005395849294,14.4499546361615,30.5931404412074
0.155, 0.1,-0.1,,,0.3614418,1.665093,1.297387,,,0.3611878,1.664665,1.297378,,45.0005395849294,14.3189874700183,30.7383468438266
0.166, 0.02,-0.02,,,0.358749,1.667275,1.294913,,,0.3586851,1.667168,1.29491,,45.0005395849294,14.217864814623,30.8698689628244
0.178, 0.02,0.02,,,0.3566208,1.669076,1.293024,,,0.3566793,1.669174,1.293027,,45.0005395849294,14.2058044084316,30.9066700210484
0.188, 0.1,0.1,,,0.3569211,1.668239,1.293123,,,0.3571795,1.668674,1.293136,,45.0005395849294,14.366701462685,30.7450096931765
0.199, 0.02,-0.02,,,0.3576018,1.668378,1.293212,,,0.357555,1.668298,1.29321,,45.0005395849294,14.4722039767637,30.6254301596101
0.211, 0.42,-0.42,,,0.3552265,1.673526,1.293175,,,0.3541528,1.6717,1.293133,,45.0005395849294,14.5849635666336,30.4877813610973
0.221, 0.65,-0.65,,,0.3529161,1.677381,1.293216,,,0.3512723,1.674581,1.293164,,45.0005395849294,14.6083262280395,30.4406154910963
0.233, 0.84,-0.84,,,0.3508755,1.680699,1.291662,,,0.348758,1.677095,1.2916,,45.0005395849294,14.5848833119131,30.4576807182627
0.244, 0.81,-0.81,,,0.3479831,1.683399,1.289787,,,0.3459342,1.679919,1.289723,,45.0005395849294,14.5402651024016,30.5084324374782
0.255, 0.77,-0.77,,,0.3452492,1.68585,1.287499,,,0.3433042,1.682549,1.287429,,45.0005395849294,14.5285342528286,30.5340934574758
0.266, 0.62,-0.62,,,0.3427588,1.68732,1.285225,,,0.3411933,1.68466,1.285157,,45.0005395849294,14.5787105286225,30.5109288715503
0.277, 0.39,-0.39,,,0.339776,1.688744,1.283178,,,0.3387895,1.687064,1.283128,,45.0005395849294,14.6510815035067,30.4644562657308
0.288, 0.27,-0.27,,,0.33687,1.690841,1.281683,,,0.3361837,1.68967,1.281646,,45.0005395849294,14.7222571953195,30.4094732444422
0.299, 0.19,-0.19,,,0.3339756,1.693175,1.281853,,,0.333497,1.692356,1.281828,,45.0005395849294,14.7589523856143,30.3663747519788
0.31, 0.3,-0.3,,,0.3312679,1.696604,1.281783,,,0.3305224,1.695331,1.281747,,45.0005395849294,14.7091210343638,30.4013419044616
0.321, 0.41,-0.41,,,0.3281601,1.700495,1.283289,,,0.3271218,1.698732,1.283244,,45.0005395849294,14.5726043396744,30.517339003908
0.333, 0.34,-0.34,,,0.324782,1.703421,1.284631,,,0.3239098,1.701944,1.284596,,45.0005395849294,14.492537449357,30.5837045351316
0.344, 0.27,-0.27,,,0.3217135,1.706,1.285132,,,0.321023,1.70483,1.285106,,45.0005395849294,14.4796096091652,30.5875499315274
0.355, 0.27,-0.27,,,0.3188081,1.708898,1.284457,,,0.3181213,1.707732,1.284432,,45.0005395849294,14.532726281315,30.5321092875771
0.366, 0.09,-0.09,,,0.315592,1.710853,1.284189,,,0.3153733,1.71048,1.284181,,45.0005395849294,14.6503916544198,30.4151013201617
0.377, 0.09,0.09,,,0.312516,1.712737,1.284166,,,0.312737,1.713116,1.284174,,45.0005395849294,14.7866897830618,30.2756732574196
0.388, 0.17,0.17,,,0.3099844,1.714674,1.283484,,,0.3104231,1.71543,1.283499,,45.0005395849294,14.9120971753753,30.1479248178332
0.4, 0.18,0.18,,,0.3070074,1.717584,1.282575,,,0.3074701,1.718383,1.282592,,45.0005395849294,14.9591623000889,30.1019883818485
0.41, 0.3,0.3,,,0.3031998,1.720634,1.282607,,,0.3039404,1.721913,1.282635,,45.0005395849294,14.9653265456433,30.1024323441322
0.422, 0.32,0.32,,,0.3005353,1.723113,1.281884,,,0.3013443,1.724509,1.281918,,45.0005395849294,14.955629384839,30.1223696657647
0.433, 0.33,0.33,,,0.2973749,1.726208,1.281638,,,0.2982077,1.727646,1.281672,,45.0005395849294,14.9557762339021,30.1243367601909
0.444, 0.32,0.32,,,0.2943608,1.729312,1.281398,,,0.2951603,1.730693,1.281429,,45.0005395849294,14.9700205930198,30.1010082497299
0.455, 0.3,0.3,,,0.2915028,1.732291,1.281858,,,0.2922571,1.733596,1.281885,,45.0005395849294,15.0123353212978,30.048692417238
0.466, 0.19,0.19,,,0.2888074,1.735737,1.28235,,,0.2892857,1.736568,1.282366,,45.0005395849294,15.0831302300749,29.9684581872906
0.477, 0.09,0.09,,,0.2859725,1.739259,1.281999,,,0.2861994,1.739654,1.282006,,45.0005395849294,15.1379681098477,29.9075329015895
0.488, 0.09,0.09,,,0.2822706,1.742992,1.281527,,,0.2824862,1.743367,1.281533,,45.0005395849294,15.1501787801966,29.8908467499115
0.499, 0,0,,,0.2790335,1.746798,1.280797,,,0.2790414,1.746812,1.280797,,45.0005395849294,15.1441016195516,29.8954844482289
0.511, 0.2,0.2,,,0.2748576,1.749638,1.279067,,,0.2753522,1.750501,1.279082,,45.0005395849294,15.2024365560821,29.8404194646726
0.522, 0.33,0.33,,,0.2706507,1.752954,1.276637,,,0.2714688,1.754385,1.276665,,45.0005395849294,15.2786717103818,29.7765606128046
0.533, 0.54,0.54,,,0.2664953,1.755651,1.274967,,,0.2678412,1.758012,1.27502,,45.0005395849294,15.3560065251072,29.7114484212587
0.544, 0.65,0.65,,,0.2621214,1.759298,1.273272,,,0.2637307,1.762123,1.273336,,45.0005395849294,15.3721308937416,29.6995673075281
0.555, 0.65,0.65,,,0.2574572,1.763953,1.272128,,,0.2590716,1.766782,1.27219,,45.0005395849294,15.3224139481566,29.7439498755198
0.566, 0.54,0.54,,,0.2533672,1.768827,1.271781,,,0.2546989,1.771155,1.271825,,45.0005395849294,15.244276586226,29.8055069537016
0.577, 0.6,0.6,,,0.2490635,1.772715,1.271399,,,0.2505465,1.775307,1.27144,,45.0005395849294,15.2405882841768,29.7956714815704
0.588, 0.57,0.57,,,0.2452148,1.776725,1.270744,,,0.2466359,1.779217,1.270778,,45.0005395849294,15.3272463068599,29.7007557604106
0.599, 0.76,0.76,,,0.2414056,1.779275,1.269231,,,0.243278,1.782575,1.269276,,45.0005395849294,15.4481628499191,29.5803668494501
0.61, 1.05,1.05,,,0.236779,1.7819,1.267209,,,0.2393694,1.786484,1.267278,,45.0005395849294,15.5465141561358,29.4875240906457
0.622, 1.46,1.46,,,0.2315148,1.784366,1.264365,,,0.2351059,1.790747,1.264486,,45.0005395849294,15.6573544629024,29.3937046148172
0.633, 1.79,1.79,,,0.2267641,1.786905,1.261396,,,0.2311429,1.794711,1.261578,,45.0005395849294,15.7503952971872,29.3237771400405
0.644, 1.92,1.92,,,0.2218001,1.790987,1.25896,,,0.2264915,1.799362,1.259177,,45.0005395849294,15.7968644879123,29.2933930443632
0.655, 2.01,2.01,,,0.2167185,1.795471,1.257257,,,0.2216247,1.804229,1.257472,,45.0005395849294,15.7893871385265,29.292450478284
0.666, 1.96,1.96,,,0.2124139,1.800087,1.257465,,,0.2172074,1.808646,1.257632,,45.0005395849294,15.7786142229579,29.275415986968
0.677, 1.9,1.9,,,0.2093951,1.803524,1.257895,,,0.2140236,1.81183,1.258012,,45.0005395849294,15.8852676238797,29.1452564906717
0.688, 1.94,1.94,,,0.2063816,1.806313,1.258534,,,0.2110613,1.814792,1.258619,,45.0005395849294,16.1140499264047,28.9032458196398
0.699, 2,2,,,0.2032518,1.809025,1.258331,,,0.2080495,1.817804,1.258403,,45.0005395849294,16.348535436728,28.6638716015541
0.711, 2.09,2.09,,,0.1996782,1.812006,1.257526,,,0.2046631,1.82119,1.257599,,45.0005395849294,16.5124258213018,28.4994945660155
0.722, 2.29,2.29,,,0.1954667,1.814832,1.256782,,,0.2009322,1.824921,1.256877,,45.0005395849294,16.5602525120866,28.4554244791696
0.733, 2.32,2.32,,,0.1917037,1.818429,1.255478,,,0.1972264,1.828627,1.25559,,45.0005395849294,16.5712115503049,28.4487513845362
0.744, 2.43,2.43,,,0.1880051,1.821375,1.254861,,,0.1937889,1.832065,1.254992,,45.0005395849294,16.593983400364,28.4299769025776
0.755, 2.52,2.52,,,0.1846547,1.824151,1.254888,,,0.1906276,1.835226,1.255016,,45.0005395849294,16.6709408471483,28.3510574840088
0.766, 2.59,2.59,,,0.1814496,1.826875,1.255265,,,0.1875739,1.838279,1.255379,,45.0005395849294,16.7715239176143,28.2454542246426
0.778, 2.66,2.66,,,0.1780939,1.829758,1.255134,,,0.184371,1.841482,1.255228,,45.0005395849294,16.8402902602644,28.1718042968719
0.789, 2.56,2.56,,,0.1747645,1.833743,1.255452,,,0.1808202,1.845033,1.255528,,45.0005395849294,16.7965958338124,28.2126761477279
0.799, 2.48,2.48,,,0.1709916,1.838066,1.254886,,,0.1768737,1.84898,1.254952,,45.0005395849294,16.6783908757782,28.329632888726
0.81, 2.49,2.49,,,0.1675728,1.841439,1.254832,,,0.173479,1.852374,1.254894,,45.0005395849294,16.6287695528389,28.3786019286177
0.822, 2.66,2.66,,,0.1643388,1.843508,1.254901,,,0.1706378,1.855215,1.254962,,45.0005395849294,16.7198808587369,28.2865600094712
0.833, 2.82,2.82,,,0.1625347,1.844273,1.255774,,,0.1691522,1.856701,1.255823,,45.0005395849294,16.9668007280981,28.037835262672
0.844, 3.23,3.23,,,0.1610956,1.842959,1.256643,,,0.16858,1.857273,1.256681,,45.0005395849294,17.3974646338506,27.6056362719463
0.855, 3.66,3.66,,,0.1595412,1.841672,1.25706,,,0.1679051,1.857948,1.257107,,45.0005395849294,17.8033332460587,27.2000852635258
0.866, 4.02,4.02,,,0.1574491,1.841384,1.257026,,,0.1665388,1.859315,1.257103,,45.0005395849294,18.1188504108928,26.8864532308501
0.877, 4.32,4.32,,,0.1547834,1.842085,1.256178,,,0.1645026,1.861351,1.256291,,45.0005395849294,18.2324825574049,26.7754404618118
0.889, 4.52,4.52,,,0.1515438,1.843976,1.255709,,,0.1617164,1.864137,1.255841,,45.0005395849294,18.2290213591393,26.7801549997553
0.899, 4.61,4.61,,,0.1487155,1.846196,1.256573,,,0.1591105,1.866743,1.256685,,45.0005395849294,18.1662621676971,26.8408873326177
0.911, 4.85,4.85,,,0.1459252,1.847356,1.257934,,,0.1568544,1.868999,1.258003,,45.0005395849294,18.2079399808527,26.7958798023343
0.922, 5.17,5.17,,,0.1442189,1.846967,1.259866,,,0.155769,1.870085,1.259888,,45.0005395849294,18.4524641614292,26.5492092348708
0.933, 5.49,5.49,,,0.1429699,1.846146,1.261558,,,0.1550887,1.870765,1.261539,,45.0005395849294,18.7909068555745,26.2098717859692
0.944, 5.81,5.81,,,0.1420549,1.845024,1.262458,,,0.1546917,1.871162,1.262402,,45.0005395849294,19.1979161093422,25.802608107662
0.955, 6.14,6.14,,,0.1404148,1.84448,1.263769,,,0.1536536,1.8722,1.263689,,45.0005395849294,19.4717725364931,25.5287977842867
0.966, 4.91,4.91,,,0.1384019,1.845833,1.264426,,,0.1489452,1.868015,1.264384,,45.0005259245515,70.4216457795693,25.4219275248647
0.977, 3.52,3.52,,,0.1364922,1.847186,1.265463,,,0.1440077,1.863078,1.265435,,45.0005259245515,70.3095350576525,25.3098851048377
0.989, 2.46,2.46,,,0.1348711,1.848008,1.267426,,,0.1400793,1.859149,1.267381,,45.0005259245515,70.0555408200553,25.0552437068346
1, 2.5,2.5,,,0.1344603,1.847375,1.269917,,,0.139651,1.858721,1.269828,,45.0005259245515,69.5845036672423,24.5840750728838
1.011, 2.5,2.5,,,0.1331346,1.845894,1.272256,,,0.13822,1.85729,1.272124,,45.0005259245515,69.0489485493248,24.0496691342622
1.022, 2.39,2.39,,,0.132599,1.845467,1.273673,,,0.1373576,1.856428,1.273511,,45.0005259245515,68.4708072031173,23.4736058730518
1.033, 1.77,1.77,,,0.1305702,1.844962,1.274264,,,0.1340325,1.853103,1.274137,,45.0005259245515,68.0436745050674,23.0472791373016
1.044, 0.66,0.66,,,0.1280123,1.845299,1.274609,,,0.1292941,1.848364,1.274566,,45.0005259245515,67.6979918106034,22.7004660465614
1.055, 0.29,-0.29,,,0.1253456,1.845213,1.274028,,,0.1247932,1.843863,1.274044,,45.0005259245515,67.2626628857776,22.2636771688411
1.067, 0.44,-0.44,,,0.1242583,1.844571,1.274015,,,0.1234389,1.842509,1.274038,,45.0005259245515,66.6701098408224,21.6707928597204
1.078, 0.63,0.63,,,0.1243806,1.841635,1.274783,,,0.1254908,1.844561,1.274747,,45.0005259245515,65.7759629712688,20.7776124619075
1.088, 2.36,2.36,,,0.1256181,1.837563,1.276742,,,0.1295934,1.848664,1.276572,,45.0005259245515,64.7063212260645,19.7110255187244
1.099, 4.23,4.23,,,0.1277601,1.833458,1.27956,,,0.1344285,1.853499,1.27915,,45.0005259245515,63.4098147538912,18.4231370374966
1.111, 5.67,5.67,,,0.1295055,1.829881,1.283198,,,0.1378769,1.856947,1.282491,,45.0005259245515,62.1963702099031,17.2253011828749
1.122, 6.44,6.44,,,0.1305078,1.827576,1.28629,,,0.1394313,1.858501,1.285295,,45.0005259245515,61.1107731432416,16.1644703814547
1.133, 6.91,6.91,,,0.1317206,1.826522,1.28893,,,0.1407568,1.859827,1.287701,,45.0005259245515,60.2005548390181,15.2811596067177
1.144, 6.84,6.84,,,0.1327459,1.827216,1.291446,,,0.1412553,1.860325,1.290096,,45.0005259245515,59.4400611074241,14.5492263103433
1.155, 6.5,6.5,,,0.1326873,1.827864,1.293721,,,0.1403348,1.859405,1.292333,,45.0005259245515,58.6609824316156,13.8007383434287
1.166, 6.25,6.25,,,0.1323099,1.827891,1.294224,,,0.1392722,1.858342,1.292866,,45.0005259245515,57.9124483609254,13.0671444573586
1.177, 5.85,5.85,,,0.1311088,1.82776,1.29318,,,0.1372512,1.856321,1.291988,,45.0005259245515,57.1678689696546,12.3112423203063
1.188, 5.27,5.27,,,0.129796,1.828266,1.292247,,,0.1350031,1.854073,1.29127,,45.0005259245515,56.4334563146805,11.5574720559893
1.2, 4.44,4.44,,,0.1277107,1.829157,1.291008,,,0.1318623,1.850933,1.290278,,45.0005259245515,55.815126136515,10.9150048437424
1.211, 3.6,3.6,,,0.125874,1.830438,1.289984,,,0.1290796,1.84815,1.289436,,45.0005259245515,55.2771223958482,10.3651140129295
1.222, 2.67,2.67,,,0.1238141,1.832003,1.290915,,,0.1260805,1.845151,1.290524,,45.0005259245515,54.7980973370232,9.88318014737271
1.233, 2.21,2.21,,,0.1226855,1.8326,1.291402,,,0.1244479,1.843518,1.291088,,45.0005259245515,54.1870174044599,9.27194738933102
1.244, 2.25,2.25,,,0.1223681,1.831947,1.291503,,,0.1239991,1.843069,1.291204,,45.0005259245515,53.3577778207827,8.43849955546853
1.255, 3.02,3.02,,,0.1236417,1.829663,1.291074,,,0.1255755,1.844646,1.290711,,45.0005259245515,52.3675609281316,7.43956990299993
1.266, 4.01,4.01,,,0.125587,1.8269,1.290026,,,0.1277415,1.846812,1.289625,,45.0005259245515,51.1849171213486,6.23998210490487
1.277, 4.9,4.9,,,0.1275807,1.824371,1.289382,,,0.1297218,1.848792,1.28897,,45.0005259245515,50.0171460510693,5.06031796806431
1.289, 5.98,5.98,,,0.1306266,1.821859,1.288677,,,0.1326014,1.851672,1.288276,,45.0005259245515,48.794402204785,3.82500059764154
1.299, 6.63,6.63,,,0.1331499,1.820592,1.287033,,,0.1346362,1.853706,1.286783,,45.0005259245515,47.5713646603745,2.57633042120637
1.311, 7.15,7.15,,,0.1351141,1.819415,1.286388,,,0.1360654,1.855135,1.286231,,45.0005259245515,46.5260554634112,1.52546742682875
1.322, 7.53,7.53,,,0.1356843,1.817502,1.286611,,,0.1360661,1.855136,1.286455,,45.0005259245515,45.5818330633511,0.581482162392296
1.334, 7.88,7.88,,,0.1362408,1.815665,1.286606,,,0.1360067,1.855077,1.286496,,45.0005259245515,44.6599795322004,0.351102262656625
1.344, 8.21,8.21,,,0.1361363,1.813309,1.285257,,,0.1352879,1.854358,1.285304,,45.0005259245515,43.8160516271218,1.22509183046788
1.355, 8.76,8.76,,,0.1371662,1.810868,1.283451,,,0.1355721,1.854642,1.283741,,45.0005259245515,42.9157268516358,2.17834555462842
1.366, 9.24,9.24,,,0.1374184,1.807967,1.281601,,,0.1350385,1.854109,1.282173,,45.0005259245515,42.0522714362635,3.10469484423185
1.378, 9.61,9.61,,,0.1379842,1.805983,1.282204,,,0.1348397,1.85391,1.282965,,45.0005259245515,41.2543687596263,3.92819920359997
1.388, 10.05,10.05,,,0.1385441,1.803549,1.282892,,,0.1345607,1.853631,1.283782,,45.0005259245515,40.4628967059137,4.72007594600963
1.4, 10.53,10.53,,,0.139452,1.801243,1.284208,,,0.1345881,1.853658,1.285237,,45.0005259245515,39.7114461445291,5.47550338492782
1.41, 11.01,11.01,,,0.1398253,1.798352,1.285176,,,0.1340058,1.853076,1.286386,,45.0005259245515,38.9470148089881,6.25466914564581
1.422, 11.58,11.58,,,0.1407961,1.795508,1.285831,,,0.1339023,1.852972,1.287275,,45.0005259245515,38.1816989639742,7.0433621662172
1.433, 12.06,12.06,,,0.1414059,1.79271,1.28653,,,0.1333888,1.852459,1.28821,,45.0005259245515,37.3866922874644,7.86122393571426
1.444, 12.38,12.38,,,0.1418552,1.790717,1.287383,,,0.1328887,1.851959,1.289275,,45.0005259245515,36.7063269178886,8.56547703747383
1.455, 12.39,12.39,,,0.1412205,1.789575,1.28824,,,0.1316779,1.850748,1.290204,,45.0005259245515,36.1731555359251,9.10256297149648
1.466, 11.96,11.96,,,0.1388415,1.789372,1.290278,,,0.1293331,1.848403,1.292093,,45.0005259245515,35.8861783157437,9.36275475181939
1.478, 11.73,11.73,,,0.1369676,1.788591,1.292461,,,0.1273754,1.846446,1.294154,,45.0005259245515,35.6193843039981,9.6035317199668
1.488, 11.42,11.42,,,0.1345841,1.78777,1.292977,,,0.1249736,1.844044,1.294603,,45.0005259245515,35.3412214426953,9.87137416572087
1.5, 11.47,11.47,,,0.1335854,1.786173,1.292333,,,0.1235422,1.842613,1.294071,,45.0005259245515,34.9477103498992,10.2822945564532
1.511, 11.64,11.64,,,0.1327078,1.783918,1.291664,,,0.1220165,1.841087,1.293528,,45.0005259245515,34.4502267053559,10.7945561686283
1.522, 11.77,11.77,,,0.1317309,1.781759,1.290493,,,0.1204277,1.839498,1.29239,,45.0005259245515,33.9678753444977,11.2714493547179
1.533, 11.54,11.54,,,0.1298388,1.780966,1.290573,,,0.1184093,1.837479,1.292352,,45.0005259245515,33.6075555550496,11.6084636855927
1.544, 11.11,11.11,,,0.1268377,1.780319,1.291321,,,0.1156408,1.834711,1.292878,,45.0005259245515,33.4018541686351,11.7781460704215
1.555, 10.76,10.76,,,0.1242753,1.779683,1.291985,,,0.1132782,1.832349,1.293384,,45.0005259245515,33.2351429160126,11.9209251946319
1.566, 10.36,10.36,,,0.1213218,1.778983,1.292609,,,0.1105715,1.829642,1.293946,,45.0005259245515,33.0484465304348,12.1037394715483
1.578, 10.19,10.19,,,0.1191034,1.777621,1.292644,,,0.1083445,1.827415,1.294002,,45.0005259245515,32.8391012381994,12.3200327735235
1.588, 9.96,9.96,,,0.1158661,1.77563,1.291441,,,0.105207,1.824277,1.292861,,45.0005259245515,32.6774272499496,12.4998571352138
1.6, 9.62,9.62,,,0.1125636,1.774266,1.289705,,,0.1021413,1.821211,1.291152,,45.0005259245515,32.5235874884598,12.6699962889307
1.611, 9.52,9.52,,,0.1101085,1.772313,1.288984,,,0.0996494,1.81872,1.29046,,45.0005259245515,32.3425977257747,12.8599378680476
1.622, 9.32,9.32,,,0.1070959,1.770397,1.288769,,,0.09671032,1.815781,1.290206,,45.0005259245515,32.1536951891564,13.0448763337367
1.633, 9.13,9.13,,,0.1048036,1.769124,1.289021,,,0.09447441,1.813545,1.290376,,45.0005259245515,31.9500052933965,13.2336157995931
1.644, 9.07,9.07,,,0.1027137,1.767249,1.290054,,,0.09227797,1.811348,1.291342,,45.0005259245515,31.7237826041917,13.4439608607404
1.655, 8.8,8.8,,,0.09995788,1.766028,1.290596,,,0.08973095,1.808801,1.291773,,45.0005259245515,31.586581183057,13.5630699650408
1.666, 8.45,8.45,,,0.09670623,1.764853,1.292041,,,0.0868412,1.805911,1.293073,,45.0005259245515,31.5177294630447,13.6094896368958
1.677, 8.06,8.06,,,0.09255929,1.763041,1.292369,,,0.08313033,1.802201,1.293301,,45.0005259245515,31.4867033296033,13.6287507698192
1.689, 7.83,7.83,,,0.08937789,1.761165,1.292043,,,0.08015782,1.799228,1.292957,,45.0005259245515,31.4088152695705,13.7079058299078
1.699, 7.69,7.69,,,0.0866365,1.75924,1.291288,,,0.07749778,1.796568,1.29223,,45.0005259245515,31.2716104333413,13.8547642844865
1.711, 7.66,7.66,,,0.08404201,1.756722,1.290807,,,0.07483119,1.793901,1.291771,,45.0005259245515,31.115557690622,14.0157450085548
1.722, 7.66,7.66,,,0.0815734,1.754186,1.290688,,,0.072254,1.791324,1.291704,,45.0005259245515,30.9468247020615,14.1962549504641
1.733, 7.63,7.63,,,0.07898851,1.751683,1.290918,,,0.06960061,1.788671,1.291955,,45.0005259245515,30.7940265443911,14.3540195092965
1.744, 7.74,7.74,,,0.07725307,1.749192,1.291383,,,0.06760944,1.78668,1.292441,,45.0005259245515,30.6095636306097,14.539013470271
1.755, 7.84,7.84,,,0.07480655,1.746078,1.290952,,,0.06492761,1.783998,1.292049,,45.0005259245515,30.4358309437158,14.7177936668211
1.766, 8,8,,,0.07275093,1.742964,1.291001,,,0.06256881,1.781639,1.292154,,45.0005259245515,30.2908977486559,14.8700761452235
1.777, 8.04,8.04,,,0.06994176,1.73986,1.291111,,,0.0596261,1.778696,1.292302,,45.0005259245515,30.1678723847491,15.0003449245435
1.788, 8.26,8.26,,,0.06766803,1.736159,1.291373,,,0.05698578,1.776056,1.292618,,45.0005259245515,30.0558436251,15.1168611183524
1.8, 8.4,8.4,,,0.06550521,1.733091,1.291971,,,0.05455485,1.773625,1.293225,,45.0005259245515,29.9267837892295,15.2423282748195
1.811, 8.68,8.68,,,0.06365916,1.729429,1.293477,,,0.05221591,1.771286,1.294729,,45.0005259245515,29.7511967060275,15.4066967726219
1.822, 9,9,,,0.06211907,1.725818,1.295701,,,0.05009404,1.769164,1.296879,,45.0005259245515,29.5297209981638,15.6018967434797
1.833, 9.2,9.2,,,0.06045844,1.722824,1.297907,,,0.04801572,1.767086,1.298993,,45.0005259245515,29.3267277816798,15.7820429778258
1.844, 9.29,9.29,,,0.05806065,1.719799,1.29955,,,0.04541501,1.764485,1.300579,,45.0005259245515,29.2241759092404,15.8727103214401
