経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.033, 1.4,1.4,,,0.3516996,1.534041,1.023852,,,0.352207,1.541027,1.023357,,44.8235181620417,39.2064356317299,5.62225084893557
0.044, 1.45,1.45,,,0.3440604,1.540797,1.026256,,,0.3447307,1.547983,1.025717,,44.8235181620417,38.2194699090333,6.67226689987968
0.055, 2.42,2.42,,,0.346938,1.53059,1.022136,,,0.3479396,1.542626,1.021351,,44.8235181620417,39.0137013590938,5.88446479208336
0.066, 2.38,2.38,,,0.3411527,1.536546,1.02461,,,0.3422979,1.548337,1.023785,,44.8235181620417,38.276440515315,6.68151924462663
0.077, 2.3,2.3,,,0.3397099,1.538237,1.025039,,,0.3408992,1.54964,1.02423,,44.8235181620417,37.9539838784773,7.0532424614635
0.088, 2.44,2.44,,,0.3400587,1.538745,1.027238,,,0.3413301,1.550823,1.026334,,44.8235181620417,37.7576910773826,7.21871232723891
0.1, 2.41,2.41,,,0.3421639,1.539774,1.030651,,,0.3434036,1.551724,1.029681,,44.8235181620417,37.5582666346407,7.35399361149657
0.11, 2.54,2.54,,,0.3449413,1.539279,1.033775,,,0.3462036,1.551865,1.032681,,44.8235181620417,37.4608988756371,7.39987455219574
0.121, 2.72,2.72,,,0.3449551,1.53967,1.035809,,,0.3463141,1.553142,1.034597,,44.8235181620417,37.3179464353813,7.53254585048944
0.133, 2.74,2.74,,,0.3439772,1.539525,1.034812,,,0.3453584,1.553127,1.03362,,44.8235181620417,37.3823619476512,7.48041955574174
0.143, 2.57,2.57,,,0.3435613,1.538836,1.031945,,,0.3448393,1.551567,1.030895,,44.8235181620417,37.6374421852962,7.24697650301154
0.155, 2.79,2.79,,,0.342321,1.538174,1.031509,,,0.3437296,1.552004,1.030403,,44.8235181620417,37.6815173947838,7.22756681347778
0.166, 3.03,3.03,,,0.3409448,1.536863,1.030103,,,0.3424511,1.551896,1.028972,,44.8235181620417,37.9414538967936,6.99333231259954
0.177, 3.19,3.19,,,0.338435,1.537086,1.029153,,,0.3400622,1.552891,1.02799,,44.8235181620417,37.898048045826,7.07138045518656
0.188, 3.04,3.04,,,0.3403834,1.537982,1.031254,,,0.3419162,1.553053,1.030074,,44.8235181620417,37.7569602471618,7.16365844273968
0.199, 3.21,3.21,,,0.3399068,1.538023,1.032204,,,0.3415211,1.553948,1.030943,,44.8235181620417,37.7344889254178,7.17763898580801
0.21, 3.64,3.64,,,0.3389623,1.538136,1.034831,,,0.3407819,1.556185,1.033368,,44.8235181620417,37.6798679041451,7.21596744504259
0.222, 3.64,3.64,,,0.3385602,1.538203,1.034537,,,0.3403969,1.556257,1.033084,,44.8235181620417,37.6669929979179,7.23817324319002
0.232, 3.99,3.99,,,0.3368676,1.537704,1.034914,,,0.3389029,1.557488,1.033332,,44.8235181620417,37.6406728646837,7.27478134857528
0.243, 4.41,4.41,,,0.3344281,1.537925,1.036126,,,0.3367105,1.559777,1.034376,,44.8235181620417,37.5768276731937,7.34838858766491
0.255, 4.75,4.75,,,0.3319528,1.538178,1.036792,,,0.3344496,1.561742,1.034894,,44.8235181620417,37.4992059905311,7.43268251118728
0.266, 4.92,4.92,,,0.3314013,1.538221,1.037645,,,0.3339811,1.562616,1.035662,,44.8235181620417,37.4778992160081,7.44700370993098
0.277, 5.08,5.08,,,0.3311137,1.538187,1.038573,,,0.3337558,1.563372,1.036505,,44.8235181620417,37.4772742537165,7.43606089341149
0.288, 5.45,5.45,,,0.329351,1.53915,1.041186,,,0.332183,1.566158,1.038873,,44.8235181620417,37.3346735681932,7.5549428939283
0.299, 5.73,5.73,,,0.328794,1.539241,1.043015,,,0.3317234,1.567629,1.040494,,44.8235181620417,37.2736799806023,7.59093628230537
0.31, 6.06,6.06,,,0.3284215,1.53845,1.044098,,,0.3314532,1.568461,1.0414,,44.8235181620417,37.3140771333241,7.53725953465923
0.321, 6.05,6.05,,,0.3277681,1.539187,1.044495,,,0.3308027,1.569181,1.041768,,44.8235181620417,37.2670103010633,7.58100262620766
0.332, 6.14,6.14,,,0.3273936,1.539937,1.045913,,,0.3304607,1.570359,1.043093,,44.8235181620417,37.2091790909701,7.63177739731095
0.343, 6.26,6.26,,,0.3275108,1.53967,1.046516,,,0.3305759,1.570668,1.043643,,44.8235181620417,37.2877604151844,7.54823820967086
0.355, 6.25,6.25,,,0.3274105,1.539652,1.046322,,,0.3304759,1.570611,1.043463,,44.8235181620417,37.2958029627083,7.54139777540745
0.366, 6.26,6.26,,,0.3269911,1.539748,1.046119,,,0.3300918,1.570745,1.04327,,44.8235181620417,37.2712347729474,7.56983782854632
0.377, 6.41,6.41,,,0.3267443,1.539703,1.047042,,,0.3298956,1.571472,1.044101,,44.8235181620417,37.2784576977937,7.5585526488042
0.388, 6.6,6.6,,,0.3260844,1.539862,1.048153,,,0.3293336,1.572564,1.045083,,44.8235181620417,37.2195473178417,7.61455507579802
0.4, 6.68,6.68,,,0.326036,1.539881,1.048766,,,0.3293279,1.572974,1.045658,,44.8235181620417,37.2137928836261,7.62048026473812
0.41, 6.68,6.68,,,0.3260876,1.539875,1.048811,,,0.3293762,1.57297,1.0457,,44.8235181620417,37.2149506006582,7.61890932127274
0.422, 6.96,6.96,,,0.3252815,1.539357,1.049499,,,0.3287251,1.573822,1.046254,,44.8235181620417,37.1861032975014,7.64860271408943
0.432, 6.94,6.94,,,0.3250417,1.540062,1.050133,,,0.3284957,1.574435,1.04689,,44.8235181620417,37.1566207867695,7.6789483899537
0.444, 7.02,7.02,,,0.3252961,1.540033,1.050971,,,0.3287647,1.574795,1.047669,,44.8235181620417,37.1588849944163,7.67363023405919
0.455, 7.02,7.02,,,0.3254837,1.540025,1.051181,,,0.3289349,1.574806,1.047855,,44.8235181620417,37.1552649942569,7.67490918694569
0.466, 7.1,7.1,,,0.3256379,1.540003,1.051913,,,0.3291104,1.575164,1.048537,,44.8235181620417,37.1577238622897,7.6709698754515
0.477, 7.06,7.06,,,0.325253,1.540566,1.052036,,,0.3286888,1.575554,1.048667,,44.8235181620417,37.1694171458234,7.65803947393885
0.488, 7.12,7.12,,,0.326666,1.54103,1.05453,,,0.3300068,1.576293,1.05103,,44.8235181620417,37.1894091089677,7.63416881722756
0.5, 7.05,7.05,,,0.3275157,1.541698,1.055779,,,0.3307492,1.5766,1.052206,,44.8235181620417,37.1500979562936,7.67777274367553
0.51, 7.15,7.15,,,0.3276002,1.541798,1.056835,,,0.3308698,1.577193,1.053166,,44.8235181620417,37.1109814640055,7.7194027455083
0.521, 6.99,6.99,,,0.3277878,1.542579,1.056903,,,0.3310255,1.577186,1.053312,,44.8235181620417,37.0587578390648,7.76978392697162
0.533, 6.91,6.91,,,0.326848,1.543419,1.056533,,,0.3301264,1.577609,1.05301,,44.8235181620417,36.9938437229994,7.83102852400754
0.544, 6.6,6.6,,,0.3267156,1.546514,1.058451,,,0.3299157,1.57915,1.054979,,44.8235181620417,36.7759914303896,8.05000779779909
0.555, 6.23,6.23,,,0.3275987,1.548887,1.059855,,,0.3306562,1.579684,1.056475,,44.8235181620417,36.593618554436,8.23513750877964
0.566, 5.87,5.87,,,0.3266723,1.551797,1.060285,,,0.3296249,1.580827,1.057061,,44.8235181620417,36.4457620384927,8.3813616095568
0.577, 5.62,5.62,,,0.3259174,1.554082,1.060862,,,0.3287987,1.581882,1.057726,,44.8235181620417,36.2999648245268,8.52686939426469
0.588, 5.37,5.37,,,0.3263299,1.555486,1.061223,,,0.3290927,1.582012,1.058204,,44.8235181620417,36.2391283312824,8.58837609980272
0.599, 5.31,5.31,,,0.3269731,1.555116,1.060789,,,0.3296597,1.581349,1.057834,,44.8235181620417,36.3558186949103,8.47247889187014
0.61, 5.1,5.1,,,0.3272671,1.55711,1.062291,,,0.3298342,1.58233,1.059394,,44.8235181620417,36.2946611827838,8.53863097968816
0.621, 4.78,4.78,,,0.3287144,1.560049,1.065397,,,0.3311171,1.583674,1.062579,,44.8235181620417,36.125173458341,8.7196079357689
0.633, 4.37,4.37,,,0.3284905,1.563043,1.066179,,,0.3307383,1.584637,1.063561,,44.8235181620417,35.951809601652,8.89141024050234
0.644, 3.95,3.95,,,0.3282037,1.567205,1.068519,,,0.3303226,1.586707,1.066073,,44.8235181620417,35.6068440770309,9.23480140656358
0.655, 3.48,3.48,,,0.3272339,1.571129,1.069372,,,0.3291745,1.5883,1.067178,,44.8235181620417,35.3416688200735,9.49454751705555
0.666, 3.27,3.27,,,0.326736,1.573189,1.070101,,,0.3285828,1.589325,1.068036,,44.8235181620417,35.2749412888339,9.55865823214219
0.677, 3.03,3.03,,,0.3280225,1.574182,1.070807,,,0.3297056,1.589134,1.068888,,44.8235181620417,35.3386601218278,9.49992885219813
0.688, 3.06,3.06,,,0.3283492,1.573839,1.070845,,,0.3300083,1.588932,1.068905,,44.8235181620417,35.4368065223751,9.40982756049555
0.699, 3.14,3.14,,,0.3283757,1.573075,1.070397,,,0.3300745,1.588547,1.068427,,44.8235181620417,35.4870698830785,9.35653842607402
0.711, 2.91,2.91,,,0.3278723,1.575802,1.071914,,,0.3294693,1.590143,1.070079,,44.8235181620417,35.4023687095382,9.43835982118565
0.721, 2.74,2.74,,,0.3270844,1.578081,1.072983,,,0.3286165,1.591568,1.071242,,44.8235181620417,35.2672675715149,9.57057947323306
0.732, 2.49,2.49,,,0.3260792,1.581148,1.07433,,,0.3275047,1.593401,1.072722,,44.8235181620417,35.076172544234,9.76009501931236
0.744, 2.29,2.29,,,0.3237735,1.584565,1.075299,,,0.3251343,1.59583,1.073787,,44.8235181620417,34.7809649463318,10.0520685227326
0.755, 2.04,2.04,,,0.3221057,1.588109,1.076639,,,0.323364,1.598123,1.07526,,44.8235181620417,34.4537032715467,10.3767808294809
0.766, 1.92,1.92,,,0.3202805,1.59075,1.077609,,,0.3214961,1.60017,1.076286,,44.8235181620417,34.2134582043661,10.6158553730251
0.777, 1.87,1.87,,,0.3197728,1.592522,1.079243,,,0.3209738,1.601703,1.077932,,44.8235181620417,34.0497863858397,10.7805064698965
0.788, 1.73,1.73,,,0.3183621,1.594986,1.080145,,,0.3194891,1.603449,1.078916,,44.8235181620417,33.8636330002857,10.9666470488461
0.799, 1.67,1.67,,,0.3181752,1.595924,1.080874,,,0.3192757,1.604132,1.079669,,44.8235181620417,33.7679762036216,11.06332666631
0.81, 1.8,1.8,,,0.3168185,1.595839,1.080469,,,0.3180065,1.604683,1.079179,,44.8235181620417,33.7955155255887,11.0339235565249
0.822, 1.92,1.92,,,0.3174514,1.594008,1.079442,,,0.3186978,1.603426,1.078093,,44.8235181620417,33.9758837410766,10.8526426570346
0.833, 2.06,2.06,,,0.315285,1.594862,1.079643,,,0.3166456,1.604957,1.078206,,44.8235181620417,33.913261153414,10.911757942656
0.844, 2.24,2.24,,,0.3112413,1.596155,1.078979,,,0.312785,1.607138,1.07743,,44.8235181620417,33.7359699380616,11.0883208891085
0.855, 2.24,2.24,,,0.3093659,1.597626,1.079208,,,0.3109643,1.608585,1.077655,,44.8235181620417,33.5043718901296,11.324303064592
0.866, 2.15,2.15,,,0.3076186,1.600612,1.081029,,,0.3092086,1.611134,1.079505,,44.8235181620417,33.1807711966377,11.6510029563335
0.877, 2.11,2.11,,,0.307105,1.602208,1.082475,,,0.3086997,1.612513,1.080945,,44.8235181620417,32.9004568258063,11.9312208507456
0.888, 2.03,2.03,,,0.3058593,1.605196,1.084831,,,0.3074296,1.615089,1.083318,,44.8235181620417,32.5714636981148,12.2591442000881
0.9, 1.98,1.98,,,0.3051681,1.60685,1.086152,,,0.3067416,1.616511,1.084642,,44.8235181620417,32.2832263080666,12.5485043024499
0.91, 1.94,1.94,,,0.30507,1.607983,1.087343,,,0.3066329,1.617444,1.085852,,44.8235181620417,32.1428146981113,12.6905636954965
0.921, 1.97,1.97,,,0.3053768,1.608225,1.088246,,,0.3069704,1.617822,1.086725,,44.8235181620417,32.0750762989027,12.7581176796027
0.933, 2.15,2.15,,,0.3060613,1.607666,1.089697,,,0.3078045,1.618157,1.088032,,44.8235181620417,32.0618257322816,12.771132604704
0.944, 2.35,2.35,,,0.3061871,1.605925,1.08903,,,0.3080868,1.617402,1.087247,,44.8235181620417,32.2178033429222,12.6207933150664
0.955, 2.63,2.63,,,0.3054361,1.604938,1.089215,,,0.3076056,1.617752,1.08726,,44.8235181620417,32.1843354169204,12.6725021145127
0.966, 2.73,2.73,,,0.3044151,1.605408,1.089702,,,0.3067253,1.618688,1.087703,,44.8235181620417,32.0890611108392,12.7931898462411
0.978, 2.86,2.86,,,0.3031675,1.606051,1.090524,,,0.305642,1.619964,1.088426,,44.8235181620417,31.9323185190329,12.9658740991265
0.988, 2.8,2.8,,,0.3025924,1.60769,1.09187,,,0.3050666,1.621318,1.089764,,44.8235181620417,31.6497809216885,13.2474529086929
1, 2.58,2.58,,,0.3014114,1.61094,1.093473,,,0.3037544,1.623461,1.091484,,44.8235181620417,31.2704014898919,13.6308519067042
1.01, 2.36,2.36,,,0.299901,1.614358,1.095052,,,0.3021208,1.625817,1.093181,,44.8235181620417,30.8567823207388,14.0540760291103
1.022, 1.98,1.98,,,0.2987328,1.618363,1.096319,,,0.3006444,1.627941,1.094709,,44.8235181620417,30.4469436611862,14.4665998067057
1.032, 1.69,1.69,,,0.2982048,1.621074,1.097174,,,0.2998664,1.629249,1.095781,,44.8235181620417,30.223422311723,14.6962444205894
1.044, 1.42,1.42,,,0.2989855,1.622247,1.097268,,,0.3003781,1.629111,1.096097,,44.8235181620417,30.2335207461298,14.6839364200475
1.055, 1.28,1.28,,,0.2997068,1.622376,1.096925,,,0.300948,1.628554,1.09588,,44.8235181620417,30.3567680911785,14.5576803767532
1.066, 1.31,1.31,,,0.3002027,1.621876,1.097013,,,0.3014607,1.628233,1.095938,,44.8235181620417,30.4729222849714,14.4277531068822
1.077, 1.09,1.09,,,0.2992348,1.624511,1.097889,,,0.3002973,1.629795,1.096984,,44.8235181620417,30.2667462004228,14.6377882482045
1.088, 0.77,0.77,,,0.2973452,1.627919,1.098007,,,0.2981087,1.631616,1.097371,,44.8235181620417,30.0401854168635,14.8876724195831
1.099, 0.46,0.46,,,0.2955919,1.631485,1.09867,,,0.2960628,1.633708,1.098283,,44.8235181620417,29.7671315369177,15.17760881914
1.111, 0.32,0.32,,,0.2949611,1.63327,1.099305,,,0.2952863,1.634791,1.099038,,44.8235181620417,29.6226013230076,15.3226086085425
1.121, 0.07,0.07,,,0.2947946,1.635536,1.100193,,,0.2948651,1.635864,1.100135,,44.8235181620417,29.4999072232664,15.4346168776246
1.133, 0.11,0.11,,,0.2950398,1.635924,1.10132,,,0.2951487,1.636437,1.101228,,44.8235181620417,29.5381596966485,15.3788927808318
1.143, 0.25,0.25,,,0.2959291,1.634082,1.100867,,,0.2961837,1.635296,1.10065,,44.8235181620417,29.6906880618542,15.2199559908157
1.155, 0.38,0.38,,,0.2952367,1.634023,1.101225,,,0.2956235,1.635867,1.100898,,44.8235181620417,29.710690270282,15.2042346033311
1.166, 0.26,0.26,,,0.2937711,1.636305,1.1019,,,0.2940342,1.637544,1.101679,,44.8235181620417,29.605939076991,15.3191832687691
1.177, 0.15,0.15,,,0.2927087,1.63865,1.103235,,,0.2928647,1.639379,1.103104,,44.8235181620417,29.4754927127575,15.450162387743
1.188, 0.19,-0.19,,,0.2909946,1.6426,1.104095,,,0.2907913,1.641666,1.104265,,44.8235181620417,29.2483342876625,15.6794330487801
1.199, 0.37,-0.37,,,0.2901755,1.644915,1.105031,,,0.2897895,1.643147,1.105358,,44.8235181620417,29.1153914893569,15.8029604315769
1.21, 0.76,-0.76,,,0.2886539,1.649132,1.105989,,,0.2878361,1.645462,1.106679,,44.8235181620417,28.8266179294737,16.0970000671635
1.222, 1.17,-1.17,,,0.2884691,1.652082,1.106387,,,0.2872114,1.646457,1.107461,,44.8235181620417,28.6855062251481,16.2263399407823
1.232, 1.22,-1.22,,,0.2883877,1.653308,1.107662,,,0.2870924,1.647478,1.108786,,44.8235181620417,28.6666958846973,16.2298728560321
1.244, 1.52,-1.52,,,0.2869436,1.656147,1.10759,,,0.2853123,1.648882,1.108991,,44.8235181620417,28.5790457770649,16.327995350918
1.255, 1.38,-1.38,,,0.2877065,1.654208,1.106799,,,0.2862322,1.647574,1.108061,,44.8235181620417,28.7615774549122,16.1472634278669
1.266, 1.26,-1.26,,,0.2869952,1.654119,1.107068,,,0.2856538,1.648088,1.10821,,44.8235181620417,28.7905716071321,16.1241603136423
1.277, 1.39,-1.39,,,0.2864057,1.65527,1.106923,,,0.2849208,1.648589,1.108186,,44.8235181620417,28.8087125890628,16.1066647845701
1.288, 1.39,-1.39,,,0.2854539,1.656353,1.107534,,,0.2839776,1.649686,1.108794,,44.8235181620417,28.8386834583068,16.0727170377926
1.299, 1.51,-1.51,,,0.2845519,1.658511,1.108602,,,0.2829632,1.651245,1.109985,,44.8235181620417,28.8886531208841,16.004275129119
1.311, 1.52,-1.52,,,0.2833011,1.660278,1.109747,,,0.2816892,1.652971,1.111151,,44.8235181620417,28.7507174544341,16.1421783521714
1.321, 1.65,-1.65,,,0.2808135,1.663319,1.110385,,,0.279047,1.655386,1.111925,,44.8235181620417,28.6003423063044,16.2928028021989
1.333, 1.58,-1.58,,,0.2812883,1.663231,1.111367,,,0.2796069,1.655641,1.112845,,44.8235181620417,28.613401627634,16.27180338618
1.344, 1.71,-1.71,,,0.2798596,1.665375,1.11186,,,0.2780413,1.657189,1.113469,,44.8235181620417,28.5289548786332,16.3517029368674
1.355, 1.78,-1.78,,,0.2788642,1.666557,1.111904,,,0.2769632,1.658024,1.113571,,44.8235181620417,28.5471966058514,16.3409761250744
1.366, 1.88,-1.88,,,0.2771468,1.668998,1.112752,,,0.2751259,1.660002,1.114531,,44.8235181620417,28.3915485518292,16.4937674525558
1.378, 2.04,-2.04,,,0.2749279,1.671836,1.113076,,,0.2727062,1.662052,1.11501,,44.8235181620417,28.3043833876144,16.5913281643981
1.388, 1.97,-1.97,,,0.2754798,1.670883,1.11294,,,0.273351,1.661446,1.114798,,44.8235181620417,28.386828891244,16.5060447172473
1.4, 1.77,-1.77,,,0.2744975,1.670849,1.113666,,,0.2726041,1.662349,1.115328,,44.8235181620417,28.5394494640009,16.3472855121446
1.41, 1.53,-1.53,,,0.2734304,1.671327,1.1154,,,0.2718221,1.663968,1.116836,,44.8235181620417,28.7070725468522,16.1653412305496
1.422, 1.44,-1.44,,,0.2730182,1.671654,1.116315,,,0.2715287,1.664762,1.117666,,44.8235181620417,28.7627146813774,16.0985761332706
1.433, 1.49,-1.49,,,0.2726175,1.672717,1.116914,,,0.27106,1.665561,1.118327,,44.8235181620417,28.6488451857982,16.2120221571331
1.444, 1.5,-1.5,,,0.2699451,1.67556,1.118166,,,0.2683513,1.668378,1.119602,,44.8235181620417,28.4037762976505,16.4631989417761
1.455, 1.66,-1.66,,,0.2671959,1.679394,1.119369,,,0.2653944,1.671432,1.120965,,44.8235181620417,28.2268966011841,16.6538243935646
1.466, 1.94,-1.94,,,0.2650078,1.683488,1.120496,,,0.2628636,1.674216,1.12237,,44.8235181620417,27.9857482415109,16.9080354896619
1.478, 2.15,-2.15,,,0.2627764,1.686686,1.120871,,,0.2603508,1.676401,1.122948,,44.8235181620417,27.8247623948009,17.0903315259894
1.488, 1.96,-1.96,,,0.2647106,1.68437,1.121304,,,0.2625573,1.675009,1.123186,,44.8235181620417,28.0684430470384,16.824842080339
1.5, 1.54,-1.54,,,0.2670978,1.681481,1.123394,,,0.265507,1.6741,1.12485,,44.8235181620417,28.7385460576718,16.1169408038905
1.51, 1.42,-1.42,,,0.2658621,1.682134,1.124089,,,0.2643933,1.675306,1.125442,,44.8235181620417,28.7199508681739,16.1317947573746
1.521, 1.4,-1.4,,,0.2644483,1.683579,1.124871,,,0.2629811,1.676838,1.126196,,44.8235181620417,28.6830678476822,16.181047250109
1.533, 1.2,-1.2,,,0.265282,1.684087,1.128201,,,0.264046,1.678318,1.129354,,44.8235181620417,28.6817871872485,16.1629728625208
1.544, 1.4,-1.4,,,0.2628132,1.688924,1.130791,,,0.2613388,1.682225,1.132172,,44.8235181620417,28.2325058938839,16.6108847029949
1.556, 1.51,-1.51,,,0.2626473,1.69107,1.13266,,,0.2610604,1.683837,1.134174,,44.8235181620417,28.1410018521196,16.6943991312
1.566, 1.92,-1.92,,,0.2598915,1.695532,1.132565,,,0.2578202,1.686342,1.134476,,44.8235181620417,27.9707320710385,16.881194554518
1.577, 2.18,-2.18,,,0.2578863,1.698131,1.13192,,,0.2554817,1.687714,1.134078,,44.8235181620417,27.8083238374734,17.0634683927313
1.588, 2.38,-2.38,,,0.2560962,1.700707,1.132007,,,0.2534404,1.689339,1.134334,,44.8235181620417,27.7996051012405,17.0923891204196
1.599, 2.12,-2.12,,,0.2591844,1.696642,1.131809,,,0.2569464,1.686503,1.133829,,44.8235181620417,28.4696056590392,16.3953154010516
1.61, 2.07,-2.07,,,0.258947,1.698656,1.134742,,,0.2567587,1.688725,1.136784,,44.8235181620417,28.2423362433733,16.602758485656
1.622, 2.01,-2.01,,,0.2592026,1.698083,1.134845,,,0.2571407,1.688446,1.136772,,44.8235181620417,28.6896350743864,16.1541755791146
1.633, 1.85,-1.85,,,0.2576368,1.698454,1.135204,,,0.2557481,1.689576,1.136977,,44.8235181620417,28.7441365673519,16.0974679351087
1.644, 1.65,-1.65,,,0.2560821,1.699152,1.136341,,,0.2543729,1.691227,1.137938,,44.8235181620417,28.5735696730502,16.2708283767031
1.655, 1.94,-1.94,,,0.251452,1.705119,1.137569,,,0.2493781,1.695841,1.139467,,44.8235181620417,28.1679418250037,16.6886925083072
1.666, 2.07,-2.07,,,0.2498811,1.708221,1.13917,,,0.2476319,1.698306,1.141207,,44.8235181620417,28.0171141768541,16.8471972888703
1.678, 2.59,-2.59,,,0.2469191,1.713945,1.139673,,,0.2440285,1.701583,1.142238,,44.8235181620417,27.6823256338131,17.1986753986838
1.689, 2.57,-2.57,,,0.2463149,1.715278,1.141161,,,0.24345,1.703033,1.143711,,44.8235181620417,27.6525682079747,17.2264196263204
1.699, 2.15,-2.15,,,0.2494203,1.710398,1.141168,,,0.2471815,1.700072,1.143254,,44.8235181620417,28.5082833116854,16.3373219739701
1.71, 2,-2,,,0.2483691,1.712952,1.145011,,,0.2463027,1.703354,1.147017,,44.8235181620417,28.2961871608384,16.5332596052378
1.722, 1.81,-1.81,,,0.2482736,1.711229,1.144244,,,0.2464499,1.702536,1.146008,,44.8235181620417,28.7307118309118,16.0997577559642
1.733, 1.51,-1.51,,,0.2469242,1.711571,1.146007,,,0.2454126,1.704311,1.14748,,44.8235181620417,28.792125475125,16.0363121305295
1.744, 1.32,-1.32,,,0.244886,1.713178,1.147897,,,0.2435611,1.706834,1.149197,,44.8235181620417,28.6890784139846,16.1377558048069
1.755, 1.4,-1.4,,,0.2432196,1.715021,1.148114,,,0.2417964,1.708297,1.149501,,44.8235181620417,28.535846539314,16.2925961889822
1.766, 1.61,-1.61,,,0.2380908,1.721814,1.150676,,,0.2363822,1.714114,1.152313,,44.8235181620417,27.9217903519027,16.9118979615301
1.777, 2.02,-2.02,,,0.2340461,1.726645,1.149848,,,0.231821,1.717024,1.151868,,44.8235181620417,27.6823631998525,17.1808451903517
1.788, 2.18,-2.18,,,0.2345897,1.729158,1.152504,,,0.2321965,1.718764,1.154704,,44.8235181620417,27.6541579344598,17.2006390780156
1.8, 2.08,-2.08,,,0.231898,1.731562,1.154041,,,0.2295697,1.721656,1.156167,,44.8235181620417,27.3735498655022,17.4863800339916
1.81, 1.52,-1.52,,,0.2352528,1.725764,1.154299,,,0.2336777,1.718497,1.155807,,44.8235181620417,28.3024248309244,16.5314718032723
1.821, 1.24,-1.24,,,0.2361244,1.726248,1.158297,,,0.2348675,1.720309,1.159559,,44.8235181620417,28.3041528687363,16.5196572838843
1.832, 1,-1,,,0.2346218,1.726039,1.15861,,,0.2336123,1.721233,1.159612,,44.8235181620417,28.5151288685906,16.3099226708771
1.844, 0.76,-0.76,,,0.2337774,1.726556,1.160663,,,0.2330188,1.722931,1.161419,,44.8235181620417,28.5374482186298,16.2870449528888
1.855, 0.5,-0.5,,,0.2320776,1.727249,1.162228,,,0.231581,1.724872,1.162726,,44.8235181620417,28.513291547755,16.3106517935507
1.866, 0.68,-0.68,,,0.2280746,1.732458,1.163959,,,0.2273699,1.729215,1.164657,,44.8235181620417,27.9809090526186,16.844169807605
1.877, 0.72,-0.72,,,0.2274186,1.731353,1.161355,,,0.2266684,1.727887,1.162077,,44.8235181620417,28.2739104994803,16.5579643987783
1.889, 0.96,-0.96,,,0.2217263,1.739712,1.165309,,,0.2206837,1.735111,1.16631,,44.8235181620417,27.5683212420016,17.2650101940571
1.9, 1.19,-1.19,,,0.2191945,1.742073,1.164162,,,0.2178909,1.736416,1.165362,,44.8235181620417,27.6269942728865,17.2266279470843
1.911, 1.43,-1.43,,,0.2184715,1.744619,1.164875,,,0.2169023,1.7378,1.166331,,44.8235181620417,27.5911152901749,17.2581731748881
1.922, 1.23,-1.23,,,0.2201542,1.742267,1.165032,,,0.2188405,1.736395,1.166282,,44.8235181620417,27.8479679618602,16.9886590403812
1.933, 1.14,-1.14,,,0.2187894,1.744385,1.167437,,,0.2176066,1.738916,1.168613,,44.8235181620417,28.0402616873071,16.7844910313927
1.944, 1.14,-1.14,,,0.2174303,1.745635,1.167873,,,0.2162562,1.740169,1.169035,,44.8235181620417,28.1887329202587,16.6367284305478
1.956, 1.35,-1.35,,,0.2151623,1.749577,1.1693,,,0.2137558,1.743112,1.170696,,44.8235181620417,27.9624948631287,16.8625327706775
1.966, 1.7,-1.7,,,0.2132667,1.754431,1.171118,,,0.2114603,1.746295,1.172902,,44.8235181620417,27.6745392183759,17.1512585192378
1.978, 1.93,-1.93,,,0.2103163,1.759305,1.173037,,,0.2082289,1.750117,1.175075,,44.8235181620417,27.3850604414806,17.4430151641579
1.989, 1.91,-1.91,,,0.2098171,1.759775,1.173414,,,0.2077737,1.750676,1.175411,,44.8235181620417,27.5663148739887,17.2615114297521
1.999, 1.97,-1.97,,,0.208547,1.761975,1.174751,,,0.2064584,1.752598,1.176815,,44.8235181620417,27.6162179422234,17.2094722199139
