経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 1.46,1.46,,,0.2299145,1.783116,1.30603,,,0.2332468,1.78958,1.306331,,45.0005634905908,17.8805212117211,27.3906065549324
0.167, 1.83,1.83,,,0.231221,1.779308,1.306114,,,0.2354014,1.787425,1.306503,,45.0005634905908,17.9131814678759,27.3730085730255
0.177, 2.27,2.27,,,0.2323496,1.775233,1.307173,,,0.2375184,1.785308,1.307644,,45.0005634905908,17.994479499757,27.2785931632085
0.188, 2.79,2.79,,,0.2337911,1.770286,1.30898,,,0.2401228,1.782704,1.309543,,45.0005634905908,18.1272498357909,27.1301390057294
0.199, 3.5,3.5,,,0.2350451,1.764304,1.310407,,,0.2429225,1.779904,1.311107,,45.0005634905908,18.3473868266145,26.9059978166163
0.211, 4.22,4.22,,,0.2362653,1.758264,1.311082,,,0.2456987,1.777128,1.311961,,45.0005634905908,18.5803355444173,26.691704052465
0.222, 4.95,4.95,,,0.2372245,1.752437,1.311554,,,0.2482205,1.774606,1.312629,,45.0005634905908,18.7776801946149,26.5160606202039
0.233, 5.59,5.59,,,0.2384524,1.746958,1.311737,,,0.2508137,1.772013,1.312977,,45.0005634905908,18.9048634360632,26.4004425962459
0.244, 6.14,6.14,,,0.2393947,1.742346,1.312561,,,0.2529444,1.769882,1.313957,,45.0005634905908,18.9730270145358,26.3469041599266
0.255, 6.7,6.7,,,0.2401282,1.737876,1.312436,,,0.2549015,1.767925,1.31403,,45.0005634905908,19.0087386576174,26.3402788766161
0.266, 7.27,7.27,,,0.24105,1.733194,1.312494,,,0.2570349,1.765792,1.314337,,45.0005634905908,19.0925143405509,26.3014680352848
0.277, 7.65,7.65,,,0.2430605,1.728727,1.312077,,,0.2597819,1.763045,1.314123,,45.0005634905908,19.2592938950633,26.1769280769717
0.289, 8.09,8.09,,,0.2453338,1.723525,1.313738,,,0.2629195,1.759907,1.315939,,45.0005634905908,19.4448308560617,26.0039313429404
0.3, 8.34,8.34,,,0.2483776,1.718914,1.315772,,,0.2663661,1.756461,1.317977,,45.0005634905908,19.6277057509053,25.7972259187458
0.311, 8.49,8.49,,,0.2518656,1.714471,1.317953,,,0.2700706,1.752756,1.320119,,45.0005634905908,19.7773927574953,25.6184884108769
0.322, 8.66,8.66,,,0.2549165,1.710321,1.319423,,,0.2734206,1.749406,1.321621,,45.0005634905908,19.8715264220169,25.5203181046681
0.333, 8.76,8.76,,,0.2574975,1.707066,1.319309,,,0.2762042,1.746622,1.321622,,45.0005634905908,19.9118655181324,25.5101291702573
0.344, 8.88,8.88,,,0.2600369,1.703796,1.319334,,,0.2789684,1.743858,1.321821,,45.0005634905908,19.9566800955771,25.5168842271584
0.355, 9.08,9.08,,,0.2627109,1.699805,1.319349,,,0.2820485,1.740778,1.322062,,45.0005634905908,20.0181244756407,25.5174323498241
0.366, 9.18,9.18,,,0.2655537,1.696336,1.319825,,,0.2850599,1.737767,1.322687,,45.0005634905908,20.095945941331,25.4851870276497
0.377, 9.27,9.27,,,0.2684825,1.69283,1.320612,,,0.2881266,1.7347,1.323572,,45.0005634905908,20.1869018604296,25.4209576380296
0.388, 9.27,9.27,,,0.2714078,1.689955,1.32033,,,0.290984,1.731843,1.323327,,45.0005634905908,20.2791435626038,25.3431515402645
0.399, 9.17,9.17,,,0.2742991,1.687734,1.320193,,,0.2936149,1.729212,1.32318,,45.0005634905908,20.3600898397524,25.2706661597149
0.411, 9.08,9.08,,,0.2768403,1.685798,1.319981,,,0.2959564,1.72687,1.322972,,45.0005634905908,20.3799878877982,25.2644404424596
0.422, 9,9,,,0.278898,1.684272,1.319833,,,0.297891,1.724936,1.322826,,45.0005634905908,20.3107485545613,25.3466059083411
0.433, 9,9,,,0.2803975,1.682716,1.320425,,,0.299454,1.723373,1.323446,,45.0005634905908,20.2413418816943,25.4277195251197
0.444, 9.1,9.1,,,0.2815239,1.680939,1.319567,,,0.3008069,1.72202,1.322672,,45.0005634905908,20.2221439280189,25.4687211495663
0.456, 9.29,9.29,,,0.2838333,1.677421,1.318902,,,0.3034523,1.719374,1.322159,,45.0005634905908,20.3229643475519,25.4051133071434
0.466, 9.56,9.56,,,0.2863007,1.673239,1.317305,,,0.3063228,1.716504,1.320777,,45.0005634905908,20.5741360095532,25.2029414208842
0.477, 9.82,9.82,,,0.2895229,1.668459,1.315177,,,0.309802,1.713025,1.318848,,45.0005634905908,20.9567068471506,24.8629414436515
0.489, 9.98,9.98,,,0.2926208,1.664472,1.314311,,,0.3129558,1.709871,1.318066,,45.0005634905908,21.2940191450197,24.5351060329921
0.499, 9.84,9.84,,,0.296606,1.661474,1.314505,,,0.3164631,1.706364,1.318116,,45.0005634905908,21.5333848253691,24.2553022187869
0.51, 9.71,9.71,,,0.3000524,1.658944,1.315589,,,0.3195239,1.703303,1.319035,,45.0005634905908,21.6679071048764,24.0706941634897
0.522, 9.41,9.41,,,0.303443,1.657576,1.316228,,,0.3222712,1.700556,1.319434,,45.0005634905908,21.6813694073559,24.0025391227533
0.533, 9.11,9.11,,,0.3066973,1.656274,1.317016,,,0.3249234,1.697903,1.320058,,45.0005634905908,21.6799640959733,23.9775491688229
0.544, 8.83,8.83,,,0.3098867,1.654922,1.316791,,,0.327549,1.695278,1.319788,,45.0005634905908,21.6981511816796,23.9806415368836
0.555, 8.58,8.58,,,0.3128527,1.653613,1.314591,,,0.3300202,1.692806,1.317687,,45.0005634905908,21.7250143149377,24.0383959073508
0.567, 8.43,8.43,,,0.3155965,1.651865,1.312873,,,0.3324859,1.690341,1.316095,,45.0005634905908,21.726277899899,24.1269254018143
0.578, 8.18,8.18,,,0.3183919,1.650712,1.310723,,,0.3348027,1.688024,1.314011,,45.0005634905908,21.7306150699013,24.2096389903615
0.589, 7.82,7.82,,,0.3213123,1.650164,1.310232,,,0.3370149,1.685812,1.313436,,45.0005634905908,21.7174481730952,24.2586353510091
0.6, 7.44,7.44,,,0.325112,1.648863,1.309958,,,0.3400445,1.682782,1.312986,,45.0005634905908,21.7235748526102,24.2400674822671
0.61, 7.13,7.13,,,0.3288609,1.647163,1.310798,,,0.3431157,1.679711,1.313636,,45.0005634905908,21.8089658752375,24.1140060993588
0.621, 6.91,6.91,,,0.332182,1.64531,1.310866,,,0.3459258,1.676901,1.313571,,45.0005634905908,21.930790833431,23.9616536115193
0.633, 6.51,6.51,,,0.3360083,1.644145,1.311453,,,0.3488918,1.673935,1.313962,,45.0005634905908,22.0388734513969,23.8274199074965
0.644, 6.22,6.22,,,0.3394184,1.642671,1.311136,,,0.3516938,1.671133,1.313513,,45.0005634905908,22.0880866705447,23.7652361594758
0.655, 6.04,6.04,,,0.3417852,1.641484,1.310863,,,0.3537106,1.669116,1.313194,,45.0005634905908,22.0829640288097,23.786098971715
0.666, 5.96,5.96,,,0.3426905,1.641059,1.309582,,,0.3544925,1.668334,1.311936,,45.0005634905908,22.0490743386385,23.8582735786661
0.677, 5.52,5.52,,,0.3472221,1.639391,1.307689,,,0.3581833,1.664643,1.309967,,45.0005634905908,22.0252813753269,23.9609979133773
0.689, 5.45,5.45,,,0.3494455,1.637634,1.306532,,,0.3602786,1.662548,1.308862,,45.0005634905908,22.0254452998624,24.0308331806027
0.7, 5.36,5.36,,,0.3529149,1.634797,1.305082,,,0.3635299,1.659297,1.307429,,45.0005634905908,22.1243583891227,23.9840702917515
0.711, 5.24,5.24,,,0.3564157,1.63214,1.305076,,,0.3667138,1.656113,1.307376,,45.0005634905908,22.3008743780259,23.8123183596618
0.722, 5.1,5.1,,,0.3607427,1.628764,1.305122,,,0.3706832,1.652143,1.307324,,45.0005634905908,22.4904701788257,23.5881600950762
0.733, 4.76,4.76,,,0.3657191,1.626028,1.305771,,,0.3749231,1.647904,1.307759,,45.0005634905908,22.6666992997918,23.3428316597473
0.744, 4.53,4.53,,,0.3697784,1.623511,1.306116,,,0.3784768,1.64435,1.307959,,45.0005634905908,22.8010508245746,23.159526462998
0.755, 4.22,4.22,,,0.3741612,1.621152,1.305709,,,0.3822313,1.640595,1.307421,,45.0005634905908,22.9109536879036,23.0441389579181
0.767, 4.13,4.13,,,0.3776723,1.618304,1.305024,,,0.3855267,1.6373,1.306735,,45.0005634905908,23.0072849657295,22.9905390498979
0.777, 3.95,3.95,,,0.3817577,1.615414,1.302848,,,0.3892436,1.633583,1.304565,,45.0005634905908,23.1248803293972,22.971093501872
0.789, 3.76,3.76,,,0.3851297,1.613237,1.300909,,,0.3922536,1.630573,1.302614,,45.0005634905908,23.2184317203083,22.965238322369
0.799, 3.68,3.68,,,0.388331,1.610615,1.299382,,,0.3952813,1.627545,1.301094,,45.0005634905908,23.2693319961341,22.979457068278
0.811, 3.48,3.48,,,0.3915297,1.608668,1.298697,,,0.3981117,1.624715,1.300327,,45.0005634905908,23.2914703461654,22.9684860772289
0.822, 3.19,3.19,,,0.3953986,1.606708,1.298428,,,0.4014196,1.621407,1.299911,,45.0005634905908,23.3104036300178,22.9324021888479
0.834, 3.07,3.07,,,0.3988998,1.603976,1.298423,,,0.4046833,1.618143,1.299831,,45.0005634905908,23.3600813020162,22.8502350154192
0.844, 2.86,2.86,,,0.402585,1.601691,1.298045,,,0.4079433,1.614883,1.29935,,45.0005634905908,23.4537932023683,22.747420180704
0.855, 2.75,2.75,,,0.4062261,1.598803,1.297911,,,0.4113498,1.611477,1.299171,,45.0005634905908,23.5522042727386,22.6633764128531
0.866, 2.45,2.45,,,0.4103003,1.596656,1.297156,,,0.4148593,1.607967,1.298289,,45.0005634905908,23.6188139832182,22.6147300993906
0.877, 2.25,2.25,,,0.4137687,1.594508,1.297034,,,0.4179402,1.604886,1.298082,,45.0005634905908,23.6816585520227,22.5729003145302
0.889, 2.05,2.05,,,0.4170942,1.592469,1.296938,,,0.4208919,1.601935,1.2979,,45.0005634905908,23.7237359312337,22.5452585397284
0.9, 1.95,1.95,,,0.4203443,1.589854,1.296565,,,0.4239565,1.59887,1.297492,,45.0005634905908,23.7654735085429,22.5328924825802
0.911, 1.66,1.66,,,0.4235669,1.588493,1.296978,,,0.4266447,1.596182,1.297776,,45.0005634905908,23.7921368587733,22.5297642560274
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.1950548,1.831746,1.280683,,,0.1935498,1.829277,1.280486,,45.0005634905908,14.1745153127145,31.6096672218093
0.011, 0.23,0.23,,,0.1953103,1.825968,1.281405,,,0.195891,1.826936,1.281482,,45.0005634905908,14.5609400844439,31.2111974118137
0.022, 0.84,0.84,,,0.1962664,1.820837,1.282909,,,0.1983906,1.824436,1.283186,,45.0005634905908,14.9252965155791,30.7964478463845
0.033, 1.52,1.52,,,0.1973013,1.815168,1.285903,,,0.2011064,1.82172,1.286374,,45.0005634905908,15.2655901909379,30.3663542614118
0.045, 2.11,2.11,,,0.1977942,1.810653,1.288722,,,0.2030361,1.819791,1.289339,,45.0005634905908,15.5153053151392,30.0426681905577
0.055, 2.79,2.79,,,0.1973446,1.806461,1.290754,,,0.2042363,1.81859,1.291527,,45.0005634905908,15.7115485973638,29.7863653490853
0.066, 3.41,3.41,,,0.1970292,1.802608,1.292478,,,0.2053965,1.81743,1.293405,,45.0005634905908,15.8556570471044,29.6238649079689
0.077, 4.05,4.05,,,0.1961164,1.799164,1.292403,,,0.2060414,1.816785,1.293544,,45.0005634905908,15.9325854655855,29.5804693022848
0.089, 4.62,4.62,,,0.1946502,1.796759,1.291573,,,0.2059806,1.816846,1.29296,,45.0005634905908,15.940011588554,29.6401514935916
0.1, 5.2,5.2,,,0.1921968,1.795224,1.289452,,,0.2050358,1.817791,1.291146,,45.0005634905908,15.7999005069139,29.8829305608837
0.111, 5.5,5.5,,,0.1901849,1.795169,1.288527,,,0.2038586,1.818968,1.290412,,45.0005634905908,15.6120515269457,30.1472930253525
0.122, 5.87,5.87,,,0.1885071,1.794284,1.288346,,,0.2031874,1.819639,1.29041,,45.0005634905908,15.4521243595275,30.3496578644503
0.133, 6.23,6.23,,,0.1874063,1.792938,1.288984,,,0.2030234,1.819803,1.291175,,45.0005634905908,15.3565853836233,30.4491361518488
0.144, 6.58,6.58,,,0.1872232,1.790728,1.289318,,,0.2036897,1.819137,1.291613,,45.0005634905908,15.4173108862967,30.3729863749113
0.155, 6.94,6.94,,,0.1876977,1.787834,1.289911,,,0.2049612,1.817865,1.292338,,45.0005634905908,15.6180911215512,30.1708401018609
0.167, 7.95,7.95,,,0.1875155,1.781282,1.290545,,,0.2070752,1.815751,1.293383,,45.0005634905908,15.9488379002633,29.8662956356231
0.177, 8.49,8.49,,,0.1881265,1.777057,1.29152,,,0.2087995,1.814027,1.29457,,45.0005634905908,16.3023445762039,29.5139535069036
0.189, 8.94,8.94,,,0.188159,1.774063,1.292341,,,0.2097576,1.813069,1.295526,,45.0005634905908,16.5251931520525,29.2736640434946
0.199, 9.01,9.01,,,0.1887751,1.773024,1.294819,,,0.2104637,1.812363,1.297888,,45.0005634905908,16.5854917679147,29.1459360944752
0.211, 8.97,8.97,,,0.1891933,1.77279,1.296377,,,0.2108502,1.811976,1.299273,,45.0005634905908,16.4816267916439,29.177515473224
0.222, 8.77,8.77,,,0.1899709,1.773324,1.297872,,,0.2112172,1.81161,1.300616,,45.0005634905908,16.3597181636354,29.2622337222367
0.233, 8.6,8.6,,,0.189938,1.774534,1.297807,,,0.2108375,1.811989,1.300516,,45.0005634905908,16.2355777713776,29.3977480866933
0.244, 8.51,8.51,,,0.1902758,1.774765,1.298204,,,0.211004,1.811823,1.300919,,45.0005634905908,16.1874556749194,29.4624470518058
0.255, 8.51,8.51,,,0.1905158,1.774482,1.298611,,,0.2113038,1.811523,1.301363,,45.0005634905908,16.1196097002344,29.5480703008584
0.266, 8.33,8.33,,,0.1912902,1.774906,1.299208,,,0.211698,1.811129,1.301914,,45.0005634905908,16.0308223661368,29.6448984749326
0.277, 8.24,8.24,,,0.1918592,1.774925,1.299854,,,0.2121261,1.810701,1.302537,,45.0005634905908,15.9023260208571,29.7792756129241
0.288, 8.06,8.06,,,0.1925454,1.775453,1.300569,,,0.2124285,1.810398,1.303187,,45.0005634905908,15.7959748557976,29.8845527307665
0.3, 7.87,7.87,,,0.1933488,1.775887,1.301415,,,0.2128285,1.809998,1.303958,,45.0005634905908,15.7034360404028,29.9712688100559
0.311, 7.87,7.87,,,0.1940911,1.775168,1.30156,,,0.2135519,1.809275,1.304092,,45.0005634905908,15.7199326543367,29.9489819034143
0.322, 7.87,7.87,,,0.1951375,1.774152,1.301668,,,0.2145485,1.808278,1.304195,,45.0005634905908,15.7935279405956,29.8715002396258
0.333, 7.86,7.86,,,0.1979026,1.771454,1.302505,,,0.2172086,1.805618,1.305026,,45.0005634905908,15.9480421832471,29.7117250439124
0.344, 7.86,7.86,,,0.200028,1.769404,1.302762,,,0.2192248,1.803602,1.305263,,45.0005634905908,16.1014209069808,29.5466769423065
0.355, 7.85,7.85,,,0.2020534,1.767473,1.303164,,,0.2211413,1.801685,1.305624,,45.0005634905908,16.2340136581012,29.3926835015647
0.366, 7.75,7.75,,,0.2044902,1.765751,1.303684,,,0.2232702,1.799556,1.306068,,45.0005634905908,16.3225158318089,29.2805488739864
0.377, 7.74,7.74,,,0.206903,1.763435,1.30414,,,0.2256023,1.797224,1.30649,,45.0005634905908,16.4040238920011,29.1830137753528
0.389, 7.73,7.73,,,0.2093135,1.761072,1.304838,,,0.2279518,1.794875,1.307201,,45.0005634905908,16.4946212261783,29.0972129413867
0.4, 7.83,7.83,,,0.2114657,1.758291,1.304549,,,0.2303069,1.79252,1.306993,,45.0005634905908,16.5502445776837,29.0661594871894
0.411, 7.84,7.84,,,0.2139422,1.755722,1.30446,,,0.2328201,1.790007,1.306998,,45.0005634905908,16.5709246823678,29.0900856391862
0.422, 7.96,7.96,,,0.2162939,1.752589,1.303204,,,0.2354636,1.787363,1.305927,,45.0005634905908,16.5915194096895,29.1452325850102
0.433, 8.16,8.16,,,0.2182317,1.749291,1.30206,,,0.2378799,1.784947,1.304991,,45.0005634905908,16.6465775630569,29.1620246046174
0.444, 8.18,8.18,,,0.2208593,1.746583,1.300705,,,0.2405185,1.782308,1.303725,,45.0005634905908,16.7078750940574,29.1454443208686
0.455, 8.37,8.37,,,0.2239485,1.742265,1.299661,,,0.2439782,1.778848,1.3028,,45.0005634905908,16.8426005716868,29.0345664480627
0.466, 8.55,8.55,,,0.2273927,1.737656,1.298265,,,0.2477356,1.775091,1.3015,,45.0005634905908,17.0268500420626,28.862131497075
0.477, 8.9,8.9,,,0.2304293,1.73228,1.297669,,,0.2514711,1.771356,1.301047,,45.0005634905908,17.2404488344852,28.6475201291361
0.488, 9.17,9.17,,,0.2339718,1.727011,1.296498,,,0.2555012,1.767325,1.29998,,45.0005634905908,17.4325752203021,28.4535615451254
0.499, 9.43,9.43,,,0.2374094,1.721833,1.295234,,,0.2594407,1.763386,1.29884,,45.0005634905908,17.6054165675341,28.2882897548304
0.511, 9.7,9.7,,,0.2411627,1.716304,1.294492,,,0.2637389,1.759088,1.29824,,45.0005634905908,17.7256637520732,28.1844811276187
0.522, 9.88,9.88,,,0.2455395,1.710763,1.293723,,,0.2684475,1.754379,1.29759,,45.0005634905908,17.8463975875773,28.0846015666177
0.533, 10.14,10.14,,,0.2503086,1.704307,1.293295,,,0.2736901,1.749136,1.297291,,45.0005634905908,18.0130644439714,27.9275225880041
0.545, 10.49,10.49,,,0.2546127,1.69773,1.292865,,,0.2786494,1.744177,1.297037,,45.0005634905908,18.2003533484432,27.7538923539449
0.555, 10.76,10.76,,,0.2594926,1.691164,1.29281,,,0.283976,1.738851,1.297147,,45.0005634905908,18.394716621151,27.5827585539579
0.566, 11.03,11.03,,,0.2634798,1.68541,1.291715,,,0.2884527,1.734374,1.296258,,45.0005634905908,18.5676843268792,27.4481252838797
0.578, 11.22,11.22,,,0.2677143,1.679949,1.290373,,,0.2930297,1.729797,1.295112,,45.0005634905908,18.6932915022204,27.3708758465165
0.589, 11.41,11.41,,,0.2716605,1.674785,1.288836,,,0.2973538,1.725473,1.293712,,45.0005634905908,18.7502586934076,27.3390078922834
0.6, 11.5,11.5,,,0.2754692,1.670375,1.288728,,,0.3013574,1.721469,1.293684,,45.0005634905908,18.770126005603,27.3362109298961
0.611, 11.4,11.4,,,0.2796632,1.666805,1.288339,,,0.3053742,1.717452,1.293262,,45.0005634905908,18.7296895792945,27.381104054514
0.622, 11.4,11.4,,,0.284009,1.662479,1.288424,,,0.3097275,1.713099,1.293378,,45.0005634905908,18.7196782297972,27.4055971121961
0.633, 11.31,11.31,,,0.2885248,1.658599,1.287738,,,0.3140174,1.708809,1.292701,,45.0005634905908,18.7483035518121,27.3989940269997
0.644, 11.21,11.21,,,0.2933299,1.654466,1.288221,,,0.3185475,1.704279,1.293202,,45.0005634905908,18.8286556025194,27.3443012887428
0.655, 11.19,11.19,,,0.2986032,1.649367,1.28847,,,0.3236575,1.699169,1.293457,,45.0005634905908,18.9712716559679,27.2049722637409
0.667, 10.99,10.99,,,0.3043824,1.645002,1.289592,,,0.3288726,1.693954,1.294459,,45.0005634905908,19.0860922553626,27.0748332580115
0.677, 10.78,10.78,,,0.3093022,1.641485,1.2903,,,0.3332635,1.689563,1.295013,,45.0005634905908,19.1532278903937,26.9767824801099
0.688, 10.59,10.59,,,0.3141832,1.637966,1.290691,,,0.3376353,1.685191,1.295297,,45.0005634905908,19.2267036483454,26.892788231129
0.7, 10.49,10.49,,,0.3183616,1.634484,1.291325,,,0.3415342,1.681292,1.295912,,45.0005634905908,19.3017093686287,26.8280346245047
0.711, 10.29,10.29,,,0.3233612,1.630831,1.29138,,,0.3460136,1.676813,1.295897,,45.0005634905908,19.4137227603526,26.7221291292761
0.722, 10.08,10.08,,,0.3287447,1.626937,1.292061,,,0.3507976,1.672029,1.296434,,45.0005634905908,19.558659370507,26.5501500934028
0.733, 9.85,9.85,,,0.3344041,1.62288,1.293809,,,0.355801,1.667026,1.297986,,45.0005634905908,19.7278380288985,26.3304024233511
0.744, 9.63,9.63,,,0.339674,1.619114,1.295248,,,0.3604919,1.662335,1.299268,,45.0005634905908,19.8457287982396,26.1793425487761
0.755, 9.34,9.34,,,0.3445204,1.616226,1.296025,,,0.3646611,1.658165,1.299941,,45.0005634905908,19.9153847730044,26.1177359517242
0.766, 9.16,9.16,,,0.3483735,1.613595,1.296358,,,0.3681148,1.654712,1.300262,,45.0005634905908,19.9388720853591,26.1275167823435
0.777, 8.98,8.98,,,0.3519797,1.611158,1.296638,,,0.3713599,1.651467,1.300527,,45.0005634905908,19.9273017452271,26.1722511050677
0.789, 8.78,8.78,,,0.3561637,1.608325,1.297508,,,0.3750645,1.647762,1.301302,,45.0005634905908,19.9931396443521,26.1009285641918
0.799, 8.74,8.74,,,0.3599714,1.604864,1.298773,,,0.3786356,1.644191,1.302497,,45.0005634905908,20.1885342755958,25.8744463278058
0.811, 8.78,8.78,,,0.3650618,1.599646,1.299944,,,0.3835725,1.639254,1.303639,,45.0005634905908,20.504637129135,25.5311200485399
0.822, 8.9,8.9,,,0.3698241,1.594183,1.300752,,,0.388333,1.634494,1.3045,,45.0005634905908,20.879621334323,25.1525209658343
0.833, 9.03,9.03,,,0.374146,1.589191,1.301897,,,0.3926155,1.630211,1.305721,,45.0005634905908,21.2965855885289,24.7449755422316
0.844, 9.16,9.16,,,0.3786511,1.583964,1.302608,,,0.3971332,1.625693,1.306484,,45.0005634905908,21.6370124525729,24.4012274987962
0.855, 9.2,9.2,,,0.3822832,1.580192,1.303449,,,0.4006246,1.622202,1.307323,,45.0005634905908,21.926977880433,24.1009792214268
0.866, 9.23,9.23,,,0.3866227,1.575793,1.304603,,,0.4047999,1.618027,1.308451,,45.0005634905908,22.2093498456946,23.7991787836116
0.877, 9.24,9.24,,,0.390683,1.571804,1.306571,,,0.4086224,1.614204,1.310363,,45.0005634905908,22.5391028319102,23.4389016828447
0.889, 9.25,9.25,,,0.3952795,1.567269,1.307824,,,0.4129939,1.609833,1.311575,,45.0005634905908,22.8571983930842,23.0984748188008
0.9, 9.2,9.2,,,0.3991261,1.563838,1.30859,,,0.4165947,1.606232,1.312339,,45.0005634905908,23.0593754019851,22.9058037254127
