経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.267, 6.62,6.62,,,0.1281091,1.711986,1.046124,,,0.1400188,1.742144,1.039461,,45.8734855478893,23.3729288874874,24.2265300477089
0.278, 6.57,6.57,,,0.1320867,1.709946,1.046818,,,0.1438775,1.739869,1.040217,,45.8734855478893,23.4085329550926,24.1822413948157
0.288, 6.6,6.6,,,0.1362607,1.707088,1.047374,,,0.1480765,1.73719,1.040765,,45.8734855478893,23.4904303360567,24.0940124286672
0.3, 6.7,6.7,,,0.1403546,1.704242,1.048419,,,0.1523108,1.734806,1.041749,,45.8734855478893,23.5775579342321,24.0084984626383
0.311, 6.65,6.65,,,0.1449165,1.701429,1.048666,,,0.1567644,1.731791,1.042091,,45.8734855478893,23.6727468629511,23.929763459172
0.322, 6.74,6.74,,,0.1489019,1.698662,1.049695,,,0.1608958,1.729473,1.043063,,45.8734855478893,23.7502490173066,23.8606795127343
0.334, 6.7,6.7,,,0.1534253,1.695947,1.050104,,,0.1653301,1.726579,1.043553,,45.8734855478893,23.8245717186918,23.802394095074
0.344, 6.79,6.79,,,0.1574733,1.693092,1.05103,,,0.1695149,1.724163,1.044443,,45.8734855478893,23.9297805346444,23.7146944685715
0.355, 6.82,6.82,,,0.1616093,1.690157,1.051311,,,0.1736538,1.721355,1.044754,,45.8734855478893,24.0440957000545,23.6103394262414
0.367, 7,7,,,0.165744,1.686636,1.052256,,,0.1780778,1.718707,1.045568,,45.8734855478893,24.148913487688,23.5110797048903
0.378, 6.98,6.98,,,0.1706464,1.683823,1.05312,,,0.1828946,1.715821,1.04645,,45.8734855478893,24.1974180747291,23.431842682534
0.389, 6.98,6.98,,,0.1755156,1.681227,1.054452,,,0.1877179,1.713229,1.04774,,45.8734855478893,24.1779059323606,23.3982074169022
0.4, 6.99,6.99,,,0.1796564,1.678807,1.055383,,,0.1918389,1.710838,1.048601,,45.8734855478893,24.1179590712309,23.401955483105
0.411, 7.15,7.15,,,0.1846325,1.675521,1.057312,,,0.1970374,1.708296,1.050334,,45.8734855478893,24.1124095426847,23.3515435657912
0.422, 7.35,7.35,,,0.1891499,1.671046,1.05749,,,0.2018324,1.704811,1.050377,,45.8734855478893,24.2785846254723,23.1784751147756
0.433, 7.47,7.47,,,0.1946253,1.666126,1.057187,,,0.2073916,1.700508,1.050071,,45.8734855478893,24.5438059862053,22.909638876525
0.444, 7.65,7.65,,,0.2002003,1.66107,1.057306,,,0.2131383,1.696355,1.050157,,45.8734855478893,24.8472593297536,22.6103160897623
0.456, 7.71,7.71,,,0.2056052,1.657117,1.057712,,,0.2185282,1.692704,1.050568,,45.8734855478893,25.017218337236,22.4154132321251
0.467, 7.63,7.63,,,0.211144,1.654449,1.058936,,,0.2238915,1.6897,1.051836,,45.8734855478893,25.0277539037376,22.3654213714336
0.478, 7.58,7.58,,,0.2161024,1.651592,1.059559,,,0.2287701,1.686587,1.052471,,45.8734855478893,24.9706774295267,22.4071452883649
0.489, 7.48,7.48,,,0.2207448,1.649436,1.060449,,,0.2332934,1.683981,1.053442,,45.8734855478893,24.9244387576797,22.4691241307162
0.5, 7.53,7.53,,,0.2252021,1.646144,1.060793,,,0.2378191,1.680917,1.05379,,45.8734855478893,24.9965365250048,22.4178584397799
0.511, 7.63,7.63,,,0.2302418,1.641465,1.060234,,,0.242956,1.676772,1.053276,,45.8734855478893,25.2524671211778,22.1992650716658
0.523, 7.73,7.73,,,0.2354231,1.636631,1.05951,,,0.2482042,1.672446,1.052627,,45.8734855478893,25.5452363416142,21.9465224661991
0.533, 7.85,7.85,,,0.2408116,1.631873,1.059328,,,0.2536768,1.668302,1.052449,,45.8734855478893,25.7857819371099,21.7079576255076
0.545, 8.01,8.01,,,0.2463094,1.627393,1.060044,,,0.2593094,1.664604,1.053041,,45.8734855478893,25.9130078672393,21.5269542024445
0.555, 8.03,8.03,,,0.2524915,1.622936,1.060322,,,0.2654046,1.660319,1.053294,,45.8734855478893,26.0266605043184,21.3496117606747
0.567, 8.21,8.21,,,0.2584062,1.618356,1.061483,,,0.271431,1.656615,1.054271,,45.8734855478893,26.139000037566,21.1431675912086
0.578, 8.54,8.54,,,0.2643414,1.613047,1.062954,,,0.2777048,1.652889,1.055465,,45.8734855478893,26.2992482238663,20.910415241339
0.589, 8.68,8.68,,,0.2700506,1.608368,1.063439,,,0.2834854,1.648949,1.055874,,45.8734855478893,26.4863732038026,20.6818822407118
0.6, 8.8,8.8,,,0.2750718,1.603926,1.063325,,,0.2886108,1.645113,1.055769,,45.8734855478893,26.6770259763471,20.5082246858967
0.611, 8.74,8.74,,,0.2794032,1.601213,1.063325,,,0.2928396,1.642113,1.055908,,45.8734855478893,26.7719382824124,20.4491879474485
0.622, 8.79,8.79,,,0.2837896,1.598072,1.063898,,,0.2973115,1.639238,1.056461,,45.8734855478893,26.8034391139879,20.4301385503835
0.633, 8.97,8.97,,,0.2886557,1.594189,1.064967,,,0.3023926,1.636177,1.057369,,45.8734855478893,26.8265285678346,20.3798990953415
0.644, 9.2,9.2,,,0.293911,1.589573,1.065835,,,0.307817,1.632697,1.05805,,45.8734855478893,26.9772418103188,20.1613928121368
0.656, 9.58,9.58,,,0.3000346,1.583772,1.067256,,,0.314218,1.628814,1.059157,,45.8734855478893,27.2249539816017,19.8085657399998
0.666, 10.02,10.02,,,0.3050024,1.577818,1.067705,,,0.3194947,1.625038,1.059285,,45.8734855478893,27.5209760795398,19.4182443454573
0.678, 10.29,10.29,,,0.3100906,1.572769,1.068047,,,0.3246883,1.621354,1.059457,,45.8734855478893,27.7764046568228,19.0939555104257
0.689, 10.52,10.52,,,0.3145425,1.56857,1.068533,,,0.329257,1.618304,1.059867,,45.8734855478893,28.0216869883762,18.825216602368
0.7, 10.62,10.62,,,0.3191721,1.564754,1.068698,,,0.333892,1.615021,1.060027,,45.8734855478893,28.1871995428327,18.645572386912
0.711, 10.62,10.62,,,0.3233681,1.562572,1.069858,,,0.3380177,1.612864,1.061211,,45.8734855478893,28.2576324515939,18.5624814304237
0.723, 10.66,10.66,,,0.3281278,1.559904,1.071274,,,0.3427801,1.610392,1.062603,,45.8734855478893,28.2996449440095,18.5087022299429
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,0.05364373,1.795003,1.017278,,,0.05137332,1.791784,1.01849,,45.8734855478893,13.5319302797076,38.5305064698965
0.011, 0.09,-0.09,,,0.05221449,1.79318,1.020363,,,0.05196366,1.792824,1.020498,,45.8734855478893,13.4384958557828,38.525387243256
0.021, 0.51,0.51,,,0.05060768,1.791004,1.021491,,,0.05199622,1.792981,1.020744,,45.8734855478893,13.457497441525,38.4660499764928
0.033, 1.16,1.16,,,0.048896,1.788615,1.022788,,,0.05208438,1.793163,1.021081,,45.8734855478893,13.5578849978314,38.3776844065647
0.044, 1.35,1.35,,,0.04783792,1.787788,1.02241,,,0.0515547,1.793082,1.020441,,45.8734855478893,13.7139718914956,38.3526995752761
0.055, 1.48,1.48,,,0.04686417,1.787178,1.021832,,,0.05094264,1.792977,1.019686,,45.8734855478893,13.7985185320103,38.3590379906495
0.066, 1.54,1.54,,,0.04679009,1.78734,1.022536,,,0.05103173,1.793365,1.020304,,45.8734855478893,13.7848240031055,38.3870725013177
0.077, 1.79,1.79,,,0.04699709,1.786213,1.023598,,,0.05192558,1.793216,1.020994,,45.8734855478893,13.728440793076,38.4016891057347
0.089, 2.6,2.6,,,0.04672403,1.78304,1.026767,,,0.05386408,1.793225,1.022945,,45.8734855478893,13.5648611821008,38.3743512743425
0.099, 3.16,3.16,,,0.04841635,1.780565,1.030405,,,0.05701324,1.79294,1.025706,,45.8734855478893,13.3475706725346,38.2512712689239
0.111, 3.65,3.65,,,0.05008096,1.777624,1.032758,,,0.05993521,1.791958,1.027289,,45.8734855478893,13.2475715832264,38.0548521093331
0.122, 4.01,4.01,,,0.05048065,1.775225,1.033391,,,0.06127018,1.791047,1.027382,,45.8734855478893,13.300937557274,37.8546626854254
0.133, 4.43,4.43,,,0.05083485,1.772552,1.034061,,,0.06271334,1.790047,1.027462,,45.8734855478893,13.4085147412554,37.7138583396038
0.144, 4.56,4.56,,,0.04990634,1.771122,1.032364,,,0.06216864,1.789129,1.025665,,45.8734855478893,13.6350823550036,37.6901234328985
0.155, 4.5,4.5,,,0.04956434,1.771671,1.032218,,,0.06173205,1.789431,1.025641,,45.8734855478893,13.7176584859975,37.7922757392826
0.166, 4.63,4.63,,,0.04938278,1.77099,1.032303,,,0.06194769,1.789224,1.025575,,45.8734855478893,13.7875893758687,37.8956506494941
0.177, 4.77,4.77,,,0.0494507,1.770305,1.032769,,,0.06243914,1.789066,1.02585,,45.8734855478893,13.8075796314658,37.9951152765145
0.188, 4.93,4.93,,,0.04986057,1.769182,1.033193,,,0.06330959,1.788577,1.026054,,45.8734855478893,13.8435789962582,38.0178051643059
0.199, 5.02,5.02,,,0.05052486,1.768328,1.033568,,,0.06422184,1.788098,1.026313,,45.8734855478893,13.8898466964083,37.9797132003647
0.211, 5.03,5.03,,,0.05067738,1.768226,1.033673,,,0.0643907,1.788038,1.0264,,45.8734855478893,13.8810955167778,37.9617600486309
0.221, 4.97,4.97,,,0.05137313,1.768403,1.03404,,,0.06491872,1.787968,1.026833,,45.8734855478893,13.8253406841345,37.9891115404011
0.233, 4.78,4.78,,,0.05321613,1.768783,1.034556,,,0.06623676,1.787564,1.0276,,45.8734855478893,13.7444336805726,38.0505900714096
0.243, 4.44,4.44,,,0.05517345,1.769944,1.03486,,,0.06726359,1.78736,1.028349,,45.8734855478893,13.5990795751167,38.1366060563286
0.255, 4.3,4.3,,,0.05597807,1.770442,1.035015,,,0.06767586,1.787315,1.0287,,45.8734855478893,13.577871838334,38.1145957723407
0.267, 4.19,4.19,,,0.05698144,1.769978,1.034411,,,0.0683773,1.786469,1.028248,,45.8734855478893,13.592585772944,38.0344844857949
0.277, 3.88,3.88,,,0.05964421,1.77036,1.034607,,,0.07014324,1.785651,1.028899,,45.8734855478893,13.59697331559,37.8882467246398
0.289, 3.65,3.65,,,0.06219994,1.770419,1.035004,,,0.07202788,1.784804,1.029628,,45.8734855478893,13.5666515453872,37.790103739187
0.3, 3.29,3.29,,,0.065553,1.770821,1.035517,,,0.07438457,1.783806,1.030624,,45.8734855478893,13.4278672279564,37.7449766805965
0.311, 2.91,2.91,,,0.06851915,1.771515,1.035812,,,0.07631471,1.782998,1.031454,,45.8734855478893,13.3075858924723,37.7527084545218
0.322, 2.67,2.67,,,0.07131884,1.771687,1.036572,,,0.07846688,1.782223,1.032549,,45.8734855478893,13.2076329069398,37.7780689462043
0.333, 2.3,2.3,,,0.07465386,1.771678,1.036376,,,0.08080908,1.780761,1.032897,,45.8734855478893,13.1581720934415,37.7744011347221
0.345, 2.01,2.01,,,0.07754898,1.77141,1.036102,,,0.08290876,1.77934,1.033061,,45.8734855478893,13.1307497384607,37.7268356986657
0.355, 1.96,1.96,,,0.08056831,1.76963,1.036248,,,0.08578864,1.777386,1.033277,,45.8734855478893,13.1429510172997,37.6307964114187
0.367, 1.87,1.87,,,0.08447155,1.767551,1.036412,,,0.08941807,1.774949,1.033583,,45.8734855478893,13.1644114710747,37.4815670274904
0.377, 2.02,2.02,,,0.08834898,1.764251,1.037255,,,0.09366235,1.772284,1.034195,,45.8734855478893,13.2203319358008,37.2286143937126
0.389, 2.06,2.06,,,0.09371035,1.76096,1.038472,,,0.09907322,1.769164,1.035352,,45.8734855478893,13.2420416914735,36.9756446844623
0.4, 2.18,2.18,,,0.09925451,1.757168,1.040067,,,0.1049,1.765907,1.036738,,45.8734855478893,13.2273038512021,36.7406725231743
0.411, 2.21,2.21,,,0.1048139,1.754016,1.041607,,,0.1105019,1.762884,1.038219,,45.8734855478893,13.1833669530413,36.6167558196056
0.422, 2.11,2.11,,,0.1095462,1.751951,1.042572,,,0.1149704,1.760424,1.039334,,45.8734855478893,13.179353363242,36.5807402331143
0.433, 2.01,2.01,,,0.1142598,1.749596,1.043053,,,0.1194197,1.757639,1.039987,,45.8734855478893,13.2180617517386,36.6065481021751
0.444, 1.8,1.8,,,0.1181522,1.747798,1.042553,,,0.1228041,1.755028,1.039811,,45.8734855478893,13.3052858263333,36.626495669091
0.455, 1.76,1.76,,,0.1220611,1.745194,1.04243,,,0.1265971,1.752227,1.039786,,45.8734855478893,13.4388774925921,36.6165748195976
0.467, 1.64,1.64,,,0.1263796,1.743003,1.042637,,,0.130615,1.749572,1.040183,,45.8734855478893,13.5402759168675,36.5678619117927
0.477, 1.56,1.56,,,0.131708,1.740198,1.043415,,,0.1357414,1.746467,1.041077,,45.8734855478893,13.5682822530061,36.5122061168896
0.488, 1.41,1.41,,,0.1367204,1.737995,1.04399,,,0.1403547,1.743665,1.041871,,45.8734855478893,13.5377521620394,36.4473193215801
0.5, 1.37,1.37,,,0.1427077,1.734931,1.045364,,,0.1462067,1.740425,1.043305,,45.8734855478893,13.5045950096363,36.3379440903497
0.511, 1.24,1.24,,,0.148243,1.732387,1.04622,,,0.1513993,1.737378,1.044344,,45.8734855478893,13.4720175695228,36.2126647640796
0.522, 1.2,1.2,,,0.1544806,1.729127,1.047662,,,0.1575254,1.733979,1.045836,,45.8734855478893,13.4550317433033,36.0697533049577
0.533, 1,1,,,0.1604531,1.726589,1.048256,,,0.1629771,1.730637,1.046731,,45.8734855478893,13.4569988377295,35.9470182240826
0.544, 0.85,0.85,,,0.1655216,1.724247,1.048692,,,0.167658,1.727689,1.047394,,45.8734855478893,13.4598308048353,35.8586116730206
0.555, 0.69,0.69,,,0.1704089,1.721767,1.048692,,,0.1721451,1.724576,1.047637,,45.8734855478893,13.5209498971487,35.7487173474278
0.567, 0.6,0.6,,,0.1747373,1.719124,1.048547,,,0.1762409,1.721569,1.047633,,45.8734855478893,13.6143655380538,35.6123355489707
0.577, 0.6,0.6,,,0.1797023,1.715807,1.04896,,,0.1811938,1.718245,1.048054,,45.8734855478893,13.7257070099368,35.4677506935488
0.589, 0.51,0.51,,,0.1842171,1.713233,1.049148,,,0.1854906,1.715326,1.048372,,45.8734855478893,13.7794051019235,35.3404120653012
0.6, 0.46,0.46,,,0.189626,1.710098,1.049778,,,0.1907625,1.711978,1.04908,,45.8734855478893,13.7812688897414,35.2166456258901
0.611, 0.39,0.39,,,0.195301,1.70747,1.05123,,,0.1962655,1.70908,1.050631,,45.8734855478893,13.7704404788873,35.071739751586
0.622, 0.51,0.51,,,0.2011538,1.70348,1.052715,,,0.2023842,1.705553,1.051942,,45.8734855478893,13.7762785829179,34.902487668663
0.634, 0.52,0.52,,,0.2060547,1.700114,1.053137,,,0.2073063,1.702239,1.052345,,45.8734855478893,13.8348978260647,34.7414010766655
0.644, 0.49,0.49,,,0.2105778,1.69739,1.053705,,,0.2117637,1.699416,1.052954,,45.8734855478893,13.9395516891627,34.590518787004
0.655, 0.48,0.48,,,0.2155164,1.694239,1.054251,,,0.2166749,1.696226,1.053517,,45.8734855478893,14.0291629148059,34.4720081780129
0.666, 0.47,0.47,,,0.2196307,1.691182,1.054026,,,0.2207446,1.693099,1.053323,,45.8734855478893,14.1254950464054,34.3715975698188
0.678, 0.42,0.42,,,0.2235883,1.688923,1.054455,,,0.2245884,1.690647,1.053825,,45.8734855478893,14.1997776204305,34.304771000839
0.689, 0.25,0.25,,,0.2282711,1.686583,1.054312,,,0.2288598,1.6876,1.053942,,45.8734855478893,14.2753434162101,34.2212070537638
0.699, 0.21,0.21,,,0.2325991,1.684178,1.055026,,,0.2331021,1.685051,1.054709,,45.8734855478893,14.3337697065182,34.123914426839
0.711, 0.17,0.17,,,0.2369048,1.681719,1.055633,,,0.2373204,1.682443,1.055371,,45.8734855478893,14.4157541723917,34.0217996864943
0.722, 0.19,0.19,,,0.2408309,1.679263,1.056359,,,0.2412833,1.680053,1.056076,,45.8734855478893,14.5555732634529,33.932177361794
0.733, 0.13,0.13,,,0.2444485,1.676969,1.056285,,,0.2447612,1.677513,1.056092,,45.8734855478893,14.7015617227103,33.8763781329223
0.745, 0.03,-0.03,,,0.2475126,1.675528,1.055813,,,0.2474312,1.675386,1.055862,,45.8734855478893,14.8666303148831,33.8717950761168
0.755, 0.21,-0.21,,,0.2503767,1.674146,1.055147,,,0.249878,1.673285,1.055445,,45.8734855478893,15.0399583130799,33.8763952083948
0.767, 0.21,-0.21,,,0.2532613,1.671802,1.054828,,,0.2527594,1.670936,1.055123,,45.8734855478893,15.210053924342,33.8121402055659
0.777, 0.1,-0.1,,,0.2568883,1.668382,1.054852,,,0.2566557,1.667979,1.054988,,45.8734855478893,15.3773867241617,33.6523547645691
0.789, 0.1,0.1,,,0.26124,1.664714,1.056097,,,0.2614858,1.665143,1.055953,,45.8734855478893,15.5033507768771,33.4370228116928
0.8, 0.26,0.26,,,0.2663093,1.660758,1.057261,,,0.2669234,1.661847,1.056896,,45.8734855478893,15.6025063378462,33.1578729880825
0.811, 0.56,0.56,,,0.2713158,1.656281,1.059042,,,0.2726347,1.658649,1.058248,,45.8734855478893,15.69896909681,32.8936710330547
0.824, 0.78,0.78,,,0.2762497,1.652171,1.060357,,,0.2780411,1.655433,1.05927,,45.8734855478893,15.8676406136697,32.5873131516427
0.833, 0.97,0.97,,,0.2807595,1.6481,1.061149,,,0.2829829,1.652196,1.059798,,45.8734855478893,16.0865635384022,32.2947590821592
0.844, 1.16,1.16,,,0.2853062,1.644007,1.06193,,,0.2879507,1.648936,1.060322,,45.8734855478893,16.3130594351661,31.9980727483428
0.855, 1.36,1.36,,,0.2901314,1.639874,1.062982,,,0.2931977,1.645665,1.061109,,45.8734855478893,16.5241720388,31.6894472441895
0.866, 1.57,1.57,,,0.2946591,1.635701,1.063729,,,0.2981443,1.642382,1.061581,,45.8734855478893,16.7159278868648,31.3655118714376
0.877, 1.58,1.58,,,0.2991564,1.633425,1.065232,,,0.3026423,1.640174,1.063068,,45.8734855478893,16.8214901650971,31.1668080136331
0.888, 1.45,1.45,,,0.3035658,1.631661,1.065985,,,0.3067481,1.637849,1.064005,,45.8734855478893,16.8837234319878,31.0711853679138
0.9, 1.3,1.3,,,0.3073506,1.630326,1.066582,,,0.310215,1.635893,1.064805,,45.8734855478893,16.9119099143608,31.0640444053353
0.911, 1.22,1.22,,,0.3104521,1.628899,1.066952,,,0.3131365,1.634111,1.065297,,45.8734855478893,16.9723229358884,31.0454901969713
0.922, 1.13,1.13,,,0.3133662,1.627348,1.066906,,,0.3158571,1.63218,1.065384,,45.8734855478893,17.0783582047076,31.0054891952102
0.933, 0.98,0.98,,,0.3164977,1.62563,1.066275,,,0.3186551,1.62982,1.064966,,45.8734855478893,17.1959160023359,30.9269761728857
0.944, 0.91,0.91,,,0.3203401,1.623587,1.066661,,,0.3223322,1.62748,1.065452,,45.8734855478893,17.3144778377443,30.7760836379408
0.955, 0.86,0.86,,,0.325191,1.621279,1.067906,,,0.3270586,1.624971,1.066759,,45.8734855478893,17.3987555395679,30.564518534287
0.967, 0.74,0.74,,,0.3306066,1.619256,1.069492,,,0.3322117,1.622462,1.068491,,45.8734855478893,17.4267951728778,30.4037939423054
0.977, 0.6,0.6,,,0.3350973,1.618223,1.071233,,,0.3363843,1.620815,1.070418,,45.8734855478893,17.3967338036298,30.3105208815953
0.989, 0.53,0.53,,,0.338988,1.616625,1.072301,,,0.3401236,1.618922,1.071577,,45.8734855478893,17.4148064836707,30.2367411802339
0.999, 0.3,0.3,,,0.3422928,1.61553,1.071891,,,0.3429226,1.616807,1.071491,,45.8734855478893,17.5114348747173,30.1547106105847
1.011, 0.27,0.27,,,0.3446677,1.613904,1.071821,,,0.3452459,1.615077,1.071457,,45.8734855478893,17.6185202850921,30.0926788342689
1.022, 0.15,0.15,,,0.3457437,1.613353,1.070992,,,0.3460608,1.613993,1.070794,,45.8734855478893,17.6784808065998,30.1230014582453
1.033, 0.03,-0.03,,,0.3477833,1.612786,1.070564,,,0.3477131,1.612645,1.070608,,45.8734855478893,17.7098074683563,30.143044647807
1.044, 0.07,-0.07,,,0.3497506,1.612059,1.071169,,,0.3495951,1.611746,1.071265,,45.8734855478893,17.7287714880591,30.1261809112155
1.055, 0.17,-0.17,,,0.3531315,1.61087,1.07206,,,0.3527787,1.610155,1.072279,,45.8734855478893,17.782613867788,30.0132676420935
