経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 3.56,3.56,,,-0.1293032,1.655128,1.133666,,,-0.130021,1.672877,1.132907,,45.8734855478893,42.6814172186787,3.19291762052153
0.489, 3.99,3.99,,,-0.1274749,1.649442,1.127234,,,-0.1283115,1.669355,1.126395,,45.8734855478893,42.6444385755413,3.2332533015426
0.5, 2.94,2.94,,,-0.1297234,1.648574,1.120539,,,-0.130192,1.663237,1.119936,,45.8734855478893,43.0908187461367,2.79049761341813
0.511, 3.16,3.16,,,-0.1286395,1.646326,1.117931,,,-0.1290551,1.662085,1.117228,,45.8734855478893,43.1821759388379,2.75363700448402
0.522, 2.39,2.39,,,-0.127565,1.642817,1.106476,,,-0.127867,1.654773,1.106071,,45.8734855478893,43.6551596955102,2.22580704374622
0.533, 1.29,1.29,,,-0.1286364,1.641562,1.097933,,,-0.1287545,1.648008,1.097736,,45.8734855478893,44.0710191666486,1.83226884363762
0.544, 2.13,2.13,,,-0.1244788,1.635037,1.090863,,,-0.1247533,1.645704,1.090593,,45.8734855478893,43.982014974051,1.90094255184967
0.555, 2.55,2.55,,,-0.1224468,1.628974,1.083492,,,-0.1228213,1.641716,1.083224,,45.8734855478893,44.011476994216,1.93330313346303
0.567, 3.46,3.46,,,-0.1202974,1.62277,1.079383,,,-0.1208411,1.640053,1.078977,,45.8734855478893,43.823978061433,2.1096995940591
0.577, 3.67,3.67,,,-0.1198294,1.618095,1.073997,,,-0.1203705,1.636428,1.073565,,45.8734855478893,43.9010499138827,2.01635054749657
0.588, 2.29,2.29,,,-0.1223218,1.617038,1.065176,,,-0.1225581,1.628505,1.06495,,45.8734855478893,44.4190582763107,1.46993606943115
0.6, 1.67,1.67,,,-0.1234165,1.613923,1.057561,,,-0.1235412,1.622253,1.057411,,45.8734855478893,44.7146961761187,1.15994666191589
0.611, 2.5,2.5,,,-0.1215419,1.606586,1.051565,,,-0.1217897,1.619106,1.051369,,45.8734855478893,44.6125541150181,1.3067114148395
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,0.42,,,-0.1709209,1.786503,1.331714,,,-0.1709017,1.788599,1.331551,,45.8734855478893,43.4003868163692,4.2083573338585
0.01, 2.62,2.62,,,-0.1705128,1.776436,1.333307,,,-0.1705058,1.789505,1.332391,,45.8734855478893,43.3096614161486,3.75973558061729
0.022, 4.5,4.5,,,-0.1698815,1.767236,1.333587,,,-0.1700374,1.789675,1.332154,,45.8734855478893,43.2317494504544,3.428397777115
0.034, 6,6,,,-0.1701684,1.76065,1.335697,,,-0.1704761,1.790597,1.33385,,45.8734855478893,43.176691297087,3.33278153469793
0.045, 5.85,5.85,,,-0.1718792,1.760203,1.335568,,,-0.1721008,1.78938,1.333815,,45.8734855478893,43.352278380289,3.21692402723879
0.055, 4.67,4.67,,,-0.176421,1.759034,1.329733,,,-0.1763479,1.782359,1.328491,,45.8734855478893,44.0679148457573,2.80281649957368
0.066, 3.44,3.44,,,-0.1815315,1.761495,1.329322,,,-0.181292,1.778667,1.328401,,45.8734855478893,44.5102242237206,2.9291075475865
0.077, 3.53,3.53,,,-0.1812088,1.758976,1.32608,,,-0.1809279,1.776596,1.325214,,45.8734855478893,44.7653215368381,2.72131655023092
0.088, 5.07,5.07,,,-0.1781177,1.754403,1.327757,,,-0.1779473,1.779694,1.326457,,45.8734855478893,44.2911937235117,2.71915778362644
0.099, 6.06,6.06,,,-0.1755969,1.751312,1.328183,,,-0.175571,1.781565,1.326632,,45.8734855478893,44.0480731467705,2.68605847438622
0.11, 7.24,7.24,,,-0.1723592,1.748539,1.329877,,,-0.1725519,1.784675,1.327852,,45.8734855478893,43.6031307309554,2.9739426155981
0.122, 4.64,4.64,,,-0.1774717,1.757138,1.327883,,,-0.1772262,1.780293,1.326552,,45.8734855478893,44.2193947769545,3.09983580510283
0.133, 3.43,3.43,,,-0.1777913,1.761404,1.325368,,,-0.1774619,1.778496,1.324338,,45.8734855478893,44.48317667536,3.38107203800317
0.144, 4.05,4.05,,,-0.1745682,1.760158,1.324948,,,-0.1743085,1.780343,1.323703,,45.8734855478893,44.1545796986293,3.3615594687479
0.155, 4.2,4.2,,,-0.1733461,1.759432,1.323922,,,-0.1731772,1.780419,1.322675,,45.8734855478893,44.0364105990873,3.18450645623613
0.167, 3.85,3.85,,,-0.1729421,1.760052,1.321813,,,-0.1727799,1.779247,1.32068,,45.8734855478893,44.0695267703565,3.16415441406655
0.177, 3.28,3.28,,,-0.1715055,1.761029,1.317693,,,-0.1713429,1.777374,1.31669,,45.8734855478893,44.0425338635078,3.31115224718909
0.188, 3.18,3.18,,,-0.1706651,1.760585,1.315544,,,-0.1704914,1.776437,1.314561,,45.8734855478893,44.0608285246906,3.35782975867804
0.199, 2.82,2.82,,,-0.1702036,1.760159,1.312026,,,-0.1700425,1.774248,1.311128,,45.8734855478893,44.0154043528794,3.45909862280623
0.21, 2.7,2.7,,,-0.1688498,1.759817,1.309373,,,-0.1686994,1.773278,1.308462,,45.8734855478893,43.8543280061654,3.67812549447722
0.222, 2.47,2.47,,,-0.1681952,1.759512,1.306736,,,-0.16806,1.77183,1.305849,,45.8734855478893,43.679393206011,3.9230611939398
0.233, 2.34,2.34,,,-0.1672741,1.759734,1.305265,,,-0.1671503,1.771424,1.304386,,45.8734855478893,43.5433904830424,4.09715502707601
0.243, 1.99,1.99,,,-0.1657677,1.759945,1.301565,,,-0.1656558,1.769889,1.300798,,45.8734855478893,43.502453745391,4.20663484557512
0.255, 2.24,2.24,,,-0.1624222,1.753899,1.29167,,,-0.162383,1.765054,1.290933,,45.8734855478893,43.5929435040918,3.53141580995227
0.266, 1.94,1.94,,,-0.1629373,1.751091,1.286183,,,-0.1629073,1.760747,1.285587,,45.8734855478893,43.7392188312864,3.28699941829557
0.277, 2.18,2.18,,,-0.1619601,1.74729,1.281723,,,-0.1619313,1.75815,1.28107,,45.8734855478893,43.7802443613944,3.1961655888249
0.288, 1.82,1.82,,,-0.1633918,1.744532,1.276815,,,-0.1633353,1.753608,1.276282,,45.8734855478893,43.9872810497545,3.12918982290458
0.299, 1.53,1.53,,,-0.163821,1.739067,1.267725,,,-0.1637811,1.746711,1.267326,,45.8734855478893,44.1913363606249,2.76123281495994
0.311, 2.08,2.08,,,-0.162445,1.730486,1.258564,,,-0.1624674,1.740893,1.25808,,45.8734855478893,44.1107845268899,2.41232605785398
0.321, 2.56,2.56,,,-0.1618891,1.721435,1.249034,,,-0.1620019,1.734217,1.248512,,45.8734855478893,44.0526971847099,2.15067688595747
0.333, 3.38,3.38,,,-0.1603563,1.714251,1.243618,,,-0.1605961,1.731131,1.2429,,45.8734855478893,43.7635513795274,2.33313577960346
0.343, 3.85,3.85,,,-0.1601161,1.708181,1.238519,,,-0.1604289,1.727385,1.237626,,45.8734855478893,43.5215099726451,2.58611274592949
0.355, 3.57,3.57,,,-0.1621585,1.706002,1.235722,,,-0.1623275,1.723842,1.234694,,45.8734855478893,43.3685683810062,3.09591783794921
0.366, 3.61,3.61,,,-0.1609516,1.700119,1.226826,,,-0.1611788,1.71816,1.225799,,45.8734855478893,43.2655418104327,3.09294435786547
0.377, 2.8,2.8,,,-0.1638629,1.696783,1.219342,,,-0.1639895,1.71078,1.218548,,45.8734855478893,43.4205119681986,3.04195230137526
0.388, 2.34,2.34,,,-0.1629965,1.690423,1.20643,,,-0.1631382,1.702092,1.205853,,45.8734855478893,43.5756733712561,2.67473914369921
0.4, 2.05,2.05,,,-0.1631782,1.685792,1.198217,,,-0.1633144,1.696017,1.197747,,45.8734855478893,43.6652615450115,2.50053282588824
0.411, 2.85,2.85,,,-0.1590268,1.678489,1.189845,,,-0.1593421,1.6927,1.189252,,45.8734855478893,43.4686852910742,2.48671812834608
0.422, 3.16,3.16,,,-0.1577864,1.672517,1.182712,,,-0.158189,1.68829,1.182086,,45.8734855478893,43.4133334395807,2.49441980675119
0.432, 2.98,2.98,,,-0.1574845,1.669109,1.176523,,,-0.1578519,1.683994,1.175893,,45.8734855478893,43.3419340590789,2.59216066482783
0.444, 2.95,2.95,,,-0.1577202,1.667149,1.173889,,,-0.1579995,1.681878,1.173157,,45.8734855478893,43.284837094301,2.81285538327036
0.455, 2.39,2.39,,,-0.1575148,1.66442,1.165891,,,-0.1576943,1.676349,1.165313,,45.8734855478893,43.4945443865523,2.6684380809218
0.466, 1.84,1.84,,,-0.1580676,1.662153,1.159403,,,-0.1581491,1.671342,1.158942,,45.8734855478893,43.6840309043284,2.67173706219912
0.477, 0.81,0.81,,,-0.1568235,1.658456,1.145754,,,-0.1568579,1.662497,1.145592,,45.8734855478893,44.0956693186773,2.10403309852661
0.489, 1.2,1.2,,,-0.1542944,1.651433,1.136371,,,-0.1543744,1.657408,1.136171,,45.8734855478893,44.156041359071,1.8373884971649
0.5, 0.14,0.14,,,-0.1541217,1.648719,1.125048,,,-0.1541298,1.649416,1.12503,,45.8734855478893,44.5596782070299,1.37144986698207
0.511, 1.28,1.28,,,-0.1505883,1.642426,1.120927,,,-0.1506833,1.648802,1.120748,,45.8734855478893,44.3101338375531,1.60608137259478
0.522, 1.95,1.95,,,-0.1479229,1.635628,1.113741,,,-0.148119,1.645361,1.113492,,45.8734855478893,44.1960252853596,1.67806430736761
0.533, 2.23,2.23,,,-0.1457172,1.629949,1.105773,,,-0.1459538,1.641088,1.105501,,45.8734855478893,44.2014894365436,1.67245704238018
0.544, 2.06,2.06,,,-0.14555,1.625583,1.098412,,,-0.145726,1.635859,1.098145,,45.8734855478893,44.3049804599677,1.57979101471564
0.555, 2.29,2.29,,,-0.1438125,1.619229,1.089637,,,-0.1440272,1.630656,1.089353,,45.8734855478893,44.2839366477205,1.59102358065827
0.566, 2.45,2.45,,,-0.1422243,1.613801,1.081708,,,-0.1424294,1.626022,1.081437,,45.8734855478893,44.4746218636626,1.39955673496476
0.577, 3.19,3.19,,,-0.1399597,1.606929,1.075277,,,-0.1402445,1.622857,1.074937,,45.8734855478893,44.4611322404272,1.41263900146052
0.588, 3.73,3.73,,,-0.1376201,1.600534,1.067952,,,-0.1379741,1.619154,1.067618,,45.8734855478893,44.5537632633732,1.3377905889672
0.6, 3.54,3.54,,,-0.1375112,1.596078,1.06027,,,-0.1377446,1.61375,1.060022,,45.8734855478893,44.9455189976015,0.938369248269401
