経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.589, 2.18,2.18,,,0.02853278,1.661418,1.024104,,,0.03033943,1.672079,1.022558,,45.7999961295596,38.8059953122136,12.411520593589
0.6, 1.99,1.99,,,0.02479468,1.664075,1.025567,,,0.02646699,1.673764,1.024182,,45.7999961295596,38.9553578848271,12.4727677519457
0.611, 2,2,,,0.0212713,1.666841,1.028333,,,0.02296776,1.676608,1.026924,,45.7999961295596,38.8975642407733,12.563145666302
0.622, 2.2,2.2,,,0.01922913,1.668972,1.03148,,,0.0210802,1.67969,1.029895,,45.7999961295596,38.6899230806884,12.646151245428
0.633, 2.56,2.56,,,0.01751743,1.67105,1.035475,,,0.01964836,1.683514,1.033582,,45.7999961295596,38.449609711618,12.7165132909786
0.644, 2.86,2.86,,,0.01563558,1.673089,1.03914,,,0.01800153,1.687036,1.036977,,45.7999961295596,38.2598363259047,12.777001444585
0.656, 3.01,3.01,,,0.0130049,1.675664,1.042434,,,0.01547603,1.690309,1.040132,,45.7999961295596,38.1357420374226,12.8164884746253
0.667, 2.91,2.91,,,0.00932036,1.677566,1.043712,,,0.01172937,1.691728,1.0415,,45.7999961295596,38.2071038518851,12.8344578480579
0.678, 2.74,2.74,,,0.005943328,1.679443,1.04456,,,0.008238202,1.692772,1.042506,,45.7999961295596,38.3441276881062,12.844861079648
0.689, 2.46,2.46,,,0.001296401,1.6826,1.046102,,,0.003390197,1.694605,1.044274,,45.7999961295596,38.4696255804238,12.8721152412252
0.7, 2.29,2.29,,,-0.002432894,1.685277,1.047753,,,-0.0004660562,1.696451,1.046053,,45.7999961295596,38.4930053173021,12.9367851780346
0.711, 2.33,2.33,,,-0.005902685,1.68749,1.050113,,,-0.00389212,1.698848,1.048363,,45.7999961295596,38.4056403700596,13.0424251496665
0.722, 2.31,2.31,,,-0.009174924,1.690332,1.052759,,,-0.007177133,1.701581,1.050998,,45.7999961295596,38.278469081442,13.1536556309786
0.734, 2.57,2.57,,,-0.0121722,1.692584,1.056392,,,-0.00994968,1.705101,1.054391,,45.7999961295596,38.0970216960953,13.2714097965401
0.745, 2.79,2.79,,,-0.01518607,1.694696,1.059623,,,-0.0127802,1.708248,1.057426,,45.7999961295596,37.9748227850551,13.3502037103863
0.756, 3.04,3.04,,,-0.01891486,1.696036,1.0623,,,-0.01629356,1.710806,1.059891,,45.7999961295596,37.9199319713178,13.3846065185047
0.767, 3.22,3.22,,,-0.02172589,1.696902,1.06409,,,-0.01897104,1.712536,1.061559,,45.7999961295596,37.969928954651,13.2895618775279
0.778, 3.67,3.67,,,-0.02474349,1.697057,1.066697,,,-0.0216397,1.714889,1.063827,,45.7999961295596,37.9959417293811,13.1673655278085
0.789, 4.17,4.17,,,-0.02619661,1.697147,1.069535,,,-0.02272362,1.717436,1.066283,,45.7999961295596,37.9964232577042,13.0279955216728
0.8, 4.52,4.52,,,-0.02853015,1.698295,1.072628,,,-0.0248006,1.72032,1.069063,,45.7999961295596,37.8881579321831,13.0130348464858
0.811, 4.74,4.74,,,-0.03030173,1.699822,1.07534,,,-0.02639654,1.722897,1.071547,,45.7999961295596,37.7519776243009,13.1019912277606
0.823, 4.94,4.94,,,-0.03311398,1.702185,1.07875,,,-0.02901964,1.726206,1.074737,,45.7999961295596,37.6204281845472,13.250492342789
0.833, 4.99,4.99,,,-0.03666481,1.703947,1.080706,,,-0.03246511,1.728177,1.076637,,45.7999961295596,37.6094384104784,13.3952983255792
0.845, 4.9,4.9,,,-0.0404414,1.705403,1.081583,,,-0.03624223,1.729205,1.077628,,45.7999961295596,37.7421865483982,13.4530211064223
0.856, 5.01,5.01,,,-0.04386751,1.705944,1.082664,,,-0.03951602,1.730308,1.078691,,45.7999961295596,37.9370996513189,13.4278083175765
0.867, 5.19,5.19,,,-0.04571544,1.706378,1.084005,,,-0.04121412,1.73159,1.079927,,45.7999961295596,38.0068905223159,13.3783799474758
0.878, 5.48,5.48,,,-0.04528131,1.705707,1.084979,,,-0.04055491,1.73234,1.08065,,45.7999961295596,37.9500804254752,13.3640843619408
0.889, 5.82,5.82,,,-0.04595669,1.705725,1.086901,,,-0.04097829,1.734003,1.082253,,45.7999961295596,37.8337588920523,13.3736705321742
0.9, 6.52,6.52,,,-0.04845243,1.706448,1.091519,,,-0.04292298,1.738125,1.086227,,45.7999961295596,37.6715487339676,13.4115038027077
0.911, 7.34,7.34,,,-0.05136037,1.70649,1.096176,,,-0.04521258,1.742157,1.090114,,45.7999961295596,37.4872087635878,13.434189421631
0.923, 7.97,7.97,,,-0.05272785,1.705864,1.099116,,,-0.04609915,1.744608,1.092477,,45.7999961295596,37.3974122690685,13.4362914122896
0.934, 8.39,8.39,,,-0.05317835,1.705059,1.100628,,,-0.04621977,1.745851,1.093675,,45.7999961295596,37.4404322143587,13.3825412401119
0.945, 8.77,8.77,,,-0.05407445,1.703947,1.101522,,,-0.04684122,1.746578,1.094376,,45.7999961295596,37.5816736922749,13.2404912385751
0.957, 9.27,9.27,,,-0.05605569,1.703412,1.103699,,,-0.04845998,1.748528,1.096255,,45.7999961295596,37.7083805280419,13.0904157649869
0.967, 9.4,9.4,,,-0.0580338,1.703777,1.104706,,,-0.05031794,1.749558,1.097249,,45.7999961295596,37.8242546840867,13.018842214666
0.978, 9.34,9.34,,,-0.05991368,1.704619,1.105156,,,-0.05217967,1.750081,1.097752,,45.7999961295596,37.8446974397037,13.0805358966274
0.989, 9.21,9.21,,,-0.06243255,1.706228,1.105985,,,-0.05473773,1.751008,1.098646,,45.7999961295596,37.8093546268269,13.1868102220608
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,0.69,,,0.1909158,1.553674,0.9119728,,,0.1912673,1.557114,0.911731,,45.7999961295596,42.3559962798237,6.93146403393238
0.011, 2.51,2.51,,,0.191838,1.546169,0.9140673,,,0.1930584,1.558654,0.9132165,,45.7999961295596,42.4499660198098,6.65499164440215
0.022, 4.32,4.32,,,0.1941311,1.538837,0.9161916,,,0.1960715,1.56029,0.9147928,,45.7999961295596,42.5734319309058,6.21936816767659
0.033, 6.04,6.04,,,0.1966956,1.5321,0.9184728,,,0.1991835,1.562162,0.9165976,,45.7999961295596,42.6925299361491,5.76965998750075
0.044, 7.52,7.52,,,0.1989087,1.526133,0.9202108,,,0.2017501,1.563582,0.9179668,,45.7999961295596,42.7983807898658,5.37089477183185
0.055, 8.52,8.52,,,0.2006229,1.522448,0.9217412,,,0.203611,1.564859,0.9191976,,45.7999961295596,42.7708346377097,5.12785743801888
0.066, 9.4,9.4,,,0.2025653,1.520424,0.924407,,,0.2056628,1.567213,0.9214665,,45.7999961295596,42.590056610883,5.04659355708274
0.077, 9.78,9.78,,,0.2022483,1.51916,0.9252313,,,0.2053662,1.567846,0.9220775,,45.7999961295596,42.4714811150967,5.02991082049922
0.089, 9.41,9.41,,,0.2006722,1.5199,0.9240948,,,0.2037075,1.566768,0.9210378,,45.7999961295596,42.4489483216518,5.07732556551119
0.102, 8.45,8.45,,,0.1975232,1.522844,0.9219776,,,0.2004311,1.564898,0.9192352,,45.7999961295596,42.4678747753152,5.26108667737488
0.111, 7.36,7.36,,,0.1953152,1.527119,0.9205198,,,0.1980458,1.563758,0.9181364,,45.7999961295596,42.5009738711121,5.48837274162647
0.122, 5.9,5.9,,,0.1897274,1.532127,0.9178569,,,0.1920902,1.561481,0.9159412,,45.7999961295596,42.5175473246719,5.76197730555875
0.134, 4.65,4.65,,,0.186395,1.537151,0.9162934,,,0.1883769,1.560257,0.9147614,,45.7999961295596,42.4860362478129,6.03757415023911
0.145, 3.27,3.27,,,0.1826038,1.542963,0.9148812,,,0.184079,1.559214,0.9137559,,45.7999961295596,42.3467652794173,6.36448620472581
0.156, 2.03,2.03,,,0.1797546,1.548654,0.9139947,,,0.1807085,1.55871,0.9132704,,45.7999961295596,42.2128935754104,6.64387295051642
0.167, 0.86,0.86,,,0.1768179,1.554878,0.9140258,,,0.1772359,1.559159,0.9137025,,45.7999961295596,42.0330615297574,6.88788956267438
0.178, 0.1,-0.1,,,0.1741516,1.559701,0.9137235,,,0.1741036,1.559219,0.913761,,45.7999961295596,41.8977247502143,7.07013181126367
0.189, 0.93,-0.93,,,0.1718663,1.564361,0.9139048,,,0.1714022,1.559753,0.9142759,,45.7999961295596,41.7694811219268,7.19489289694497
0.2, 1.73,-1.73,,,0.1691324,1.568994,0.9141784,,,0.1682601,1.560393,0.9148924,,45.7999961295596,41.6342877763523,7.31053653411167
0.211, 2.35,-2.35,,,0.1667014,1.572785,0.9146231,,,0.1655225,1.561134,0.9156069,,45.7999961295596,41.5525304142623,7.34972303583686
0.222, 3.05,-3.05,,,0.1641552,1.575853,0.9139465,,,0.1626266,1.560739,0.9152257,,45.7999961295596,41.5410727722485,7.35452722001063
0.233, 3.62,-3.62,,,0.1622446,1.579537,0.9145362,,,0.1604304,1.561601,0.9160572,,45.7999961295596,41.531715413346,7.36119348445506
0.244, 3.93,-3.93,,,0.1602965,1.582075,0.9153382,,,0.15832,1.562582,0.9170028,,45.7999961295596,41.4998116006206,7.39279164622353
0.255, 4.32,-4.32,,,0.1583536,1.585297,0.9163879,,,0.1561772,1.563872,0.9182457,,45.7999961295596,41.4270735030787,7.44721459201574
0.266, 4.53,-4.53,,,0.156027,1.587945,0.917818,,,0.153756,1.5655,0.919816,,45.7999961295596,41.2946054029072,7.51243265149075
0.278, 4.65,-4.65,,,0.1544544,1.590711,0.9197905,,,0.1521398,1.567687,0.9219235,,45.7999961295596,41.0866978654521,7.61702931175601
0.288, 4.76,-4.76,,,0.153435,1.593529,0.9218477,,,0.1510772,1.569966,0.9241205,,45.7999961295596,40.8694124785276,7.74100919457273
0.3, 4.76,-4.76,,,0.1514279,1.595663,0.9238489,,,0.1490611,1.572097,0.9261747,,45.7999961295596,40.7461412278175,7.84159909522763
0.311, 4.79,-4.79,,,0.1489442,1.597713,0.9256583,,,0.1465268,1.573995,0.928005,,45.7999961295596,40.7420636049965,7.91256817382376
0.322, 4.71,-4.71,,,0.1478935,1.598202,0.9266055,,,0.1454959,1.574886,0.9288641,,45.7999961295596,40.8640371198004,7.87192769561946
0.333, 4.64,-4.64,,,0.1472659,1.597864,0.9267118,,,0.1449057,1.574894,0.9288713,,45.7999961295596,41.0242699381754,7.7617968747332
0.344, 4.55,-4.55,,,0.1462582,1.598302,0.9276116,,,0.1439587,1.575768,0.929714,,45.7999961295596,41.0596981284144,7.70548282036717
0.355, 4.35,-4.35,,,0.1455208,1.598855,0.9291903,,,0.1433501,1.577327,0.9312172,,45.7999961295596,41.0036256919835,7.68627974405005
0.366, 3.97,-3.97,,,0.1433285,1.601998,0.9341096,,,0.1413848,1.582314,0.9360244,,45.7999961295596,40.8145080044123,7.71848750018498
0.378, 3.6,-3.6,,,0.1411112,1.605458,0.9393289,,,0.1393548,1.587614,0.941134,,45.7999961295596,40.5944871268013,7.85677833646194
0.389, 3.72,-3.72,,,0.1392789,1.606965,0.9401774,,,0.1374417,1.588569,0.9420545,,45.7999961295596,40.554414408056,7.94944607167373
0.399, 3.65,-3.65,,,0.1366205,1.608462,0.941975,,,0.1347825,1.590404,0.943823,,45.7999961295596,40.5503914267468,8.03775700008993
0.411, 3.59,-3.59,,,0.1349382,1.609165,0.9429792,,,0.1331115,1.591407,0.9447897,,45.7999961295596,40.5795734091636,8.06640366644544
0.422, 3.53,-3.53,,,0.1327701,1.610399,0.9444773,,,0.1309604,1.59292,0.9462482,,45.7999961295596,40.619625637342,8.06978631753776
0.433, 3.28,-3.28,,,0.1300987,1.610901,0.946316,,,0.128416,1.594676,0.9479417,,45.7999961295596,40.6836552439345,8.0343854480547
0.444, 3.05,-3.05,,,0.1285255,1.610771,0.9474105,,,0.1269732,1.595689,0.9489182,,45.7999961295596,40.6906903385838,7.99293644622991
0.455, 2.75,-2.75,,,0.1282802,1.610743,0.9489489,,,0.1268925,1.597142,0.9503186,,45.7999961295596,40.6431453930945,7.9850979506018
0.466, 1.97,-1.97,,,0.1240641,1.611471,0.9537234,,,0.1230879,1.601724,0.9547354,,45.7999961295596,40.4564660829891,8.03062201392676
0.477, 1.29,-1.29,,,0.1206465,1.611597,0.9574413,,,0.1200152,1.605231,0.9581162,,45.7999961295596,40.327402832024,8.07890376605237
0.489, 0.92,-0.92,,,0.1182883,1.611613,0.9594133,,,0.1178402,1.607078,0.9598966,,45.7999961295596,40.2945291324635,8.08657919091858
0.5, 0.68,-0.68,,,0.1163855,1.610782,0.9598583,,,0.116052,1.607405,0.9602119,,45.7999961295596,40.397067344525,8.01148297063133
0.511, 0.24,-0.24,,,0.1129118,1.610364,0.9617894,,,0.1127949,1.609168,0.9619117,,45.7999961295596,40.5248909161902,7.8742713042132
0.521, 0.03,0.03,,,0.1096569,1.610591,0.9634471,,,0.1096717,1.610745,0.9634316,,45.7999961295596,40.6114772218889,7.74894075152569
0.533, 0.54,0.54,,,0.1073183,1.610351,0.9659044,,,0.1075708,1.61303,0.9656345,,45.7999961295596,40.5905392775709,7.67539498413689
0.544, 0.82,0.82,,,0.1054931,1.611649,0.9686576,,,0.1058707,1.615728,0.9682361,,45.7999961295596,40.4354837424427,7.71284064144581
0.556, 1.22,1.22,,,0.1026761,1.612546,0.9716585,,,0.1032321,1.618608,0.9710116,,45.7999961295596,40.2410453376561,7.82210061323713
0.566, 1.29,1.29,,,0.1006938,1.614875,0.9742812,,,0.1012814,1.621265,0.9735734,,45.7999961295596,40.0154305352705,8.000227672966
0.577, 1.6,1.6,,,0.09813589,1.615731,0.9767537,,,0.09886384,1.623639,0.9758621,,45.7999961295596,39.9041974926376,8.08905513442381
0.588, 1.89,1.89,,,0.09635343,1.617076,0.9796308,,,0.09721258,1.62644,0.9785621,,45.7999961295596,39.8242979419502,8.13781329223077
0.599, 2.22,2.22,,,0.09408379,1.617547,0.9818226,,,0.09508434,1.628528,0.9805747,,45.7999961295596,39.8475000939151,8.0944902573046
0.611, 2.25,2.25,,,0.09291898,1.617905,0.9823151,,,0.093932,1.629043,0.981071,,45.7999961295596,39.9564416081452,8.00422674861376
0.622, 2.27,2.27,,,0.09208558,1.618968,0.9834137,,,0.09311281,1.630195,0.9821814,,45.7999961295596,40.0679341979594,7.94225729777233
0.633, 2.41,2.41,,,0.08909354,1.620227,0.9853842,,,0.09020185,1.63217,0.9840859,,45.7999961295596,40.1350305594039,7.94593876963252
0.644, 2.36,2.36,,,0.08367188,1.623668,0.9884145,,,0.08478759,1.63534,0.9871418,,45.7999961295596,40.134473899002,8.06414031257222
0.655, 2.51,2.51,,,0.07856791,1.626894,0.9923528,,,0.07979812,1.639305,0.9909641,,45.7999961295596,39.996866081623,8.31637577650711
0.666, 2.41,2.41,,,0.07529975,1.629166,0.9940436,,,0.07650448,1.641094,0.9926884,,45.7999961295596,39.9133055496424,8.45879204692795
0.677, 2.58,2.58,,,0.07268079,1.630284,0.9960274,,,0.07395193,1.643044,0.9945688,,45.7999961295596,39.8658630569877,8.43431008830296
0.689, 2.82,2.82,,,0.07250839,1.630666,0.9976772,,,0.07386045,1.644604,0.9960717,,45.7999961295596,39.7990057521575,8.37416600546643
0.7, 3.24,3.24,,,0.06991547,1.632429,1.001664,,,0.07142647,1.648452,0.9997812,,45.7999961295596,39.651866406057,8.37449385453747
0.711, 3.49,3.49,,,0.06835036,1.632938,1.003468,,,0.06996262,1.650175,1.001443,,45.7999961295596,39.6478502549368,8.3463082259381
0.722, 3.42,3.42,,,0.06682783,1.633525,1.003685,,,0.06842373,1.650455,1.001713,,45.7999961295596,39.706538653747,8.330931762997
0.733, 3.27,3.27,,,0.0643972,1.635515,1.004757,,,0.06594268,1.651664,1.002878,,45.7999961295596,39.7260627489462,8.37524432155164
0.744, 3.06,3.06,,,0.05675155,1.64028,1.008274,,,0.05825382,1.655426,1.006505,,45.7999961295596,39.7230813714564,8.52272261578024
0.755, 2.57,2.57,,,0.05179202,1.643871,1.00913,,,0.05309167,1.656591,1.007628,,45.7999961295596,39.6684705954673,8.68991198163135
0.767, 2.39,2.39,,,0.04808085,1.646723,1.010886,,,0.04930086,1.658503,1.009471,,45.7999961295596,39.5676296853673,8.82400908187461
0.778, 2.26,2.26,,,0.04519098,1.648699,1.012118,,,0.0463368,1.659837,1.010757,,45.7999961295596,39.45006505755,8.88298776371644
0.789, 2.36,2.36,,,0.04268652,1.650477,1.01438,,,0.04386374,1.662105,1.012943,,45.7999961295596,39.362375676331,8.88108555608553
0.8, 2.53,2.53,,,0.03967737,1.651505,1.016331,,,0.04091997,1.664011,1.014781,,45.7999961295596,39.3241983350276,8.83304371434784
0.811, 2.63,2.63,,,0.03667877,1.652308,1.017604,,,0.0379379,1.665284,1.016007,,45.7999961295596,39.3579872799114,8.71230646374934
0.822, 2.79,2.79,,,0.03365941,1.653301,1.019431,,,0.03496817,1.667072,1.017731,,45.7999961295596,39.3276544106515,8.65532817350501
0.833, 3.03,3.03,,,0.03106951,1.654599,1.021989,,,0.03247007,1.669543,1.020114,,45.7999961295596,39.2033722919724,8.70100335476115
0.844, 3.23,3.23,,,0.02784041,1.656138,1.024593,,,0.02933785,1.672076,1.022555,,45.7999961295596,39.0686707200044,8.81710546836313
0.855, 3.33,3.33,,,0.02420418,1.657008,1.025979,,,0.02576166,1.673427,1.023858,,45.7999961295596,39.0004746981341,8.90673120815798
0.867, 3.59,3.59,,,0.02119265,1.657701,1.028101,,,0.02286968,1.675433,1.025791,,45.7999961295596,38.9417179974341,8.94270154464724
0.878, 4.1,4.1,,,0.01928188,1.657569,1.030704,,,0.02116444,1.677788,1.028061,,45.7999961295596,38.9054292033837,8.91524162362699
0.889, 4.37,4.37,,,0.01673153,1.658043,1.03265,,,0.01870533,1.67961,1.029818,,45.7999961295596,38.8611115221873,8.89041559423213
0.9, 4.85,4.85,,,0.01517467,1.657662,1.034872,,,0.01730239,1.681599,1.031735,,45.7999961295596,38.8619550505263,8.79111147665271
0.911, 5.22,5.22,,,0.01284536,1.657393,1.036645,,,0.01508606,1.683188,1.033267,,45.7999961295596,38.8539842199867,8.72307681799709
0.922, 5.81,5.81,,,0.01101915,1.656536,1.03898,,,0.01345552,1.685217,1.035223,,45.7999961295596,38.8404945967513,8.66449172579523
0.933, 6.25,6.25,,,0.009093508,1.656583,1.041477,,,0.01166945,1.687448,1.037374,,45.7999961295596,38.7224518557054,8.7097579494862
0.944, 6.78,6.78,,,0.007521501,1.656707,1.044553,,,0.01029528,1.690215,1.040041,,45.7999961295596,38.6227106060313,8.76994728232472
0.955, 7.14,7.14,,,0.005647317,1.656784,1.046569,,,0.008564182,1.692037,1.041798,,45.7999961295596,38.5828940193727,8.80232152431604
0.966, 7.33,7.33,,,0.004360955,1.656706,1.047491,,,0.007360138,1.692891,1.042621,,45.7999961295596,38.6269999647107,8.76996948043891
0.977, 7.76,7.76,,,0.003502946,1.656472,1.049601,,,0.006642096,1.694813,1.044474,,45.7999961295596,38.6699686835835,8.69847447729133
0.989, 8.01,8.01,,,0.001526922,1.656913,1.051395,,,0.004713871,1.6965,1.0461,,45.7999961295596,38.6596209472789,8.65993342842474
