経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 0.42,0.42,,,0.08506428,1.630883,1.018394,,,0.08501865,1.6326,1.01722,,44.7499911776726,10.707283428937,34.1362395028533
0.19, 0.5,0.5,,,0.08503798,1.630816,1.018933,,,0.08498301,1.632893,1.017513,,44.7499911776726,10.7216669531551,34.1210525776564
0.199, 0.5,0.5,,,0.08500887,1.630812,1.018921,,,0.08495423,1.632885,1.017505,,44.7499911776726,10.7234837834238,34.1184946718834
0.211, 0.5,0.5,,,0.08498893,1.630797,1.018901,,,0.08493452,1.632866,1.017486,,44.7499911776726,10.7274111420873,34.1140072377236
0.222, 0.5,0.5,,,0.08497974,1.630779,1.018881,,,0.08492544,1.632848,1.017467,,44.7499911776726,10.7315015715126,34.1096359167764
0.234, 0.5,0.5,,,0.08499531,1.631311,1.01942,,,0.08494088,1.633384,1.018004,,44.7499911776726,10.7481962609269,34.092925859437
0.245, 0.51,0.51,,,0.08505892,1.631246,1.019374,,,0.08500376,1.633331,1.017951,,44.7499911776726,10.7594711953855,34.0829469533373
0.256, 0.6,0.6,,,0.08514416,1.631117,1.019884,,,0.08507836,1.633583,1.018202,,44.7499911776726,10.7834272294591,34.0606054051839
0.266, 0.61,0.61,,,0.08547995,1.631628,1.020489,,,0.08541043,1.63415,1.01877,,44.7499911776726,10.8037239897866,34.0464874045623
0.277, 0.79,0.79,,,0.08565231,1.631569,1.021698,,,0.08556064,1.634846,1.019466,,44.7499911776726,10.8182167970284,34.0348692531075
0.289, 0.77,0.77,,,0.08559652,1.63212,1.022089,,,0.08551389,1.635309,1.019928,,44.7499911776726,10.9582066428141,33.8797180953335
0.3, 0.93,0.93,,,0.08511875,1.632816,1.023888,,,0.08502591,1.63667,1.02129,,44.7499911776726,11.0840938559035,33.7414921458519
0.311, 0.99,0.99,,,0.08553699,1.634013,1.025486,,,0.08544956,1.638118,1.022738,,44.7499911776726,11.238133400421,33.5706281383295
0.322, 0.96,0.96,,,0.0855859,1.636166,1.027462,,,0.08550905,1.640155,1.024775,,44.7499911776726,11.085017638963,33.713341521971
0.333, 0.83,0.83,,,0.08523654,1.639542,1.029948,,,0.08518072,1.642999,1.027619,,44.7499911776726,11.0539086894803,33.7301301264837
0.344, 0.64,0.64,,,0.08610092,1.643266,1.032332,,,0.08606216,1.645918,1.030538,,44.7499911776726,10.9531565718371,33.8248477721631
0.355, 0.56,0.56,,,0.08690843,1.647083,1.035569,,,0.08687393,1.649384,1.034004,,44.7499911776726,10.8104995372547,33.969104778514
0.367, 0.56,0.56,,,0.0876566,1.649617,1.038139,,,0.08762147,1.651939,1.036559,,44.7499911776726,10.8024851642604,33.9776869109674
0.378, 0.76,0.76,,,0.0887063,1.650172,1.040061,,,0.08865483,1.653314,1.037933,,44.7499911776726,10.9243254903791,33.8608872643158
0.389, 0.83,0.83,,,0.08957616,1.65358,1.043989,,,0.08952418,1.657036,1.041655,,44.7499911776726,10.9944911679965,33.7851097326778
0.4, 1.09,1.09,,,0.09070009,1.65726,1.049471,,,0.09063658,1.661794,1.046414,,44.7499911776726,11.0280154430573,33.7475983347999
0.411, 1.07,1.07,,,0.0912552,1.660772,1.052798,,,0.09120464,1.665201,1.049821,,44.7499911776726,11.1012589745837,33.6657077840249
0.422, 1.11,1.11,,,0.09142286,1.663244,1.055593,,,0.09138577,1.667877,1.052497,,44.7499911776726,11.2549792077664,33.5032995504597
0.433, 1.35,1.35,,,0.09133494,1.664518,1.058517,,,0.09130241,1.670162,1.054782,,44.7499911776726,11.5118378558671,33.2424034068983
0.445, 1.69,1.69,,,0.09200334,1.666167,1.062454,,,0.09197823,1.67321,1.057829,,44.7499911776726,11.7122296241233,33.0393828696584
0.456, 1.85,1.85,,,0.09299098,1.669729,1.067161,,,0.09297345,1.677455,1.062075,,44.7499911776726,11.6484834703735,33.1021557214786
0.466, 1.85,1.85,,,0.09368154,1.673158,1.070617,,,0.09366463,1.680908,1.065528,,44.7499911776726,11.7075355767468,33.0430609264241
0.478, 1.93,1.93,,,0.09401383,1.675445,1.073438,,,0.09400019,1.683535,1.068155,,44.7499911776726,11.852117870848,32.8982233540098
0.489, 2.13,2.13,,,0.09441122,1.677563,1.076896,,,0.09438318,1.686468,1.071088,,44.7499911776726,11.8893885045643,32.8618525976916
0.5, 2.14,2.14,,,0.09469798,1.679902,1.079317,,,0.09466329,1.688843,1.073462,,44.7499911776726,11.7854723018761,32.9664262060691
0.511, 2.09,2.09,,,0.09621569,1.685624,1.084688,,,0.0961623,1.69433,1.078949,,44.7499911776726,11.6131304122133,33.1416547043496
0.522, 2.02,2.02,,,0.09745052,1.689119,1.087757,,,0.09738429,1.69757,1.08219,,44.7499911776726,11.6347744273171,33.1230287790013
0.533, 1.92,1.92,,,0.09704316,1.692641,1.090561,,,0.09698822,1.700692,1.085312,,44.7499911776726,11.905738269435,32.8501251632131
0.544, 1.99,1.99,,,0.09597744,1.695305,1.093701,,,0.09593152,1.703671,1.088291,,44.7499911776726,12.1166476749468,32.6371052293065
0.556, 1.81,1.81,,,0.09641875,1.700426,1.097553,,,0.09638402,1.708019,1.092639,,44.7499911776726,12.0944196786851,32.6581797774041
0.566, 1.74,1.74,,,0.09744884,1.704045,1.100682,,,0.09740945,1.711356,1.095976,,44.7499911776726,12.231674887558,32.5219379978212
0.577, 1.46,1.46,,,0.09763364,1.708148,1.102821,,,0.09760804,1.714279,1.098899,,44.7499911776726,12.3984535882967,32.3537309338121
0.589, 1.26,1.26,,,0.09720717,1.713216,1.106544,,,0.09719377,1.718527,1.103147,,44.7499911776726,12.3942692437729,32.3564937452544
0.6, 1.07,1.07,,,0.09814724,1.71904,1.111071,,,0.09814142,1.723549,1.108169,,44.7499911776726,12.2354784490462,32.5147253182584
0.611, 0.81,0.81,,,0.09815082,1.723424,1.113622,,,0.09814672,1.726823,1.111443,,44.7499911776726,12.3395124724943,32.4106605589599
0.622, 0.41,0.41,,,0.09715884,1.729464,1.116925,,,0.09716223,1.731194,1.115813,,44.7499911776726,12.2764057951877,32.4740617881662
0.633, 0.26,0.26,,,0.0983467,1.734685,1.121101,,,0.09834735,1.735777,1.120397,,44.7499911776726,12.2049372590224,32.5450889233687
0.644, 0.1,0.1,,,0.09886011,1.738245,1.123585,,,0.09885972,1.738685,1.123304,,44.7499911776726,12.4513081519444,32.2987820634684
0.656, 0.02,0.02,,,0.0983661,1.741187,1.125956,,,0.09836601,1.741278,1.125898,,44.7499911776726,12.3482986568433,32.4018871812152
0.667, 0.04,-0.04,,,0.09834133,1.746542,1.130868,,,0.09834188,1.746363,1.130982,,44.7499911776726,12.4802766909556,32.2707817037451
0.678, 0,0,,,0.09951781,1.749428,1.134078,,,0.09951772,1.749446,1.134066,,44.7499911776726,12.737920810789,32.0165449944391
0.689, 0.2,0.2,,,0.09933478,1.753087,1.139083,,,0.09932885,1.753931,1.13855,,44.7499911776726,12.7356284286126,32.0205201644254
0.7, 0.42,0.42,,,0.09991162,1.754289,1.141802,,,0.09989293,1.756071,1.140691,,44.7499911776726,13.0733061415921,31.6901370932765
0.711, 0.5,0.5,,,0.09865545,1.756775,1.144845,,,0.09863263,1.758907,1.143527,,44.7499911776726,13.2959779863009,31.4679715363258
0.722, 0.68,0.68,,,0.09862936,1.759686,1.148962,,,0.09859882,1.762565,1.147185,,44.7499911776726,13.3265038083995,31.4371468934593
0.734, 0.57,0.57,,,0.09811611,1.764089,1.15261,,,0.09809469,1.766501,1.151121,,44.7499911776726,13.3256150300585,31.4339776857726
0.745, 0.55,0.55,,,0.09774051,1.767364,1.155757,,,0.09772286,1.769701,1.15432,,44.7499911776726,13.4264115439301,31.3305105680099
0.755, 0.7,0.7,,,0.09680963,1.769187,1.158645,,,0.09678999,1.772195,1.156815,,44.7499911776726,13.6899518244004,31.0651918770839
0.767, 0.76,0.76,,,0.09615988,1.772638,1.1625,,,0.09614588,1.775901,1.160521,,44.7499911776726,13.7707708892792,30.9814264394339
0.778, 0.88,0.88,,,0.09636819,1.775467,1.166135,,,0.09634464,1.779241,1.163861,,44.7499911776726,13.9346313917762,30.8200188285543
0.789, 0.97,0.97,,,0.09604551,1.777329,1.168614,,,0.09601592,1.781502,1.166122,,44.7499911776726,14.1681956803608,30.5877787428582
0.801, 0.93,0.93,,,0.09482584,1.77945,1.170432,,,0.09480259,1.783452,1.168072,,44.7499911776726,14.482312656454,30.2716707666773
0.811, 0.8,0.8,,,0.0941164,1.782404,1.172497,,,0.0941028,1.785856,1.170475,,44.7499911776726,14.6446116069955,30.1072237217017
0.822, 0.73,0.73,,,0.09378803,1.78715,1.176761,,,0.093775,1.790294,1.174914,,44.7499911776726,14.5661412733521,30.1858870081837
0.833, 0.76,0.76,,,0.09451556,1.790565,1.180376,,,0.09449662,1.793837,1.178457,,44.7499911776726,14.6143777754758,30.1395954023721
0.845, 0.67,0.67,,,0.0948047,1.794248,1.183482,,,0.09478658,1.797162,1.181782,,44.7499911776726,14.7465197341235,30.0080254720514
0.856, 0.88,0.88,,,0.09509936,1.796433,1.187078,,,0.09506659,1.800247,1.184867,,44.7499911776726,14.9076234015935,29.8510813896702
0.867, 0.95,0.95,,,0.09455233,1.797769,1.188864,,,0.09451634,1.80189,1.186509,,44.7499911776726,15.2647859361855,29.4941493739563
0.878, 1.16,1.16,,,0.09563737,1.80005,1.192602,,,0.09558143,1.80511,1.18973,,44.7499911776726,15.4285858207554,29.3357197254719
0.889, 1.33,1.33,,,0.09602346,1.801561,1.19526,,,0.095956,1.807381,1.192001,,44.7499911776726,15.7663779394003,28.9992851068868
0.9, 1.43,1.43,,,0.09449686,1.802402,1.196738,,,0.09443998,1.808676,1.193296,,44.7499911776726,16.2597088290438,28.4998019245196
0.911, 1.81,1.81,,,0.09357221,1.80057,1.197445,,,0.09349354,1.808574,1.193194,,44.7499911776726,17.039057297317,27.7220756261291
0.922, 1.68,1.68,,,0.09235796,1.805246,1.201207,,,0.09231716,1.812654,1.197274,,44.7499911776726,17.037168750064,27.7163348522915
0.934, 1.87,1.87,,,0.09247081,1.804089,1.201339,,,0.09241904,1.812415,1.197034,,44.7499911776726,17.6657015230183,27.0887258623967
0.944, 2.12,2.12,,,0.09244411,1.8048,1.203695,,,0.09237695,1.814265,1.198884,,44.7499911776726,18.0616919744141,26.6940826657772
0.956, 2.34,2.34,,,0.09233275,1.805684,1.206017,,,0.09226499,1.816158,1.200777,,44.7499911776726,18.4266272640654,26.3281843194798
0.967, 2.57,2.57,,,0.09204033,1.806166,1.207948,,,0.0919622,1.817682,1.202301,,44.7499911776726,18.8804267274402,25.8748612617863
0.978, 2.75,2.75,,,0.09186973,1.807049,1.210026,,,0.09179626,1.819459,1.204079,,44.7499911776726,19.3963109010954,25.3577322861895
0.989, 2.9,2.9,,,0.09257489,1.808234,1.212122,,,0.09248228,1.821342,1.205962,,44.7499911776726,19.8338852505484,24.9218603613398
1, 3.12,3.12,,,0.09327508,1.809763,1.21505,,,0.09315649,1.823924,1.208544,,44.7499911776726,20.3279384326765,24.4301926227129
1.013, 3.11,3.11,,,0.09303645,1.811536,1.21673,,,0.09293029,1.825728,1.210348,,44.7499911776726,20.7885544246533,23.9679425080226
1.022, 3.15,3.15,,,0.09281352,1.812995,1.218348,,,0.09274236,1.827414,1.212034,,44.7499911776726,21.3554362043274,23.3974065772443
1.034, 3.12,3.12,,,0.09359458,1.816444,1.221547,,,0.09353107,1.830738,1.215358,,44.7499911776726,21.5907020637416,23.1615925951645
1.045, 3.23,3.23,,,0.09295531,1.815539,1.221265,,,0.09291412,1.830479,1.215099,,44.7499911776726,22.5724273239433,22.1784671462218
1.056, 3.35,3.35,,,0.09394564,1.820524,1.227036,,,0.09390649,1.836025,1.220644,,44.7499911776726,22.5920555795245,22.1586920415776
1.067, 3.6,3.6,,,0.09480391,1.818765,1.22672,,,0.09471568,1.835523,1.220142,,44.7499911776726,23.5717693490716,21.1815737438429
1.078, 3.55,3.55,,,0.09535582,1.823559,1.231152,,,0.09528803,1.840111,1.224731,,44.7499911776726,23.7994571138126,20.9525711677233
1.089, 3.83,3.83,,,0.09572343,1.821826,1.231032,,,0.09562248,1.839805,1.224424,,44.7499911776726,24.8212550927597,19.9326617360291
1.1, 3.9,3.9,,,0.09735506,1.824947,1.234527,,,0.09724662,1.843326,1.227945,,44.7499911776726,25.2997610572222,19.4545946112086
1.112, 3.99,3.99,,,0.09784956,1.825906,1.235871,,,0.09774692,1.844811,1.229431,,44.7499911776726,26.1918025210228,18.5619879492699
1.123, 4.28,4.28,,,0.0994955,1.826806,1.238397,,,0.09934748,1.847142,1.231762,,44.7499911776726,26.9324289404214,17.8245324451052
1.134, 4.37,4.37,,,0.1012015,1.828822,1.240844,,,0.1010365,1.849674,1.234293,,44.7499911776726,27.5626180342033,17.1957879362926
1.145, 4.43,4.43,,,0.1018174,1.830298,1.242528,,,0.1016524,1.851499,1.236119,,44.7499911776726,28.1839756936341,16.5743363617632
1.156, 4.58,4.58,,,0.1020214,1.831086,1.244051,,,0.1018417,1.853058,1.237678,,44.7499911776726,28.8290460616561,15.9303468711473
1.167, 4.98,4.98,,,0.1033558,1.831575,1.246866,,,0.1031206,1.855541,1.24016,,44.7499911776726,29.3730671988143,15.3907482813537
1.178, 5.33,5.33,,,0.1058654,1.833649,1.251051,,,0.1055415,1.859357,1.243977,,44.7499911776726,29.6220139267553,15.1510410915553
1.189, 5.51,5.51,,,0.1066299,1.836017,1.254408,,,0.1062578,1.862647,1.247266,,44.7499911776726,29.9974045281876,14.7814032167913
1.201, 5.37,5.37,,,0.1068875,1.838018,1.255351,,,0.1065325,1.864001,1.248621,,44.7499911776726,30.4880170026171,14.2901828555426
1.212, 5.58,5.58,,,0.107714,1.838039,1.256411,,,0.1072793,1.865122,1.249742,,44.7499911776726,31.1778012027963,13.6124650379702
1.223, 5.8,5.8,,,0.1083638,1.838305,1.257756,,,0.1078652,1.866526,1.251146,,44.7499911776726,31.8320410995238,12.9684764011279
1.234, 5.91,5.91,,,0.1083091,1.839215,1.259164,,,0.1078427,1.868065,1.252684,,44.7499911776726,32.3521668205356,12.4414368213211
1.245, 5.94,5.94,,,0.1078936,1.84013,1.259998,,,0.1074593,1.869145,1.253765,,44.7499911776726,32.8843649005695,11.9042322127649
1.256, 5.95,5.95,,,0.1076729,1.84102,1.260779,,,0.107254,1.87018,1.254799,,44.7499911776726,33.4200873581171,11.3667475664606
1.267, 6.36,6.36,,,0.1084565,1.840776,1.262735,,,0.107954,1.87198,1.2566,,44.7499911776726,33.8872586239674,10.9105310699605
1.278, 6.09,6.09,,,0.1089163,1.84102,1.264191,,,0.1084007,1.870952,1.258591,,45.249984916666,55.6021232780809,10.3913888961618
1.29, 5.62,5.62,,,0.109503,1.841435,1.265412,,,0.1089824,1.869073,1.26047,,45.249984916666,55.1436878239359,9.94314835284301
1.301, 5.11,5.11,,,0.1106084,1.842967,1.265652,,,0.1101049,1.868158,1.261385,,45.249984916666,54.6201709140956,9.42948399060621
1.312, 4.88,4.88,,,0.1105297,1.84385,1.265425,,,0.1100481,1.867952,1.261592,,45.249984916666,54.0455573604962,8.85931432871195
1.323, 4.9,4.9,,,0.1095587,1.844161,1.26473,,,0.1091313,1.868389,1.261155,,45.249984916666,53.4013783321362,8.20561572446107
1.334, 4.45,4.45,,,0.1083723,1.844936,1.265617,,,0.1080459,1.866987,1.262556,,45.249984916666,52.9064969895942,7.69750686718584
1.345, 4.28,4.28,,,0.1077925,1.844986,1.266088,,,0.107541,1.866188,1.263355,,45.249984916666,52.3462507385142,7.12496841037597
1.356, 4.35,4.35,,,0.1074653,1.844371,1.266161,,,0.1072285,1.865959,1.263584,,45.249984916666,51.8101936017066,6.58704620509008
1.368, 4.06,4.06,,,0.107847,1.84432,1.267266,,,0.1076391,1.864484,1.26506,,45.249984916666,51.2465868976485,6.02278294911623
1.379, 3.43,3.43,,,0.1089475,1.84504,1.26916,,,0.1087611,1.862108,1.267436,,45.249984916666,50.7715677446602,5.55368514308677
1.39, 3.22,3.22,,,0.1090248,1.845476,1.26947,,,0.1088708,1.861503,1.26804,,45.249984916666,50.1004880170026,4.87909469829348
1.401, 3.13,3.13,,,0.109887,1.845399,1.269791,,,0.1097301,1.860981,1.268562,,45.249984916666,49.5111554061515,4.29723772928091
1.412, 2.63,2.63,,,0.1100717,1.846224,1.271107,,,0.1099537,1.859352,1.270192,,45.249984916666,48.9889567227843,3.77205852219755
1.423, 2.66,2.66,,,0.1091267,1.8458,1.271236,,,0.1090365,1.859096,1.270447,,45.249984916666,48.3932583758038,3.16588629385977
1.434, 2.43,2.43,,,0.1094427,1.845459,1.272564,,,0.1093728,1.857586,1.271958,,45.249984916666,47.8613164278567,2.63120800145255
1.445, 2.03,2.03,,,0.1102661,1.84537,1.274459,,,0.1102057,1.855527,1.274016,,45.249984916666,47.4973356571154,2.27210569319019
1.457, 1.69,1.69,,,0.1107467,1.845686,1.275721,,,0.1106888,1.854124,1.27542,,45.249984916666,47.045706486289,1.83706897238668
1.468, 2.35,2.35,,,0.1124756,1.843377,1.274707,,,0.1123412,1.855101,1.274443,,45.249984916666,46.295389736275,1.23130559489238
1.478, 3.04,3.04,,,0.1122628,1.841075,1.273397,,,0.1120465,1.856256,1.273288,,45.249984916666,45.4181714901082,0.831807094403457
1.489, 3.07,3.07,,,0.1116395,1.841067,1.273139,,,0.111417,1.856415,1.273129,,45.249984916666,45.0457315303152,0.857065186612147
1.501, 1.83,1.83,,,0.1092772,1.845497,1.274879,,,0.1091937,1.854645,1.274898,,45.249984916666,44.8815679381822,0.640413619880631
1.512, 2.19,2.19,,,0.1074559,1.8451,1.273344,,,0.1073635,1.856042,1.273501,,45.249984916666,44.1788234544136,1.17702843094622
1.523, 2.12,2.12,,,0.1068689,1.844423,1.274323,,,0.1067624,1.854998,1.274546,,45.249984916666,43.7982145886006,1.56485552585056
1.541, 2.55,2.55,,,0.1076409,1.842098,1.274338,,,0.1074474,1.854824,1.274719,,45.249984916666,43.2899563209415,2.15094988007327
1.547, 2.53,2.53,,,0.1072343,1.840685,1.275774,,,0.1069964,1.853304,1.27624,,45.249984916666,42.8951099261998,2.60022775834336
1.556, 2.45,2.45,,,0.1075551,1.840025,1.276748,,,0.107296,1.852261,1.277282,,45.249984916666,42.5162598340492,3.00289642701431
1.568, 2.43,2.43,,,0.106641,1.840048,1.27676,,,0.1063742,1.852164,1.277379,,45.249984916666,42.0899945699998,3.41581101948539
1.579, 2.19,2.19,,,0.1050962,1.839648,1.278355,,,0.1048447,1.850577,1.278967,,45.249984916666,41.8134504634852,3.69554546458376
1.59, 1.51,1.51,,,0.1042929,1.840091,1.281502,,,0.1040997,1.847623,1.281921,,45.249984916666,41.8358398229615,3.73512512906211
1.601, 1.28,1.28,,,0.1032354,1.840411,1.282348,,,0.1030641,1.846817,1.282726,,45.249984916666,41.6476954373199,3.93427636424487
1.612, 1.24,1.24,,,0.1011604,1.839435,1.283514,,,0.100987,1.845636,1.283907,,45.249984916666,41.3995000301667,4.1921309392762
1.623, 1.01,1.01,,,0.1007628,1.838537,1.285645,,,0.1006115,1.843568,1.285975,,45.249984916666,41.2771781757248,4.35532080259274
1.634, 1.91,1.91,,,0.1017812,1.834511,1.284826,,,0.1014248,1.84402,1.285524,,45.249984916666,40.8518418173767,4.9322886369561
1.645, 2.27,2.27,,,0.1009337,1.831437,1.285891,,,0.1004665,1.842749,1.286795,,45.249984916666,40.4893807636834,5.36231392003898
1.656, 2.72,2.72,,,0.09938918,1.828584,1.286263,,,0.09881857,1.842113,1.287431,,45.249984916666,40.122910389059,5.71666028233725
1.668, 3.31,3.31,,,0.09895149,1.825582,1.285935,,,0.09822254,1.84205,1.287493,,45.249984916666,39.6616096706369,6.1911855272849
1.679, 3.67,3.67,,,0.09949723,1.823082,1.286336,,,0.09861468,1.841329,1.288214,,45.249984916666,39.2027644051531,6.71697091364023
1.69, 3.49,3.49,,,0.09733573,1.823629,1.286679,,,0.09655541,1.84097,1.288573,,45.249984916666,38.8353104833156,6.97127891304373
1.701, 2.3,2.3,,,0.09158213,1.828619,1.288278,,,0.09118565,1.840023,1.289521,,45.249984916666,38.8241601998058,6.76323647935632
1.712, 2.07,2.07,,,0.09122415,1.829074,1.28906,,,0.09085856,1.83934,1.290203,,45.249984916666,38.6905412127911,6.90699957766665
1.723, 2.4,2.4,,,0.09218108,1.82616,1.290084,,,0.09170637,1.838076,1.291467,,45.249984916666,38.4362362015953,7.23264164388988
1.734, 2.41,2.41,,,0.09210709,1.824743,1.291444,,,0.09161752,1.83668,1.292863,,45.249984916666,38.2797497418758,7.40528235432061
1.745, 2.4,2.4,,,0.09155221,1.823404,1.292771,,,0.09106484,1.83532,1.294223,,45.249984916666,38.1095004513617,7.56485862077994
1.757, 2.7,2.7,,,0.09240862,1.820635,1.293806,,,0.09183577,1.834034,1.29551,,45.249984916666,37.8182680234458,7.87948017708403
1.768, 3.12,3.12,,,0.09376984,1.817801,1.294268,,,0.09305982,1.833235,1.296309,,45.249984916666,37.5456820114451,8.20573525276822
1.779, 3.58,3.58,,,0.09550399,1.814904,1.294488,,,0.0946198,1.83261,1.296933,,45.249984916666,37.2302604692567,8.5890394819074
1.79, 4.01,4.01,,,0.09648099,1.812144,1.294742,,,0.09544862,1.831954,1.29759,,45.249984916666,36.9198283801182,8.93027999221358
1.801, 4.07,4.07,,,0.09536717,1.811538,1.2949,,,0.09436991,1.831642,1.297901,,45.249984916666,36.6025251208659,9.17718790874412
1.812, 3.28,3.28,,,0.09059694,1.815407,1.295479,,,0.08999561,1.831628,1.297915,,45.249984916666,36.5088115129665,9.03846335546694
1.823, 3.53,3.53,,,0.09098072,1.814054,1.295303,,,0.09034473,1.831503,1.29804,,45.249984916666,36.1363305720397,9.39174207385028
1.835, 3.76,3.76,,,0.09140936,1.812782,1.295156,,,0.09077291,1.831326,1.298218,,45.249984916666,35.6719801742381,9.8154605311838
1.846, 4.01,4.01,,,0.09173574,1.812153,1.294182,,,0.09111287,1.831917,1.297627,,45.249984916666,35.1532375664947,10.289179386945
1.857, 4.4,4.4,,,0.09199932,1.810846,1.293091,,,0.09133177,1.832491,1.297053,,45.249984916666,34.6651078657595,10.7625806389186
1.868, 4.44,4.44,,,0.09137176,1.810963,1.292609,,,0.09076139,1.832782,1.296761,,45.249984916666,34.257243130822,11.1349616883316
1.879, 4.58,4.58,,,0.09208901,1.810263,1.292382,,,0.0914546,1.832733,1.29681,,45.249984916666,33.8830683030282,11.5081068651368
1.89, 4.61,4.61,,,0.09229102,1.809681,1.292713,,,0.0916803,1.832256,1.297287,,45.249984916666,33.5748287045522,11.8022472460109
1.901, 4.28,4.28,,,0.09222328,1.80978,1.294477,,,0.09168887,1.83075,1.298793,,45.249984916666,33.3956489419468,11.9659113805747
1.912, 4.14,4.14,,,0.09291992,1.809148,1.295915,,,0.09239973,1.829432,1.300112,,45.249984916666,33.3382890148932,12.024262538804
1.923, 3.82,3.82,,,0.09288675,1.809146,1.297787,,,0.0924082,1.827858,1.301685,,45.249984916666,33.2587719547887,12.1026150516875
1.934, 3.48,3.48,,,0.09261076,1.808587,1.30041,,,0.09218889,1.825596,1.303947,,45.249984916666,33.2776266914678,12.0773092015168
1.946, 3.14,3.14,,,0.09368169,1.807899,1.303102,,,0.09328817,1.823254,1.30629,,45.249984916666,33.2985646357859,12.0635583235529
1.957, 4.18,4.18,,,0.09684743,1.802337,1.302386,,,0.09613538,1.822779,1.306764,,45.249984916666,32.9606888473259,12.4914449037114
1.968, 4.72,4.72,,,0.09748548,1.799067,1.302361,,,0.09661491,1.822101,1.307443,,45.249984916666,32.6181856058321,12.8647394909005
1.979, 5.54,5.54,,,0.09640299,1.795491,1.30087,,,0.09540907,1.82249,1.307054,,45.249984916666,32.1582065289776,13.3073032934033
1.991, 6.1,6.1,,,0.09505035,1.793204,1.299666,,,0.0940044,1.82286,1.306684,,45.249984916666,31.742067020091,13.7015486315147
2.001, 5.73,5.73,,,0.09079175,1.79509,1.299882,,,0.09005328,1.822922,1.306622,,45.249984916666,31.4179608926146,13.9401612835291
2.013, 5.94,5.94,,,0.0864029,1.796369,1.297155,,,0.08583608,1.825149,1.304394,,45.249984916666,30.8987026056033,14.4094840589081
2.023, 5.65,5.65,,,0.08584506,1.796479,1.298781,,,0.08534087,1.823862,1.305681,,45.249984916666,30.8722595289674,14.4285334559732
2.035, 5.92,5.92,,,0.08638728,1.795,1.298516,,,0.0857199,1.823663,1.305881,,45.249984916666,30.6151097440614,14.7150786667016
2.046, 5.92,5.92,,,0.08615565,1.794367,1.299083,,,0.08545955,1.823009,1.306534,,45.249984916666,30.4440749818146,14.8925764952707
2.057, 5.62,5.62,,,0.0874406,1.793542,1.301719,,,0.08670461,1.820715,1.308828,,45.249984916666,30.3721701673282,14.9850589616064
