経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.73, 1.7,-1.7,,,-0.09750001,1.738627,1.347466,,,-0.09403107,1.73092,1.346604,,45.0005634905908,21.5356644009412,24.9437511170205
0.741, 1.77,-1.77,,,-0.09966842,1.736938,1.348311,,,-0.09603578,1.728915,1.34742,,45.0005634905908,21.3990315930391,25.0582916786669
0.753, 1.77,-1.77,,,-0.1013097,1.735321,1.349098,,,-0.09764554,1.727306,1.348199,,45.0005634905908,21.2136483112927,25.2661684802716
0.764, 1.74,-1.74,,,-0.1033785,1.733028,1.349142,,,-0.09976807,1.725183,1.348253,,45.0005634905908,21.0856983811314,25.4220470531719
0.775, 1.85,-1.85,,,-0.1065241,1.730658,1.349642,,,-0.1026585,1.722293,1.348682,,45.0005634905908,21.0218531896413,25.5210865009283
0.786, 2.02,-2.02,,,-0.1100839,1.728224,1.349607,,,-0.105859,1.719092,1.348548,,45.0005634905908,21.013626227015,25.5610465215555
0.797, 2.19,-2.19,,,-0.1130251,1.726404,1.34966,,,-0.1084419,1.716509,1.348502,,45.0005634905908,21.0024435001076,25.5990274949257
0.808, 2.4,-2.4,,,-0.1168386,1.723938,1.351467,,,-0.1118312,1.71312,1.350203,,45.0005634905908,21.0142750949681,25.5818393243577
0.819, 2.55,-2.55,,,-0.1202413,1.721538,1.352646,,,-0.1149099,1.710041,1.351303,,45.0005634905908,20.9748597819121,25.6199176279209
0.831, 2.44,-2.44,,,-0.1230924,1.718007,1.353602,,,-0.117957,1.706994,1.352311,,45.0005634905908,20.8637667581533,25.7415701238427
0.842, 2.19,-2.19,,,-0.1255275,1.713937,1.354548,,,-0.1208861,1.704065,1.353385,,45.0005634905908,20.696381024369,25.9201641977431
0.853, 1.9,-1.9,,,-0.1270245,1.710537,1.354749,,,-0.1229638,1.701987,1.353734,,45.0005634905908,20.4913831474194,26.147370434161
0.864, 1.51,-1.51,,,-0.1283917,1.706553,1.355251,,,-0.125149,1.699802,1.354439,,45.0005634905908,20.2724311943838,26.40483440776
0.875, 1.15,-1.15,,,-0.1300796,1.702519,1.355087,,,-0.1275831,1.697368,1.354458,,45.0005634905908,20.1063090455608,26.6190427945491
0.886, 1.15,-1.15,,,-0.1329599,1.699606,1.355144,,,-0.1304652,1.694486,1.354512,,45.0005634905908,20.0106317583297,26.7468322152693
0.897, 1,-1,,,-0.1355604,1.696025,1.355301,,,-0.1333825,1.691569,1.354747,,45.0005634905908,19.9563300483919,26.8262485300864
0.908, 0.97,-0.97,,,-0.1383914,1.693011,1.35531,,,-0.1362706,1.68868,1.354766,,45.0005634905908,19.9367393588502,26.8799577211302
0.92, 0.92,-0.92,,,-0.1410069,1.690039,1.355769,,,-0.1389992,1.685952,1.355248,,45.0005634905908,19.8961168098919,26.9683267061527
0.931, 0.87,-0.87,,,-0.143653,1.687063,1.355826,,,-0.1417504,1.683201,1.35533,,45.0005634905908,19.8520347702154,27.0453609925631
0.942, 0.77,-0.77,,,-0.1459086,1.684161,1.356242,,,-0.1442135,1.680738,1.355801,,45.0005634905908,19.7435833220446,27.1623774977147
0.953, 0.44,-0.44,,,-0.1471383,1.68073,1.356697,,,-0.1461674,1.678784,1.356445,,45.0005634905908,19.5851348905405,27.3329392693747
0.964, 0.08,-0.08,,,-0.1475262,1.677958,1.357006,,,-0.1473478,1.677603,1.356959,,45.0005634905908,19.4005063446764,27.5404677313413
0.975, 0.38,0.38,,,-0.1478073,1.674603,1.356986,,,-0.1486638,1.676287,1.357208,,45.0005634905908,19.2124917326254,27.7747773642984
0.986, 0.62,0.62,,,-0.1484219,1.67241,1.356245,,,-0.1498177,1.675133,1.356609,,45.0005634905908,19.0698244527596,27.9688008351044
0.997, 0.93,0.93,,,-0.1491639,1.669584,1.35552,,,-0.1512755,1.673676,1.356073,,45.0005634905908,18.9428461169806,28.145361220236
1.009, 1.09,1.09,,,-0.1497318,1.667894,1.354713,,,-0.1522324,1.672719,1.355376,,45.0005634905908,18.8839084162727,28.2643482349084
1.02, 1.23,1.23,,,-0.1506092,1.666135,1.355245,,,-0.1534148,1.671536,1.355988,,45.0005634905908,18.8417610276247,28.3138688125603
1.031, 1.24,1.24,,,-0.1523394,1.664324,1.355989,,,-0.1551737,1.669777,1.356738,,45.0005634905908,18.8229933758551,28.3227224450255
1.042, 1.06,1.06,,,-0.1530605,1.664781,1.356354,,,-0.1554848,1.669466,1.356992,,45.0005634905908,18.8998347094267,28.2122492609166
1.053, 1,1,,,-0.1535517,1.664681,1.35625,,,-0.1558381,1.669113,1.356854,,45.0005634905908,18.9687086275532,28.1492697958798
1.064, 1.16,1.16,,,-0.1549803,1.662205,1.356007,,,-0.1576213,1.66733,1.356716,,45.0005634905908,19.0309128661408,28.1521879941215
1.075, 1.36,1.36,,,-0.1560323,1.659811,1.354952,,,-0.1591322,1.665819,1.355801,,45.0005634905908,19.0549346407833,28.2136801855079
1.087, 1.62,1.62,,,-0.1560225,1.658115,1.355065,,,-0.1597126,1.665238,1.356081,,45.0005634905908,18.9959115627131,28.3161432654906
1.098, 2.15,2.15,,,-0.1557725,1.654765,1.354719,,,-0.1607203,1.664231,1.356079,,45.0005634905908,18.8148091019098,28.5291119729798
1.11, 2.56,2.56,,,-0.1552457,1.652565,1.354628,,,-0.1611562,1.663795,1.356246,,45.0005634905908,18.6658238972375,28.6875860176925
1.12, 2.93,2.93,,,-0.1543565,1.650928,1.354419,,,-0.1611626,1.663788,1.356279,,45.0005634905908,18.5530813828401,28.8172025139649
1.131, 2.95,2.95,,,-0.1553906,1.64975,1.354285,,,-0.1622519,1.662699,1.356162,,45.0005634905908,18.5319146271912,28.8480647228708
1.143, 3,3,,,-0.1557699,1.649061,1.354706,,,-0.1627287,1.662222,1.356618,,45.0005634905908,18.5870103465979,28.8041978341471
1.153, 2.99,2.99,,,-0.1570909,1.647822,1.35451,,,-0.164019,1.660932,1.35642,,45.0005634905908,18.6064473568876,28.7983921735141
1.165, 3.09,3.09,,,-0.1582091,1.646021,1.354064,,,-0.1653772,1.659574,1.356053,,45.0005634905908,18.6083205362154,28.8299613069794
1.176, 3.11,3.11,,,-0.1592444,1.644844,1.353887,,,-0.1664676,1.658483,1.355894,,45.0005634905908,18.5869796107475,28.8627701197446
1.187, 3.24,3.24,,,-0.1601444,1.643084,1.353818,,,-0.1676755,1.657276,1.355908,,45.0005634905908,18.5438486748864,28.9097037633203
1.198, 3.42,3.42,,,-0.1612334,1.640806,1.353707,,,-0.1692003,1.655751,1.355912,,45.0005634905908,18.4473159064856,29.0155136359031
1.209, 3.67,3.67,,,-0.1618142,1.63851,1.353467,,,-0.1703999,1.654551,1.355843,,45.0005634905908,18.3707409502842,29.1122393571426
1.22, 3.73,3.73,,,-0.1636852,1.636199,1.353204,,,-0.1724447,1.652506,1.355629,,45.0005634905908,18.3000894754756,29.2011991535119
1.231, 3.86,3.86,,,-0.1645775,1.634446,1.352949,,,-0.1736507,1.6513,1.355464,,45.0005634905908,18.2610686058332,29.256868608793
1.242, 3.82,3.82,,,-0.1671736,1.632115,1.351953,,,-0.1761726,1.648778,1.35445,,45.0005634905908,18.203676235382,29.336201253795
1.253, 3.85,3.85,,,-0.1687638,1.630343,1.351097,,,-0.1778373,1.647114,1.353614,,45.0005634905908,18.1664482903468,29.3812531803067
1.265, 3.78,3.78,,,-0.1709919,1.628564,1.35093,,,-0.1799173,1.645034,1.353404,,45.0005634905908,18.1330213454789,29.4188704461138
1.275, 3.69,3.69,,,-0.1727981,1.62735,1.350256,,,-0.1815171,1.643434,1.352671,,45.0005634905908,18.1240430620648,29.426134352094
1.287, 3.71,3.71,,,-0.1750303,1.62496,1.350084,,,-0.1838139,1.641137,1.352516,,45.0005634905908,18.0919821549929,29.4632598442945
1.298, 3.66,3.66,,,-0.1771842,1.623192,1.349557,,,-0.1858423,1.639109,1.351943,,45.0005634905908,18.0423181433725,29.5006346383927
1.309, 3.59,3.59,,,-0.1793611,1.621415,1.349789,,,-0.1878875,1.637064,1.352122,,45.0005634905908,17.9868279805522,29.529645866085
1.32, 3.64,3.64,,,-0.1808102,1.619669,1.349276,,,-0.1894547,1.635496,1.35163,,45.0005634905908,17.9272004307573,29.5790110569376
1.331, 3.72,3.72,,,-0.1831366,1.616792,1.34891,,,-0.1920027,1.632948,1.351324,,45.0005634905908,17.8346479549845,29.694157797856
1.343, 3.76,3.76,,,-0.1863606,1.61325,1.347492,,,-0.1953571,1.629594,1.349963,,45.0005634905908,17.7996364062733,29.7868673679753
1.353, 3.87,3.87,,,-0.1880713,1.610859,1.346672,,,-0.1973163,1.627635,1.349241,,45.0005634905908,17.8144442559818,29.8357442003158
1.365, 3.77,3.77,,,-0.1904921,1.609047,1.346147,,,-0.1995237,1.625427,1.348673,,45.0005634905908,17.8244658507626,29.8605002202736
1.376, 3.79,3.79,,,-0.192793,1.606634,1.346305,,,-0.2018711,1.62308,1.348827,,45.0005634905908,17.7820776979531,29.8761413530377
1.387, 3.93,3.93,,,-0.194187,1.60429,1.34644,,,-0.2036198,1.621331,1.349043,,45.0005634905908,17.7074834965559,29.9323128272087
1.398, 4.11,4.11,,,-0.1957994,1.601436,1.346892,,,-0.2057071,1.619244,1.349616,,45.0005634905908,17.5957484350329,30.0532276627207
1.409, 4.17,4.17,,,-0.1976914,1.599131,1.346647,,,-0.2077692,1.617182,1.349418,,45.0005634905908,17.5278512339306,30.138779194789
1.42, 4.28,4.28,,,-0.1993769,1.596731,1.347037,,,-0.2097174,1.615234,1.349886,,45.0005634905908,17.5149763277034,30.1677357809695
1.431, 4.38,4.38,,,-0.2004624,1.594934,1.347575,,,-0.2110637,1.613887,1.350497,,45.0005634905908,17.5009334591606,30.1889161969963
1.443, 4.42,4.42,,,-0.2025941,1.592572,1.347968,,,-0.2132919,1.611659,1.350917,,45.0005634905908,17.4614054479864,30.2409417464566
1.454, 4.57,4.57,,,-0.2044645,1.589669,1.348202,,,-0.2155592,1.609392,1.351266,,45.0005634905908,17.3960371243538,30.3347031656788
1.465, 4.6,4.6,,,-0.2060185,1.587913,1.348515,,,-0.2171989,1.607752,1.35161,,45.0005634905908,17.3684312080441,30.3848333376971
1.476, 4.6,4.6,,,-0.2077702,1.586105,1.349026,,,-0.218976,1.605975,1.352127,,45.0005634905908,17.3539290092925,30.4007476780203
1.487, 4.52,4.52,,,-0.2089597,1.585498,1.349763,,,-0.2199568,1.604994,1.352798,,45.0005634905908,17.3404837822855,30.4006418100911
1.498, 4.53,4.53,,,-0.2106562,1.583694,1.350507,,,-0.2216977,1.603253,1.353542,,45.0005634905908,17.3118943187626,30.4146266220276
1.509, 4.46,4.46,,,-0.2122983,1.58252,1.3511,,,-0.2231793,1.601772,1.354087,,45.0005634905908,17.2846060062405,30.4416263590653
1.52, 4.48,4.48,,,-0.21456,1.580131,1.351416,,,-0.2254972,1.599454,1.354421,,45.0005634905908,17.2579307031793,30.4799368890538
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,-0.01040832,1.817841,1.318746,,,-0.009680569,1.815271,1.317969,,45.0005634905908,33.0346358883173,22.6704388282583
0.011, 0.12,-0.12,,,-0.009812526,1.815827,1.320267,,,-0.009658724,1.815292,1.320108,,45.0005634905908,32.7322565919861,22.6856838100616
0.022, 0.49,0.49,,,-0.008800216,1.813216,1.321861,,,-0.00946594,1.815485,1.322529,,45.0005634905908,32.3743034630197,22.7382848029434
0.033, 1.05,1.05,,,-0.007394552,1.811267,1.323274,,,-0.00884673,1.816104,1.32468,,45.0005634905908,31.9760112379376,22.8531549212081
0.044, 1.68,1.68,,,-0.006661369,1.808161,1.324937,,,-0.009039931,1.815911,1.327171,,45.0005634905908,31.6029155800026,23.0031356259242
0.055, 2.11,2.11,,,-0.006595599,1.805634,1.325576,,,-0.009619869,1.815331,1.328339,,45.0005634905908,31.2943549626446,23.0706827798414
0.066, 2.36,2.36,,,-0.006905403,1.803719,1.326169,,,-0.01034452,1.814607,1.329237,,45.0005634905908,31.0329260643427,23.1081805173413
0.079, 2.31,2.31,,,-0.007876242,1.803038,1.326481,,,-0.0112647,1.813686,1.329452,,45.0005634905908,30.8630865851673,23.1060648663047
0.09, 2.15,2.15,,,-0.0101578,1.801739,1.326615,,,-0.01331326,1.811638,1.329353,,45.0005634905908,30.7827123363458,23.0479075146878
0.1, 1.68,1.68,,,-0.01313566,1.801638,1.326695,,,-0.01558772,1.809363,1.328815,,45.0005634905908,30.79577507277,22.9242401130169
0.111, 1.2,1.2,,,-0.0154882,1.802204,1.325667,,,-0.0172317,1.807719,1.327175,,45.0005634905908,30.8360151311453,22.8488980059263
0.121, 0.8,0.8,,,-0.0179112,1.802197,1.324905,,,-0.01907067,1.805881,1.325912,,45.0005634905908,30.8960046809562,22.7963516545564
0.132, 0.29,0.29,,,-0.02040721,1.802773,1.323145,,,-0.02082963,1.804121,1.323513,,45.0005634905908,30.9541022684196,22.715832264219
0.144, 0.13,-0.13,,,-0.02240637,1.80336,1.322694,,,-0.02221221,1.802739,1.322525,,45.0005634905908,30.958398457288,22.6815566683704
0.155, 0.45,-0.45,,,-0.02371845,1.803965,1.321489,,,-0.02306771,1.801883,1.320923,,45.0005634905908,30.9589482875009,22.6680380168319
0.166, 0.66,-0.66,,,-0.02497929,1.803996,1.320585,,,-0.02402073,1.80093,1.31975,,45.0005634905908,30.9741693636427,22.68986217817
0.178, 0.9,-0.9,,,-0.02696132,1.803419,1.319626,,,-0.02566852,1.799283,1.318497,,45.0005634905908,30.9951175532442,22.7025099806136
0.188, 1.04,-1.04,,,-0.02904084,1.802244,1.318736,,,-0.02752838,1.797423,1.317418,,45.0005634905908,30.9473437964239,22.7610788511167
0.199, 0.95,-0.95,,,-0.03087783,1.799857,1.318072,,,-0.02948482,1.795466,1.316872,,45.0005634905908,30.7771013360988,22.8855709981069
0.211, 0.6,-0.6,,,-0.03175843,1.796872,1.317708,,,-0.03085955,1.794092,1.31695,,45.0005634905908,30.4784376625727,23.0845344030927
0.222, 0.16,-0.16,,,-0.03201719,1.793928,1.318321,,,-0.03177089,1.79318,1.318117,,45.0005634905908,30.1965421029924,23.3105590168171
0.233, 0.26,0.26,,,-0.03230962,1.791031,1.318602,,,-0.03271404,1.792237,1.318932,,45.0005634905908,29.9459014881843,23.5668413677226
0.244, 0.7,0.7,,,-0.0331876,1.787454,1.319269,,,-0.0342802,1.790671,1.32015,,45.0005634905908,29.7448446302762,23.7268436672195
0.255, 0.86,0.86,,,-0.03465369,1.784998,1.320541,,,-0.03600483,1.788946,1.321615,,45.0005634905908,29.5866676987841,23.7720987918534
0.289, 0.98,0.98,,,-0.03701568,1.781924,1.321746,,,-0.03855438,1.786397,1.322956,,45.0005634905908,29.4657255425162,23.7932109059904
0.299, 1.42,1.42,,,-0.04625683,1.769933,1.324084,,,-0.04854226,1.776409,1.325832,,45.0005634905908,29.04620167499,24.1115062501921
0.31, 1.62,1.62,,,-0.04847293,1.766487,1.323325,,,-0.05109411,1.773857,1.325341,,45.0005634905908,29.0046126542911,24.3179316366385
0.321, 1.73,1.73,,,-0.05056703,1.763651,1.322093,,,-0.05340093,1.77155,1.324279,,45.0005634905908,28.9364371229878,24.5248812400891
0.332, 1.98,1.98,,,-0.05249716,1.76017,1.321304,,,-0.05576359,1.769187,1.323816,,45.0005634905908,28.8253714199849,24.7115605501945
0.344, 2.07,2.07,,,-0.05485492,1.757263,1.32159,,,-0.05829416,1.766657,1.324214,,45.0005634905908,28.6682907338241,24.8785876990573
0.354, 2.27,2.27,,,-0.05654888,1.754314,1.321681,,,-0.0603545,1.764597,1.324549,,45.0005634905908,28.4775577065591,25.0154971296131
0.365, 2.26,2.26,,,-0.05893476,1.751912,1.322282,,,-0.06277226,1.762179,1.325127,,45.0005634905908,28.2682431501742,25.1012586899925
0.376, 2.17,2.17,,,-0.05902417,1.752422,1.323071,,,-0.06269592,1.762255,1.325774,,45.0005634905908,28.2324700353918,25.024396865854
0.387, 1.98,1.98,,,-0.0619983,1.750571,1.323772,,,-0.06537741,1.759574,1.326229,,45.0005634905908,28.0961343407103,25.0396999042635
0.399, 1.97,1.97,,,-0.0644523,1.748176,1.324454,,,-0.06782703,1.757124,1.326892,,45.0005634905908,28.0052330631235,25.0979255577703
0.41, 1.93,1.93,,,-0.0670661,1.745829,1.323993,,,-0.0703769,1.754574,1.326385,,45.0005634905908,27.9681673350766,25.1834617219134
0.421, 1.87,1.87,,,-0.06980708,1.743492,1.323957,,,-0.07301447,1.751937,1.326279,,45.0005634905908,27.9466795605456,25.2683302350837
0.432, 1.68,1.68,,,-0.07266074,1.741814,1.322832,,,-0.07555011,1.749401,1.324938,,45.0005634905908,27.9669003350208,25.3807517305991
0.443, 1.6,1.6,,,-0.07538825,1.739552,1.322222,,,-0.07815638,1.746795,1.324254,,45.0005634905908,27.9763003826044,25.5151800950079
0.454, 1.45,1.45,,,-0.07803335,1.737889,1.321806,,,-0.08053753,1.744414,1.323653,,45.0005634905908,27.9684456652775,25.6433485912166
0.465, 1.33,1.33,,,-0.08052455,1.736141,1.322189,,,-0.08283056,1.742121,1.323884,,45.0005634905908,27.895027963932,25.72103174558
0.476, 1.4,1.4,,,-0.08249661,1.733716,1.323516,,,-0.0849425,1.740009,1.325287,,45.0005634905908,27.7115912860449,25.7790439556812
