経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.645, 5.02,5.02,,,-0.1179932,1.602554,1.119745,,,-0.1241893,1.616334,1.099715,,44.8235181620417,24.3524497041959,56.4451427680252
0.656, 5.1,5.1,,,-0.117041,1.603391,1.120772,,,-0.1233591,1.617426,1.100428,,44.8235181620417,24.2734022195837,56.38441214271
0.667, 5.08,5.08,,,-0.1170154,1.603949,1.121355,,,-0.1233086,1.617933,1.101095,,44.8235181620417,24.2619770209675,56.3691535005288
0.678, 5.12,5.12,,,-0.1164542,1.604525,1.121946,,,-0.12279,1.618614,1.10154,,44.8235181620417,24.2619599454951,56.3605713680755
0.689, 5.02,5.02,,,-0.1164277,1.6052,1.121981,,,-0.1226438,1.619017,1.101963,,44.8235181620417,24.2661724645485,56.3699594628284
0.7, 4.99,4.99,,,-0.1164112,1.605826,1.1226,,,-0.1225934,1.619568,1.102692,,44.8235181620417,24.2644444267365,56.3679240665124
0.711, 5.02,5.02,,,-0.1157561,1.606946,1.123768,,,-0.1219698,1.620768,1.103766,,44.8235181620417,24.2430864257963,56.338752329379
0.722, 4.94,4.94,,,-0.1158617,1.60757,1.12406,,,-0.1219676,1.621217,1.104398,,44.8235181620417,24.1787562908886,56.2240973620672
0.733, 4.96,4.96,,,-0.1154607,1.607709,1.124089,,,-0.1215755,1.621485,1.104385,,44.8235181620417,24.0691966445558,56.027801145878
0.744, 4.97,4.97,,,-0.1155796,1.607328,1.123834,,,-0.1216982,1.62123,1.104148,,44.8235181620417,23.8991488446166,55.765897549442
0.755, 4.93,4.93,,,-0.1160395,1.60678,1.12321,,,-0.1221158,1.620638,1.103728,,44.8235181620417,23.754029526907,55.5821996168264
0.766, 5.04,5.04,,,-0.1160322,1.605591,1.12256,,,-0.1222401,1.619823,1.102699,,44.8235181620417,23.620255153093,55.3913470612543
0.777, 4.94,4.94,,,-0.1167437,1.605379,1.122105,,,-0.1228267,1.619379,1.102658,,44.8235181620417,23.5434855365057,55.270722508774
0.789, 4.94,4.94,,,-0.1165694,1.60566,1.122265,,,-0.1226571,1.619621,1.102831,,44.8235181620417,23.561860452409,55.3310877189787
0.799, 4.88,4.88,,,-0.1163496,1.606542,1.122755,,,-0.122382,1.620295,1.103508,,44.8235181620417,23.6375252859288,55.4737942724312
0.811, 4.85,4.85,,,-0.116192,1.607053,1.123039,,,-0.1221979,1.620694,1.103889,,44.8235181620417,23.6788786651079,55.5578055968845
0.822, 4.5,4.5,,,-0.1164651,1.608981,1.122822,,,-0.1220585,1.621598,1.105028,,44.8235181620417,23.728735629567,55.6870839988024
0.832, 4.47,4.47,,,-0.116448,1.60934,1.123017,,,-0.1220077,1.621846,1.105328,,44.8235181620417,23.7745815655476,55.7634660021652
0.844, 4.4,4.4,,,-0.1163691,1.609855,1.122968,,,-0.1218396,1.622146,1.105584,,44.8235181620417,23.762184772549,55.7656311720718
0.855, 4.5,4.5,,,-0.1160693,1.609771,1.123539,,,-0.1216896,1.622361,1.105738,,44.8235181620417,23.7263245728571,55.7657780211349
0.866, 4.48,4.48,,,-0.1161883,1.610146,1.124033,,,-0.1218107,1.622687,1.106321,,44.8235181620417,23.6548688432961,55.746137812723
0.877, 4.56,4.56,,,-0.1157148,1.60991,1.123914,,,-0.1214527,1.622664,1.10593,,44.8235181620417,23.5821939250022,55.7185028681102
0.888, 4.71,4.71,,,-0.1151747,1.609635,1.124385,,,-0.1211286,1.622821,1.105828,,44.8235181620417,23.4954932136381,55.6782047531285
0.899, 4.78,4.78,,,-0.1142435,1.610186,1.124969,,,-0.1203126,1.623598,1.10611,,44.8235181620417,23.4529189381788,55.6634856958767
0.91, 4.86,4.86,,,-0.1140865,1.610298,1.125643,,,-0.1202546,1.623913,1.106498,,44.8235181620417,23.4443180227058,55.6690625451789
0.921, 4.93,4.93,,,-0.113193,1.610894,1.126251,,,-0.1194634,1.624712,1.106836,,44.8235181620417,23.4084817286753,55.655381676652
0.932, 5.2,5.2,,,-0.1121922,1.610531,1.12728,,,-0.1188285,1.625144,1.106813,,44.8235181620417,23.3188952624671,55.578412277037
0.943, 5.28,5.28,,,-0.1118912,1.610299,1.127434,,,-0.1186443,1.62519,1.106694,,44.8235181620417,23.1904023322819,55.4400872898152
0.955, 5.76,5.76,,,-0.1107492,1.608272,1.12788,,,-0.1181442,1.624591,1.105346,,44.8235181620417,22.98106728533,55.2320055825411
0.966, 6.23,6.23,,,-0.1093733,1.606576,1.128506,,,-0.1174295,1.624283,1.104196,,44.8235181620417,22.793337833669,55.1013474824493
0.977, 6.57,6.57,,,-0.108577,1.605543,1.129499,,,-0.1171492,1.624246,1.103863,,44.8235181620417,22.6802555173697,55.0848935571966
0.988, 7.05,7.05,,,-0.1067367,1.605088,1.131425,,,-0.116036,1.625092,1.103947,,44.8235181620417,22.5920282587685,55.1742973158496
0.999, 7.53,7.53,,,-0.1039918,1.604879,1.132876,,,-0.1140645,1.626186,1.103522,,44.8235181620417,22.4977716508453,55.2922922455726
1.01, 7.94,7.94,,,-0.1016569,1.605284,1.134931,,,-0.1124298,1.627685,1.104007,,44.8235181620417,22.3754532114979,55.3890316271901
1.021, 8.23,8.23,,,-0.09998441,1.605467,1.136249,,,-0.1112496,1.628662,1.104209,,44.8235181620417,22.2907930190915,55.4323452706064
1.033, 8.44,8.44,,,-0.09862646,1.605756,1.137289,,,-0.1101883,1.629588,1.104457,,44.8235181620417,22.2328644788054,55.3658636261701
1.044, 8.34,8.34,,,-0.09938984,1.605458,1.136786,,,-0.110747,1.629125,1.104362,,44.8235181620417,22.2000693264181,55.200716486824
1.055, 8.47,8.47,,,-0.09867948,1.605162,1.136889,,,-0.1101595,1.629295,1.104014,,44.8235181620417,22.1437834465817,55.040797857142
1.066, 8.71,8.71,,,-0.09802745,1.60434,1.1373,,,-0.1097609,1.629291,1.10361,,44.8235181620417,22.0336124983351,54.7944739217693
1.084, 8.7,8.7,,,-0.09757301,1.604781,1.137466,,,-0.1092797,1.629802,1.103851,,44.8235181620417,21.9577137308427,54.6598030856517
1.089, 8.78,8.78,,,-0.0966332,1.605273,1.138008,,,-0.1084778,1.630545,1.1041,,44.8235181620417,21.90629094556,54.6336024807246
1.099, 8.86,8.86,,,-0.0953742,1.606175,1.138784,,,-0.1073889,1.631646,1.104568,,44.8235181620417,21.8708576326793,54.6817450677498
1.11, 8.86,8.86,,,-0.09497543,1.606979,1.139503,,,-0.1070258,1.632417,1.105296,,44.8235181620417,21.8524144148862,54.7180338618002
1.122, 8.92,8.92,,,-0.09402375,1.607721,1.140187,,,-0.1061953,1.633317,1.105738,,44.8235181620417,21.8356172726372,54.7507914481481
1.132, 9.01,9.01,,,-0.09295389,1.608307,1.14078,,,-0.1052932,1.634145,1.106007,,44.8235181620417,21.7897645064676,54.762228599595
1.144, 8.89,8.89,,,-0.09295736,1.609457,1.14135,,,-0.1051372,1.634977,1.107027,,44.8235181620417,21.779835119238,54.7452658252633
1.155, 8.83,8.83,,,-0.09261218,1.61047,1.141844,,,-0.1046706,1.635842,1.107784,,44.8235181620417,21.7751308265781,54.6880151812334
1.167, 8.6,8.6,,,-0.09226127,1.612501,1.142225,,,-0.1039102,1.637287,1.109067,,44.8235181620417,21.8018232051117,54.5710618553298
1.177, 8.48,8.48,,,-0.0919703,1.613668,1.142457,,,-0.1033542,1.638199,1.1098,,44.8235181620417,21.8082316299221,54.4159653390677
1.188, 8.35,8.35,,,-0.09173761,1.614815,1.142673,,,-0.1029017,1.639058,1.110563,,44.8235181620417,21.7589227881287,54.2708374836218
1.199, 8.55,8.55,,,-0.09071917,1.614826,1.143547,,,-0.1021781,1.639697,1.110743,,44.8235181620417,21.645837056735,54.1696345735059
1.21, 8.71,8.71,,,-0.08998186,1.614511,1.143973,,,-0.1017369,1.639888,1.110572,,44.8235181620417,21.5372370519538,54.1367096475281
1.222, 8.94,8.94,,,-0.08819421,1.615029,1.145133,,,-0.1003813,1.641068,1.110885,,44.8235181620417,21.4101579708875,54.1505646858739
1.233, 9.16,9.16,,,-0.08614969,1.616281,1.146971,,,-0.09878139,1.642936,1.111927,,44.8235181620417,21.2682471344511,54.1799071777318
1.244, 9.33,9.33,,,-0.08474015,1.617125,1.148317,,,-0.09768094,1.644227,1.112653,,44.8235181620417,21.2119493017839,54.2254269721886
1.255, 9.28,9.28,,,-0.0847565,1.617899,1.149022,,,-0.09763731,1.644861,1.113506,,44.8235181620417,21.232120557389,54.2510640865248
1.266, 9.32,9.32,,,-0.0851198,1.61781,1.149586,,,-0.09801111,1.644896,1.113928,,44.8235181620417,21.256550435823,54.2248020098969
1.277, 9.34,9.34,,,-0.08478479,1.618252,1.150102,,,-0.09767756,1.645436,1.114359,,44.8235181620417,21.2621067945582,54.1843775364191
1.288, 9.22,9.22,,,-0.08500274,1.619207,1.15056,,,-0.09770484,1.646076,1.115292,,44.8235181620417,21.2519998224151,54.1324954209275
1.299, 9.25,9.25,,,-0.08470711,1.619564,1.151026,,,-0.09741324,1.646545,1.115663,,44.8235181620417,21.2547318980071,54.0850665886507
1.31, 9.19,9.19,,,-0.08440442,1.620458,1.151449,,,-0.09699692,1.647308,1.116326,,44.8235181620417,21.2483166430077,54.0251931520525
1.322, 9.17,9.17,,,-0.08444988,1.620966,1.152001,,,-0.09700316,1.647764,1.116976,,44.8235181620417,21.239258104873,54.0019192831034
1.333, 9.22,9.22,,,-0.0836829,1.621572,1.152606,,,-0.0963238,1.648531,1.117383,,44.8235181620417,21.2197732832605,53.9954852450843
1.344, 9.22,9.22,,,-0.08337635,1.622249,1.153253,,,-0.09604608,1.649193,1.118041,,44.8235181620417,21.1955209897399,54.0098286419421
1.355, 9.29,9.29,,,-0.08244906,1.622863,1.153862,,,-0.09525028,1.650003,1.11839,,44.8235181620417,21.1663424224176,54.0232328878153
1.366, 9.35,9.35,,,-0.08178055,1.623245,1.154332,,,-0.09473749,1.650562,1.118668,,44.8235181620417,21.0785488808166,54.01483175537
1.377, 9.5,9.5,,,-0.0811655,1.622959,1.154766,,,-0.09440169,1.650726,1.118564,,44.8235181620417,20.9901286693767,53.9977221319752
1.388, 9.69,9.69,,,-0.08025312,1.622571,1.155145,,,-0.09379308,1.650932,1.118246,,44.8235181620417,20.9197606474108,53.9528375450935
1.399, 9.81,9.81,,,-0.08011385,1.622079,1.155464,,,-0.09383859,1.650833,1.118152,,44.8235181620417,20.8543188992467,53.8891801838004
1.41, 9.82,9.82,,,-0.080347,1.621677,1.15523,,,-0.0940565,1.650508,1.11791,,44.8235181620417,20.831417275597,53.8178115391489
1.421, 9.89,9.89,,,-0.08066176,1.621271,1.155606,,,-0.09442377,1.650355,1.118062,,44.8235181620417,20.8134231427293,53.7354565355232
1.433, 9.96,9.96,,,-0.08101818,1.620747,1.15591,,,-0.09483205,1.650118,1.118134,,44.8235181620417,20.7846953678797,53.627754700593
1.444, 10.39,10.39,,,-0.08099296,1.618158,1.156322,,,-0.09532049,1.64899,1.117028,,44.8235181620417,20.6819402973181,53.3692764439304
1.455, 10.71,10.71,,,-0.08093197,1.616471,1.156895,,,-0.09569401,1.648365,1.116518,,44.8235181620417,20.554681923791,53.1939898890436
1.466, 10.95,10.95,,,-0.08059952,1.615125,1.157057,,,-0.0957417,1.647843,1.115827,,44.8235181620417,20.438882899825,53.0828832049068
1.477, 11.06,11.06,,,-0.08004367,1.615324,1.15778,,,-0.09540302,1.648314,1.116155,,44.8235181620417,20.4060775021544,53.1333378109017
1.488, 11.14,11.14,,,-0.07939856,1.615973,1.158772,,,-0.09495023,1.6491,1.116813,,44.8235181620417,20.4128820779256,53.2529139293736
1.499, 11.29,11.29,,,-0.0788407,1.616299,1.160181,,,-0.09468985,1.649845,1.117606,,44.8235181620417,20.3945754639121,53.323104366426
1.51, 11.55,11.55,,,-0.07736989,1.616653,1.161598,,,-0.09368898,1.650879,1.118067,,44.8235181620417,20.3493203392783,53.405356917217
1.522, 11.73,11.73,,,-0.07680974,1.616701,1.162835,,,-0.0934585,1.651446,1.11864,,44.8235181620417,20.2975697049245,53.4241126161559
1.533, 11.63,11.63,,,-0.07681461,1.617672,1.163296,,,-0.09331632,1.65216,1.119506,,44.8235181620417,20.2672556186842,53.3765915763279
1.544, 11.55,11.55,,,-0.07696447,1.617837,1.163031,,,-0.09334016,1.652177,1.119554,,44.8235181620417,20.2301352491255,53.2959304595693
1.555, 11.42,11.42,,,-0.07657857,1.619238,1.163386,,,-0.09272835,1.653246,1.120455,,44.8235181620417,20.2007039648109,53.2108160595957
1.567, 10.87,10.87,,,-0.07707168,1.621944,1.162577,,,-0.09237304,1.6544,1.121732,,44.8235181620417,20.2013562478585,53.1119456590165
1.577, 10.29,10.29,,,-0.07777095,1.624875,1.161906,,,-0.09215245,1.655639,1.123263,,44.8235181620417,20.2467701743861,53.0384767312537
1.588, 9.48,9.48,,,-0.07892537,1.628641,1.160766,,,-0.09204723,1.657024,1.125116,,44.8235181620417,20.3674015570554,53.0002037673046
1.599, 8.74,8.74,,,-0.08025698,1.631611,1.159263,,,-0.09227784,1.657733,1.12635,,44.8235181620417,20.4969924401192,53.0599576755956
1.61, 8.11,8.11,,,-0.08068803,1.635126,1.158693,,,-0.09180492,1.65928,1.128065,,44.8235181620417,20.6575975037936,53.215815757929
1.622, 7.47,7.47,,,-0.08136585,1.638097,1.157544,,,-0.09160544,1.660258,1.129248,,44.8235181620417,20.7901612266109,53.3951013884636
1.633, 6.96,6.96,,,-0.08179577,1.640689,1.156773,,,-0.0913461,1.661249,1.13039,,44.8235181620417,20.8603994749861,53.5329960737797
1.644, 6.68,6.68,,,-0.08235179,1.641235,1.155513,,,-0.09153244,1.660967,1.130178,,44.8235181620417,20.8567180031259,53.5507682255055
1.655, 6.52,6.52,,,-0.08239524,1.641782,1.154866,,,-0.09135628,1.661058,1.13013,,44.8235181620417,20.8530536067382,53.5367014513013
1.666, 5.91,5.91,,,-0.08344974,1.643944,1.153236,,,-0.09153756,1.661402,1.130798,,44.8235181620417,20.9289609119668,53.5619116788263
1.677, 5.21,5.21,,,-0.08542068,1.646032,1.151564,,,-0.09250037,1.66141,1.131773,,44.8235181620417,21.0296976616848,53.574434830321
1.688, 4.41,4.41,,,-0.08721337,1.647939,1.148564,,,-0.09314904,1.660963,1.131788,,44.8235181620417,21.1598059315638,53.565241395954
1.7, 3.86,3.86,,,-0.08856773,1.649457,1.14691,,,-0.09373295,1.660845,1.132206,,44.8235181620417,21.2726799270991,53.6097810582922
1.711, 3.55,3.55,,,-0.0890651,1.650499,1.145943,,,-0.0938158,1.66094,1.132423,,44.8235181620417,21.3109306929341,53.6875256843565
1.722, 3.23,3.23,,,-0.0897107,1.651371,1.144876,,,-0.09403889,1.660872,1.13255,,44.8235181620417,21.3464135246849,53.7374851016503
1.733, 3.09,3.09,,,-0.08984964,1.651291,1.143609,,,-0.09398958,1.660383,1.131809,,44.8235181620417,21.3585319874825,53.7422730641252
1.744, 2.64,2.64,,,-0.09146841,1.651824,1.141733,,,-0.09498757,1.659578,1.131669,,44.8235181620417,21.3946039230329,53.7340597618768
1.755, 2.31,2.31,,,-0.09249026,1.652414,1.140501,,,-0.09555776,1.659195,1.131697,,44.8235181620417,21.4385425287409,53.7351047807908
1.766, 2.06,2.06,,,-0.09319055,1.653135,1.139955,,,-0.09593326,1.659197,1.132076,,44.8235181620417,21.4618420108987,53.7567564798572
1.777, 2.07,2.07,,,-0.09305872,1.653157,1.139969,,,-0.09582053,1.659254,1.132044,,44.8235181620417,21.451096416086,53.7635627631757
1.788, 2.09,2.09,,,-0.09282418,1.653255,1.140026,,,-0.09561341,1.659397,1.132039,,44.8235181620417,21.4382983494848,53.7847226886356
1.8, 1.88,1.88,,,-0.09322903,1.65397,1.139476,,,-0.09574148,1.659487,1.132295,,44.8235181620417,21.4313657076702,53.8127845200597
1.811, 1.89,1.89,,,-0.09311239,1.653981,1.139483,,,-0.0956431,1.659531,1.132258,,44.8235181620417,21.4229423771107,53.8233542375062
1.822, 1.8,1.8,,,-0.09308004,1.654612,1.139495,,,-0.09548987,1.659893,1.132617,,44.8235181620417,21.4240266696112,53.8334902379524
1.833, 1.79,1.79,,,-0.09315646,1.654667,1.139527,,,-0.09554777,1.659909,1.132697,,44.8235181620417,21.4389899061191,53.8438789553909
1.844, 1.73,1.73,,,-0.09271089,1.655411,1.139606,,,-0.09502378,1.660486,1.132989,,44.8235181620417,21.4716040584983,53.8647929940475
1.855, 1.64,1.64,,,-0.09231316,1.656845,1.140341,,,-0.09449425,1.661636,1.134085,,44.8235181620417,21.5155597396787,53.8909184668958
1.866, 1.56,1.56,,,-0.09190936,1.657775,1.140528,,,-0.09398334,1.662335,1.134563,,44.8235181620417,21.5691511099626,53.9293485251914
1.877, 1.54,1.54,,,-0.09181104,1.658356,1.141121,,,-0.09386779,1.662875,1.135212,,44.8235181620417,21.5562061942984,53.9275146194503
1.888, 1.6,1.6,,,-0.0909899,1.659001,1.141751,,,-0.09312789,1.663687,1.135621,,44.8235181620417,21.5396925048921,53.9403143935987
1.9, 1.67,1.67,,,-0.08978847,1.660276,1.143003,,,-0.09203038,1.665162,1.136609,,44.8235181620417,21.4872622667348,53.9649952814778
1.911, 1.74,1.74,,,-0.08841252,1.661812,1.144404,,,-0.09075631,1.666879,1.137763,,44.8235181620417,21.4448297176969,54.0300938126456
1.922, 1.67,1.67,,,-0.08762257,1.663318,1.14518,,,-0.08988802,1.668203,1.138767,,44.8235181620417,21.4570813691797,54.0747359278186
1.933, 1.62,1.62,,,-0.08768985,1.664122,1.145903,,,-0.08988418,1.668855,1.139684,,44.8235181620417,21.4836268986502,54.0986894005712
1.944, 1.55,1.55,,,-0.08723111,1.665405,1.14655,,,-0.08931993,1.669916,1.140621,,44.8235181620417,21.5046912014644,54.102172796951
1.956, 1.52,1.52,,,-0.08659837,1.666072,1.146583,,,-0.08864701,1.670496,1.140768,,44.8235181620417,21.506619022304,54.1054820235118
1.966, 1.45,1.45,,,-0.08600794,1.667375,1.147241,,,-0.08796972,1.671612,1.14167,,44.8235181620417,21.5148903811587,54.1097679670967
1.977, 1.33,1.33,,,-0.08602121,1.66862,1.147865,,,-0.08781606,1.672497,1.142767,,44.8235181620417,21.5176822209042,54.1099011557818
1.988, 1.27,1.27,,,-0.08550131,1.669855,1.148484,,,-0.08720644,1.673542,1.143636,,44.8235181620417,21.5258289288101,54.1029821743451
2, 1.3,1.3,,,-0.08494441,1.670389,1.14905,,,-0.08670178,1.674193,1.144052,,44.8235181620417,21.5212305040793,54.0855822679187
2.011, 1.24,1.24,,,-0.08440474,1.671632,1.149674,,,-0.08607508,1.67525,1.14492,,44.8235181620417,21.5304256459936,54.0864633622971
2.022, 1.23,1.23,,,-0.08311719,1.673153,1.150458,,,-0.08477712,1.676743,1.145733,,44.8235181620417,21.5556290433296,54.1309893642574
2.033, 1.28,1.28,,,-0.08164041,1.67502,1.15205,,,-0.0833668,1.678736,1.147141,,44.8235181620417,21.6006946302193,54.2344803876815
2.044, 1.41,1.41,,,-0.07983405,1.677045,1.15434,,,-0.08174972,1.681133,1.148914,,44.8235181620417,21.6329177542794,54.3755579410623
2.055, 1.54,1.54,,,-0.0787424,1.677911,1.155704,,,-0.08084625,1.682375,1.149768,,44.8235181620417,21.6149492346204,54.4292807924841
2.067, 1.79,1.79,,,-0.07780844,1.677766,1.156839,,,-0.08025154,1.682938,1.149968,,44.8235181620417,21.5675989495169,54.4163205088946
2.077, 1.86,1.86,,,-0.07704729,1.678161,1.157325,,,-0.07959354,1.68355,1.150176,,44.8235181620417,21.5265358533695,54.3804790922224
2.089, 1.92,1.92,,,-0.07704093,1.678601,1.158448,,,-0.07966085,1.684152,1.151095,,44.8235181620417,21.5043735976768,54.3471067888663
2.1, 1.99,1.99,,,-0.07585458,1.679761,1.159634,,,-0.07858035,1.685543,1.151981,,44.8235181620417,21.4970413898069,54.3259127124616
2.11, 2,2,,,-0.0753215,1.680938,1.16083,,,-0.07805406,1.686743,1.153152,,44.8235181620417,21.4955780218179,54.3054733719391
2.122, 2.16,2.16,,,-0.07393995,1.682215,1.162692,,,-0.07688612,1.688467,1.154423,,44.8235181620417,21.4815556438421,54.3057329191203
2.133, 2.26,2.26,,,-0.07297663,1.683554,1.164587,,,-0.07607248,1.690103,1.155922,,44.8235181620417,21.4564649446242,54.3227742406253
2.144, 2.6,2.6,,,-0.07021415,1.685122,1.167217,,,-0.07380319,1.692645,1.157248,,44.8235181620417,21.3996104515552,54.3876268849899
2.155, 2.78,2.78,,,-0.06827334,1.686724,1.169256,,,-0.07213961,1.694763,1.15858,,44.8235181620417,21.3736130447503,54.468653416859
2.167, 2.95,2.95,,,-0.0665971,1.68821,1.171232,,,-0.07071006,1.696718,1.159914,,44.8235181620417,21.359308921479,54.5215600606976
2.177, 2.93,2.93,,,-0.06540094,1.6897,1.171996,,,-0.06949124,1.698157,1.160731,,44.8235181620417,21.3893685831797,54.5552465527467
2.189, 2.92,2.92,,,-0.06420408,1.691218,1.172776,,,-0.06826739,1.699618,1.161573,,44.8235181620417,21.4197065750814,54.5856784597469
2.2, 2.95,2.95,,,-0.06321676,1.692655,1.174123,,,-0.06731632,1.701149,1.162788,,44.8235181620417,21.4586591428341,54.5913338562222
2.211, 2.95,2.95,,,-0.06211625,1.693848,1.174719,,,-0.066212,1.702349,1.163381,,44.8235181620417,21.4631209637852,54.5728889308819
2.222, 3.05,3.05,,,-0.06068804,1.695034,1.175917,,,-0.06492957,1.703831,1.164194,,44.8235181620417,21.4319548114697,54.5533067790764
2.233, 3.18,3.18,,,-0.05894111,1.696311,1.177161,,,-0.0633758,1.705471,1.164959,,44.8235181620417,21.3821200451248,54.5613151756554
2.244, 3.39,3.39,,,-0.0560699,1.69828,1.179051,,,-0.06083807,1.708035,1.166048,,44.8235181620417,21.2948370601501,54.6030988567402
2.255, 3.62,3.62,,,-0.05415115,1.698984,1.180311,,,-0.0592781,1.709399,1.166417,,44.8235181620417,21.2428029729536,54.6478263492754
2.266, 3.72,3.72,,,-0.05259445,1.700292,1.181574,,,-0.0578838,1.710997,1.167282,,44.8235181620417,21.2234906136128,54.6781148223069
2.278, 3.77,3.77,,,-0.05192351,1.700943,1.182206,,,-0.05727357,1.711764,1.167757,,44.8235181620417,21.2221416512893,54.6855119169722
2.289, 3.78,3.78,,,-0.0515416,1.701599,1.182847,,,-0.05689539,1.712454,1.168355,,44.8235181620417,21.2448093409664,54.6747168032894
2.3, 3.81,3.81,,,-0.04977319,1.703481,1.184098,,,-0.0551759,1.714451,1.169459,,44.8235181620417,21.2487110864212,54.6598440667856
2.311, 3.75,3.75,,,-0.04810437,1.705965,1.185346,,,-0.05340476,1.71676,1.170953,,44.8235181620417,21.2561645301456,54.6273118766741
2.322, 3.71,3.71,,,-0.04698596,1.707943,1.186651,,,-0.05222356,1.718624,1.172408,,44.8235181620417,21.2755605593014,54.6281929710525
2.333, 3.75,3.75,,,-0.04629751,1.708651,1.187315,,,-0.0515916,1.719436,1.172925,,44.8235181620417,21.2782516537595,54.6430042358555
2.344, 3.63,3.63,,,-0.0453449,1.710603,1.187987,,,-0.05048022,1.721029,1.174066,,44.8235181620417,21.2587924453556,54.6697888219404
2.355, 3.76,3.76,,,-0.04439551,1.711321,1.18926,,,-0.04972877,1.722111,1.174845,,44.8235181620417,21.2388807369319,54.6963309363165
2.366, 3.79,3.79,,,-0.04265057,1.713197,1.190494,,,-0.04805495,1.724078,1.175953,,44.8235181620417,21.1944913387512,54.7187612769266
2.377, 3.76,3.76,,,-0.04173602,1.714457,1.191119,,,-0.04711543,1.725258,1.176682,,44.8235181620417,21.1691513376356,54.7308814472715
2.388, 3.75,3.75,,,-0.04021527,1.716595,1.192505,,,-0.04558907,1.727348,1.178111,,44.8235181620417,21.1727354793028,54.7785356757846
2.4, 3.68,3.68,,,-0.03964779,1.717969,1.193202,,,-0.04491558,1.72851,1.179082,,44.8235181620417,21.1917797537262,54.7942792613834
2.411, 3.5,3.5,,,-0.03915518,1.720048,1.193955,,,-0.04415793,1.730065,1.180522,,44.8235181620417,21.2278209534261,54.8198958851526
2.422, 3.14,3.14,,,-0.0382986,1.723677,1.194898,,,-0.04277752,1.732662,1.182815,,44.8235181620417,21.3205971178879,54.8784340198053
2.433, 2.91,2.91,,,-0.03864412,1.725019,1.194974,,,-0.04278085,1.73334,1.183777,,44.8235181620417,21.3663218180142,54.8854520389822
2.444, 2.72,2.72,,,-0.03835377,1.726943,1.195643,,,-0.04221231,1.734725,1.185166,,44.8235181620417,21.406133282031,54.8880133598496
2.455, 2.63,2.63,,,-0.03835618,1.727491,1.195608,,,-0.04209086,1.735024,1.185469,,44.8235181620417,21.3998819515671,54.8799878877982
2.466, 2.52,2.52,,,-0.03820572,1.728781,1.196254,,,-0.04178807,1.735996,1.18654,,44.8235181620417,21.3935076777016,54.8947786620343
2.477, 2.38,2.38,,,-0.03734402,1.730827,1.196978,,,-0.04073374,1.737634,1.187803,,44.8235181620417,21.3926556116263,54.9306166636121
2.488, 2.32,2.32,,,-0.03640954,1.732804,1.198272,,,-0.03972086,1.739432,1.189332,,44.8235181620417,21.3772586581183,54.9583096648312
2.5, 2.21,2.21,,,-0.03549293,1.734625,1.198869,,,-0.03864914,1.740925,1.190372,,44.8235181620417,21.3486179681782,54.968957929451
2.511, 2.24,2.24,,,-0.03458019,1.735951,1.200141,,,-0.03779191,1.74234,1.191516,,44.8235181620417,21.3339501373437,54.9981706477182
2.522, 2.21,2.21,,,-0.03287024,1.73883,1.202202,,,-0.03604805,1.745115,1.193697,,44.8235181620417,21.3362126374433,55.0737432736868
2.533, 2.22,2.22,,,-0.03193226,1.740443,1.20363,,,-0.03513147,1.746745,1.195085,,44.8235181620417,21.3476600341737,55.1353686537584
2.544, 2.19,2.19,,,-0.03052718,1.742565,1.205006,,,-0.03369678,1.748794,1.196548,,44.8235181620417,21.360068780003,55.1752023158894
2.555, 2.25,2.25,,,-0.02994875,1.742988,1.205514,,,-0.03319243,1.74937,1.196859,,44.8235181620417,21.3402014678076,55.1422671446281
2.566, 2.28,2.28,,,-0.02932553,1.743965,1.206599,,,-0.03261817,1.750453,1.197816,,44.8235181620417,21.306183711593,55.0929941613268
2.577, 2.34,2.34,,,-0.02759255,1.745541,1.207682,,,-0.03097124,1.752217,1.198664,,44.8235181620417,21.2798891915674,55.035012687076
2.589, 2.39,2.39,,,-0.02635913,1.747781,1.210011,,,-0.02979583,1.754586,1.200838,,44.8235181620417,21.2454786994865,54.9780386656998
2.6, 2.49,2.49,,,-0.02498501,1.748872,1.211156,,,-0.02857436,1.75598,1.201588,,44.8235181620417,21.209628745078,54.9450522680212
2.611, 2.67,2.67,,,-0.02276178,1.75047,1.212845,,,-0.02661464,1.758089,1.202612,,44.8235181620417,21.1376658739853,54.89828937917
2.622, 2.79,2.79,,,-0.02097898,1.752056,1.214522,,,-0.0250337,1.760052,1.203806,,44.8235181620417,21.0480657473991,54.8538077734381
2.633, 3.01,3.01,,,-0.01937424,1.752566,1.215674,,,-0.02375597,1.761186,1.204133,,44.8235181620417,20.9958574903837,54.8372957915791
2.644, 2.98,2.98,,,-0.01859183,1.753738,1.216252,,,-0.02293184,1.762268,1.204838,,44.8235181620417,20.9725989893597,54.8306158667567
2.655, 3.11,3.11,,,-0.01791473,1.754122,1.217344,,,-0.02244651,1.763035,1.205437,,44.8235181620417,20.9381560538811,54.7919604122247
2.667, 3.08,3.08,,,-0.01662698,1.755469,1.217681,,,-0.02111335,1.764311,1.205909,,44.8235181620417,20.8703527678772,54.7037246158872
