経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.621, 1.91,1.91,,,-0.2749839,1.570505,1.263441,,,-0.280747,1.577984,1.26492,,46.050527461344,12.2430019022076,38.5674612073725
0.633, 1.83,1.83,,,-0.2739102,1.572217,1.265748,,,-0.279414,1.579367,1.267156,,46.050527461344,12.2330938593186,38.5302708283767
0.643, 1.77,1.77,,,-0.2721077,1.574508,1.269243,,,-0.277429,1.581426,1.270589,,46.050527461344,12.1714693330207,38.489129185056
0.654, 1.6,1.6,,,-0.2710153,1.576796,1.272496,,,-0.2758397,1.583075,1.273705,,46.050527461344,12.1356202323858,38.4424550886615
0.667, 1.51,1.51,,,-0.2700041,1.578474,1.274295,,,-0.2745557,1.584407,1.275429,,46.050527461344,12.1247960903998,38.3927210676041
0.677, 1.22,1.22,,,-0.2692559,1.581341,1.276192,,,-0.272909,1.586115,1.277104,,46.050527461344,12.1829645410739,38.3246650646079
0.688, 1,1,,,-0.2690055,1.58309,1.277006,,,-0.2720203,1.587037,1.277766,,46.050527461344,12.2660418371842,38.2904321574404
0.699, 0.8,0.8,,,-0.2681226,1.585481,1.278255,,,-0.2705065,1.588607,1.278865,,46.050527461344,12.3719746531687,38.2679540055074
0.71, 0.59,0.59,,,-0.2671865,1.587874,1.279648,,,-0.2689635,1.590208,1.280107,,46.050527461344,12.4604443834787,38.2477810423551
0.721, 0.43,0.43,,,-0.2664992,1.589727,1.280919,,,-0.2677915,1.591424,1.281253,,46.050527461344,12.4557742417636,38.2579170428014
0.733, 0.46,0.46,,,-0.2651434,1.590959,1.282433,,,-0.2665102,1.592753,1.282785,,46.050527461344,12.4283996981056,38.2673870998221
0.744, 0.33,0.33,,,-0.2631469,1.593928,1.286608,,,-0.2641317,1.59522,1.286858,,46.050527461344,12.3369707884201,38.2502296651044
0.755, 0.28,0.28,,,-0.261815,1.595639,1.290336,,,-0.2626596,1.596747,1.290547,,46.050527461344,12.2435491710997,38.2203373430337
0.766, 0.22,0.22,,,-0.2605917,1.597357,1.293097,,,-0.2612451,1.598215,1.293259,,46.050527461344,12.1891603762523,38.1885359831431
0.777, 0.24,0.24,,,-0.2586853,1.599147,1.295502,,,-0.2594185,1.600109,1.295683,,46.050527461344,12.156915054078,38.1807803035564
0.788, 0.16,0.16,,,-0.2575154,1.600949,1.297425,,,-0.2579982,1.601583,1.297544,,46.050527461344,12.1740443142661,38.1724816239457
0.799, 0.15,0.15,,,-0.2564387,1.602133,1.299114,,,-0.2568927,1.602729,1.299227,,46.050527461344,12.2233710853056,38.1599413969786
0.81, 0.14,0.14,,,-0.255408,1.603313,1.3007,,,-0.2558147,1.603848,1.300801,,46.050527461344,12.2824761256436,38.1443241698759
0.822, 0.24,0.24,,,-0.254041,1.604031,1.300869,,,-0.2547456,1.604957,1.301046,,46.050527461344,12.3040970888596,38.1820916998405
0.833, 0.27,0.27,,,-0.2524991,1.605417,1.301104,,,-0.2532955,1.606461,1.301305,,46.050527461344,12.3024143010497,38.2424500798563
0.843, 0.49,0.49,,,-0.2501756,1.606238,1.302708,,,-0.2516505,1.608167,1.303082,,46.050527461344,12.2792804509746,38.3227662720715
0.855, 0.64,0.64,,,-0.2477396,1.607701,1.304412,,,-0.2496718,1.61022,1.304902,,46.050527461344,12.2370741519467,38.4154382761514
0.866, 0.82,0.82,,,-0.2444881,1.609829,1.306301,,,-0.2469577,1.613035,1.306926,,46.050527461344,12.1662041110907,38.5313397529521
0.877, 1.05,1.05,,,-0.2422518,1.610546,1.308513,,,-0.2454112,1.61464,1.309309,,46.050527461344,12.1047486319701,38.5762960568181
0.888, 1.11,1.11,,,-0.24001,1.612427,1.311815,,,-0.2433628,1.616765,1.312651,,46.050527461344,12.0120757741165,38.6050921335575
0.899, 1.24,1.24,,,-0.237942,1.613656,1.314945,,,-0.2416898,1.6185,1.315872,,46.050527461344,11.9502856157358,38.6155184170354
0.911, 1.38,1.38,,,-0.2357638,1.614937,1.317993,,,-0.239935,1.62032,1.319018,,46.050527461344,11.8845143109535,38.6449326258775
0.921, 1.33,1.33,,,-0.2343268,1.616773,1.321105,,,-0.2383514,1.621963,1.322086,,46.050527461344,11.8304320208366,38.6537094187168
0.932, 1.36,1.36,,,-0.2323688,1.618599,1.32401,,,-0.2364824,1.623902,1.325008,,46.050527461344,11.7931776088191,38.656359532041
0.944, 1.28,1.28,,,-0.2312355,1.620347,1.326274,,,-0.2351012,1.625335,1.327208,,46.050527461344,11.7814920092481,38.6294110214206
0.955, 1.16,1.16,,,-0.2304116,1.621997,1.32898,,,-0.2339311,1.626548,1.329831,,46.050527461344,11.8164480626738,38.5641553959062
0.966, 0.95,0.95,,,-0.2297171,1.624254,1.330682,,,-0.232573,1.627957,1.331376,,46.050527461344,11.8971108869797,38.4946821286967
0.978, 0.83,0.83,,,-0.2287856,1.626004,1.33165,,,-0.2313033,1.629274,1.332267,,46.050527461344,11.9630939276205,38.4637891839404
0.988, 0.73,0.73,,,-0.2277837,1.627769,1.333339,,,-0.2299893,1.630637,1.333882,,46.050527461344,12.014619165738,38.4392175790851
1, 0.64,0.64,,,-0.2267057,1.629535,1.335268,,,-0.2286333,1.632044,1.335743,,46.050527461344,12.0383028460259,38.4166506346953
1.011, 0.47,0.47,,,-0.2255678,1.631891,1.33819,,,-0.226992,1.633747,1.338539,,46.050527461344,12.0205238641111,38.3881858221214
1.022, 0.4,0.4,,,-0.224396,1.633636,1.340639,,,-0.225594,1.635197,1.340931,,46.050527461344,11.9860228720262,38.3594853680277
1.033, 0.24,0.24,,,-0.2231864,1.635982,1.343913,,,-0.2239178,1.636936,1.34409,,46.050527461344,11.9370674925124,38.3290807817834
1.044, 0.18,0.18,,,-0.2219346,1.637737,1.347177,,,-0.222471,1.638436,1.347305,,46.050527461344,11.883336957128,38.3052365920544
1.055, 0.03,0.03,,,-0.220648,1.64014,1.349606,,,-0.2207281,1.640244,1.349625,,46.050527461344,11.850654502859,38.2950425350019
1.066, 0.07,-0.07,,,-0.2196189,1.641873,1.352303,,,-0.2194151,1.641606,1.352255,,46.050527461344,11.8709418716767,38.2598773070386
1.077, 0.25,-0.25,,,-0.2184955,1.644292,1.353994,,,-0.2177567,1.643327,1.353818,,46.050527461344,11.9069805100557,38.2518962312156
1.088, 0.34,-0.34,,,-0.2179037,1.645542,1.354867,,,-0.2168935,1.644222,1.354624,,46.050527461344,11.9431753890077,38.2620937033626
1.099, 0.39,-0.39,,,-0.2158211,1.648094,1.356547,,,-0.2146432,1.646556,1.356264,,46.050527461344,11.9405346671934,38.3043828184319
1.11, 0.35,-0.35,,,-0.2137322,1.649997,1.358609,,,-0.2126659,1.648608,1.358353,,46.050527461344,11.9095119488464,38.3341078008727
1.122, 0.39,-0.39,,,-0.2115968,1.652493,1.362243,,,-0.2104097,1.650948,1.36196,,46.050527461344,11.8450657007262,38.3579280849402
1.133, 0.53,-0.53,,,-0.20964,1.65549,1.366297,,,-0.2080393,1.653407,1.36592,,46.050527461344,11.7757034240876,38.3420376502784
1.144, 0.49,-0.49,,,-0.2076263,1.657311,1.369532,,,-0.2061398,1.655377,1.369185,,46.050527461344,11.7131047420864,38.3416244238451
1.155, 0.53,-0.53,,,-0.2060752,1.659197,1.372687,,,-0.2044689,1.657111,1.372317,,46.050527461344,11.6345379320237,38.3650963682747
1.166, 0.49,-0.49,,,-0.2040377,1.661003,1.37621,,,-0.2025627,1.659088,1.375875,,46.050527461344,11.5425310175957,38.3585667076099
1.177, 0.43,-0.43,,,-0.2018663,1.662855,1.38043,,,-0.2005619,1.661164,1.380139,,46.050527461344,11.4267883426888,38.3688666325916
1.188, 0.38,-0.38,,,-0.1997969,1.664662,1.38416,,,-0.1986378,1.663159,1.383906,,46.050527461344,11.3266159373353,38.3615412549106
1.199, 0.26,-0.26,,,-0.1977772,1.665913,1.387686,,,-0.1969796,1.66488,1.387512,,46.050527461344,11.2921533650634,38.3738663309249
1.21, 0.23,-0.23,,,-0.1956636,1.667874,1.389874,,,-0.1949646,1.66697,1.38972,,46.050527461344,11.3096847526276,38.4235388802816
1.221, 0,0,,,-0.1926618,1.669323,1.392157,,,-0.1926771,1.669343,1.39216,,46.050527461344,11.2906182800901,38.5101798274922
1.233, 0.15,0.15,,,-0.1903074,1.670711,1.394998,,,-0.1907765,1.671314,1.395101,,46.050527461344,11.2156287815057,38.5728673019501
1.244, 0.28,0.28,,,-0.1883094,1.671923,1.398286,,,-0.189149,1.673003,1.398468,,46.050527461344,11.142209372613,38.5696024716177
1.256, 0.28,0.28,,,-0.1867146,1.673579,1.402344,,,-0.1875528,1.674659,1.402524,,46.050527461344,11.1103012910196,38.5033940347406
1.267, 0.27,0.27,,,-0.1851405,1.675269,1.4053,,,-0.1859532,1.676318,1.405474,,46.050527461344,11.1286821833382,38.4500502588072
1.278, 0.26,0.26,,,-0.1835259,1.676993,1.408031,,,-0.1843167,1.678015,1.408201,,46.050527461344,11.160996661176,38.4096223702349
1.289, 0.43,0.43,,,-0.1812396,1.678137,1.411302,,,-0.1825568,1.679841,1.411584,,46.050527461344,11.1869727236403,38.3802491425267
1.3, 0.43,0.43,,,-0.1789757,1.68051,1.413748,,,-0.1802813,1.682202,1.414029,,46.050527461344,11.2352416691616,38.3544002923321
1.311, 0.44,0.44,,,-0.17719,1.682325,1.416788,,,-0.1785115,1.684037,1.417075,,46.050527461344,11.2731620246046,38.3480413863918
1.322, 0.64,0.64,,,-0.1739613,1.684245,1.418958,,,-0.175896,1.686751,1.419382,,46.050527461344,11.300870393749,38.3821615954411
1.333, 0.77,0.77,,,-0.1712161,1.68619,1.421436,,,-0.1735396,1.689195,1.421946,,46.050527461344,11.2958502048488,38.424594144479
1.344, 0.82,0.82,,,-0.1684448,1.688686,1.42541,,,-0.1709328,1.691899,1.42595,,46.050527461344,11.2081992434427,38.4422501829921
1.355, 0.93,0.93,,,-0.1660064,1.690418,1.429141,,,-0.1688356,1.694075,1.429742,,46.050527461344,11.1267705841974,38.4006782377657
1.366, 0.94,0.94,,,-0.1637497,1.692674,1.433173,,,-0.1666129,1.69638,1.433768,,46.050527461344,11.043786349412,38.3242723287416
1.377, 0.86,0.86,,,-0.1621245,1.694964,1.437277,,,-0.1647262,1.698337,1.437811,,46.050527461344,11.0157620840273,38.2616121750395
1.389, 0.92,0.92,,,-0.1601228,1.696607,1.440012,,,-0.1629059,1.700226,1.440584,,46.050527461344,11.0737683177131,38.1880851906704
1.399, 0.83,0.83,,,-0.1584798,1.698962,1.442661,,,-0.1609825,1.702221,1.443177,,46.050527461344,11.109893187228,38.1534185665027
1.41, 0.93,0.93,,,-0.1559637,1.70083,1.444987,,,-0.1587841,1.704501,1.445572,,46.050527461344,11.1393987498477,38.1665086236828
1.422, 0.94,0.94,,,-0.1535921,1.703261,1.446563,,,-0.156424,1.70695,1.447155,,46.050527461344,11.1883985255899,38.1632813593897
1.432, 0.93,0.93,,,-0.151912,1.705084,1.447064,,,-0.1547087,1.708729,1.447658,,46.050527461344,11.2702438263629,38.1632745292008
1.444, 1.01,1.01,,,-0.1495761,1.706914,1.448327,,,-0.1526252,1.71089,1.448983,,46.050527461344,11.3411958294866,38.1652552840049
1.455, 1.03,1.03,,,-0.1476184,1.7088,1.449458,,,-0.1507304,1.712856,1.45013,,46.050527461344,11.3475846175037,38.185858549063
1.466, 1.04,1.04,,,-0.146385,1.709992,1.451154,,,-0.1495342,1.714097,1.451828,,46.050527461344,11.31121727628,38.1726660390482
1.478, 1.06,1.06,,,-0.1440208,1.712345,1.454466,,,-0.147211,1.716507,1.455142,,46.050527461344,11.2706630292116,38.1337032260121
1.488, 0.99,0.99,,,-0.142224,1.714705,1.457944,,,-0.1452008,1.718592,1.458567,,46.050527461344,11.2280008150692,38.0953551299842
1.499, 1,1,,,-0.140372,1.716508,1.460337,,,-0.1433987,1.720461,1.460966,,46.050527461344,11.2104301539183,38.0798096198658
1.51, 1.11,1.11,,,-0.1378341,1.718364,1.462362,,,-0.1411927,1.72275,1.463062,,46.050527461344,11.2160155409567,38.0860524125935
1.521, 1.14,1.14,,,-0.1357931,1.720263,1.464373,,,-0.1392462,1.724769,1.465093,,46.050527461344,11.2048251300866,38.1093023758812
1.532, 1.17,1.17,,,-0.1338654,1.722101,1.466089,,,-0.1373881,1.726696,1.466819,,46.050527461344,11.1733755249285,38.1072259984313
1.543, 1.21,1.21,,,-0.13178,1.723978,1.468788,,,-0.1354271,1.728731,1.469533,,46.050527461344,11.0905407005269,38.1172527158539
1.555, 1.24,1.24,,,-0.1298131,1.725803,1.471023,,,-0.1335528,1.730675,1.471774,,46.050527461344,11.0090573997698,38.1063449040529
1.566, 1.26,1.26,,,-0.1278533,1.727646,1.47353,,,-0.1316748,1.732623,1.47429,,46.050527461344,10.957738774869,38.1043265832094
1.577, 1.28,1.28,,,-0.1259902,1.729453,1.475434,,,-0.1298648,1.734501,1.476196,,46.050527461344,10.9203605656763,38.0880297523032
1.588, 1.22,1.22,,,-0.1240643,1.731901,1.477844,,,-0.1277469,1.736698,1.478563,,46.050527461344,10.8865443000365,38.0836242804111
1.599, 1.24,1.24,,,-0.1221574,1.733716,1.481193,,,-0.1259096,1.738603,1.481916,,46.050527461344,10.8326720382308,38.0671874306309
1.61, 1.19,1.19,,,-0.120736,1.735572,1.484118,,,-0.124326,1.740246,1.484797,,46.050527461344,10.7496066949512,38.0641923927632
1.621, 1.24,1.24,,,-0.1185129,1.737503,1.487121,,,-0.122267,1.742382,1.487817,,46.050527461344,10.6368752796109,38.087575544736
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,-0.2915407,1.569867,1.24842,,,-0.290267,1.568109,1.248146,,46.050527461344,12.4032398432244,36.589213082544
0.01, 0.15,0.15,,,-0.2894513,1.567892,1.248968,,,-0.289893,1.568497,1.249061,,46.050527461344,12.1700597527699,36.7814999778019
0.022, 0.51,0.51,,,-0.2891418,1.565714,1.249665,,,-0.2906258,1.567737,1.249972,,46.050527461344,12.0029984529622,36.8905815109061
0.034, 0.72,0.72,,,-0.2888197,1.56456,1.250831,,,-0.2909254,1.567426,1.251262,,46.050527461344,11.9258019495636,36.9194595499133
0.044, 0.79,0.79,,,-0.2895486,1.563297,1.251442,,,-0.2918646,1.566452,1.251918,,46.050527461344,11.9510446204862,36.9031627190072
0.055, 0.54,0.54,,,-0.2908451,1.563709,1.251543,,,-0.2924257,1.56587,1.251872,,46.050527461344,12.082123630974,36.8216751493819
0.066, 0.3,0.3,,,-0.2919738,1.564193,1.250903,,,-0.2928649,1.565414,1.251092,,46.050527461344,12.1994432257617,36.7684952979841
0.077, 0.36,0.36,,,-0.2927047,1.563021,1.250475,,,-0.2937674,1.564478,1.250705,,46.050527461344,12.293916692185,36.7851985251345
0.088, 0.53,0.53,,,-0.2926499,1.561917,1.249382,,,-0.2941949,1.564034,1.249723,,46.050527461344,12.3669843463452,36.8289902817794
0.1, 0.56,0.56,,,-0.292284,1.562108,1.248706,,,-0.2939096,1.56433,1.249068,,46.050527461344,12.3653416858955,36.9031285680623
0.111, 0.69,0.69,,,-0.2917427,1.561704,1.248533,,,-0.2937732,1.564472,1.248985,,46.050527461344,12.301228409488,36.9851079112941
0.122, 0.65,0.65,,,-0.2912959,1.562434,1.248937,,,-0.2932178,1.565048,1.24936,,46.050527461344,12.2106703488974,37.0347736304617
0.135, 0.7,0.7,,,-0.2914595,1.561921,1.249596,,,-0.2935274,1.564727,1.250045,,46.050527461344,12.1045531178105,37.0764446134284
0.145, 0.75,0.75,,,-0.2910585,1.562001,1.250295,,,-0.2932692,1.564995,1.250767,,46.050527461344,12.0054940332607,37.1110770866512
0.155, 0.76,0.76,,,-0.2909729,1.561988,1.250782,,,-0.2932265,1.565039,1.251259,,46.050527461344,11.9601774369261,37.1076961431061
0.166, 0.67,0.67,,,-0.2916636,1.561931,1.251104,,,-0.2936406,1.564609,1.251521,,46.050527461344,11.9500217996865,37.0861810478193
0.177, 0.46,0.46,,,-0.2925873,1.562428,1.25113,,,-0.2939546,1.564284,1.251418,,46.050527461344,11.9848062446141,37.040483668449
0.188, 0.35,0.35,,,-0.2927986,1.562982,1.250929,,,-0.2938426,1.5644,1.25115,,46.050527461344,12.0244264633395,37.0166599692869
0.199, 0.23,0.23,,,-0.2936822,1.56292,1.250534,,,-0.2943688,1.563854,1.25068,,46.050527461344,12.0847498386368,36.990244213407
0.21, 0.31,0.31,,,-0.293726,1.562357,1.249831,,,-0.2946284,1.563585,1.250027,,46.050527461344,12.1386904023323,37.0065717801635
0.221, 0.32,0.32,,,-0.2934918,1.562496,1.248606,,,-0.2944384,1.563782,1.248812,,46.050527461344,12.1457203743399,37.0594408579628
0.233, 0.35,0.35,,,-0.2932151,1.562615,1.248384,,,-0.294233,1.563995,1.248606,,46.050527461344,12.1254791092978,37.1059749354832
0.244, 0.38,0.38,,,-0.2928899,1.562745,1.24761,,,-0.2939954,1.564241,1.247852,,46.050527461344,12.0920880229221,37.1572901452895
0.255, 0.57,0.57,,,-0.2920543,1.562231,1.247449,,,-0.2937388,1.564507,1.247818,,46.050527461344,12.072215588085,37.1943917318286
0.266, 0.78,0.78,,,-0.291601,1.561221,1.246319,,,-0.2939087,1.564331,1.246827,,46.050527461344,12.0486958323325,37.2756983014458
0.277, 0.8,0.8,,,-0.2919495,1.560737,1.245361,,,-0.2943102,1.563915,1.245883,,46.050527461344,12.042952497174,37.3246502658651
0.288, 0.9,0.9,,,-0.2918245,1.560183,1.245244,,,-0.2944734,1.563745,1.245831,,46.050527461344,12.0378605912895,37.3465102856954
0.299, 1.09,1.09,,,-0.2915711,1.559079,1.244976,,,-0.2947963,1.563411,1.245693,,46.050527461344,12.0253442699837,37.3914665895614
0.31, 1.49,1.49,,,-0.2908828,1.556989,1.243317,,,-0.2952964,1.562892,1.24431,,46.050527461344,12.0062820663143,37.5237195387801
0.322, 1.57,1.57,,,-0.2909279,1.556385,1.243098,,,-0.2955759,1.562602,1.244149,,46.050527461344,12.0360762044185,37.5254578218755
0.333, 1.83,1.83,,,-0.2908758,1.554619,1.242027,,,-0.2962913,1.56186,1.24326,,46.050527461344,12.0626925970997,37.5484892191159
0.344, 2.29,2.29,,,-0.289834,1.552431,1.241082,,,-0.2966367,1.561501,1.242651,,46.050527461344,12.0752857580314,37.6418783930387
0.355, 2.5,2.5,,,-0.289329,1.551441,1.240636,,,-0.2967826,1.56135,1.242363,,46.050527461344,12.0479598794699,37.7292091893363
0.366, 2.92,2.92,,,-0.2879966,1.549863,1.24074,,,-0.2967196,1.561415,1.242753,,46.050527461344,11.9601441397548,37.8290665522231
