経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.023, 7.34,-7.34,,,0.09257911,1.896443,1.273655,,,0.08519439,1.860696,1.27735,,13.3825557542635,15.7268755414348,12.8966356196632
2.034, 7.22,-7.22,,,0.09321243,1.895976,1.273701,,,0.08597945,1.860843,1.277837,,13.2929044012599,15.1735124132993,13.2191076244261
2.045, 6.87,-6.87,,,0.09535232,1.894444,1.274037,,,0.08859414,1.86107,1.278421,,13.1518242865583,14.290833431043,13.435336039606
2.056, 6.44,-6.44,,,0.09620287,1.892152,1.272971,,,0.08996952,1.860877,1.277437,,13.2705321172561,13.7387262039062,13.6314751614486
2.067, 6.21,-6.21,,,0.09717058,1.890384,1.270193,,,0.09123342,1.860261,1.274763,,13.6424256619307,13.4063939675771,13.8163769148719
2.078, 6.12,-6.12,,,0.09660555,1.889452,1.268179,,,0.09069888,1.859802,1.272968,,13.9140255653974,13.4631904040398,14.2281502254532
2.089, 6.25,-6.25,,,0.09485964,1.889187,1.264833,,,0.0887325,1.858978,1.269955,,14.389172784429,13.8961475457423,14.6493517581476
2.101, 6.33,-6.33,,,0.09275053,1.888116,1.259585,,,0.08637209,1.857544,1.264874,,15.1813261494923,14.7026904114392,15.0063350002789
2.112, 6.52,-6.52,,,0.09022139,1.887639,1.255111,,,0.08350269,1.856249,1.260659,,15.8643672456011,15.5051641920513,15.3566383175879
2.123, 6.54,-6.54,,,0.08790992,1.886706,1.251893,,,0.0810184,1.855251,1.257624,,16.3725777019374,16.1358382292507,15.7456756366021
2.134, 6.52,-6.52,,,0.08682443,1.88587,1.249688,,,0.07985723,1.854599,1.255631,,16.6966821218665,16.4110965526898,16.1611953058388
2.145, 6.29,-6.29,,,0.08739263,1.884567,1.249007,,,0.08069758,1.854457,1.255013,,16.765569700371,16.1072197374248,16.4655246211237
2.156, 6.04,-6.04,,,0.08865139,1.883336,1.248647,,,0.08229409,1.854458,1.254752,,16.7645759078744,15.5522224865758,16.8004719660585
2.167, 5.66,-5.66,,,0.09076379,1.8821,1.250355,,,0.08493261,1.855083,1.256444,,16.4555337621933,14.6444101164206,17.1514565947182
2.178, 5.44,-5.44,,,0.09174209,1.881214,1.250799,,,0.08623575,1.855306,1.257027,,16.343245455363,14.0429761182442,17.6023788409852
2.189, 5.43,-5.43,,,0.09208705,1.880797,1.249431,,,0.0866546,1.855,1.255944,,16.4959804337853,13.7563591905315,18.0085906701895
2.201, 5.58,-5.58,,,0.09149736,1.88093,1.247429,,,0.08592859,1.854494,1.254354,,16.7456921428921,13.7922176826763,18.3865989415484
2.211, 5.88,-5.88,,,0.09068016,1.881822,1.245429,,,0.08479214,1.854024,1.252963,,16.9748262001496,13.9493726471422,18.7857534779891
2.223, 6.18,-6.18,,,0.08958595,1.882893,1.244046,,,0.08334707,1.853732,1.252215,,17.1164706592157,14.1956701155326,19.2179080724865
2.234, 6.5,-6.5,,,0.08883532,1.883903,1.242217,,,0.08225513,1.853324,1.251071,,17.3108732055101,14.3581517736293,19.6376368456821
2.245, 6.81,-6.81,,,0.08898081,1.885051,1.240873,,,0.08208905,1.853125,1.25046,,17.4054132662761,14.3523392828074,20.094733582787
2.256, 7.18,-7.18,,,0.08947329,1.886906,1.240572,,,0.08222689,1.85332,1.251061,,17.313053743342,14.2694421329314,20.5805785853085
2.267, 7.51,-7.51,,,0.09029571,1.88841,1.239817,,,0.08284134,1.853388,1.251184,,17.2808476947543,14.0033866353692,21.0043013115101
2.278, 7.85,-7.85,,,0.0917745,1.890395,1.240443,,,0.08412272,1.853952,1.25282,,17.0099658149042,13.7046768580675,21.5530830903873
2.29, 7.98,-7.98,,,0.09356232,1.891407,1.241183,,,0.08594815,1.854456,1.254227,,16.7643146531459,13.3399951391822,22.0165933749444
2.3, 8.22,-8.22,,,0.09575997,1.892969,1.242048,,,0.08813313,1.855051,1.255947,,16.469861791126,12.9584590752152,22.4717418006427
2.312, 8.4,-8.4,,,0.09760165,1.894196,1.242922,,,0.08998352,1.855598,1.257605,,16.1950115714785,12.7660944865576,22.9766327851348
2.323, 8.82,-8.82,,,0.09866589,1.896632,1.243973,,,0.09076047,1.856295,1.25993,,15.8388872256114,12.9744254957294,23.5962231331671
2.334, 9.25,-9.25,,,0.099166,1.89848,1.242941,,,0.09092177,1.856339,1.26007,,15.8159343755443,13.1511045553945,24.055502115651
2.345, 9.48,-9.48,,,0.09898048,1.899042,1.240907,,,0.09049734,1.855928,1.258685,,16.0273850735327,13.2746823108351,24.3289179956127
2.356, 9.61,-9.61,,,0.09930596,1.899207,1.23927,,,0.09072897,1.855573,1.257452,,16.2076064399575,13.2365391204766,24.5109561923062
2.368, 9.37,-9.37,,,0.1005964,1.897866,1.238693,,,0.09227809,1.855341,1.256542,,16.324252407357,12.9946556617144,24.6214327915096
2.378, 9.3,-9.3,,,0.1008415,1.897237,1.237776,,,0.09267454,1.855087,1.255662,,16.4511675638879,12.8927944921356,24.7813633740223
2.39, 9.15,-9.15,,,0.1015978,1.896281,1.237181,,,0.09364863,1.854906,1.254994,,16.5414063131437,12.7794876333737,25.0129375162928
2.401, 8.85,-8.85,,,0.1025786,1.894856,1.237543,,,0.09499788,1.854937,1.255024,,16.5258420200056,12.6849193980782,25.2857813679275
2.412, 8.55,-8.55,,,0.1039998,1.893357,1.237479,,,0.09681366,1.854842,1.254636,,16.5726493050852,12.4762784690814,25.5479445115447
2.423, 8.28,-8.28,,,0.1047618,1.891968,1.237496,,,0.09793296,1.854767,1.254357,,16.6096894199234,12.3945398900112,25.8267237974029
2.434, 7.61,-7.61,,,0.1061417,1.888839,1.238408,,,0.1000529,1.854699,1.254104,,16.6430497704487,12.101670778061,26.0165484095336
2.445, 7.03,-7.03,,,0.1071223,1.885562,1.237364,,,0.1016463,1.85403,1.251927,,16.9697496621902,11.5948784397116,26.0285507591186
2.456, 6.31,-6.31,,,0.1071175,1.881281,1.235512,,,0.1023191,1.852974,1.24858,,17.473544401351,11.0330492923355,25.9532171897643
2.467, 5.73,-5.73,,,0.1068867,1.877685,1.233601,,,0.1026162,1.851965,1.245469,,17.9425051767141,10.5631339980625,25.8874800359268
2.478, 5.1,-5.1,,,0.1060821,1.873814,1.231763,,,0.1023167,1.85092,1.24233,,18.4157433579258,10.2519446117208,25.8700391483665
2.49, 4.57,-4.57,,,0.1053585,1.870396,1.229759,,,0.1020162,1.849859,1.239225,,18.8853222653915,9.92741245120684,25.8128687590571
2.501, 3.97,-3.97,,,0.1042914,1.866101,1.226544,,,0.1014047,1.848266,1.234716,,19.5695091257017,9.53897704259647,25.6809487815512
2.512, 3.56,-3.56,,,0.103009,1.863033,1.224038,,,0.100422,1.847043,1.231367,,20.0799069500588,9.4196186363983,25.686119234609
2.523, 3.4,-3.4,,,0.1017254,1.861527,1.222238,,,0.0992483,1.846269,1.229304,,20.3964179073895,9.54192426914132,25.9025491403638
2.534, 3.13,-3.13,,,0.1017756,1.859763,1.221388,,,0.0995193,1.845767,1.227976,,20.5993889257593,9.50423187125549,26.2174703712094
2.545, 2.75,-2.75,,,0.1016252,1.857549,1.22078,,,0.09967728,1.845258,1.226645,,20.8033878875705,9.38853956899231,26.4553812213061
2.556, 2.31,-2.31,,,0.1015027,1.854604,1.219193,,,0.09990384,1.844288,1.224149,,21.1868295742629,9.08624991889151,26.5457565743415
2.567, 1.83,-1.83,,,0.1008174,1.85114,1.216935,,,0.09958524,1.84298,1.220862,,21.6937440022403,8.73664413463213,26.5275933942966
2.579, 1.27,-1.27,,,0.1008304,1.847326,1.214865,,,0.09999639,1.841646,1.217592,,22.1993470339335,8.26678775073908,26.4207880216699
2.59, 0.86,-0.86,,,0.1002427,1.844022,1.212271,,,0.099688,1.840184,1.214101,,22.7415889068624,7.96816676589413,26.2562897502769
2.601, 0.45,-0.45,,,0.09985431,1.840461,1.209059,,,0.09956252,1.838426,1.21002,,23.3782820481005,7.70986267905056,26.0130598905121
2.612, 0.26,-0.26,,,0.09893551,1.838352,1.206652,,,0.09876624,1.837177,1.207204,,23.8204206713393,7.77051646473972,25.937121849433
2.623, 0.64,-0.64,,,0.09828541,1.841115,1.208338,,,0.09786319,1.838269,1.209682,,23.4342742298108,8.18592343585826,26.0848315163133
2.634, 0.6,-0.6,,,0.09652109,1.840009,1.206314,,,0.09611856,1.837323,1.207581,,23.7694213577733,8.45003489088204,26.0935997714163
2.645, 0.39,-0.39,,,0.09507805,1.837154,1.202551,,,0.09481522,1.835402,1.203374,,24.4368964531967,8.57260519344803,26.0049763618543
2.656, 0.18,-0.18,,,0.09504746,1.835776,1.202101,,,0.09493064,1.834987,1.202472,,24.5785665254715,8.45361305613391,26.0015254088722
2.668, 0.2,0.2,,,0.09500682,1.83301,1.200585,,,0.09513582,1.833911,1.200157,,24.9432405603942,8.15343222688066,26.1431152264265
2.678, 0,0,,,0.09670788,1.834245,1.200875,,,0.09671047,1.834264,1.200866,,24.8240862060918,7.72443488723927,26.4910672511791
2.69, 0.08,-0.08,,,0.09701934,1.834843,1.201217,,,0.0969734,1.834508,1.201382,,24.7415724005724,7.61470960882369,26.8061575292019
2.701, 0.53,-0.53,,,0.09664594,1.836281,1.199026,,,0.09632311,1.833941,1.200186,,24.9330584561724,7.75172661485589,26.9924458109882
2.712, 0.93,-0.93,,,0.09567361,1.837018,1.195921,,,0.0950981,1.832877,1.197975,,25.2890274152402,7.92944386324596,27.0121594439315
2.723, 1.2,-1.2,,,0.09565712,1.837071,1.19297,,,0.09490677,1.831729,1.195599,,25.6676760168159,8.00390743727894,26.8616425693805
2.734, 1.32,-1.32,,,0.09517715,1.837366,1.192257,,,0.09434467,1.831493,1.195132,,25.7450535202225,8.15083077865293,26.7682755935719
2.746, 1.75,-1.75,,,0.09438992,1.838017,1.188769,,,0.09326692,1.830217,1.192579,,26.1590620101474,8.42830037577423,26.7461491963713
2.756, 2.2,-2.2,,,0.09324092,1.838199,1.184198,,,0.09181242,1.828369,1.188967,,26.7480770172109,8.77476171178196,26.6250192099065
2.767, 2.47,-2.47,,,0.09294207,1.837482,1.179996,,,0.0913357,1.826465,1.185297,,27.3428447509429,9.00741075504324,26.4519780796468
2.779, 2.54,-2.54,,,0.09391962,1.837212,1.178644,,,0.09227868,1.825861,1.184099,,27.5290015515913,8.86346025342278,26.4106178702788
2.79, 2.54,-2.54,,,0.09484835,1.837636,1.179415,,,0.09321727,1.826299,1.184894,,27.3941394701822,8.63392492256273,26.5191427429811
2.801, 2.78,-2.78,,,0.09586422,1.837616,1.176797,,,0.09409364,1.825229,1.18283,,27.7227074186098,8.48912833128238,26.6730934950419
2.812, 3.08,-3.08,,,0.09774455,1.837932,1.174161,,,0.09580518,1.824231,1.180912,,28.0256553281735,8.17870136478559,26.9049032788322
2.823, 3.06,-3.06,,,0.09921177,1.837212,1.172947,,,0.09729027,1.823574,1.179664,,28.2236539689659,7.99836217760085,26.8853347874047
2.834, 3.04,-3.04,,,0.09926502,1.836835,1.172482,,,0.09735993,1.823285,1.179131,,28.3103393124049,8.02905704687672,26.8014925101286
2.845, 2.81,-2.81,,,0.09924256,1.835343,1.172108,,,0.09747893,1.822801,1.178243,,28.4549873470749,8.08565711540629,26.7346198373732
2.857, 2.77,-2.77,,,0.100423,1.833855,1.169896,,,0.09868796,1.821523,1.17591,,28.8340320996115,8.09043824769225,26.6681023344448
2.867, 2.79,-2.79,,,0.1002497,1.833202,1.168512,,,0.09849432,1.820771,1.174566,,29.0548247885772,8.23778335323575,26.6494473807933
2.878, 2.7,-2.7,,,0.1002076,1.832174,1.167521,,,0.09850171,1.820116,1.173404,,29.2458685894408,8.31032935171261,26.6878791466362
2.89, 2.72,-2.72,,,0.1013413,1.830946,1.165215,,,0.09961988,1.818838,1.171153,,29.6154979264685,8.30030519561092,26.8099209633299
2.901, 2.71,-2.71,,,0.101619,1.829513,1.162863,,,0.09988879,1.817501,1.168841,,29.9978963017942,8.35341076870362,27.149080827318
2.912, 2.85,-2.85,,,0.1007466,1.829467,1.161413,,,0.09889581,1.816858,1.167749,,30.1802657626532,8.5743690897521,27.3917864700787
2.924, 3.06,-3.06,,,0.09902824,1.829104,1.158784,,,0.09700293,1.815585,1.165621,,30.5385023444624,9.03815941205733,27.567230119312
2.934, 3.11,-3.11,,,0.09795861,1.827894,1.156246,,,0.09587944,1.81414,1.163238,,30.9403223621526,9.35884959127011,27.6997938421293
2.945, 3.09,-3.09,,,0.09798553,1.826298,1.15389,,,0.09594858,1.81268,1.160842,,31.342053587386,9.41521487205348,27.7709814867728
2.957, 2.87,-2.87,,,0.09838283,1.824177,1.152473,,,0.09652343,1.811529,1.158969,,31.6553646011796,9.30949464570102,27.8720102270696
2.968, 2.96,-2.96,,,0.09739564,1.822958,1.149729,,,0.09548739,1.80994,1.156461,,32.0833066766236,9.54587894856071,28.0177903655631
2.979, 3.13,-3.13,,,0.09593942,1.821794,1.146396,,,0.09389152,1.808046,1.153539,,32.5872687554144,10.0385985362905,28.1511310223768
2.99, 3.27,-3.27,,,0.09415795,1.820256,1.142762,,,0.09199272,1.80586,1.150255,,33.1601781768632,10.6087152642202,28.2095479211751
3.001, 3.3,-3.3,,,0.09326462,1.817999,1.139158,,,0.09106927,1.803481,1.146724,,33.7741985057823,11.0802032095058,28.2441633189254
3.012, 3.33,-3.33,,,0.09256653,1.815835,1.135791,,,0.09035404,1.801216,1.143433,,34.3497921915003,11.4593905422373,28.3156617371675
3.023, 3.23,-3.23,,,0.09170772,1.81338,1.133096,,,0.08957685,1.799198,1.140568,,34.8556803835834,11.6882155334435,28.4783312254611
3.034, 3.21,-3.21,,,0.09190418,1.811613,1.13076,,,0.08982445,1.797558,1.13824,,35.2619263637326,11.6693710420478,28.6726483943933
3.046, 3.08,-3.08,,,0.09296026,1.809496,1.128879,,,0.09101162,1.796071,1.136115,,35.627058021317,11.4601128347219,28.9287770660468
3.056, 3.08,-3.08,,,0.09367012,1.808416,1.12729,,,0.09174452,1.79501,1.134625,,35.8855499383575,11.2423211600393,29.254122872823
3.067, 3.13,-3.13,,,0.09384111,1.807072,1.12505,,,0.09189326,1.793497,1.13256,,36.2514909733361,11.2734932887701,29.5057026386158
3.079, 3.2,-3.2,,,0.09369168,1.805331,1.122138,,,0.09169409,1.791472,1.129853,,36.7363797494004,11.5353260219955,29.6555262489854
3.09, 3.28,-3.28,,,0.09346373,1.803705,1.119313,,,0.09140192,1.789503,1.12727,,37.2025674680376,11.8039172272165,29.8195122562049
3.101, 3.42,-3.42,,,0.09350031,1.802807,1.117031,,,0.09132326,1.788032,1.125363,,37.5478335209738,12.0107635240588,29.9920086788935
3.112, 3.78,-3.78,,,0.09300083,1.802816,1.114168,,,0.09053919,1.786507,1.12344,,37.902641347915,12.3124760231908,30.2221245758168
3.123, 4.03,-4.03,,,0.09284527,1.8022,1.111474,,,0.09018954,1.78489,1.121407,,38.2761809681338,12.5220706173239,30.4676903602128
3.134, 4.24,-4.24,,,0.09273566,1.801822,1.109333,,,0.08993453,1.783634,1.119847,,38.5640085468431,12.6302309286894,30.6484342360946
3.145, 4.27,-4.27,,,0.09429478,1.800776,1.10773,,,0.09152777,1.782511,1.118393,,38.8200108600005,12.3784283279811,30.8546171508322
3.157, 4.25,-4.25,,,0.09586946,1.799655,1.106381,,,0.09319249,1.781494,1.117091,,39.0505024173177,12.0517549032219,31.0496019707372
3.168, 4.19,-4.19,,,0.09763947,1.798718,1.105596,,,0.09505566,1.780841,1.116248,,39.1978056879537,11.6832243728464,31.2702443955454
3.179, 4.29,-4.29,,,0.09799932,1.797961,1.103943,,,0.09537528,1.77974,1.114908,,39.4455229818784,11.6230333324606,31.5030513869268
3.19, 4.42,-4.42,,,0.09782251,1.797242,1.102026,,,0.0951044,1.778488,1.113413,,39.7253319187253,11.7048760719128,31.7313606988649
3.201, 4.49,-4.49,,,0.098061,1.7965,1.100576,,,0.09527794,1.777487,1.112219,,39.9481497587236,11.7302177805756,31.9504458405857
3.212, 4.43,-4.43,,,0.09819008,1.794918,1.099142,,,0.09545092,1.776195,1.110695,,40.2339453562114,11.7697944568463,32.1356464147769
3.223, 4.16,-4.16,,,0.09898335,1.792945,1.098861,,,0.0964558,1.775403,1.109751,,40.408470345027,11.6131645631582,32.2638729675919
3.234, 3.6,-3.6,,,0.09940188,1.789178,1.098692,,,0.09726743,1.774013,1.108129,,40.7130933584381,11.6207110682074,32.2930037235914
3.245, 3.23,-3.23,,,0.1002378,1.785576,1.097323,,,0.09836224,1.771966,1.105778,,41.1583363025683,11.8298992660962,32.2235850978937
3.256, 2.78,-2.78,,,0.100464,1.781473,1.096017,,,0.09888287,1.769734,1.103265,,41.6392943048746,12.2273385713294,32.0486878637787
3.268, 2.36,-2.36,,,0.1008372,1.777896,1.095087,,,0.09950476,1.767923,1.101256,,42.0264908879587,12.4364900569524,32.0811927331343
3.279, 2.15,-2.15,,,0.1009032,1.77636,1.094883,,,0.09968626,1.767274,1.100544,,42.1643924034638,12.3849417669471,32.2613731184252
3.29, 1.75,-1.75,,,0.101167,1.773766,1.09495,,,0.1001819,1.766395,1.099583,,42.3506653173249,12.2912221826324,32.484870562227
3.301, 1.43,-1.43,,,0.1010503,1.771839,1.095185,,,0.1002564,1.765849,1.09899,,42.4662116242986,12.1164854579585,32.7369864978548
3.312, 1.01,-1.01,,,0.1015971,1.768926,1.095039,,,0.1010434,1.764696,1.097748,,42.7089565406459,12.0377957044942,32.9258309778668
3.323, 0.56,-0.56,,,0.1020484,1.765402,1.094508,,,0.1017517,1.763068,1.096011,,43.0501893669895,12.0624800074677,33.0326619637021
3.334, 0.23,-0.23,,,0.1021622,1.762051,1.093341,,,0.1020448,1.761108,1.093948,,43.4579823849426,12.3404388168747,33.0140633591097
3.345, 0.17,0.17,,,0.1013217,1.757382,1.091251,,,0.1014067,1.758076,1.090807,,44.0829788275525,13.0429092393105,32.8458255592502
3.356, 0.52,0.52,,,0.1007414,1.752846,1.089075,,,0.1010054,1.755012,1.087705,,44.7074630059889,13.8894061492191,32.5522162255693
3.368, 0.99,0.99,,,0.1007018,1.748773,1.08827,,,0.1012027,1.752945,1.08565,,45.1249378168212,14.4080155682774,32.3473037259819
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.79,-0.79,,,0.08135315,1.778372,1.632688,,,0.08068112,1.775198,1.630433,,40.9526349161537,13.679703125836,36.7847648081343
0.01, 0.83,-0.83,,,0.08125053,1.779549,1.6316,,,0.08053799,1.776219,1.629227,,40.7278875477686,13.6697933753997,36.8889866617793
0.021, 0.14,-0.14,,,0.0807046,1.776824,1.6296,,,0.08058345,1.776253,1.62919,,40.7203026229064,13.4935787685852,37.0573132540956
0.032, 0.58,0.58,,,0.08124124,1.773908,1.627603,,,0.08172448,1.776246,1.629285,,40.7220648116632,13.0797666465935,37.0684806130778
0.044, 1.28,1.28,,,0.08243561,1.770663,1.626279,,,0.08346373,1.775776,1.629956,,40.8256002313157,12.6641709915044,36.9836428357579
0.054, 1.98,1.98,,,0.08468051,1.766349,1.626129,,,0.08622326,1.774312,1.631827,,41.1472611511373,12.2035310938661,36.786755808222
0.065, 2.56,2.56,,,0.08612154,1.762736,1.626015,,,0.08805379,1.773056,1.633365,,41.4212610122568,11.9023940381557,36.6083717626327
0.077, 3.05,3.05,,,0.08837458,1.758895,1.626847,,,0.09059414,1.771216,1.635565,,41.8202840675597,11.6215930163594,36.3774294128428
0.089, 3.4,3.4,,,0.09031677,1.755049,1.628644,,,0.09271669,1.768821,1.638314,,42.3347646373796,11.5816347032795,36.1288993264295
0.098, 3.73,3.73,,,0.09186542,1.751507,1.630191,,,0.09443432,1.766639,1.640756,,42.7990774691418,11.6303202903286,35.9434050541122
0.109, 4.15,4.15,,,0.09322739,1.748933,1.629929,,,0.09602486,1.765814,1.641684,,42.9735614768235,11.4935816144973,35.8388621815851
0.12, 4.53,4.53,,,0.09357086,1.746957,1.629349,,,0.09656676,1.765353,1.64219,,43.0707277452522,11.3592941227362,35.87739810781
0.131, 4.89,4.89,,,0.09338839,1.745998,1.627765,,,0.09659017,1.765831,1.641674,,42.9699141559082,11.1464850709144,35.9843008106296
0.142, 5.19,5.19,,,0.09287073,1.746147,1.625365,,,0.0962968,1.767174,1.640208,,42.6856041245235,10.9073191735927,36.1655057242675
0.154, 5.16,5.16,,,0.09117924,1.746889,1.624762,,,0.09464947,1.767746,1.639549,,42.5639550436961,11.0446606136014,36.3062690889552
0.166, 5.2,5.2,,,0.08997663,1.747633,1.623668,,,0.09354634,1.768594,1.638588,,42.3831940923419,11.124098272759,36.4431904723417
0.177, 5.34,5.34,,,0.0897352,1.747551,1.622722,,,0.0934618,1.769053,1.638077,,42.2851979559521,11.1277968200917,36.553791722494
0.187, 5.41,5.41,,,0.08983064,1.747416,1.622312,,,0.09361086,1.769232,1.637882,,42.2467610674675,11.0976577574441,36.5378364010368
0.197, 5.51,5.51,,,0.09026395,1.747137,1.621894,,,0.09408871,1.769368,1.637743,,42.2175995756176,11.0008099465765,36.497432418126
0.208, 5.8,5.8,,,0.09075925,1.746262,1.620779,,,0.09474669,1.769656,1.637438,,42.1559707804515,10.8503562512735,36.455361869104
0.22, 6,6,,,0.09123354,1.746073,1.619524,,,0.09532122,1.770279,1.636754,,42.0221605481454,10.6556190257191,36.4300082076104
0.232, 6.28,6.28,,,0.09169609,1.745901,1.617633,,,0.09593529,1.771254,1.635669,,41.8121151615397,10.4103238875614,36.4016731686271
0.242, 6.43,6.43,,,0.09236208,1.74642,1.615946,,,0.09669612,1.772387,1.634399,,41.5670069998053,10.1879841607918,36.3713778654066
0.253, 6.39,6.39,,,0.09276196,1.74701,1.615578,,,0.09708729,1.772827,1.633903,,41.4714389955979,10.1313533564118,36.3467379586614
0.264, 6.43,6.43,,,0.09265883,1.749522,1.61243,,,0.09706669,1.775495,1.630825,,40.8880793850098,9.93099744664769,36.3082703343264
0.275, 6.46,6.46,,,0.09244218,1.752878,1.608245,,,0.09698775,1.778994,1.626691,,40.1124226338802,9.76575468465587,36.276547521609
0.287, 6.21,6.21,,,0.09113517,1.75645,1.605901,,,0.09564703,1.781546,1.62358,,39.5386628539034,9.95619316002108,36.2622826719244
0.298, 5.89,5.89,,,0.09086816,1.759813,1.604231,,,0.09525937,1.783654,1.620972,,39.0591904177002,10.0481744612404,36.2194027455083
0.309, 5.6,5.6,,,0.09166066,1.762951,1.602627,,,0.09590759,1.78564,1.618495,,38.6030260013911,9.97795670343206,36.1450493082726
0.32, 5.43,5.43,,,0.09254385,1.765719,1.600538,,,0.09667678,1.787731,1.615843,,38.1178162064447,9.80840665351476,36.0037634341279
0.331, 5.27,5.27,,,0.0931356,1.768408,1.59831,,,0.09714822,1.789831,1.613125,,37.6250795432425,9.63686133464169,35.861890163731
0.342, 5.24,5.24,,,0.09470245,1.770367,1.595987,,,0.09866306,1.791708,1.610664,,37.1798161085454,9.28717444188818,35.7043586850976
0.353, 5.04,5.04,,,0.09614836,1.773175,1.593864,,,0.09993786,1.79373,1.607958,,36.6951254079615,8.96637583342535,35.6163346246185
0.364, 4.89,4.89,,,0.09665992,1.77615,1.591086,,,0.1003341,1.796091,1.604728,,36.1219769298984,8.81157813793111,35.5579604145014
0.375, 4.71,4.71,,,0.09721047,1.778703,1.589074,,,0.1007861,1.797913,1.602187,,35.6741692498062,8.78196670738218,35.523345016751
0.387, 4.28,4.28,,,0.09736076,1.782563,1.587282,,,0.1006693,1.800034,1.599176,,35.1466054529952,8.91001738283095,35.4881456378429
0.398, 3.94,3.94,,,0.09751108,1.785802,1.585527,,,0.1006125,1.801912,1.596461,,34.6736729227403,9.05230046456669,35.4429366169846
0.409, 3.73,3.73,,,0.09799363,1.788282,1.583769,,,0.1009605,1.80353,1.594081,,34.2615563951629,9.10428930176117,35.377756123549
0.42, 3.55,3.55,,,0.09830657,1.790653,1.581801,,,0.101146,1.805186,1.591606,,33.8349496216645,9.13105681237357,35.3228448192447
0.431, 3.4,3.4,,,0.09907945,1.792778,1.579917,,,0.1017909,1.806715,1.589284,,33.4370159815038,9.02974205791317,35.2192001165686
0.442, 3.39,3.39,,,0.100293,1.794109,1.57799,,,0.1029661,1.808003,1.587291,,33.0983410609333,8.7951993447572,35.0990741678838
0.453, 3.43,3.43,,,0.1014052,1.795573,1.57526,,,0.1040914,1.809671,1.584671,,32.6553110980326,8.60580759585316,35.0093698809157
0.465, 3.54,3.54,,,0.1021012,1.796556,1.572635,,,0.1048417,1.81112,1.582357,,32.2658366469236,8.46083512720658,34.9822881816102
0.476, 3.73,3.73,,,0.1029538,1.797481,1.569376,,,0.1057922,1.812812,1.579604,,31.8056014379825,8.29486238876753,34.9371679532087
0.487, 3.72,3.72,,,0.1030861,1.798916,1.567077,,,0.1058786,1.814234,1.577269,,31.414416024534,8.25326141523792,34.8434645905928
0.498, 3.68,3.68,,,0.1036743,1.800177,1.565353,,,0.106405,1.815351,1.575394,,31.1035160674504,8.14164844334301,34.6796049418694
0.509, 3.66,3.66,,,0.1040865,1.800895,1.56427,,,0.1067873,1.816033,1.574236,,30.9125473986656,8.05393344891531,34.5395621621191
0.52, 3.52,3.52,,,0.1042024,1.802403,1.56308,,,0.106795,1.816976,1.572637,,30.6467335190386,8.09596899321876,34.4376352519714
0.531, 3.49,3.49,,,0.1042303,1.803428,1.561685,,,0.1067947,1.817859,1.571123,,30.3958162815768,8.15853523182231,34.3695348527468
0.542, 3.45,3.45,,,0.1041661,1.804196,1.560768,,,0.1067024,1.818449,1.570107,,30.2272813684967,8.26089500519664,34.4184765718826
0.554, 3.43,3.43,,,0.104302,1.805501,1.558596,,,0.1068192,1.819703,1.567912,,29.8657184846543,8.37343859034006,34.4365970632464
0.565, 3.38,3.38,,,0.1039321,1.807293,1.555995,,,0.1063905,1.821264,1.565153,,29.4102131815817,8.5763848492748,34.4101539866106
0.575, 3.3,3.3,,,0.1042578,1.808321,1.55489,,,0.1066468,1.821989,1.563839,,29.1961994551786,8.58556291571661,34.3646478525317
0.587, 3.21,3.21,,,0.1045116,1.809267,1.554054,,,0.106827,1.822585,1.562751,,29.0192429190862,8.58469292039529,34.2887576227755
0.598, 3.18,3.18,,,0.1048118,1.810051,1.552948,,,0.1070902,1.823251,1.561524,,28.8205185707147,8.54982480565266,34.1549917866977
0.609, 3.13,3.13,,,0.1049282,1.810952,1.55176,,,0.1071679,1.823974,1.560186,,28.6030316932152,8.57972737300686,34.0437280082144
0.621, 3.07,3.07,,,0.1042864,1.811378,1.551625,,,0.1064833,1.824157,1.55987,,28.5479684172062,8.65362574890176,33.9703342125304
0.631, 2.97,2.97,,,0.1043931,1.811926,1.551663,,,0.1065137,1.824284,1.559633,,28.5097056985405,8.65394335268933,33.9601811366118
0.642, 3,3,,,0.1046163,1.812479,1.550344,,,0.1067465,1.824946,1.558387,,28.3085258972307,8.7066681427464,33.9574968723426
0.654, 3.07,3.07,,,0.1047657,1.812503,1.549518,,,0.1069401,1.825274,1.557763,,28.2083270248949,8.72429259163552,33.968776929443
0.665, 3.04,3.04,,,0.1049989,1.813115,1.548662,,,0.1071416,1.825763,1.556833,,28.0588602918995,8.76338176316775,33.9806546280791
0.676, 3.07,3.07,,,0.1046611,1.813673,1.547282,,,0.1068128,1.826448,1.555537,,27.8475871788246,8.88975306590108,33.9773419864239
