経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 1.75,1.75,,,-0.1720691,1.541726,1.056702,,,-0.1734833,1.550261,1.055568,,44.8235181620417,33.0988840609572,11.8380758560788
0.288, 1.7,1.7,,,-0.1718017,1.541767,1.056137,,,-0.1731754,1.550097,1.055028,,44.8235181620417,33.1183740052114,11.8124780153292
0.3, 1.78,1.78,,,-0.1713562,1.541838,1.056464,,,-0.1728019,1.550553,1.055298,,44.8235181620417,33.0560895119033,11.8764692021087
0.311, 1.79,1.79,,,-0.1708646,1.541945,1.056158,,,-0.1723096,1.550678,1.054984,,44.8235181620417,33.0475483605839,11.8787419474918
0.322, 1.72,1.72,,,-0.1708367,1.541977,1.055653,,,-0.1722318,1.550404,1.054518,,44.8235181620417,33.0327985674817,11.892223032991
0.333, 1.8,1.8,,,-0.170205,1.541971,1.055639,,,-0.1716613,1.550763,1.054454,,44.8235181620417,33.0289770767474,11.8964645803475
0.344, 1.72,1.72,,,-0.170252,1.541978,1.055037,,,-0.1716437,1.550386,1.053904,,44.8235181620417,33.0325048693556,11.8921402169496
0.355, 1.75,1.75,,,-0.1695729,1.542075,1.054741,,,-0.1709888,1.550622,1.053583,,44.8235181620417,32.9980636414242,11.922842770188
0.367, 1.95,1.95,,,-0.1678986,1.542397,1.055221,,,-0.1694846,1.551915,1.053908,,44.8235181620417,32.8625185411172,12.0489417191358
0.377, 2.08,2.08,,,-0.1670285,1.542889,1.056161,,,-0.1687244,1.553029,1.054723,,44.8235181620417,32.6847423823471,12.2091685610955
0.388, 1.87,1.87,,,-0.1676961,1.54346,1.055888,,,-0.1692105,1.552596,1.054597,,44.8235181620417,32.7579585931177,12.1311199916216
0.4, 1.95,1.95,,,-0.1674719,1.543428,1.056315,,,-0.1690447,1.552977,1.054969,,44.8235181620417,32.8189931618425,12.0679697718603
0.411, 2.06,2.06,,,-0.1671244,1.54341,1.056809,,,-0.1687732,1.553471,1.055397,,44.8235181620417,32.8688262206401,12.0167518922469
0.422, 2.14,2.14,,,-0.1668781,1.54336,1.057182,,,-0.1685838,1.553833,1.055719,,44.8235181620417,32.9355913179191,11.9488342005776
0.434, 2.32,2.32,,,-0.16545,1.543833,1.057888,,,-0.1672836,1.555178,1.056321,,44.8235181620417,33.0444440396925,11.8419203987009
0.444, 2.47,2.47,,,-0.1643991,1.544365,1.058831,,,-0.166343,1.556447,1.057175,,44.8235181620417,33.1143100427684,11.7739463579725
0.455, 2.71,2.71,,,-0.1627484,1.544943,1.060055,,,-0.1648963,1.558223,1.058239,,44.8235181620417,33.0946390985061,11.7990746232297
0.466, 3.57,3.57,,,-0.1584594,1.545848,1.064293,,,-0.161326,1.563314,1.061869,,44.8235181620417,32.9234813928577,11.9711808713727
0.477, 4.15,4.15,,,-0.1551499,1.547527,1.068303,,,-0.1585165,1.567809,1.065417,,44.8235181620417,32.7147200817801,12.1711448990441
0.488, 4.25,4.25,,,-0.1534904,1.549739,1.070615,,,-0.1569224,1.570486,1.067609,,44.8235181620417,32.6338950404859,12.2380568453862
0.5, 4.01,4.01,,,-0.1526867,1.5532,1.072672,,,-0.155843,1.572795,1.069795,,44.8235181620417,32.7219874028548,12.1280967792244
0.511, 3.53,3.53,,,-0.152206,1.557132,1.073605,,,-0.1548905,1.574368,1.071066,,44.8235181620417,32.9081339582197,11.9276196336059
0.522, 3.17,3.17,,,-0.1512528,1.56102,1.075112,,,-0.1536045,1.576519,1.072822,,44.8235181620417,33.044273284968,11.7840336933222
0.533, 2.9,2.9,,,-0.1495703,1.564803,1.076488,,,-0.1516907,1.578982,1.074392,,44.8235181620417,33.1248285337975,11.7010204302336
0.544, 2.81,2.81,,,-0.1474321,1.567975,1.078138,,,-0.1494965,1.581737,1.076094,,44.8235181620417,33.0805757393964,11.7450742953806
0.555, 2.89,2.89,,,-0.1441411,1.571216,1.080122,,,-0.1462865,1.585356,1.078002,,44.8235181620417,32.9603575831604,11.8655118714376
0.566, 2.8,2.8,,,-0.142292,1.574601,1.082303,,,-0.1443653,1.588285,1.080222,,44.8235181620417,32.8846722590736,11.9395442897913
0.577, 2.69,2.69,,,-0.1397585,1.578609,1.084529,,,-0.1417471,1.591749,1.082504,,44.8235181620417,32.8129313691228,12.0106320429209
0.589, 2.71,2.71,,,-0.1369921,1.581954,1.086658,,,-0.1389989,1.595172,1.084596,,44.8235181620417,32.7206213650588,12.1029574149101
0.6, 2.72,2.72,,,-0.134306,1.585272,1.088827,,,-0.1363473,1.598554,1.086728,,44.8235181620417,32.5694078112318,12.254173530058
0.611, 2.63,2.63,,,-0.1322595,1.588584,1.090681,,,-0.1342176,1.601408,1.088634,,44.8235181620417,32.5445493384393,12.2800351868569
0.622, 2.31,2.31,,,-0.1307057,1.592656,1.092213,,,-0.1324004,1.603933,1.090387,,44.8235181620417,32.5551873577755,12.2739802243262
0.633, 2.2,2.2,,,-0.128772,1.59599,1.094089,,,-0.130371,1.606744,1.092333,,44.8235181620417,32.5656956035212,12.2682283514314
0.644, 2.05,2.05,,,-0.1268971,1.598956,1.095083,,,-0.1283821,1.608947,1.09346,,44.8235181620417,32.5991157182001,12.2334968404684
0.655, 1.95,1.95,,,-0.1242783,1.602187,1.09623,,,-0.1256957,1.611704,1.094672,,44.8235181620417,32.540727847705,12.2935000506572
0.666, 1.85,1.85,,,-0.1223485,1.604644,1.096906,,,-0.1236921,1.613657,1.095431,,44.8235181620417,32.5352022248202,12.2988233291935
0.677, 1.93,1.93,,,-0.1197577,1.607208,1.098639,,,-0.1211758,1.616609,1.09709,,44.8235181620417,32.4253044841329,12.4074207726537
0.689, 2.03,2.03,,,-0.1162876,1.609664,1.099527,,,-0.1178039,1.619561,1.097892,,44.8235181620417,32.3169264604936,12.5126321499272
0.7, 1.94,1.94,,,-0.1150795,1.611512,1.100182,,,-0.1165295,1.620975,1.098618,,44.8235181620417,32.3082896865285,12.5215190795637
0.711, 1.62,1.62,,,-0.113631,1.616455,1.102987,,,-0.1148171,1.624332,1.101654,,44.8235181620417,32.2637705147572,12.5791189170052
0.722, 1.13,1.13,,,-0.112468,1.621103,1.104302,,,-0.1132809,1.626624,1.103357,,44.8235181620417,32.3275883854913,12.5304469903341
0.733, 0.76,0.76,,,-0.1112211,1.624995,1.105384,,,-0.1117583,1.628684,1.104749,,44.8235181620417,32.3536899526782,12.514098079237
0.744, 0.75,0.75,,,-0.1088521,1.627702,1.106826,,,-0.1093913,1.631375,1.106187,,44.8235181620417,32.233017588875,12.6373351790022
0.755, 0.78,0.78,,,-0.1059771,1.630924,1.108737,,,-0.1065439,1.63472,1.10807,,44.8235181620417,32.0751855819264,12.7912312895511
0.766, 0.73,0.73,,,-0.1033019,1.634372,1.110573,,,-0.1038428,1.637948,1.109935,,44.8235181620417,31.8897971775382,12.9798239063444
0.777, 0.57,0.57,,,-0.1013672,1.637616,1.11184,,,-0.101792,1.640392,1.11134,,44.8235181620417,31.7575852094534,13.1111624640134
0.788, 0.52,0.52,,,-0.09892561,1.640782,1.113485,,,-0.09931926,1.643331,1.113024,,44.8235181620417,31.6684307526982,13.1982132225628
0.8, 0.1,0.1,,,-0.09823705,1.644784,1.114859,,,-0.09831262,1.645277,1.114769,,44.8235181620417,31.6456896384895,13.2342424694321
0.811, 0.3,-0.3,,,-0.09733394,1.648855,1.116316,,,-0.09711562,1.647407,1.116584,,44.8235181620417,31.6621196580807,13.238939931903
0.822, 0.64,-0.64,,,-0.09572376,1.6534,1.11818,,,-0.0952539,1.650265,1.118765,,44.8235181620417,31.643135147811,13.2691481502141
0.833, 0.81,-0.81,,,-0.09358434,1.65737,1.120247,,,-0.09299271,1.653436,1.120988,,44.8235181620417,31.5564327288996,13.362799432639
0.844, 1.11,-1.11,,,-0.09244874,1.661386,1.122208,,,-0.0916452,1.65598,1.123237,,44.8235181620417,31.5559033892536,13.3848575279497
0.856, 1.47,-1.47,,,-0.09125988,1.66494,1.123013,,,-0.09020974,1.657793,1.124366,,44.8235181620417,31.6641550543968,13.2807936224249
0.866, 1.49,-1.49,,,-0.08864766,1.668132,1.124758,,,-0.08757478,1.660905,1.126132,,44.8235181620417,31.5747068995154,13.365266838408
0.877, 1.61,-1.61,,,-0.08662426,1.67114,1.125912,,,-0.08545712,1.663299,1.127401,,44.8235181620417,31.5691437105912,13.3666994705465
0.889, 1.67,-1.67,,,-0.08438725,1.675285,1.129035,,,-0.08317353,1.667176,1.1306,,44.8235181620417,31.4214716097503,13.5274778502663
0.9, 1.82,-1.82,,,-0.0820762,1.679152,1.130862,,,-0.08074166,1.670298,1.132583,,44.8235181620417,31.3311935869079,13.6191671609067
0.911, 1.91,-1.91,,,-0.07967368,1.682914,1.133057,,,-0.07826687,1.67366,1.134862,,44.8235181620417,31.2524141872132,13.6940490840147
0.922, 2,-2,,,-0.07700652,1.687017,1.135406,,,-0.07553062,1.677333,1.137322,,44.8235181620417,31.1376499368777,13.8228963302533
0.933, 2.27,-2.27,,,-0.07567728,1.69104,1.137406,,,-0.07401294,1.680022,1.139607,,44.8235181620417,31.1208647474595,13.8620076998997
0.944, 2.7,-2.7,,,-0.07421283,1.695666,1.138797,,,-0.0722473,1.682567,1.141439,,44.8235181620417,31.0902245196954,13.9139256738835
0.955, 1.89,-1.89,,,-0.0689062,1.695784,1.140606,,,-0.06747226,1.686643,1.142429,,44.8235181620417,30.9010248698564,14.0404566322843
0.967, 2.17,-2.17,,,-0.06854339,1.699314,1.142821,,,-0.06691754,1.688814,1.144945,,44.8235181620417,30.8791204537978,14.0930209129003
0.977, 1.4,-1.4,,,-0.06321305,1.699632,1.144474,,,-0.06211461,1.692843,1.14584,,44.8235181620417,30.6397257451452,14.2823913174638
0.988, 0.9,-0.9,,,-0.05982205,1.700799,1.14705,,,-0.05910219,1.696447,1.147924,,44.8235181620417,30.501858380585,14.4004647943601
1.001, 0.58,-0.58,,,-0.05716913,1.70191,1.148747,,,-0.05670229,1.699122,1.149307,,44.8235181620417,30.4426372270343,14.447832154936
1.011, 1.41,-1.41,,,-0.06030749,1.703978,1.147678,,,-0.05920891,1.697168,1.14905,,44.8235181620417,30.6478058587084,14.2785843408811
1.022, 2.62,-2.62,,,-0.0611752,1.712707,1.150569,,,-0.0592726,1.700033,1.153166,,44.8235181620417,30.976624816581,14.0496457977831
1.033, 1.59,-1.59,,,-0.05485934,1.714887,1.156004,,,-0.05363616,1.707176,1.157631,,44.8235181620417,30.4138718861453,14.589872764963
1.044, 1.32,-1.32,,,-0.0524921,1.713389,1.153872,,,-0.05145146,1.706983,1.155173,,44.8235181620417,30.5444924201978,14.3844172653517
1.055, 0.8,-0.8,,,-0.04935675,1.714346,1.156604,,,-0.04871203,1.710482,1.157383,,44.8235181620417,30.4228501695594,14.4753065901078
1.066, 0.63,-0.63,,,-0.04763715,1.715825,1.158426,,,-0.04712988,1.712777,1.159045,,44.8235181620417,30.3913664134564,14.5156371484872
1.079, 1.76,-1.76,,,-0.04878428,1.724396,1.162001,,,-0.04744817,1.7159,1.163781,,44.8235181620417,30.5229602494385,14.4801833450395
1.088, 1.35,-1.35,,,-0.04443355,1.728303,1.166665,,,-0.04339502,1.721792,1.168059,,44.8235181620417,30.2710116534408,14.7477816115376
1.1, 2.03,-2.03,,,-0.04412504,1.73504,1.169974,,,-0.04258339,1.725254,1.172144,,44.8235181620417,30.0840420603037,15.0113859250296
1.111, 2.23,-2.23,,,-0.04158789,1.739119,1.171483,,,-0.03987486,1.72838,1.173857,,44.8235181620417,30.0279388880225,15.0436688132433
1.122, 2.48,-2.48,,,-0.03970548,1.743538,1.173656,,,-0.03779881,1.73158,1.176306,,44.8235181620417,30.0064955097199,15.0713003427617
1.133, 1.53,-1.53,,,-0.03401994,1.743129,1.175588,,,-0.03277598,1.735751,1.177182,,44.8235181620417,29.8347879738586,15.1315596850372
1.144, 2.05,-2.05,,,-0.03434861,1.748694,1.179265,,,-0.0327343,1.73879,1.181439,,44.8235181620417,29.9420970729225,15.0879455133058
1.155, 1.8,-1.8,,,-0.03108507,1.750895,1.181285,,,-0.02965226,1.742201,1.18318,,44.8235181620417,29.9213811097463,15.0839310697328
1.167, 1.31,-1.31,,,-0.02887259,1.752077,1.185007,,,-0.02781971,1.74576,1.18638,,44.8235181620417,29.8681671074036,15.1192960807237
1.178, 2.8,-2.8,,,-0.03253895,1.759547,1.186449,,,-0.03046894,1.746042,1.189428,,44.8235181620417,30.2967751262731,14.8296072755173
1.189, 2.99,-2.99,,,-0.03030269,1.765774,1.191265,,,-0.02810806,1.751335,1.194553,,44.8235181620417,30.1027806837702,15.1044933536569
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,-0.1888628,1.536102,1.044755,,,-0.1884302,1.53208,1.044801,,44.8235181620417,40.3362650022255,6.15077471418505
0.011, 1.2,-1.2,,,-0.1926534,1.53533,1.044538,,,-0.1920654,1.529373,1.04461,,44.8235181620417,40.6523729784064,5.65308616397235
0.029, 1.45,-1.45,,,-0.1942818,1.53387,1.042233,,,-0.193596,1.526644,1.042281,,44.8235181620417,41.0246558438528,5.4229625830864
0.035, 0.68,-0.68,,,-0.1944531,1.527775,1.039609,,,-0.1941321,1.524372,1.039603,,44.8235181620417,41.3993600112926,5.39935104666954
0.044, 0.1,0.1,,,-0.194478,1.524112,1.040358,,,-0.1945258,1.524629,1.04036,,44.8235181620417,41.5214325638367,5.30681095061432
0.055, 2.12,2.12,,,-0.1896532,1.518044,1.042157,,,-0.1907341,1.528611,1.0422,,44.8235181620417,41.210023757674,5.85983043486675
0.066, 3.13,3.13,,,-0.1887525,1.514977,1.044524,,,-0.1903827,1.530528,1.04456,,44.8235181620417,41.0440774862172,5.99658960126495
0.077, 3.28,3.28,,,-0.1894487,1.514869,1.046266,,,-0.1911072,1.5312,1.046235,,44.8235181620417,40.9782788606789,5.80035613743706
0.088, 3.31,3.31,,,-0.1897887,1.516087,1.048494,,,-0.1913651,1.532552,1.048404,,44.8235181620417,41.0408468068297,5.46945141060478
0.1, 1.67,1.67,,,-0.1948488,1.52291,1.050746,,,-0.195502,1.531227,1.050667,,44.8235181620417,41.5155927522588,4.49975795517802
0.111, 1.72,1.72,,,-0.1922344,1.52495,1.051439,,,-0.1928985,1.533547,1.051345,,44.8235181620417,41.5027041856536,4.43221677767621
0.122, 2.46,2.46,,,-0.1898333,1.525089,1.054824,,,-0.190812,1.537359,1.054649,,44.8235181620417,41.2632958166231,4.5958907306367
0.134, 3.59,3.59,,,-0.1861621,1.522769,1.056488,,,-0.187724,1.540669,1.056243,,44.8235181620417,41.0054049562128,5.01446264057383
0.144, 3.47,3.47,,,-0.1864467,1.522314,1.055112,,,-0.187966,1.539593,1.054963,,44.8235181620417,41.1958784362965,5.03111805640142
0.158, 2.67,2.67,,,-0.189045,1.525243,1.055609,,,-0.1900447,1.538532,1.055541,,44.8235181620417,41.8248432187038,4.30206624600292
0.167, 2.48,2.48,,,-0.1892533,1.524914,1.053892,,,-0.1901609,1.537287,1.053897,,44.8235181620417,42.1334243266287,4.20388740205794
0.177, 2.62,2.62,,,-0.1890226,1.524745,1.054428,,,-0.1899823,1.537814,1.054463,,44.8235181620417,42.2272881986856,4.21909353716135
0.188, 2.69,2.69,,,-0.1888775,1.52398,1.053738,,,-0.1898736,1.537416,1.053792,,44.8235181620417,42.2565111622363,4.26659237887514
0.199, 2.66,2.66,,,-0.1890761,1.524177,1.053993,,,-0.1900552,1.537445,1.054015,,44.8235181620417,42.1701707433408,4.23447683029143
0.21, 2.53,2.53,,,-0.1891351,1.524951,1.054179,,,-0.1900626,1.537554,1.054176,,44.8235181620417,42.0956670419476,4.21598238608099
0.221, 2.56,2.56,,,-0.1890534,1.52498,1.054396,,,-0.1899961,1.537749,1.054386,,44.8235181620417,42.0628957952218,4.22716297855435
0.232, 2.46,2.46,,,-0.1892332,1.52503,1.053894,,,-0.1901338,1.537294,1.05388,,44.8235181620417,42.0637768896002,4.20388740205794
0.244, 2.37,2.37,,,-0.1893061,1.525048,1.053317,,,-0.190172,1.536858,1.053301,,44.8235181620417,42.061816625363,4.19666020834353
0.255, 2.35,2.35,,,-0.1893923,1.525059,1.053301,,,-0.1902504,1.536792,1.053286,,44.8235181620417,42.0693298332409,4.18586594843435
0.266, 2.26,2.26,,,-0.1894591,1.52506,1.052644,,,-0.1902803,1.536307,1.052629,,44.8235181620417,42.0751252485904,4.18001375713897
0.277, 2.22,2.22,,,-0.18963,1.525066,1.052535,,,-0.1904338,1.536123,1.052523,,44.8235181620417,42.0944956645375,4.16151290962635
0.288, 2.08,2.08,,,-0.1897871,1.525034,1.051633,,,-0.1905388,1.535415,1.051627,,44.8235181620417,42.1296984585402,4.14760664486319
0.3, 1.99,1.99,,,-0.1897566,1.525003,1.050887,,,-0.1904766,1.534934,1.050885,,44.8235181620417,42.1397524967187,4.15388230787532
0.31, 1.98,1.98,,,-0.1897625,1.524981,1.050769,,,-0.1904786,1.534851,1.050769,,44.8235181620417,42.1474467046046,4.15708694716735
0.322, 1.98,1.98,,,-0.189702,1.524964,1.050724,,,-0.1904219,1.53486,1.050725,,44.8235181620417,42.1420781760663,4.16865984862025
0.333, 1.91,1.91,,,-0.1896228,1.524947,1.050092,,,-0.190319,1.534486,1.050093,,44.8235181620417,42.1337180247549,4.18198085156519
0.344, 1.8,1.8,,,-0.189582,1.525542,1.050048,,,-0.190238,1.534512,1.05005,,44.8235181620417,42.1295721000441,4.1910564651723
0.355, 1.72,1.72,,,-0.1895557,1.525546,1.049478,,,-0.1901853,1.534146,1.049478,,44.8235181620417,42.1208499487167,4.19558658801325
0.366, 1.75,1.75,,,-0.1894117,1.525537,1.049552,,,-0.1900555,1.534288,1.04955,,44.8235181620417,42.0995909855166,4.21533223746746
0.378, 2.44,2.44,,,-0.1871144,1.523405,1.049358,,,-0.1880593,1.535567,1.049363,,44.8235181620417,41.9689431307082,4.45117866294497
0.388, 2.8,2.8,,,-0.1861977,1.522681,1.050105,,,-0.1873113,1.536623,1.050108,,44.8235181620417,41.8785865606925,4.57367426031899
0.399, 1.99,1.99,,,-0.1884043,1.525621,1.050417,,,-0.1891301,1.535549,1.050408,,44.8235181620417,42.0886114567313,4.18577246022269
0.41, 2.19,2.19,,,-0.1869822,1.525587,1.050405,,,-0.1877834,1.536494,1.050398,,44.8235181620417,42.084308437674,4.20630913093814
0.422, 2.37,2.37,,,-0.1859282,1.526934,1.05263,,,-0.1868053,1.538741,1.052597,,44.8235181620417,41.9605932246802,4.24925138282868
0.433, 2.62,2.62,,,-0.1846324,1.526778,1.052992,,,-0.1856258,1.539833,1.052962,,44.8235181620417,41.9140215811204,4.35226173170335
0.444, 2.68,2.68,,,-0.1839636,1.527383,1.053622,,,-0.184982,1.540732,1.05359,,44.8235181620417,41.9014130522635,4.36363228880771
0.455, 2.68,2.68,,,-0.1829157,1.529338,1.05534,,,-0.1839248,1.542686,1.055295,,44.8235181620417,41.8876707120358,4.32363683657521
0.466, 2.71,2.71,,,-0.180625,1.532547,1.057847,,,-0.181638,1.546062,1.057783,,44.8235181620417,41.8539568992308,4.28697067458361
0.477, 2.73,2.73,,,-0.1789834,1.535883,1.061078,,,-0.1799749,1.549505,1.06099,,44.8235181620417,41.8627746732039,4.16466461495379
0.488, 2.59,2.59,,,-0.1767791,1.540484,1.064341,,,-0.1777075,1.55339,1.064216,,44.8235181620417,41.7579449327397,4.1255920920072
0.5, 2.77,2.77,,,-0.1743738,1.543788,1.067976,,,-0.1753597,1.55759,1.067808,,44.8235181620417,41.6724582874667,4.10999279415063
0.51, 2.65,2.65,,,-0.1717022,1.548356,1.070929,,,-0.172631,1.561589,1.070735,,44.8235181620417,41.6173215869261,4.05733715975698
0.522, 2.85,2.85,,,-0.168947,1.552215,1.075142,,,-0.169948,1.566433,1.074902,,44.8235181620417,41.5151385446916,4.08993124845609
0.533, 3.17,3.17,,,-0.1655691,1.556045,1.079664,,,-0.1667097,1.571869,1.079351,,44.8235181620417,41.3298764987996,4.21472819262954
0.544, 3.15,3.15,,,-0.1626589,1.560528,1.082965,,,-0.1637819,1.576255,1.082627,,44.8235181620417,41.2814641193097,4.19973891602624
0.555, 2.79,2.79,,,-0.1603704,1.566293,1.086085,,,-0.1613352,1.580204,1.085765,,44.8235181620417,41.2978224219167,4.10722827516099
0.566, 3.14,3.14,,,-0.1563357,1.570678,1.090949,,,-0.1574495,1.586339,1.090554,,44.8235181620417,41.137487150707,4.2379905356348
0.577, 2.9,2.9,,,-0.1535627,1.576485,1.094584,,,-0.1545738,1.590939,1.094185,,44.8235181620417,41.0809024501026,4.21607544740584
0.588, 2.35,2.35,,,-0.151752,1.582949,1.097733,,,-0.152534,1.594647,1.097389,,44.8235181620417,41.1291850560019,4.08226265377886
0.6, 2.08,2.08,,,-0.1490612,1.588752,1.101257,,,-0.1497428,1.599122,1.100926,,44.8235181620417,41.0699980533961,4.07554089404897
0.612, 1.9,1.9,,,-0.1455489,1.595229,1.105605,,,-0.1461767,1.604711,1.105264,,44.8235181620417,40.8843637622047,4.1948864936428
0.623, 1.47,1.47,,,-0.1427324,1.602368,1.109656,,,-0.1432127,1.609706,1.109364,,44.8235181620417,40.7574144547289,4.25408843728691
0.634, 1.32,1.32,,,-0.1390117,1.608821,1.113969,,,-0.1394512,1.615417,1.11368,,44.8235181620417,40.5410545584112,4.42863605110347
0.645, 1.06,1.06,,,-0.1359592,1.615216,1.117977,,,-0.1363171,1.620495,1.117727,,44.8235181620417,40.3511309085404,4.58966415960786
0.656, 0.99,0.99,,,-0.1323071,1.620867,1.1218,,,-0.1326548,1.625789,1.121551,,44.8235181620417,40.1045610863643,4.82702091062356
0.667, 1.12,1.12,,,-0.1279864,1.626617,1.126617,,,-0.1283933,1.632171,1.126315,,44.8235181620417,39.8476264524112,5.06906103684545
0.678, 0.93,0.93,,,-0.1246956,1.632869,1.130731,,,-0.1250423,1.637478,1.13047,,44.8235181620417,39.672128161666,5.23775731314026
0.689, 1.15,1.15,,,-0.120277,1.637924,1.135213,,,-0.1207239,1.643643,1.13487,,44.8235181620417,39.4335974719194,5.47199480222619
0.7, 0.75,0.75,,,-0.1175437,1.644121,1.13817,,,-0.1178378,1.647856,1.137942,,44.8235181620417,39.3599099781092,5.54071930996877
0.711, 0.85,0.85,,,-0.1132561,1.64913,1.141751,,,-0.1136006,1.653356,1.141482,,44.8235181620417,39.1508993651339,5.74910496065242
0.722, 0.41,0.41,,,-0.110963,1.655477,1.145011,,,-0.111127,1.657507,1.144879,,44.8235181620417,39.1092317972618,5.77458369998167
0.733, 0.02,-0.02,,,-0.1086226,1.661127,1.147362,,,-0.1086157,1.661043,1.147368,,44.8235181620417,39.055857285478,5.81820470190209
0.744, 0.06,0.06,,,-0.1047609,1.666221,1.151311,,,-0.1047862,1.666523,1.15129,,44.8235181620417,38.7989807081312,6.0722168687454
0.755, 0.09,-0.09,,,-0.1017028,1.671192,1.154074,,,-0.1016624,1.670725,1.154108,,44.8235181620417,38.5989415483811,6.27485491540242
0.766, 0.04,-0.04,,,-0.09749983,1.676265,1.15743,,,-0.09747972,1.676044,1.157447,,44.8235181620417,38.2785920248437,6.59623878568347
0.777, 0.04,-0.04,,,-0.09348199,1.682045,1.161602,,,-0.09346214,1.681834,1.161619,,44.8235181620417,37.984740219454,6.88632331496392
