経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.09839742,1.819459,1.203947,,,0.09865383,1.816248,1.203894,,44.7500116682395,46.1259873891944,4.71895536813011
0.01, 1.45,1.45,,,0.1006227,1.813439,1.208213,,,0.1000042,1.820661,1.208308,,44.7500116682395,45.9560181364285,4.99461411139811
0.022, 2.95,2.95,,,0.1048229,1.805827,1.207856,,,0.1034196,1.820486,1.208133,,44.7500116682395,46.330804266136,5.62643220525173
0.033, 4.39,4.39,,,0.1059432,1.798408,1.207364,,,0.1037309,1.820261,1.207908,,44.7500116682395,46.701536678684,6.01600910919537
0.044, 5.6,5.6,,,0.1063941,1.793324,1.208065,,,0.1035133,1.821155,1.208802,,44.7500116682395,46.8042354001865,6.16487862754183
0.056, 5.13,5.13,,,0.101395,1.792017,1.204403,,,0.09899758,1.81756,1.205206,,44.7500116682395,47.0350992028031,5.73719439173183
0.067, 5.22,5.22,,,0.09914657,1.789414,1.20214,,,0.09680937,1.815414,1.203061,,44.7500116682395,47.2424774006122,5.61520508211595
0.077, 5.6,5.6,,,0.09840453,1.787676,1.202224,,,0.09594797,1.815558,1.203204,,44.7500116682395,47.2194938146947,5.51661557305855
0.088, 5.46,5.46,,,0.09816484,1.785459,1.199201,,,0.09572456,1.812611,1.200258,,44.7500116682395,47.4407407112276,5.69742817771696
0.099, 4.68,4.68,,,0.09460023,1.792232,1.202538,,,0.09271768,1.815541,1.203187,,44.7500116682395,46.7705864741768,4.96999811031438
0.11, 3.28,3.28,,,0.09305637,1.796388,1.199983,,,0.09185375,1.812757,1.200403,,44.7500116682395,46.6179215051915,4.5391109427596
0.121, 3.79,3.79,,,0.09866838,1.796234,1.202302,,,0.09711331,1.81509,1.202737,,44.7500116682395,46.5068045757713,4.96782952531325
0.134, 3.85,3.85,,,0.1019078,1.796129,1.202527,,,0.1002153,1.815295,1.202941,,44.7500116682395,46.4494583090956,5.25952213721167
0.143, 3.64,3.64,,,0.1028246,1.797362,1.202737,,,0.1012113,1.815473,1.203119,,44.7500116682395,46.4232986853025,5.29324235331885
0.154, 3.57,3.57,,,0.1021634,1.797971,1.203018,,,0.1006065,1.81576,1.203406,,44.7500116682395,46.4580233660765,5.22003254585049
0.166, 3.33,3.33,,,0.1012976,1.799399,1.203262,,,0.09990923,1.815967,1.203614,,44.7500116682395,46.4084498544601,5.00828558841509
0.177, 2.63,2.63,,,0.1004328,1.802126,1.202579,,,0.09942171,1.815211,1.202857,,44.7500116682395,46.3815423249736,4.65454711293604
0.187, 2.43,2.43,,,0.1000656,1.802792,1.202308,,,0.09915718,1.814928,1.202574,,44.7500116682395,46.4085147412554,4.53669390963432
0.199, 2.46,2.46,,,0.1015173,1.802699,1.202327,,,0.1005767,1.814951,1.202597,,44.7500116682395,46.4221751192153,4.64160902746077
0.21, 2.77,2.77,,,0.1022834,1.801189,1.2023,,,0.1011792,1.814981,1.202627,,44.7500116682395,46.5325134070918,4.85001858380585
0.221, 2.89,2.89,,,0.1030054,1.800553,1.202233,,,0.1018515,1.814931,1.202578,,44.7500116682395,46.5468431435717,4.86477947596513
0.232, 2.79,2.79,,,0.1023829,1.800518,1.20173,,,0.1012861,1.814433,1.202079,,44.7500116682395,46.6058867122089,4.81063784858154
0.244, 2.76,2.76,,,0.1019992,1.79992,1.200967,,,0.1009283,1.813671,1.201317,,44.7500116682395,46.6227641091783,4.76797563443918
0.255, 2.7,2.7,,,0.1020096,1.799226,1.199954,,,0.1009618,1.812662,1.200309,,44.7500116682395,46.6765757530568,4.79240039023146
0.266, 2.74,2.74,,,0.1021197,1.79926,1.200184,,,0.101053,1.81289,1.200536,,44.7500116682395,46.6446719403315,4.79571047056587
0.277, 2.87,2.87,,,0.10218,1.798652,1.200227,,,0.1010584,1.812948,1.200594,,44.7500116682395,46.637677826816,4.80285356757846
0.288, 2.9,2.9,,,0.1023721,1.798053,1.199775,,,0.101233,1.812494,1.200141,,44.7500116682395,46.6201754675549,4.81804348098305
0.299, 2.84,2.84,,,0.1022201,1.798168,1.199638,,,0.1011082,1.812334,1.199981,,44.7500116682395,46.5520853136138,4.774421625289
0.312, 2.79,2.79,,,0.1018808,1.797708,1.198956,,,0.1007989,1.811627,1.199273,,44.7500116682395,46.4686238193734,4.70719292893302
0.321, 2.96,2.96,,,0.1025796,1.796274,1.198311,,,0.1014083,1.811025,1.198671,,44.7500116682395,46.569895031379,4.82840060879751
0.333, 2.89,2.89,,,0.1021481,1.7965,1.198217,,,0.1010398,1.810902,1.198549,,44.7500116682395,46.4802283104503,4.67009262305439
0.344, 2.72,2.72,,,0.1006423,1.797544,1.198486,,,0.09966943,1.811123,1.198769,,44.7500116682395,46.336422096572,4.34442451673567
0.355, 2.88,2.88,,,0.1031658,1.795132,1.196784,,,0.1020686,1.809499,1.197145,,44.7500116682395,46.5970347872908,4.68077631927946
0.366, 2.99,2.99,,,0.1027858,1.795336,1.197556,,,0.1016612,1.810256,1.197902,,44.7500116682395,46.4864301220441,4.59043212898129
0.377, 3.54,3.54,,,0.1061673,1.789785,1.194555,,,0.1047714,1.807424,1.195071,,44.7500116682395,46.8439939302387,4.91478072816645
0.388, 4.39,4.39,,,0.1069984,1.787341,1.196219,,,0.1052401,1.809202,1.196848,,44.7500116682395,46.8227520425111,4.9727963533621
0.4, 3.82,3.82,,,0.1050546,1.789626,1.195802,,,0.103634,1.808657,1.196303,,44.7500116682395,46.6587455447246,4.61511515129438
0.41, 3.64,3.64,,,0.1026574,1.792569,1.198034,,,0.1015039,1.810748,1.198394,,44.7500116682395,46.2466495077141,3.88539355548902
0.422, 3.2,3.2,,,0.1040806,1.792535,1.195795,,,0.1030807,1.808477,1.196124,,44.7500116682395,46.2887746982479,3.86264774552537
0.433, 3.13,3.13,,,0.1056728,1.792631,1.195606,,,0.1046643,1.808249,1.195896,,44.7500116682395,46.1769713348352,3.91961536359942
0.444, 2.95,2.95,,,0.1063837,1.792209,1.194348,,,0.1054469,1.806951,1.194597,,44.7500116682395,46.0808569155094,3.83420427729201
0.455, 2.41,2.41,,,0.1067697,1.792286,1.191769,,,0.1060266,1.804328,1.191975,,44.7500116682395,46.0827215571009,3.73769285323176
0.466, 2.08,2.08,,,0.1069154,1.791803,1.189636,,,0.1062892,1.802159,1.189806,,44.7500116682395,46.0386463476134,3.6578402600936
0.477, 1.74,1.74,,,0.1073823,1.791373,1.187568,,,0.1068749,1.800057,1.187703,,44.7500116682395,45.9863988170113,3.53324501993846
0.489, 1.97,1.97,,,0.1096453,1.784896,1.182136,,,0.1090308,1.794731,1.182378,,44.7500116682395,46.5127058590499,3.93900200124537
0.5, 2.52,2.52,,,0.1104002,1.778137,1.177952,,,0.1095713,1.790685,1.178331,,44.7500116682395,46.8490038738555,4.26553626090411
0.511, 3.32,3.32,,,0.110645,1.772732,1.176465,,,0.1095192,1.789282,1.176929,,44.7500116682395,46.7289462270605,4.30875342790109
0.522, 3.64,3.64,,,0.1109971,1.762858,1.167862,,,0.1097061,1.780988,1.168634,,44.7500116682395,47.5726009245799,4.87680573121157
0.533, 4.9,4.9,,,0.1074875,1.756536,1.167626,,,0.1058538,1.780964,1.16861,,44.7500116682395,47.4257621067946,4.59878801142463
0.544, 5.41,5.41,,,0.1072679,1.746466,1.159712,,,0.1053579,1.7734,1.161047,,44.7500116682395,47.9658934513286,5.09135263924194
0.555, 6.7,6.7,,,0.1058067,1.740955,1.160531,,,0.1035213,1.774328,1.161974,,44.7500116682395,47.5992386616017,4.76887935381859
0.567, 7.47,7.47,,,0.106266,1.731022,1.153942,,,0.1035898,1.768203,1.15585,,44.7500116682395,48.0698694181703,5.20025103790413
0.578, 8.88,8.88,,,0.1063483,1.723128,1.152803,,,0.1031193,1.767377,1.155024,,44.7500116682395,48.0106072834859,5.20721697689006
0.588, 8.25,8.25,,,0.1011937,1.726281,1.153399,,,0.09870954,1.767441,1.155087,,44.7500116682395,47.4447841831037,4.31928600619498
0.6, 7.26,7.26,,,0.09851664,1.727779,1.150356,,,0.09665636,1.76401,1.151657,,44.7500116682395,47.1263061313468,3.73386666674256
0.61, 6.97,6.97,,,0.1006533,1.729923,1.151505,,,0.09887908,1.764725,1.152372,,44.7500116682395,46.4972457262938,3.36464479317619
0.622, 5.83,5.83,,,0.101472,1.730481,1.146508,,,0.09995865,1.759582,1.147229,,44.7500116682395,46.4925807072205,3.41156691080798
0.633, 4.9,4.9,,,0.1026835,1.73277,1.144416,,,0.1014224,1.757253,1.1449,,44.7500116682395,46.2041930530148,3.25533935793947
0.644, 3.79,3.79,,,0.1032771,1.733216,1.139353,,,0.1022997,1.752113,1.139759,,44.7500116682395,46.3049827366974,3.30985130963182
0.655, 2.82,2.82,,,0.1028578,1.733118,1.134521,,,0.1021589,1.747214,1.13486,,44.7500116682395,46.4450084409752,3.27093822890923
0.667, 2.05,2.05,,,0.1021069,1.732456,1.130084,,,0.1016196,1.742706,1.130352,,44.7500116682395,46.5576621629159,3.23258714467365
0.677, 1.34,1.34,,,0.101155,1.732028,1.126188,,,0.1008603,1.738718,1.126365,,44.7500116682395,46.5626891820052,3.07510731934435
0.689, 1.21,1.21,,,0.10147,1.724974,1.118449,,,0.101186,1.73102,1.118667,,44.7500116682395,47.118932942343,3.54331613358939
0.7, 1.75,1.75,,,0.1034589,1.716382,1.112332,,,0.1029824,1.725093,1.112739,,44.7500116682395,47.7568486874084,4.28399996926415
0.711, 3.62,3.62,,,0.1048924,1.7039,1.108626,,,0.1037638,1.721938,1.109584,,44.7500116682395,48.1418357043575,4.85837233181513
0.722, 5.1,5.1,,,0.1055735,1.691329,1.102818,,,0.103781,1.716727,1.104374,,44.7500116682395,48.6299005182975,5.50552078483425
0.733, 6.54,6.54,,,0.1044141,1.681238,1.099349,,,0.1020046,1.713769,1.101415,,44.7500116682395,48.7720333358757,5.73897066775343
0.744, 7.38,7.38,,,0.1010424,1.673372,1.095424,,,0.09837678,1.710111,1.097757,,44.7500116682395,48.7652236374627,5.67519676636086
0.755, 8.64,8.64,,,0.09995814,1.666486,1.094643,,,0.09691071,1.709507,1.097153,,44.7500116682395,48.4661740582592,5.40584356818179
0.766, 9.05,9.05,,,0.09858474,1.659532,1.089446,,,0.09539269,1.704584,1.09223,,44.7500116682395,48.66292789711,5.53891528630445
0.778, 8.44,8.44,,,0.09177116,1.665754,1.093871,,,0.08951957,1.707876,1.095522,,44.7500116682395,47.3196585360856,3.94501299443453
0.789, 6.94,6.94,,,0.09147316,1.669065,1.09022,,,0.08983758,1.703704,1.09135,,44.7500116682395,46.9285448396215,3.43319150256189
0.8, 6.11,6.11,,,0.09245904,1.670076,1.087329,,,0.09108871,1.700578,1.088224,,44.7500116682395,46.7363638122927,3.21570654605312
0.811, 5.01,5.01,,,0.09436542,1.672945,1.085043,,,0.09321323,1.697983,1.08563,,44.7500116682395,46.4000657974872,3.07758923926494
0.822, 3.94,3.94,,,0.09609178,1.673971,1.080804,,,0.09515981,1.693645,1.081291,,44.7500116682395,46.4808020463246,3.18389173922794
0.833, 3.35,3.35,,,0.09957988,1.673765,1.077723,,,0.09870732,1.690478,1.078124,,44.7500116682395,46.4498715355289,3.40110604949838
0.844, 3.18,3.18,,,0.09816675,1.673201,1.076213,,,0.09735758,1.689069,1.076716,,44.7500116682395,46.8824274036289,3.57270195445858
0.856, 1.73,1.73,,,0.09729908,1.672937,1.068942,,,0.09689371,1.681556,1.069203,,44.7500116682395,46.7918215317154,3.34240164243278
0.867, 0.91,0.91,,,0.09610775,1.67244,1.0645,,,0.09591441,1.677001,1.064648,,44.7500116682395,46.8991306307793,3.2089418841987
0.878, 0.58,0.58,,,0.09742761,1.665155,1.055582,,,0.09728887,1.668062,1.055708,,44.7500116682395,47.5434872440529,3.86305328799606
0.889, 2.22,2.22,,,0.09998851,1.652113,1.050236,,,0.09932324,1.663183,1.05083,,44.7500116682395,48.1626746109354,4.77532449089479
0.9, 3.97,3.97,,,0.1016605,1.63892,1.04513,,,0.1002712,1.658672,1.046319,,44.7500116682395,48.5692416099666,5.45506489817896
0.911, 5.9,5.9,,,0.1033803,1.62529,1.040318,,,0.1010627,1.65461,1.042257,,44.7500116682395,48.9390587771913,6.04785828040886
0.922, 7.5,7.5,,,0.1024058,1.61326,1.035588,,,0.09930509,1.650547,1.038194,,44.7500116682395,49.168027202366,6.3631611480637
0.933, 8.81,8.81,,,0.09958696,1.602054,1.030251,,,0.09595253,1.645813,1.033459,,44.7500116682395,49.3621821543099,6.49014674091841
0.944, 10.03,10.03,,,0.09579526,1.593075,1.026901,,,0.09186098,1.642913,1.03056,,44.7500116682395,49.3516500029028,6.32604590114668
0.955, 11.9,11.9,,,0.09661387,1.581898,1.024279,,,0.09177801,1.641037,1.028683,,44.7500116682395,49.4225063833808,6.48246790095771
0.967, 11.84,11.84,,,0.09342562,1.583396,1.026537,,,0.08919191,1.642357,1.030003,,44.7500116682395,48.4949872104711,5.46393091036174
0.978, 11,11,,,0.09058964,1.580542,1.019623,,,0.08703611,1.635314,1.02296,,44.7500116682395,48.5925906109946,5.26034175988926
0.989, 10.75,10.75,,,0.09046096,1.5791,1.017218,,,0.08717815,1.632682,1.020328,,44.7500116682395,48.4172289240289,4.99951519887803
1, 10.44,10.44,,,0.09259026,1.575692,1.012149,,,0.0892944,1.62771,1.015357,,44.7500116682395,48.6295999899824,5.23000760996889
1.011, 9.65,9.65,,,0.0937288,1.575548,1.008159,,,0.09070326,1.623595,1.011241,,44.7500116682395,48.7693115055672,5.31765558316723
1.022, 8.57,8.57,,,0.09340151,1.578353,1.006056,,,0.09088404,1.621055,1.008702,,44.7500116682395,48.6323969523697,5.07199759122002
1.033, 7.41,7.41,,,0.0933682,1.580518,1.002853,,,0.09136562,1.617457,1.005104,,44.7500116682395,48.560259911458,4.85171460510693
1.045, 6.51,6.51,,,0.0942196,1.581921,1.00006,,,0.09254442,1.614375,1.002021,,44.7500116682395,48.5251117589672,4.73660628400153
1.056, 5.69,5.69,,,0.09534256,1.581767,0.9959977,,,0.0938853,1.610137,0.9977831,,44.7500116682395,48.6673982557974,4.84055749140819
1.066, 5.61,5.61,,,0.09745418,1.58118,0.9950708,,,0.0959786,1.60914,0.9967868,,44.7500116682395,48.5821677426112,4.81987311785605
1.078, 5.37,5.37,,,0.09939598,1.581447,0.9942958,,,0.09799741,1.608198,0.9958445,,44.7500116682395,48.3826852432629,4.64894635797248
1.089, 4.75,4.75,,,0.0996924,1.581029,0.9909873,,,0.0985078,1.604688,0.9923348,,44.7500116682395,48.3233684670665,4.52727166393649
1.1, 4.64,4.64,,,0.09908251,1.580938,0.9904981,,,0.09800914,1.604069,0.991716,,44.7500116682395,48.0693844747528,4.20542419457842
1.112, 3.87,3.87,,,0.09882329,1.580462,0.9863591,,,0.09799752,1.59975,0.9873962,,44.7500116682395,48.1248490243644,4.13047866533554
1.122, 3.7,3.7,,,0.09789746,1.580529,0.985775,,,0.09718394,1.599016,0.9866621,,44.7500116682395,47.7862526509671,3.72225918745795
1.134, 3.24,3.24,,,0.09760334,1.580293,0.9833808,,,0.09701526,1.596459,0.9841055,,44.7500116682395,47.6010862277208,3.50151623080575
1.144, 2.64,2.64,,,0.09750131,1.579261,0.9795187,,,0.09704066,1.592446,0.9800925,,44.7500116682395,47.5245710356729,3.39332582392001
