経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 1.28,1.28,,,0.1618767,1.805288,1.217032,,,0.1657186,1.810343,1.217737,,44.8235181620417,36.3928929606934,37.7438326239423
0.31, 1.36,1.36,,,0.1618995,1.804611,1.216718,,,0.1659744,1.809974,1.217472,,44.8235181620417,36.435957302212,37.7414796238387
0.321, 1.37,1.37,,,0.162044,1.804438,1.216722,,,0.1661551,1.809855,1.217484,,44.8235181620417,36.4332730379428,37.7102007734051
0.332, 1.4,1.4,,,0.1622898,1.804161,1.216866,,,0.1665032,1.809723,1.217645,,44.8235181620417,36.4118399049238,37.6578371295903
0.343, 1.51,1.51,,,0.1633982,1.803646,1.218129,,,0.1679259,1.809643,1.218956,,44.8235181620417,36.3221663538061,37.5520477475744
0.355, 1.68,1.68,,,0.1636342,1.802811,1.218575,,,0.1686713,1.809492,1.219487,,44.8235181620417,36.2637955587835,37.503826613376
0.365, 1.67,1.67,,,0.1635614,1.802884,1.218469,,,0.16855,1.809498,1.219374,,44.8235181620417,36.2782175028146,37.5191774631084
0.377, 1.64,1.64,,,0.1634534,1.802991,1.218292,,,0.1683638,1.809497,1.219186,,44.8235181620417,36.3017475038505,37.5415463320178
0.388, 1.71,1.71,,,0.1633275,1.802498,1.218031,,,0.1684517,1.809281,1.218969,,44.8235181620417,36.3394877130592,37.5707248993401
0.399, 1.65,1.65,,,0.1631301,1.802686,1.21764,,,0.168091,1.809244,1.218556,,44.8235181620417,36.3963217155613,37.6164837504112
0.41, 1.62,1.62,,,0.1630676,1.802722,1.217326,,,0.1679198,1.809133,1.218228,,44.8235181620417,36.441735642089,37.6336343549399
0.422, 1.8,1.8,,,0.1625434,1.802003,1.217283,,,0.167952,1.809154,1.21829,,44.8235181620417,36.4499557745264,37.6187411278691
0.432, 1.93,1.93,,,0.1627817,1.801099,1.217215,,,0.1685471,1.808735,1.218292,,44.8235181620417,36.4645040770536,37.5758372957916
0.444, 1.98,1.98,,,0.1631016,1.800107,1.216604,,,0.1690343,1.807982,1.217715,,44.8235181620417,36.4683870394887,37.5146251421533
0.454, 2.13,2.13,,,0.1634333,1.79911,1.216676,,,0.1697827,1.807559,1.217865,,44.8235181620417,36.4586881711372,37.4470848184251
0.465, 2.25,2.25,,,0.163598,1.79831,1.216725,,,0.1703185,1.807265,1.217984,,44.8235181620417,36.4507446613535,37.4122542697219
0.476, 2.22,2.22,,,0.1642733,1.797629,1.216163,,,0.1708892,1.806449,1.217401,,44.8235181620417,36.4402432457969,37.3950763444373
0.489, 2.26,2.26,,,0.164364,1.796909,1.215544,,,0.1710902,1.805883,1.216803,,44.8235181620417,36.4387406042213,37.3741315699303
0.499, 2.37,2.37,,,0.1645055,1.79613,1.215529,,,0.1715777,1.805575,1.216854,,44.8235181620417,36.4400861514503,37.3449837384584
0.51, 2.33,2.33,,,0.1652543,1.795343,1.214816,,,0.1721935,1.804621,1.216121,,44.8235181620417,36.4551364728676,37.3186055486179
0.521, 2.38,2.38,,,0.1659813,1.793959,1.214,,,0.1730723,1.803449,1.215341,,44.8235181620417,36.4867021912385,37.2998532647734
0.532, 2.41,2.41,,,0.1667737,1.793113,1.213832,,,0.1739481,1.802727,1.215196,,44.8235181620417,36.5142483433946,37.2686290558516
0.543, 2.51,2.51,,,0.1676774,1.79155,1.213256,,,0.1751125,1.801533,1.214673,,44.8235181620417,36.5178512680815,37.2168493931946
0.555, 2.6,2.6,,,0.16862,1.789941,1.212666,,,0.1763174,1.800301,1.214135,,44.8235181620417,36.5179947020501,37.1521162771372
0.565, 2.56,2.56,,,0.1693944,1.789125,1.211946,,,0.1769608,1.799323,1.213395,,44.8235181620417,36.5295821176546,37.1166232001029
0.577, 2.59,2.59,,,0.1694097,1.788493,1.211313,,,0.1770646,1.798813,1.212778,,44.8235181620417,36.5284175704335,37.1095198035638
0.588, 2.55,2.55,,,0.1700351,1.787874,1.210775,,,0.1775824,1.79805,1.212217,,44.8235181620417,36.5153958151432,37.1029423315761
0.599, 2.51,2.51,,,0.1707057,1.787192,1.210155,,,0.1781303,1.797208,1.211574,,44.8235181620417,36.5131179471184,37.0873592554183
0.61, 2.32,2.32,,,0.1720049,1.786489,1.208934,,,0.1788656,1.795749,1.210246,,44.8235181620417,36.51615396612,37.0742931038997
0.622, 2.33,2.33,,,0.1733635,1.78512,1.208436,,,0.1802497,1.794421,1.209752,,44.8235181620417,36.509839456408,37.0540859898025
0.632, 2.46,2.46,,,0.1748272,1.783023,1.207976,,,0.1820899,1.792846,1.209365,,44.8235181620417,36.5039654938853,37.0178006108466
0.644, 2.46,2.46,,,0.1762938,1.781505,1.207282,,,0.183545,1.791329,1.208674,,44.8235181620417,36.5221918531783,36.975258778785
0.655, 2.55,2.55,,,0.1779015,1.779181,1.20633,,,0.1854109,1.789383,1.207789,,44.8235181620417,36.5827790445249,36.9130903986895
0.666, 2.73,2.73,,,0.1795074,1.776223,1.205131,,,0.1875169,1.787134,1.206713,,44.8235181620417,36.6794330487801,36.8559251320219
0.677, 2.79,2.79,,,0.1802917,1.774781,1.204356,,,0.1884728,1.785939,1.20598,,44.8235181620417,36.7082803519369,36.8283584892988
0.688, 2.82,2.82,,,0.1808617,1.774227,1.204431,,,0.1891491,1.785527,1.206073,,44.8235181620417,36.6950092947488,36.8329381310099
0.699, 2.68,2.68,,,0.1813695,1.774368,1.204008,,,0.1892442,1.785097,1.20556,,44.8235181620417,36.6667049916159,36.8493271694672
0.71, 2.76,2.76,,,0.1819269,1.773233,1.203603,,,0.1900387,1.784277,1.205196,,44.8235181620417,36.6430622924619,36.8626221323167
0.721, 2.68,2.68,,,0.1837131,1.772079,1.203115,,,0.1915917,1.7828,1.204659,,44.8235181620417,36.6323149901019,36.8765249819854
0.733, 2.74,2.74,,,0.1843268,1.770845,1.202431,,,0.1923716,1.781791,1.204012,,44.8235181620417,36.649475839914,36.8833756615323
0.743, 2.84,2.84,,,0.1856684,1.768223,1.200868,,,0.1940091,1.77958,1.202522,,44.8235181620417,36.7082496160865,36.8736119063854
0.755, 2.85,2.85,,,0.1872219,1.765965,1.199293,,,0.1955793,1.777371,1.200969,,44.8235181620417,36.7697349772839,36.8223752437524
0.765, 3.24,3.24,,,0.1883109,1.762318,1.198309,,,0.1977836,1.77529,1.200231,,44.8235181620417,36.8327912819468,36.7410447684737
0.778, 3.41,3.41,,,0.1892357,1.7601,1.197476,,,0.1992016,1.773779,1.199512,,44.8235181620417,36.8676081702721,36.6841117282313
0.788, 3.54,3.54,,,0.1893399,1.758743,1.196715,,,0.1996891,1.772958,1.198838,,44.8235181620417,36.8937438884038,36.6700005577988
0.799, 3.67,3.67,,,0.1893055,1.757553,1.196024,,,0.2000315,1.772284,1.198227,,44.8235181620417,36.9023430963296,36.6753793316205
0.81, 3.7,3.7,,,0.189309,1.756291,1.194473,,,0.2001218,1.771146,1.196708,,44.8235181620417,36.9442736264775,36.6748329165021
0.821, 3.86,3.86,,,0.1899799,1.754366,1.193641,,,0.2012378,1.769841,1.195979,,44.8235181620417,36.9739576277843,36.6643280858509
0.832, 4.02,4.02,,,0.1900953,1.752379,1.192207,,,0.2018104,1.768499,1.194653,,44.8235181620417,37.0032249875634,36.6434584434227
0.844, 4.09,4.09,,,0.1909288,1.7509,1.19157,,,0.2028589,1.767342,1.194066,,44.8235181620417,37.0095224218029,36.6013981396842
0.854, 4.44,4.44,,,0.1920463,1.747262,1.190283,,,0.2049495,1.765108,1.192997,,44.8235181620417,37.0298285736403,36.5109117960779
0.866, 4.7,4.7,,,0.1937768,1.743618,1.188962,,,0.2074178,1.762551,1.191849,,44.8235181620417,37.056995650308,36.4227135657798
0.877, 5.12,5.12,,,0.1947837,1.740112,1.188313,,,0.2096022,1.760734,1.191464,,44.8235181620417,37.0744809340966,36.3554976760282
0.888, 5.45,5.45,,,0.1959138,1.736452,1.186903,,,0.211656,1.758442,1.190276,,44.8235181620417,37.1102677092571,36.2627334643971
0.899, 5.73,5.73,,,0.1964229,1.7334,1.185323,,,0.2129372,1.75656,1.188897,,44.8235181620417,37.1603295793856,36.1652461770863
0.91, 5.93,5.93,,,0.1973945,1.73052,1.183797,,,0.2144513,1.754513,1.187516,,44.8235181620417,37.2000710339654,36.0939594947026
0.922, 6.13,6.13,,,0.1983492,1.727663,1.182279,,,0.2159476,1.752486,1.186145,,44.8235181620417,37.2408779980261,36.0282735672825
0.933, 6.22,6.22,,,0.1990703,1.725685,1.180827,,,0.2168907,1.750842,1.184763,,44.8235181620417,37.2762583769422,36.012782698676
0.944, 6.48,6.48,,,0.1997949,1.723086,1.179923,,,0.218352,1.749305,1.184051,,44.8235181620417,37.3224919261474,35.9996892264014
0.955, 6.66,6.66,,,0.2005084,1.721141,1.179318,,,0.2195792,1.748096,1.183568,,44.8235181620417,37.3340486059015,35.9915032449089
0.966, 6.82,6.82,,,0.2026608,1.71771,1.177894,,,0.2221762,1.745347,1.182277,,44.8235181620417,37.3821741174542,35.9502454883756
0.977, 7.03,7.03,,,0.2040423,1.71444,1.176269,,,0.2241453,1.742932,1.180832,,44.8235181620417,37.4552161584057,35.941752148379
0.989, 7.31,7.31,,,0.2048051,1.711171,1.174551,,,0.2256836,1.740793,1.179344,,44.8235181620417,37.5346512562425,35.9298573742704
1, 7.39,7.39,,,0.2061528,1.708534,1.172751,,,0.2272466,1.738492,1.177653,,44.8235181620417,37.6205784487047,35.9196496568399
1.01, 7.58,7.58,,,0.2069298,1.706519,1.172157,,,0.228539,1.737245,1.177183,,44.8235181620417,37.6211316940121,35.8888250139734
1.022, 7.79,7.79,,,0.207674,1.704568,1.171839,,,0.2298772,1.736158,1.176983,,44.8235181620417,37.5897982020666,35.8666268997886
1.032, 7.92,7.92,,,0.2090571,1.702576,1.171427,,,0.2316112,1.734692,1.176644,,44.8235181620417,37.5730437484988,35.8419596722875
1.044, 8.1,8.1,,,0.2110487,1.699357,1.170305,,,0.2341129,1.732217,1.175646,,44.8235181620417,37.578767446864,35.8284154075403
1.055, 8.29,8.29,,,0.21377,1.695364,1.168846,,,0.2373554,1.729012,1.174356,,44.8235181620417,37.638347185336,35.8039804064645
1.066, 8.57,8.57,,,0.2151162,1.692122,1.167683,,,0.2394685,1.726878,1.17345,,44.8235181620417,37.7394476426172,35.8141710484226
1.077, 8.76,8.76,,,0.2164363,1.68891,1.165913,,,0.2413298,1.724453,1.171882,,44.8235181620417,37.8327753448392,35.8220735770724
1.088, 8.65,8.65,,,0.2181548,1.687159,1.164207,,,0.242744,1.722233,1.170157,,44.8235181620417,37.9086621595008,35.8625697675345
1.099, 8.7,8.7,,,0.2186317,1.686083,1.163565,,,0.2433791,1.721354,1.169549,,44.8235181620417,37.9067975179093,35.883196938254
1.11, 8.67,8.67,,,0.2191157,1.685634,1.163205,,,0.243793,1.720771,1.169139,,44.8235181620417,37.8694910257009,35.9012081465941
1.121, 8.72,8.72,,,0.2203811,1.68378,1.162278,,,0.245206,1.719125,1.168224,,44.8235181620417,37.8383146281019,35.8972022407573
1.132, 8.79,8.79,,,0.2223903,1.681152,1.161152,,,0.2474077,1.716806,1.167145,,44.8235181620417,37.8350941939979,35.8704347301449
1.143, 8.95,8.95,,,0.2253627,1.676908,1.159337,,,0.2507679,1.713233,1.165453,,44.8235181620417,37.856827855332,35.7892442737403
1.155, 8.98,8.98,,,0.2283723,1.67322,1.157354,,,0.2538067,1.709721,1.163525,,44.8235181620417,37.89959508363,35.7013909679858
1.166, 9.11,9.11,,,0.2299952,1.67031,1.155794,,,0.2557346,1.70735,1.162099,,44.8235181620417,37.9608277278352,35.6423303238762
1.178, 9.08,9.08,,,0.2313408,1.668931,1.154936,,,0.2569839,1.705867,1.161252,,44.8235181620417,37.9986977106345,35.6257739457888
1.188, 9.12,9.12,,,0.2332229,1.667057,1.154459,,,0.25897,1.70414,1.160795,,44.8235181620417,37.992058766946,35.6259993420251
1.2, 9.16,9.16,,,0.2344739,1.665211,1.153443,,,0.2603452,1.702461,1.159797,,44.8235181620417,37.9778246531118,35.6314566630201
1.21, 9.25,9.25,,,0.2357098,1.663353,1.152721,,,0.261834,1.700957,1.159159,,44.8235181620417,38.0059445411422,35.6442496069795
1.222, 9.03,9.03,,,0.2368917,1.66277,1.151327,,,0.2624025,1.699477,1.157634,,44.8235181620417,38.0339995423773,35.6596448529403
1.232, 8.96,8.96,,,0.2387154,1.660936,1.149986,,,0.2640346,1.697355,1.156265,,44.8235181620417,38.0605075058085,35.6742170611291
1.244, 8.96,8.96,,,0.2399664,1.65969,1.149459,,,0.2652772,1.696099,1.155731,,44.8235181620417,38.0536055998443,35.6716147591277
1.254, 8.8,8.8,,,0.2419186,1.658343,1.148295,,,0.2667844,1.694134,1.15446,,44.8235181620417,38.0538719772145,35.6552906074656
1.266, 8.78,8.78,,,0.2439965,1.65626,1.14725,,,0.2687721,1.691971,1.153388,,44.8235181620417,38.0416869200743,35.6158906623348
1.277, 8.84,8.84,,,0.2454948,1.654149,1.14626,,,0.2704142,1.690128,1.152424,,44.8235181620417,38.0204108814017,35.5677719809711
1.289, 8.9,8.9,,,0.2484106,1.650604,1.144655,,,0.273453,1.686867,1.150851,,44.8235181620417,38.007901390285,35.4892931095915
1.299, 8.98,8.98,,,0.2500206,1.647747,1.142849,,,0.2752498,1.684366,1.149111,,44.8235181620417,38.0217256927804,35.4300548805685
1.31, 9,9,,,0.2515601,1.645547,1.141343,,,0.2767897,1.682247,1.147654,,44.8235181620417,38.0727916006889,35.3844258030879
1.321, 9.21,9.21,,,0.253152,1.642046,1.139536,,,0.2789149,1.679622,1.146067,,44.8235181620417,38.1657470576115,35.3344800461721
1.332, 9.2,9.2,,,0.2547535,1.639762,1.137779,,,0.2804447,1.67734,1.14437,,44.8235181620417,38.2479347216072,35.2777587417881
1.344, 9.32,9.32,,,0.2563856,1.636852,1.136196,,,0.2823597,1.67496,1.142918,,44.8235181620417,38.3050624222355,35.210532606753
1.355, 9.36,9.36,,,0.258065,1.634522,1.134829,,,0.2840816,1.672812,1.141603,,44.8235181620417,38.3383971595521,35.1365479997222
1.366, 9.46,9.46,,,0.2597497,1.63218,1.133982,,,0.2859976,1.670937,1.140867,,44.8235181620417,38.3836266709773,35.0626043738254
1.377, 9.42,9.42,,,0.2612166,1.630087,1.13213,,,0.2873148,1.668681,1.138994,,44.8235181620417,38.3979734829297,35.0268107684759
1.388, 9.51,9.51,,,0.2618347,1.628883,1.131813,,,0.2881933,1.667859,1.13871,,44.8235181620417,38.3574089905778,35.019123390779
1.4, 9.5,9.5,,,0.2625229,1.628212,1.131463,,,0.2888315,1.667132,1.138321,,44.8235181620417,38.3227867626384,34.9998076163437
1.41, 9.54,9.54,,,0.2639869,1.626137,1.130398,,,0.2904025,1.665282,1.137275,,44.8235181620417,38.3051273090308,34.9521807085866
1.422, 9.43,9.43,,,0.266317,1.623777,1.128505,,,0.2923664,1.662511,1.13532,,44.8235181620417,38.327362989255,34.8691221954959
1.432, 9.52,9.52,,,0.2690728,1.620345,1.126994,,,0.2952334,1.659492,1.133918,,44.8235181620417,38.3934792185808,34.7193361511657
1.445, 9.52,9.52,,,0.2702718,1.618496,1.12558,,,0.2963717,1.657713,1.13254,,44.8235181620417,38.4358332204455,34.6233856563755
1.455, 9.28,9.28,,,0.2718505,1.617529,1.123931,,,0.2972435,1.65579,1.130692,,44.8235181620417,38.409769219298,34.5465084643117
1.466, 9.16,9.16,,,0.2723568,1.617674,1.12376,,,0.297435,1.655433,1.130379,,44.8235181620417,38.3420103295225,34.5498415965339
1.477, 9.09,9.09,,,0.2729237,1.61716,1.123145,,,0.2978301,1.654638,1.12965,,44.8235181620417,38.2591328164398,34.5470719549025
1.488, 8.99,8.99,,,0.2741124,1.616605,1.122799,,,0.2987576,1.653671,1.129209,,44.8235181620417,38.2270821546514,34.5534035400869
1.499, 8.94,8.94,,,0.2740506,1.616053,1.121517,,,0.2985559,1.652887,1.127898,,44.8235181620417,38.2396053061461,34.5718655408997
1.51, 8.99,8.99,,,0.2747127,1.614761,1.120693,,,0.2993426,1.651791,1.127136,,44.8235181620417,38.27506764733,34.5726544277269
1.522, 8.87,8.87,,,0.2762019,1.612588,1.11811,,,0.3004811,1.649163,1.124558,,44.8235181620417,38.3901085203192,34.5471573322648
1.533, 8.75,8.75,,,0.2777882,1.610303,1.115346,,,0.3016653,1.646378,1.121803,,44.8235181620417,38.5264937338708,34.5024708208635
1.543, 8.73,8.73,,,0.2788516,1.607956,1.112878,,,0.3026216,1.643996,1.119391,,44.8235181620417,38.6204703040459,34.4326048177876
1.555, 8.78,8.78,,,0.2789705,1.607226,1.112309,,,0.30284,1.643456,1.118846,,44.8235181620417,38.6112119828835,34.4035252882055
1.566, 8.76,8.76,,,0.2790273,1.606583,1.111417,,,0.3028653,1.642778,1.117912,,44.8235181620417,38.5652892072769,34.3842026835813
1.577, 8.82,8.82,,,0.2790357,1.605981,1.111024,,,0.3030228,1.642401,1.117536,,44.8235181620417,38.5363462814744,34.3788751361769
1.588, 8.89,8.89,,,0.2797372,1.604668,1.110417,,,0.3039055,1.641385,1.116982,,44.8235181620417,38.5383133759006,34.3633706071924
1.6, 8.89,8.89,,,0.2804052,1.60276,1.108363,,,0.3045647,1.639483,1.114952,,44.8235181620417,38.5691141131057,34.3566838521811
1.61, 8.96,8.96,,,0.28122,1.600686,1.106723,,,0.3055345,1.637706,1.113409,,44.8235181620417,38.6299403610666,34.328420530182
1.622, 8.96,8.96,,,0.2827782,1.597846,1.104189,,,0.3070548,1.634899,1.110959,,44.8235181620417,38.7389296866195,34.2907281322962
1.633, 8.96,8.96,,,0.2837845,1.59558,1.10194,,,0.3080141,1.632667,1.108762,,44.8235181620417,38.8074569726553,34.2337746014869
1.644, 8.96,8.96,,,0.2847293,1.594015,1.100659,,,0.3089159,1.631129,1.107488,,44.8235181620417,38.8201235581186,34.1731191082505
1.655, 8.95,8.95,,,0.284833,1.593319,1.099712,,,0.3089734,1.63039,1.106501,,44.8235181620417,38.7819564620987,34.1452860881572
1.666, 8.92,8.92,,,0.2863662,1.591811,1.098882,,,0.3103812,1.628763,1.105607,,44.8235181620417,38.7370308940831,34.0839407458339
1.677, 8.74,8.74,,,0.2886894,1.590126,1.097503,,,0.3121864,1.626391,1.104059,,44.8235181620417,38.6921463072014,33.9950970626772
1.688, 8.7,8.7,,,0.2902698,1.588569,1.096634,,,0.3136317,1.624713,1.10313,,44.8235181620417,38.6523638714877,33.9249271161918
1.7, 8.65,8.65,,,0.2913169,1.586917,1.09491,,,0.3144741,1.62286,1.101353,,44.8235181620417,38.6424191163329,33.8399356596198
1.714, 8.57,8.57,,,0.2928834,1.585341,1.093591,,,0.3157796,1.62097,1.099985,,44.8235181620417,38.6625715889182,33.7801783362343
1.721, 8.42,8.42,,,0.2946342,1.582953,1.090808,,,0.317085,1.618029,1.097132,,44.8235181620417,38.7182034781599,33.6911912191091
1.734, 8.52,8.52,,,0.2956856,1.580659,1.089281,,,0.3183237,1.616145,1.095706,,44.8235181620417,38.7684668388633,33.6189141593233
1.745, 8.44,8.44,,,0.2975371,1.578165,1.086958,,,0.3199014,1.613386,1.093382,,44.8235181620417,38.8503232386935,33.5201564568622
1.757, 8.56,8.56,,,0.2989519,1.575522,1.085523,,,0.3215277,1.611299,1.092057,,44.8235181620417,38.8876809573193,33.371896959769
1.767, 8.73,8.73,,,0.30052,1.572766,1.084537,,,0.323431,1.609331,1.091177,,44.8235181620417,38.8696492584122,33.1891757441775
1.778, 8.71,8.71,,,0.302053,1.570664,1.082989,,,0.324807,1.607232,1.089584,,44.8235181620417,38.8416762194449,33.0077625097757
