経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 5.42,5.42,,,-0.1101759,1.814473,1.312491,,,-0.1147157,1.839883,1.320702,,23.1120344514732,21.1320121850571,20.4869537698659
0.822, 5.59,5.59,,,-0.1080407,1.814491,1.311928,,,-0.1127065,1.840737,1.32041,,22.7978252678288,21.0136740383379,20.4665212595324
0.833, 5.6,5.6,,,-0.1065131,1.815101,1.312096,,,-0.1111615,1.841379,1.32058,,22.5594089837476,20.8719151736063,20.4309103617382
0.844, 5.79,5.79,,,-0.104212,1.815078,1.31171,,,-0.1090091,1.842266,1.320475,,22.2255988652779,20.687431769258,20.3975636715909
0.855, 5.87,5.87,,,-0.1018557,1.815645,1.31204,,,-0.1067061,1.843192,1.3209,,21.8731952648577,20.4184725876057,20.3568420848924
0.866, 6.11,6.11,,,-0.09887192,1.815627,1.31159,,,-0.1039111,1.844302,1.320808,,21.4423162081523,20.1941657664098,20.3405179332303
0.877, 6.29,6.29,,,-0.09645642,1.81563,1.311584,,,-0.1016431,1.845179,1.321091,,21.0963842117905,19.9888741913341,20.3471585844661
0.889, 6.47,6.47,,,-0.09408538,1.815646,1.311517,,,-0.09940866,1.846029,1.321305,,20.7560068666167,19.8091411834213,20.3586964812005
0.899, 6.69,6.69,,,-0.0911561,1.81565,1.311559,,,-0.09664461,1.847057,1.32168,,20.3371386972325,19.5620044555599,20.3525698016855
0.911, 6.88,6.88,,,-0.08845879,1.815669,1.311635,,,-0.0940745,1.847991,1.322049,,19.9491634726047,19.346138040396,20.3259235269275
0.921, 7.06,7.06,,,-0.08586048,1.815704,1.311663,,,-0.0915802,1.848879,1.322359,,19.5733630598336,19.167608853291,20.3029450636517
0.933, 7.23,7.23,,,-0.08332865,1.815776,1.311491,,,-0.0891335,1.849736,1.322464,,19.2037627511091,19.0498290745208,20.3009967522451
0.944, 7.42,7.42,,,-0.08052502,1.815805,1.311441,,,-0.08645368,1.850653,1.322715,,18.8014202239619,18.8673981419609,20.300779893745
0.955, 7.6,7.6,,,-0.07794613,1.815781,1.31152,,,-0.08402401,1.851461,1.323064,,18.439080406123,18.6493426512289,20.3063311298385
0.966, 7.75,7.75,,,-0.07577003,1.815742,1.312187,,,-0.08199315,1.852111,1.323956,,18.1443867799416,18.3798729129504,20.3262582061875
0.977, 8.17,8.17,,,-0.07116458,1.81507,1.312406,,,-0.07775472,1.853449,1.324817,,17.5206829505961,17.971659838375,20.3315464800052
0.988, 8.37,8.37,,,-0.06808915,1.815019,1.313338,,,-0.07483238,1.854322,1.326024,,17.102588300114,17.6119530583879,20.3014885258517
0.999, 8.51,8.51,,,-0.06580641,1.814996,1.313589,,,-0.07264453,1.854972,1.32647,,16.7843014936485,17.4113145495547,20.2644757317694
1.011, 8.54,8.54,,,-0.06311823,1.815623,1.3143,,,-0.06994058,1.855749,1.327225,,16.3961247784457,17.1759667278727,20.2339277115566
1.022, 8.69,8.69,,,-0.06046392,1.815659,1.314292,,,-0.0673582,1.856486,1.327452,,16.0181540731263,17.0430888163624,20.2178152957529
1.033, 8.79,8.79,,,-0.05619591,1.816359,1.314672,,,-0.06309494,1.857656,1.328027,,15.4006144893352,16.8363526563174,20.222618626153
1.044, 8.96,8.96,,,-0.05292858,1.81643,1.314443,,,-0.05990778,1.85851,1.328091,,14.9336071480204,16.7478368222318,20.2390913344254
1.055, 9.09,9.09,,,-0.0502287,1.816466,1.314415,,,-0.05726816,1.85919,1.328288,,14.5509799613639,16.6430856289409,20.2316361831538
1.067, 9.12,9.12,,,-0.04730189,1.817056,1.314629,,,-0.05434451,1.859921,1.328532,,14.1291466361888,16.4776294235434,20.2036597290919
1.077, 9.28,9.28,,,-0.04427693,1.816981,1.315145,,,-0.05143039,1.860608,1.329248,,13.7216182880587,16.2192382517904,20.147705113421
1.089, 9.28,9.28,,,-0.0417387,1.81754,1.31604,,,-0.04889943,1.861176,1.330119,,13.3765494568292,15.9748677504659,20.1220799519155
1.1, 9.27,9.27,,,-0.03939696,1.818127,1.316261,,,-0.04653374,1.861715,1.330305,,13.0393985221748,15.8539068111783,20.0928740638372
1.111, 9.4,9.4,,,-0.03647691,1.818116,1.316417,,,-0.04369461,1.862336,1.330656,,12.6399255281728,15.7185956448438,20.0736197611028
1.122, 9.45,9.45,,,-0.03248915,1.818735,1.317148,,,-0.0396963,1.863162,1.331457,,12.0903113200137,15.5183686548967,20.0545874395101
1.134, 9.46,9.46,,,-0.02872724,1.819414,1.317621,,,-0.03587485,1.863919,1.331995,,11.5626869052755,15.4229748205083,20.0591175623511
1.144, 9.44,9.44,,,-0.02595991,1.82006,1.317568,,,-0.03305504,1.864473,1.331928,,11.1599738403762,15.407840829276,20.0558817603218
1.155, 9.39,9.39,,,-0.02386591,1.820681,1.318331,,,-0.03087784,1.864854,1.332602,,10.8762691344898,15.2749116913483,20.0221355041192
1.166, 9.23,9.23,,,-0.02129043,1.821896,1.31868,,,-0.02812821,1.865351,1.332687,,10.4923689713622,15.2000664805061,19.9569994069119
1.178, 9.21,9.21,,,-0.01816412,1.82251,1.319631,,,-0.02491679,1.86587,1.333581,,10.0788385946659,15.0219436896453,19.8943102249067
1.189, 9.18,9.18,,,-0.01503487,1.823146,1.319816,,,-0.02170259,1.866398,1.333722,,9.6383912969732,14.9797741028831,19.850366496557
1.2, 9.25,9.25,,,-0.0127723,1.823192,1.320233,,,-0.01946156,1.866728,1.334259,,9.35340849197396,14.9319764404015,19.8689633936022
1.211, 9.18,9.18,,,-0.01059243,1.823824,1.320266,,,-0.01720301,1.867077,1.334206,,9.04100674708835,14.9483364505557,19.8573742704504
1.222, 9.26,9.26,,,-0.008239485,1.823815,1.320387,,,-0.01488576,1.867407,1.334431,,8.73585780912582,14.9167809774683,19.8437480434354
1.233, 9.22,9.22,,,-0.005229949,1.824398,1.320606,,,-0.01183913,1.867827,1.334583,,8.33107263564471,14.8961777124103,19.8213808820734
1.244, 9.3,9.3,,,-0.002286974,1.824408,1.320613,,,-0.008933745,1.868206,1.334717,,7.94858205276776,14.9165282604761,19.8219648632312
1.255, 9.38,9.38,,,0.001028967,1.824445,1.320601,,,-0.005624585,1.868612,1.334841,,7.51658540639055,14.9618482719053,19.8164546082716
1.267, 9.42,9.42,,,0.003644847,1.824522,1.320986,,,-0.002981752,1.868896,1.335335,,7.20080698682798,14.9799994991195,19.8328795052211
1.277, 9.47,9.47,,,0.006274106,1.824595,1.320792,,,-0.0003327206,1.869193,1.335247,,6.8530607215184,15.0765015316699,19.8418253452376
1.289, 9.52,9.52,,,0.008122018,1.824577,1.320295,,,0.001481071,1.869404,1.334812,,6.59204547653659,15.1655774412518,19.8296283352667
1.299, 9.56,9.56,,,0.01003616,1.824523,1.320603,,,0.00335712,1.869574,1.33516,,6.37824220533142,15.1273471659838,19.7983341169078
1.311, 9.61,9.61,,,0.01250255,1.824487,1.320836,,,0.005788147,1.869789,1.335451,,6.09660704670597,15.1283802320671,19.7741928139582
1.322, 9.53,9.53,,,0.01487027,1.825071,1.321076,,,0.008226484,1.869999,1.33555,,5.80687427215799,15.1637367053217,19.746060973097
1.333, 9.57,9.57,,,0.01761997,1.825092,1.321151,,,0.01098931,1.870218,1.335691,,5.48976524640476,15.2295677742577,19.7284237176036
1.344, 9.47,9.47,,,0.0200839,1.825773,1.321094,,,0.01359846,1.870423,1.3355,,5.17210425600459,15.3531293079994,19.7141639905607
1.356, 9.5,9.5,,,0.02261118,1.825867,1.320219,,,0.01617212,1.870639,1.334705,,4.81132983210257,15.5881783089135,19.7264310099687
1.366, 9.51,9.51,,,0.0242376,1.82591,1.320071,,,0.01781418,1.870747,1.3346,,4.62122304778969,15.6847008320309,19.7372841802578
1.378, 9.65,9.65,,,0.0253839,1.825315,1.320024,,,0.01887825,1.870803,1.334773,,4.52367941141985,15.7125697106163,19.7425331804889
1.388, 9.55,9.55,,,0.02725416,1.82592,1.320031,,,0.02081567,1.870918,1.334623,,4.30743477454115,15.8196807341998,19.745545293829
1.4, 9.57,9.57,,,0.02908573,1.825896,1.320198,,,0.02263758,1.871002,1.334812,,4.1459067815808,15.8613192737688,19.7300219818249
1.41, 9.6,9.6,,,0.03199171,1.825877,1.32044,,,0.02554926,1.87112,1.335081,,3.90695518143828,15.936094475174,19.6997539993602
1.422, 9.61,9.61,,,0.03461774,1.825898,1.320619,,,0.0282223,1.871213,1.335272,,3.70919004773164,16.0121503370129,19.6627821864118
1.433, 9.61,9.61,,,0.03602609,1.825928,1.32074,,,0.02968381,1.871255,1.33539,,3.61546747520926,16.044136112006,19.6317833737263
1.444, 9.48,9.48,,,0.0385359,1.826608,1.320675,,,0.03234293,1.871341,1.335148,,3.41139466197964,16.2075569210874,19.6178019768844
1.455, 9.49,9.49,,,0.03966563,1.82664,1.32052,,,0.0334826,1.871374,1.335012,,3.32949023738322,16.3046190291342,19.6335506851249
1.466, 9.49,9.49,,,0.04079818,1.826657,1.320473,,,0.03462471,1.8714,1.334975,,3.26692570632692,16.3767577775931,19.6362247041105
1.477, 9.49,9.49,,,0.0429517,1.826686,1.320499,,,0.03681589,1.871433,1.335008,,3.18173873559542,16.4870294711271,19.6245945998249
1.489, 9.61,9.61,,,0.04511245,1.826127,1.320371,,,0.03893746,1.871451,1.335095,,3.13525246939791,16.6122336653185,19.6366208550714
1.499, 9.6,9.6,,,0.04760627,1.826229,1.320107,,,0.04151778,1.871476,1.334857,,3.06867093344778,16.817064202638,19.6582845069685
1.511, 9.71,9.71,,,0.04912492,1.825672,1.319989,,,0.0430007,1.871471,1.334938,,3.08153047174977,16.8989325552989,19.6613000354031
1.521, 9.71,9.71,,,0.04966465,1.825677,1.320008,,,0.04354936,1.871469,1.334952,,3.08762321376329,16.9250409526748,19.6548745351203
1.533, 9.71,9.71,,,0.05039092,1.825655,1.32007,,,0.04426031,1.871463,1.335011,,3.10450573337447,16.9621186335524,19.652670091627
1.544, 9.85,9.85,,,0.05243007,1.825006,1.320174,,,0.04619475,1.871433,1.335308,,3.18573567680912,17.0530711375566,19.6521629500952
1.556, 9.85,9.85,,,0.05435901,1.824976,1.320296,,,0.04811719,1.871403,1.335421,,3.26302801629683,17.1637970386577,19.6462223932299
1.566, 9.97,9.97,,,0.05616114,1.824374,1.319652,,,0.04984626,1.871395,1.334981,,3.27727664428262,17.3439432730038,19.6532284595761
1.578, 10.08,10.08,,,0.05824577,1.823834,1.319457,,,0.05191215,1.87135,1.334981,,3.38870690862232,17.4943235437753,19.6673481677449
1.589, 10.05,10.05,,,0.06017683,1.823944,1.318496,,,0.05392456,1.871342,1.334034,,3.39943628173619,17.7686188105681,19.6944640179953
1.6, 10.03,10.03,,,0.06151052,1.824038,1.318254,,,0.05533857,1.871309,1.333789,,3.47513611997455,17.900197278625,19.707572858195
1.611, 10.03,10.03,,,0.06272166,1.824025,1.317742,,,0.05655251,1.871291,1.333264,,3.51178968880521,18.0408411150056,19.6948687066923
1.622, 10.03,10.03,,,0.0634481,1.82397,1.318026,,,0.05726386,1.871253,1.333516,,3.60152236374627,18.0354811242036,19.6631885826561
1.633, 10.02,10.02,,,0.06587775,1.823941,1.317631,,,0.05970584,1.871173,1.333083,,3.7762091426633,18.2464588316051,19.6381354494777
1.644, 9.87,9.87,,,0.067597,1.824531,1.317863,,,0.06153374,1.871089,1.333074,,3.95517546186307,18.3559877420875,19.6097030803014
1.655, 9.83,9.83,,,0.07015094,1.824585,1.31729,,,0.06417665,1.870979,1.332456,,4.17208817660137,18.6007424415421,19.5910737398586
1.667, 9.53,9.53,,,0.0724085,1.825924,1.31652,,,0.06671572,1.870881,1.331244,,4.35032622690115,18.9095011343806,19.582168880976
1.677, 9.34,9.34,,,0.0742157,1.826726,1.315649,,,0.06877995,1.870792,1.330121,,4.50619583517843,19.1485970222653,19.5663689463181
1.689, 9.05,9.05,,,0.07541368,1.82804,1.31495,,,0.07021968,1.870734,1.328988,,4.60193886297844,19.3637889562674,19.5547610401467
1.7, 8.9,8.9,,,0.07645216,1.82863,1.315252,,,0.07135831,1.870651,1.32903,,4.7486261359458,19.3976069294544,19.5036712265767
1.711, 8.77,8.77,,,0.07697522,1.82919,1.315069,,,0.07196209,1.87062,1.328603,,4.79726220412475,19.4386956388105,19.4411271860874
1.721, 8.75,8.75,,,0.07864872,1.829162,1.314789,,,0.07366581,1.870501,1.328258,,4.99551612323027,19.5669717104956,19.3922179103492
1.733, 8.62,8.62,,,0.0793177,1.829771,1.314142,,,0.07440624,1.870469,1.327407,,5.04232127387578,19.7365772556984,19.4002997314597
1.744, 8.59,8.59,,,0.08050093,1.82979,1.314039,,,0.07560924,1.870373,1.327282,,5.19467162728114,19.8598280158415,19.4154490906173
1.756, 8.43,8.43,,,0.08209018,1.830431,1.313432,,,0.07731782,1.870251,1.326429,,5.37895183350731,20.0830402992533,19.4082876374718
1.766, 8.25,8.25,,,0.08419411,1.831089,1.312789,,,0.07956166,1.870071,1.325526,,5.64177280970069,20.3561249150495,19.4064469015417
1.778, 8.22,8.22,,,0.08588693,1.831107,1.312784,,,0.08129288,1.869906,1.325466,,5.8769319474121,20.4991576100258,19.4052550335647
1.788, 8.19,8.19,,,0.08696023,1.8311,1.312363,,,0.08239448,1.869808,1.324999,,6.00987986835949,20.6145348698223,19.3772563813886
1.8, 8.15,8.15,,,0.08913759,1.831083,1.312111,,,0.08462526,1.869584,1.324645,,6.30621017857529,20.7845707169308,19.321122473257
1.81, 8.12,8.12,,,0.09025957,1.831097,1.312104,,,0.08577329,1.869461,1.324594,,6.46456597564127,20.8819111551785,19.3182947750193
1.822, 8.07,8.07,,,0.09206959,1.831125,1.31132,,,0.08761251,1.869273,1.323763,,6.69430450462347,21.1555677993017,19.3442307101234
1.833, 8.14,8.14,,,0.09454135,1.830546,1.310459,,,0.09004826,1.869002,1.323034,,7.01604354473148,21.4840554930087,19.3841514571639
1.844, 8.35,8.35,,,0.09648606,1.82934,1.309639,,,0.09187032,1.868787,1.322568,,7.26177069234211,21.7335110700288,19.4241490438305
1.855, 8.57,8.57,,,0.09852277,1.828106,1.308935,,,0.09377402,1.86855,1.322209,,7.52352658594142,21.9744032976152,19.4526053186682
1.866, 8.78,8.78,,,0.1006192,1.82686,1.308878,,,0.09572968,1.868286,1.322485,,7.80886541454124,22.1505777770695,19.4753481404241
1.877, 8.84,8.84,,,0.1034128,1.826192,1.308354,,,0.09845548,1.867915,1.322055,,8.18832168596385,22.4717247251703,19.4850350559449
1.889, 8.93,8.93,,,0.1046964,1.825559,1.308456,,,0.09967993,1.867735,1.322296,,8.36874710428446,22.5541821816307,19.4756145177944
1.899, 8.99,8.99,,,0.1069714,1.824946,1.308619,,,0.1019461,1.867394,1.322536,,8.69847447729133,22.7112167640158,19.4533327337945
1.911, 9.06,9.06,,,0.1085368,1.824382,1.308534,,,0.1035069,1.867154,1.322575,,8.92301694000703,22.8422129584622,19.4596284604868
1.922, 9.19,9.19,,,0.1117105,1.823254,1.308334,,,0.1066708,1.866649,1.322619,,9.37819183268769,23.1210724990409,19.478358546217
1.934, 9.36,9.36,,,0.113797,1.822108,1.308137,,,0.108714,1.866308,1.322727,,9.67418404854898,23.2992345634883,19.5031487171198
1.944, 9.53,9.53,,,0.116134,1.820924,1.307982,,,0.1109814,1.865916,1.322867,,10.0035075866324,23.5156405635817,19.5319652844261
1.955, 9.6,9.6,,,0.1180336,1.820292,1.308065,,,0.1128456,1.865582,1.323048,,10.2758067306959,23.680545231219,19.5312293315636
1.967, 9.68,9.68,,,0.1194767,1.819643,1.307524,,,0.1142176,1.86534,1.322635,,10.4660633522795,23.8745721171195,19.5329659071117
1.978, 9.74,9.74,,,0.1214468,1.819012,1.307539,,,0.1161421,1.864981,1.322741,,10.7462001381975,24.068626323776,19.5389098790715
1.989, 9.77,9.77,,,0.1237523,1.81841,1.307606,,,0.1184517,1.864537,1.322861,,11.0826911058417,24.272205228965,19.5316886617725
2, 9.78,9.78,,,0.1263206,1.817828,1.307851,,,0.1210815,1.864012,1.323108,,11.4683082077243,24.4478162178284,19.4910234241331
2.011, 9.74,9.74,,,0.129624,1.817328,1.307983,,,0.1245362,1.863299,1.323174,,11.9711808713727,24.6937303418623,19.4496717525013
2.022, 9.73,9.73,,,0.1317241,1.81688,1.307755,,,0.1267564,1.862829,1.322978,,12.2910454514926,24.8741634441456,19.4510463280335
