経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.254, 4.05,4.05,,,-0.2834124,1.551822,1.213071,,,-0.2885498,1.56989,1.22057,,46.050527461344,36.5965452904139,26.9145628735971
0.266, 4.22,4.22,,,-0.2830544,1.551161,1.21389,,,-0.2884067,1.570039,1.221716,,46.050527461344,36.6194810650086,26.8738532397294
0.276, 4.37,4.37,,,-0.2829151,1.550503,1.214076,,,-0.288422,1.570023,1.222158,,46.050527461344,36.6688394256722,26.8189299825944
0.288, 4.39,4.39,,,-0.2828058,1.550507,1.214658,,,-0.2883152,1.570134,1.222786,,46.050527461344,36.7342214096827,26.7867495472154
0.298, 4.39,4.39,,,-0.2828128,1.55052,1.214603,,,-0.2883166,1.570132,1.222731,,46.050527461344,36.7459590894447,26.7964176797165
0.309, 4.52,4.52,,,-0.2820774,1.550537,1.215142,,,-0.2877471,1.570723,1.223516,,46.050527461344,36.746051296996,26.8194063882758
0.32, 4.52,4.52,,,-0.282018,1.550548,1.215098,,,-0.287701,1.570771,1.223492,,46.050527461344,36.7435958440577,26.8299026811907
0.332, 4.51,4.51,,,-0.2820703,1.550553,1.215074,,,-0.2877384,1.570732,1.223451,,46.050527461344,36.7509587877781,26.828692030194
0.343, 4.48,4.48,,,-0.2816709,1.551195,1.215547,,,-0.287281,1.571206,1.223862,,46.050527461344,36.7849628836147,26.8293272377691
0.355, 4.45,4.45,,,-0.281821,1.551211,1.215474,,,-0.2873874,1.571096,1.223741,,46.050527461344,36.8091315073203,26.8277016527919
0.365, 4.43,4.43,,,-0.2813471,1.551809,1.216134,,,-0.2868834,1.571619,1.224369,,46.050527461344,36.8289117346062,26.8150077465727
0.377, 4.31,4.31,,,-0.2814673,1.552369,1.216346,,,-0.2868482,1.571655,1.224353,,46.050527461344,36.8370225840199,26.7844460659819
0.387, 4.04,4.04,,,-0.28137,1.554041,1.218238,,,-0.2863877,1.572133,1.225716,,46.050527461344,36.8646131324044,26.6708805138123
0.399, 3.73,3.73,,,-0.281522,1.555717,1.219508,,,-0.2861145,1.572416,1.226379,,46.050527461344,36.9203747952366,26.5389776117789
0.41, 3.35,3.35,,,-0.2820046,1.557427,1.221252,,,-0.2860866,1.572445,1.227409,,46.050527461344,37.0265125168905,26.4001352377418
0.422, 3,3,,,-0.2821916,1.559228,1.222607,,,-0.2858261,1.572716,1.228132,,46.050527461344,37.1229616154763,26.3303631497644
0.432, 2.65,2.65,,,-0.2823541,1.561111,1.223618,,,-0.2855357,1.573017,1.228506,,46.050527461344,37.2461611492021,26.3080796582173
0.443, 2.48,2.48,,,-0.2820928,1.562382,1.224628,,,-0.2850561,1.573514,1.229208,,46.050527461344,37.3144937748519,26.3149679038036
0.454, 2.26,2.26,,,-0.2821516,1.563604,1.225231,,,-0.2848456,1.573733,1.229398,,46.050527461344,37.324356567739,26.312872743334
0.466, 2.12,2.12,,,-0.28178,1.564783,1.226029,,,-0.2843033,1.574295,1.229937,,46.050527461344,37.3423643609846,26.2736076944356
0.476, 1.87,1.87,,,-0.2820613,1.565917,1.22764,,,-0.2842819,1.574317,1.231083,,46.050527461344,37.3597881730724,26.2104660124105
0.488, 1.81,1.81,,,-0.281369,1.566955,1.2309,,,-0.2835116,1.575117,1.234228,,46.050527461344,37.3906742876397,26.0832076388834
0.499, 1.67,1.67,,,-0.2811008,1.568085,1.232535,,,-0.2830606,1.575584,1.235586,,46.050527461344,37.4208022512303,26.0161898246121
0.51, 1.77,1.77,,,-0.2799367,1.56869,1.233782,,,-0.2820185,1.576665,1.237027,,46.050527461344,37.4358594028366,26.0140246547055
0.521, 1.67,1.67,,,-0.2798663,1.56934,1.234824,,,-0.2818308,1.57686,1.237888,,46.050527461344,37.4407873841856,26.0418098634759
0.533, 1.68,1.68,,,-0.2792003,1.570001,1.235209,,,-0.2811717,1.577544,1.238289,,46.050527461344,37.45562255465,26.0768077518091
0.543, 1.89,1.89,,,-0.2773253,1.570739,1.236477,,,-0.2795454,1.579231,1.239962,,46.050527461344,37.5019073302727,26.1563589628586
0.555, 1.85,1.85,,,-0.276886,1.571396,1.236892,,,-0.2790616,1.579733,1.240319,,46.050527461344,37.5404978980093,26.1708423785905
0.565, 1.78,1.78,,,-0.2761144,1.572635,1.23805,,,-0.2781914,1.580635,1.241341,,46.050527461344,37.6090285991396,26.1520593588957
0.577, 1.96,1.96,,,-0.2745484,1.573222,1.239387,,,-0.2768314,1.582046,1.243016,,46.050527461344,37.647205940443,26.12616782002
0.588, 2.19,2.19,,,-0.2733091,1.573189,1.240751,,,-0.2758595,1.583054,1.244808,,46.050527461344,37.6557539219514,26.1201555461704
0.599, 2.37,2.37,,,-0.2723617,1.573185,1.241362,,,-0.27512,1.583821,1.245738,,46.050527461344,37.6238569394151,26.1483010474095
0.61, 2.69,2.69,,,-0.2706043,1.573125,1.242214,,,-0.2737599,1.585232,1.247191,,46.050527461344,37.5553023326234,26.1626256612477
0.622, 2.89,2.89,,,-0.2689902,1.573654,1.243168,,,-0.2723904,1.586653,1.248499,,46.050527461344,37.4907433863849,26.1511526513086
0.632, 2.74,2.74,,,-0.2698496,1.573654,1.243178,,,-0.2730603,1.585958,1.248222,,46.050527461344,37.5153081610513,26.1298509994274
0.643, 2.8,2.8,,,-0.2694682,1.573691,1.243634,,,-0.2727464,1.586284,1.248803,,46.050527461344,37.5548412948672,26.1334248958112
0.655, 3.05,3.05,,,-0.2680066,1.573786,1.243845,,,-0.2715652,1.587509,1.249496,,46.050527461344,37.6334089587035,26.1603016894472
0.666, 3.12,3.12,,,-0.2675183,1.573901,1.243345,,,-0.2711529,1.587937,1.249148,,46.050527461344,37.6904034706467,26.2180509372727
0.677, 3.18,3.18,,,-0.2672389,1.573887,1.244007,,,-0.2709441,1.588153,1.249903,,46.050527461344,37.6536638841236,26.2315371454136
0.688, 3.34,3.34,,,-0.2669222,1.573238,1.244161,,,-0.2708374,1.588264,1.250364,,46.050527461344,37.6035098064438,26.2339789379739
0.699, 3.52,3.52,,,-0.2660067,1.573154,1.24513,,,-0.2701435,1.588984,1.251649,,46.050527461344,37.5439539736332,26.2118730313403
0.71, 3.55,3.55,,,-0.2653483,1.57368,1.246109,,,-0.2695176,1.589633,1.252663,,46.050527461344,37.5178831422967,26.1720803503432
0.721, 3.64,3.64,,,-0.2649007,1.573646,1.246264,,,-0.2691654,1.589998,1.252975,,46.050527461344,37.5330529920212,26.1444095472382
0.733, 3.61,3.61,,,-0.264457,1.574255,1.246885,,,-0.2686846,1.590497,1.253552,,46.050527461344,37.557996842176,26.1340464430083
0.743, 3.57,3.57,,,-0.2641514,1.574848,1.248193,,,-0.2683097,1.590886,1.254777,,46.050527461344,37.6034005234201,26.1089847720937
0.755, 3.54,3.54,,,-0.2636957,1.575466,1.24878,,,-0.2678179,1.591396,1.255323,,46.050527461344,37.6322136756321,26.1052981775917
0.765, 3.66,3.66,,,-0.2630536,1.575457,1.249428,,,-0.2673134,1.59192,1.25619,,46.050527461344,37.6335660530501,26.1067410550138
0.784, 3.55,3.55,,,-0.263052,1.57606,1.24946,,,-0.2671886,1.592049,1.256027,,46.050527461344,37.6336889964517,26.1041336303707
0.792, 3.44,3.44,,,-0.2625501,1.57726,1.250168,,,-0.2665439,1.592718,1.256513,,46.050527461344,37.6447060912764,26.0867422616805
0.799, 3.34,3.34,,,-0.2620052,1.578419,1.251692,,,-0.2658539,1.593433,1.257844,,46.050527461344,37.7174920001412,26.0074130317729
0.811, 3.11,3.11,,,-0.2621019,1.579594,1.253156,,,-0.2656697,1.593625,1.258896,,46.050527461344,37.7949360978903,25.9320060378871
0.823, 2.88,2.88,,,-0.2622968,1.580766,1.254644,,,-0.2655634,1.593735,1.259942,,46.050527461344,37.8899235360344,25.8506926380808
0.833, 2.89,2.89,,,-0.2616461,1.581348,1.254769,,,-0.2649312,1.594391,1.260094,,46.050527461344,37.8855078188588,25.8424366471513
0.845, 2.86,2.86,,,-0.2617667,1.581377,1.254608,,,-0.2650353,1.594283,1.259883,,46.050527461344,37.8329460995637,25.8944485362336
0.855, 3.07,3.07,,,-0.2606073,1.58139,1.255127,,,-0.2641307,1.595221,1.260786,,46.050527461344,37.7752446630611,25.9453658875318
0.866, 3.3,3.3,,,-0.2593017,1.581395,1.255679,,,-0.2631194,1.59627,1.261768,,46.050527461344,37.6946211123418,26.0010575409271
0.877, 3.23,3.23,,,-0.259154,1.581967,1.255843,,,-0.2628913,1.596507,1.261788,,46.050527461344,37.6646536581923,25.9905783234846
0.889, 3.21,3.21,,,-0.2593215,1.58193,1.256626,,,-0.2630254,1.596368,1.262522,,46.050527461344,37.6742569038981,25.9578668409124
0.899, 3.06,3.06,,,-0.2596295,1.582466,1.256974,,,-0.2631498,1.596239,1.262585,,46.050527461344,37.6920529612853,25.894988121163
0.91, 3,3,,,-0.2593626,1.583047,1.257739,,,-0.2628111,1.59659,1.26325,,46.050527461344,37.7249232457513,25.852596553259
0.921, 2.99,2.99,,,-0.2594346,1.583067,1.258262,,,-0.2628624,1.596537,1.263745,,46.050527461344,37.7365243217338,25.8569507987337
0.932, 2.89,2.89,,,-0.2593769,1.583681,1.258245,,,-0.2626949,1.596711,1.26355,,46.050527461344,37.7302473780612,25.8628930631462
0.943, 2.9,2.9,,,-0.2593224,1.583679,1.258859,,,-0.2626536,1.596753,1.264182,,46.050527461344,37.7239738494831,25.8665011104749
0.955, 3.03,3.03,,,-0.2586078,1.583672,1.259497,,,-0.2620924,1.597335,1.26506,,46.050527461344,37.7131821508948,25.8722077333676
0.965, 3.24,3.24,,,-0.257463,1.583657,1.260788,,,-0.2611863,1.598275,1.26674,,46.050527461344,37.7273377175557,25.8630416197566
0.977, 3.21,3.21,,,-0.2570818,1.584264,1.261429,,,-0.260754,1.598724,1.267318,,46.050527461344,37.7642309833309,25.8488211663003
0.988, 3.38,3.38,,,-0.256115,1.584275,1.262614,,,-0.2599766,1.59953,1.268831,,46.050527461344,37.8091702117245,25.8414735905051
0.999, 3.36,3.36,,,-0.2562795,1.584258,1.26331,,,-0.2601043,1.599398,1.269477,,46.050527461344,37.8267818540093,25.8211025518724
1.01, 3.46,3.46,,,-0.2551905,1.584792,1.264274,,,-0.2591286,1.60041,1.27062,,46.050527461344,37.8235204387713,25.7702330118971
1.022, 3.59,3.59,,,-0.2545916,1.584699,1.265309,,,-0.2586713,1.600884,1.271865,,46.050527461344,37.7976169470649,25.717191471826
1.032, 3.74,3.74,,,-0.2532513,1.585208,1.266371,,,-0.2575089,1.60209,1.27319,,46.050527461344,37.7635787002833,25.6747469699574
1.043, 4.01,4.01,,,-0.2518175,1.585122,1.267971,,,-0.2563938,1.603247,1.275278,,46.050527461344,37.7314973026445,25.6521868557567
1.054, 4.14,4.14,,,-0.2510884,1.585142,1.268488,,,-0.2558156,1.603847,1.276038,,46.050527461344,37.7319207743613,25.676416951163
1.066, 4.38,4.38,,,-0.2503358,1.584568,1.268922,,,-0.2553388,1.604341,1.276918,,46.050527461344,37.7364901707889,25.7132248395759
1.077, 4.38,4.38,,,-0.2497185,1.585209,1.268781,,,-0.2547221,1.604981,1.276785,,46.050527461344,37.7449493598405,25.7311267648924
1.088, 4.49,4.49,,,-0.2491329,1.585219,1.269346,,,-0.2542558,1.605465,1.277543,,46.050527461344,37.7483849448975,25.73373760463
1.099, 4.58,4.58,,,-0.2486032,1.585218,1.269967,,,-0.2538323,1.605904,1.278343,,46.050527461344,37.7604880397699,25.7282700383515
1.11, 4.9,4.9,,,-0.2475023,1.584585,1.270691,,,-0.2530792,1.606685,1.279635,,46.050527461344,37.7760574555497,25.7101068583066
1.121, 5.11,5.11,,,-0.2463514,1.584566,1.270779,,,-0.2521651,1.607633,1.280113,,46.050527461344,37.7880854183434,25.6989582823441
1.133, 5.23,5.23,,,-0.2457333,1.584547,1.271476,,,-0.2516778,1.608139,1.281018,,46.050527461344,37.7872623805713,25.6916807159859
1.143, 5.45,5.45,,,-0.2445115,1.58452,1.2716,,,-0.2507123,1.609141,1.281553,,46.050527461344,37.7876175503983,25.6807438758818
1.155, 5.81,5.81,,,-0.243205,1.583862,1.272423,,,-0.2498077,1.610079,1.283014,,46.050527461344,37.780722474623,25.6691103565017
1.165, 6.12,6.12,,,-0.2420947,1.583261,1.273,,,-0.2490361,1.610879,1.28417,,46.050527461344,37.8157545139011,25.6751089699734
1.177, 6.18,6.18,,,-0.242276,1.582714,1.272722,,,-0.2492792,1.610627,1.284034,,46.050527461344,37.8557691760402,25.696769206776
1.188, 6.37,6.37,,,-0.2417931,1.582181,1.272379,,,-0.248998,1.610919,1.284049,,46.050527461344,37.8843876678661,25.7257838495628
1.199, 6.48,6.48,,,-0.2417564,1.581611,1.271579,,,-0.2490868,1.610827,1.283456,,46.050527461344,37.8861976679458,25.7487332845354
1.21, 6.5,6.5,,,-0.2416079,1.581616,1.272159,,,-0.2489783,1.610939,1.284082,,46.050527461344,37.8681659690388,25.7618028511486
1.222, 6.75,6.75,,,-0.2408635,1.580986,1.272241,,,-0.2485215,1.611413,1.284607,,46.050527461344,37.8475319681303,25.7614408511326
1.232, 6.98,6.98,,,-0.2408192,1.579714,1.27247,,,-0.248741,1.611185,1.285241,,46.050527461344,37.831115608917,25.7381652746362
1.243, 7.07,7.07,,,-0.2402956,1.579694,1.272569,,,-0.2483231,1.611619,1.285515,,46.050527461344,37.8367949110539,25.7207482927373
1.255, 7.16,7.16,,,-0.2404246,1.579076,1.273221,,,-0.2485386,1.611395,1.286325,,46.050527461344,37.8528458551567,25.7080919525575
1.266, 7.25,7.25,,,-0.2399275,1.579094,1.27376,,,-0.2481321,1.611817,1.287035,,46.050527461344,37.8741014032623,25.710555943232
1.277, 7.34,7.34,,,-0.2399997,1.578514,1.273627,,,-0.2482991,1.611644,1.287083,,46.050527461344,37.8954286683522,25.7239192079713
1.288, 7.55,7.55,,,-0.2394297,1.577929,1.274123,,,-0.2479581,1.611997,1.287977,,46.050527461344,37.9151132729924,25.7388107274948
1.298, 7.66,7.66,,,-0.238847,1.577939,1.27469,,,-0.2474893,1.612484,1.288747,,46.050527461344,37.9287395000074,25.7460370674356
1.31, 7.74,7.74,,,-0.238426,1.577929,1.27597,,,-0.2471409,1.612845,1.290175,,46.050527461344,37.9532940293903,25.7283093119381
1.321, 7.66,7.66,,,-0.238397,1.578454,1.277624,,,-0.2469645,1.613028,1.291652,,46.050527461344,38.0081336167103,25.6407838552546
1.333, 7.66,7.66,,,-0.238008,1.578884,1.279741,,,-0.2464964,1.613514,1.293712,,46.050527461344,38.0756397894936,25.484743065366
1.343, 7.65,7.65,,,-0.2377033,1.579281,1.282655,,,-0.2460892,1.613936,1.29655,,46.050527461344,38.1599413969786,25.3090210859317
1.355, 7.47,7.47,,,-0.238198,1.579835,1.28419,,,-0.2463323,1.613684,1.297745,,46.050527461344,38.2247803809652,25.2485926964789
1.365, 7.24,7.24,,,-0.2388568,1.580549,1.283775,,,-0.2466743,1.613329,1.296948,,46.050527461344,38.3422288955698,25.2610885272177
1.377, 7.04,7.04,,,-0.2398021,1.580773,1.28284,,,-0.2473283,1.612651,1.295735,,46.050527461344,38.5163065070072,25.3144049823952
1.388, 6.6,6.6,,,-0.2414113,1.581664,1.280454,,,-0.2483949,1.611544,1.292637,,46.050527461344,38.7022515717972,25.3896343913676
1.399, 6.15,6.15,,,-0.2432187,1.582371,1.279485,,,-0.249687,1.610204,1.290854,,46.050527461344,38.7802898959876,25.3880327120518
1.41, 6.12,6.12,,,-0.2434507,1.58229,1.279192,,,-0.2499125,1.60997,1.290469,,46.050527461344,38.7064897040593,25.3688296357346
1.422, 6.24,6.24,,,-0.2427977,1.582205,1.278886,,,-0.2494445,1.610456,1.290365,,46.050527461344,38.5968549256477,25.3679041451279
1.432, 6.22,6.22,,,-0.2435124,1.581563,1.27775,,,-0.2501746,1.609698,1.289169,,46.050527461344,38.5156029975423,25.383364277884
1.444, 6.3,6.3,,,-0.2447505,1.579715,1.274024,,,-0.2516046,1.608215,1.285577,,46.050527461344,38.3341692725735,25.4515688374905
1.455, 6.48,6.48,,,-0.2449078,1.57847,1.272198,,,-0.2520434,1.60776,1.28406,,46.050527461344,38.1816989639742,25.511256151439
1.466, 6.72,6.72,,,-0.2453543,1.576591,1.271127,,,-0.252817,1.606957,1.28341,,46.050527461344,38.0718558647987,25.5424240113017
1.477, 6.95,6.95,,,-0.2458574,1.574713,1.270067,,,-0.2536324,1.606111,1.282758,,46.050527461344,37.9787125776792,25.5740563240151
1.488, 7.23,7.23,,,-0.2465606,1.572368,1.268365,,,-0.2546959,1.605008,1.281598,,46.050527461344,37.9350505946249,25.6634020260617
1.499, 7.31,7.31,,,-0.2476897,1.570731,1.266252,,,-0.2559349,1.603723,1.2797,,46.050527461344,37.9579146522352,25.7681429740692
1.51, 7.48,7.48,,,-0.2489774,1.568483,1.263555,,,-0.2574084,1.602194,1.277373,,46.050527461344,38.0046228995746,25.8618514593268
1.521, 7.6,7.6,,,-0.249893,1.566831,1.261513,,,-0.258495,1.601067,1.27562,,46.050527461344,38.004988314685,25.9764295870126
1.533, 7.81,7.81,,,-0.2504198,1.565061,1.25937,,,-0.2593228,1.600209,1.273881,,46.050527461344,37.9321545944974,26.0581476755159
1.543, 8.34,8.34,,,-0.249818,1.562553,1.258996,,,-0.2594467,1.60008,1.274466,,46.050527461344,37.7688994174987,26.1124989043239
1.555, 8.75,8.75,,,-0.2493827,1.560603,1.258265,,,-0.2595844,1.599937,1.274424,,46.050527461344,37.6079528443753,26.1243612350348
1.565, 9,9,,,-0.2492267,1.559232,1.258307,,,-0.2598026,1.599711,1.274865,,46.050527461344,37.4777967631734,26.1013230076054
1.577, 9.14,9.14,,,-0.2496319,1.557987,1.258407,,,-0.2603948,1.599097,1.27521,,46.050527461344,37.4457358561016,26.1033806020356
1.587, 8.92,8.92,,,-0.2496651,1.559306,1.258594,,,-0.260097,1.599405,1.275032,,46.050527461344,37.5501933512664,26.1089215928456
1.599, 8.84,8.84,,,-0.2500307,1.55938,1.258887,,,-0.2603401,1.599153,1.275229,,46.050527461344,37.6163642221041,26.1225768481638
1.61, 8.89,8.89,,,-0.2503034,1.558844,1.258565,,,-0.2606431,1.598839,1.275035,,46.050527461344,37.6698446018171,26.1426507735758
1.621, 8.88,8.88,,,-0.2503802,1.558873,1.258436,,,-0.2606916,1.598789,1.274889,,46.050527461344,37.6886207913229,26.1536388400973
1.632, 8.89,8.89,,,-0.2503176,1.558857,1.259114,,,-0.2606496,1.598832,1.275586,,46.050527461344,37.6789253380659,26.1507804060092
1.644, 9.02,9.02,,,-0.2496314,1.558829,1.259238,,,-0.2601186,1.599383,1.275937,,46.050527461344,37.6654903563423,26.1428061603751
1.654, 9.03,9.03,,,-0.2495877,1.558788,1.260029,,,-0.2600944,1.599408,1.276735,,46.050527461344,37.6507234877677,26.1248256878854
1.665, 9.14,9.14,,,-0.2489965,1.55878,1.260065,,,-0.2596276,1.599892,1.27697,,46.050527461344,37.6515431104453,26.1195288763315
1.676, 9.02,9.02,,,-0.2490602,1.559384,1.260706,,,-0.2595478,1.599975,1.277395,,46.050527461344,37.66031648819,26.1127635741468
1.688, 9.01,9.01,,,-0.2485754,1.559988,1.261351,,,-0.2590279,1.600514,1.278016,,46.050527461344,37.682627300493,26.104365856796
1.699, 9.01,9.01,,,-0.2474853,1.561142,1.262266,,,-0.2579148,1.601669,1.278905,,46.050527461344,37.6925481499864,26.0646687984445
1.71, 8.67,8.67,,,-0.2476279,1.56289,1.263257,,,-0.2576548,1.601939,1.279252,,46.050527461344,37.6945391500741,26.012585192378
1.721, 8.44,8.44,,,-0.2472683,1.564624,1.264925,,,-0.2569932,1.602625,1.280445,,46.050527461344,37.7042721693705,25.944209878047
1.733, 8.18,8.18,,,-0.2469974,1.566406,1.265775,,,-0.2563889,1.603252,1.280799,,46.050527461344,37.734922642418,25.8934940173236
1.743, 7.66,7.66,,,-0.2469845,1.569435,1.26652,,,-0.25572,1.603946,1.280582,,46.050527461344,37.808302777724,25.8399846093075
1.755, 7.12,7.12,,,-0.2476526,1.571851,1.266676,,,-0.2557166,1.603949,1.279742,,46.050527461344,37.8842032527637,25.7768070687902
1.765, 6.5,6.5,,,-0.2475887,1.575461,1.267562,,,-0.2549111,1.604785,1.279473,,46.050527461344,37.9323492548833,25.7047690656188
1.777, 6.16,6.16,,,-0.2477351,1.577232,1.267847,,,-0.2546671,1.605038,1.279115,,46.050527461344,37.9278891414794,25.6575809975036
1.789, 5.63,5.63,,,-0.2478319,1.580143,1.26911,,,-0.2541602,1.605564,1.279361,,46.050527461344,37.8965010080221,25.5697601351467
1.799, 5.27,5.27,,,-0.2469931,1.582987,1.270059,,,-0.2529384,1.606831,1.27961,,46.050527461344,37.8123804005451,25.4710639043865
1.81, 5,5,,,-0.2462311,1.585284,1.271334,,,-0.2518819,1.607927,1.280362,,46.050527461344,37.7575954547369,25.4030830334691
1.823, 4.56,4.56,,,-0.2458246,1.588217,1.273133,,,-0.2509648,1.608879,1.28134,,46.050527461344,37.7573598132171,25.3235881714787
1.832, 4.03,4.03,,,-0.2464816,1.590582,1.274157,,,-0.2509901,1.608852,1.281396,,46.050527461344,37.8258427030245,25.2340580543296
1.844, 3.86,3.86,,,-0.2462381,1.591808,1.274773,,,-0.2505407,1.609318,1.281711,,46.050527461344,37.8742858183648,25.20974941175
1.854, 3.72,3.72,,,-0.2463917,1.592449,1.274641,,,-0.2505325,1.609327,1.281335,,46.050527461344,37.901811479954,25.2155943459696
1.866, 3.77,3.77,,,-0.2461101,1.59245,1.275222,,,-0.2503189,1.609549,1.282004,,46.050527461344,37.8652563085333,25.2367576865239
1.877, 3.62,3.62,,,-0.2457793,1.59363,1.27539,,,-0.2498351,1.61005,1.281896,,46.050527461344,37.815126136515,25.2396485640097
1.888, 3.65,3.65,,,-0.2445111,1.594756,1.27579,,,-0.2486262,1.611305,1.282329,,46.050527461344,37.7120927357525,25.237999073371
1.899, 3.66,3.66,,,-0.2439719,1.595275,1.276804,,,-0.2481132,1.611837,1.283329,,46.050527461344,37.6222211091544,25.2275113181923
1.91, 3.68,3.68,,,-0.2438712,1.595258,1.276879,,,-0.2480401,1.611912,1.283437,,46.050527461344,37.6037078819242,25.2247553369389
1.921, 3.54,3.54,,,-0.244001,1.595876,1.276854,,,-0.248016,1.611938,1.28318,,46.050527461344,37.6210975430672,25.2186252423294
1.933, 3.54,3.54,,,-0.2440371,1.595878,1.277453,,,-0.2480429,1.61191,1.283767,,46.050527461344,37.626435335755,25.2175511951123
1.943, 3.54,3.54,,,-0.243416,1.59649,1.277446,,,-0.2474281,1.612547,1.283772,,46.050527461344,37.6295942981582,25.2211336292323
1.955, 3.68,3.68,,,-0.2426808,1.596497,1.277402,,,-0.2468463,1.613151,1.283967,,46.050527461344,37.6236588639347,25.2384942620721
1.965, 3.74,3.74,,,-0.2423639,1.596469,1.278131,,,-0.2466109,1.613395,1.2848,,46.050527461344,37.5821039941807,25.2486729511994
1.978, 4.03,4.03,,,-0.2413435,1.595817,1.278306,,,-0.245946,1.614085,1.285497,,46.050527461344,37.52512655771,25.258518668614
1.988, 4.2,4.2,,,-0.2404162,1.595787,1.279047,,,-0.2452289,1.614829,1.286536,,46.050527461344,37.4810581784114,25.2666653765199
1.999, 4.3,4.3,,,-0.239847,1.595811,1.278933,,,-0.2447715,1.615303,1.286606,,46.050527461344,37.4945819525917,25.2782408392936
2.01, 4.29,4.29,,,-0.2399038,1.595826,1.278864,,,-0.2448116,1.615262,1.286518,,46.050527461344,37.5044003492503,25.2819103583231
2.022, 4.48,4.48,,,-0.2394287,1.595241,1.278749,,,-0.2445478,1.615535,1.286746,,46.050527461344,37.5219402745508,25.283206386682
2.032, 4.58,4.58,,,-0.2388753,1.59525,1.279317,,,-0.2441055,1.615994,1.287492,,46.050527461344,37.5282616144518,25.2827590093039
