経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 4.63,4.63,,,-0.1111008,1.770442,1.516267,,,-0.1114035,1.793197,1.520542,,36.7475915046109,29.3920482939895,10.9153301314925
0.387, 5.5,5.5,,,-0.1087763,1.768217,1.51365,,,-0.1092568,1.795237,1.518769,,36.2543596527077,28.6456110913162,11.0239984381635
0.399, 5.35,5.35,,,-0.1094624,1.769026,1.512967,,,-0.1098859,1.795302,1.51799,,36.2379569538723,28.6985177351549,11.1087235173652
0.41, 4.91,4.91,,,-0.1106063,1.770669,1.513355,,,-0.1108834,1.794793,1.517955,,36.3608764498499,29.0816674312684,11.0638782040701
0.421, 4.85,4.85,,,-0.1103418,1.771358,1.512927,,,-0.1105961,1.795195,1.517459,,36.2631910870587,29.048585410944,11.031139400742
0.432, 5.83,5.83,,,-0.1084552,1.769827,1.507003,,,-0.1089184,1.79844,1.512656,,35.4647385802086,27.899209747135,11.4619689385772
0.443, 5.44,5.44,,,-0.1091379,1.770526,1.509283,,,-0.1095142,1.797248,1.514468,,35.7597720082918,28.3452962196042,11.2576557880729
0.454, 5.17,5.17,,,-0.109093,1.771979,1.50948,,,-0.1093657,1.79739,1.514337,,35.724979025628,28.5534359834846,11.0885522617602
0.466, 5.89,5.89,,,-0.1069701,1.77109,1.505435,,,-0.1074078,1.79997,1.511085,,35.0836174502222,27.6406085470708,11.3507606553794
0.476, 5.53,5.53,,,-0.1083449,1.771226,1.507823,,,-0.1086966,1.798357,1.513064,,35.4856116377313,28.1779446367649,11.2065830499754
0.488, 5.07,5.07,,,-0.1079602,1.774409,1.507006,,,-0.1080626,1.799336,1.51171,,35.2419309854938,28.5206237556249,10.9397224438872
0.498, 5.9,5.9,,,-0.1056269,1.772552,1.503695,,,-0.1059767,1.801524,1.50933,,34.6924354518682,27.4604588976303,11.2760264351081
0.51, 5.77,5.77,,,-0.1059253,1.772604,1.504812,,,-0.1062433,1.800938,1.510291,,34.8408042319851,27.6523479343801,11.2124331068367
0.521, 6,6,,,-0.1039115,1.773467,1.502634,,,-0.1041589,1.802904,1.508319,,34.3426239081658,27.320827636766,11.1917419030956
0.533, 6.42,6.42,,,-0.1016874,1.773258,1.500401,,,-0.1020402,1.804758,1.506549,,33.8668978306181,26.6671204947789,11.3125577008673
0.544, 5.83,5.83,,,-0.1021517,1.776687,1.499714,,,-0.1021625,1.80531,1.505202,,33.7233443337321,27.2044190184335,11.1026420878522
0.554, 6.69,6.69,,,-0.0991801,1.774783,1.496539,,,-0.09945466,1.80761,1.502962,,33.1225848167176,26.1244380746608,11.3297979516263
0.566, 5.66,5.66,,,-0.09929566,1.77994,1.497575,,,-0.09924354,1.80774,1.502895,,33.088539739747,26.7074442229692,11.0852490116147
0.577, 6.26,6.26,,,-0.09631068,1.780522,1.491988,,,-0.09630874,1.811207,1.498036,,32.1616182083731,25.6711833188571,11.3992951244973
0.587, 6.15,6.15,,,-0.09581089,1.781108,1.492501,,,-0.09579735,1.811301,1.49837,,32.1367358299192,25.7038008863309,11.2504285943585
0.599, 5.88,5.88,,,-0.09388383,1.783771,1.491831,,,-0.09377821,1.812655,1.497335,,31.7690087005224,25.5819264092672,11.0415938587494
0.61, 5.74,5.74,,,-0.09223145,1.786438,1.489067,,,-0.09207551,1.814606,1.494454,,31.2307590730523,25.1987869584372,11.0812695727603
0.621, 5.7,5.7,,,-0.0906653,1.787871,1.487844,,,-0.09044733,1.815849,1.493154,,30.8839767181625,25.0134941766947,11.0067325741958
0.632, 5.79,5.79,,,-0.08790626,1.788975,1.48677,,,-0.08769943,1.817446,1.492132,,30.4342873210064,24.5430563729647,10.9247224951136
0.644, 7,7,,,-0.08205636,1.786123,1.48374,,,-0.08215984,1.820479,1.4903,,29.5630728109529,23.017952013369,11.0612622416908
0.654, 6.7,6.7,,,-0.08118178,1.787663,1.484879,,,-0.08112915,1.820619,1.491015,,29.5232903752392,23.2687702130905,10.7960144139755
0.666, 5.96,5.96,,,-0.08238666,1.792326,1.481969,,,-0.08208033,1.821607,1.487444,,29.2301147585585,23.5883906139543,10.8568491996726
0.677, 5.68,5.68,,,-0.08362769,1.79511,1.477171,,,-0.08313049,1.823001,1.48254,,28.8122574571434,23.6927183355285,11.1910563228767
0.689, 6.47,6.47,,,-0.08035114,1.792833,1.475666,,,-0.07989609,1.824602,1.481711,,28.3318561152389,23.0256718344635,11.0529464866077
0.699, 6.71,6.71,,,-0.07737271,1.792623,1.475992,,,-0.07692004,1.825599,1.48218,,28.0300095736482,22.6415642043456,10.9056227254048
0.71, 6.77,6.77,,,-0.0764436,1.793336,1.47419,,,-0.0759675,1.826576,1.480469,,27.728256947156,22.3998779672902,10.97737642196
0.721, 7.4,7.4,,,-0.0736527,1.791711,1.472232,,,-0.07328643,1.828057,1.479145,,27.2670860023245,21.6779679732439,11.0340482074738
0.733, 7.14,7.14,,,-0.07153568,1.794221,1.47157,,,-0.07090777,1.829305,1.478086,,26.8728270038352,21.7680240149445,10.8186351461034
0.743, 7.06,7.06,,,-0.07109134,1.796921,1.465273,,,-0.07027282,1.831592,1.471952,,26.1301224994394,21.4996505219972,11.2317531501401
0.755, 7.24,7.24,,,-0.06936534,1.797112,1.46383,,,-0.06846043,1.832665,1.470648,,25.7772390782432,21.2799643236462,11.1952082240029
0.765, 7.57,7.57,,,-0.0664169,1.796955,1.462237,,,-0.06550096,1.834111,1.46937,,25.2948296607787,20.7327517806872,11.2024704224358
0.777, 7.93,7.93,,,-0.06402079,1.79634,1.460839,,,-0.06305233,1.835292,1.46828,,24.8943961714514,20.3464021410366,11.1526663919413
0.788, 8.18,8.18,,,-0.06148747,1.796486,1.45911,,,-0.06043041,1.836632,1.466782,,24.4320760473241,19.9665428884642,11.1656710717591
0.8, 8.59,8.59,,,-0.05893013,1.795684,1.457444,,,-0.05789425,1.837834,1.465551,,24.0105714249937,19.4211915720021,11.2220184232964
0.81, 8.78,8.78,,,-0.05710732,1.795691,1.456114,,,-0.05605115,1.838767,1.464406,,23.6783681084816,19.0928695103779,11.2293335556939
0.821, 9.05,9.05,,,-0.05479048,1.79573,1.453606,,,-0.05368486,1.840165,1.462171,,23.1710028880316,18.6621099819797,11.2462963300256
0.833, 9.47,9.47,,,-0.05198123,1.795196,1.451026,,,-0.05079113,1.841667,1.460011,,22.6144910427763,18.1774534323407,11.2829232184306
0.845, 9.78,9.78,,,-0.04856659,1.795439,1.448125,,,-0.04722638,1.843446,1.457401,,21.9379215507261,17.678392014143,11.2949955774526
0.855, 10.06,10.06,,,-0.04505847,1.795653,1.445942,,,-0.04358233,1.845009,1.455453,,21.3274819483797,17.1878051529222,11.2822948410444
0.866, 10.26,10.26,,,-0.04282964,1.795712,1.444191,,,-0.04129153,1.846053,1.453893,,20.9094197412952,16.8322733259491,11.2874781007066
0.876, 10.62,10.62,,,-0.03955386,1.795036,1.44295,,,-0.03797907,1.847164,1.453019,,20.457534438382,16.2937282928057,11.3085876535227
0.888, 10.77,10.77,,,-0.03793758,1.795113,1.441406,,,-0.03631783,1.847949,1.451646,,20.1306552541798,16.0216818657344,11.348938702469
0.899, 11.03,11.03,,,-0.03427432,1.795279,1.439319,,,-0.03252591,1.849377,1.449768,,19.5243018123906,15.5085246450294,11.3271205175462
0.91, 11.31,11.31,,,-0.03042985,1.795411,1.436746,,,-0.02856046,1.850886,1.44751,,18.8626665285451,14.9310492422475,11.3877819871979
0.921, 11.65,11.65,,,-0.02695341,1.794843,1.435246,,,-0.02498316,1.851992,1.446318,,18.3637075631821,14.4238462387857,11.3787840669905
0.933, 11.85,11.85,,,-0.02404829,1.794886,1.433435,,,-0.02201952,1.853027,1.444702,,17.8839687496087,13.9742840538993,11.3848407370685
0.943, 11.99,11.99,,,-0.02251527,1.794791,1.432238,,,-0.02051082,1.8536,1.443627,,17.6125626527543,13.6853337628763,11.3713562364748
0.955, 12.19,12.19,,,-0.01858339,1.795059,1.430213,,,-0.01639679,1.854877,1.441743,,16.9938721821202,13.1905975618502,11.3455534900558
0.965, 12.45,12.45,,,-0.01437215,1.795074,1.427884,,,-0.01210501,1.856167,1.439686,,16.3448590875095,12.5548375951815,11.3737980290351
0.977, 12.6,12.6,,,-0.01139289,1.795274,1.426205,,,-0.008986726,1.857078,1.438132,,15.8711120572188,12.1791447578869,11.3822111143112
0.987, 12.79,12.79,,,-0.007860847,1.795312,1.424413,,,-0.005382469,1.858046,1.43654,,15.3522652890934,11.6638821314288,11.4063771766959
1, 12.96,12.96,,,-0.00390606,1.795414,1.423033,,,-0.001330752,1.858956,1.435368,,14.8493567669528,11.1165551828043,11.4611091885394
1.01, 13.24,13.24,,,-0.0004993565,1.794876,1.42134,,,0.002194673,1.859788,1.433955,,14.3731542837238,10.6473229074293,11.4840142272836
1.021, 13.36,13.36,,,0.00243728,1.795102,1.419382,,,0.005292099,1.860598,1.432162,,13.8936587956328,10.3049801753765,11.5504813575684
1.033, 13.49,13.49,,,0.005708169,1.79521,1.417867,,,0.008664172,1.861338,1.430731,,13.4408906907939,9.87840413772848,11.5321662058186
1.043, 13.57,13.57,,,0.007983744,1.795417,1.416305,,,0.0111011,1.861961,1.429123,,13.0470252819445,9.64870658988016,11.4556083250897
1.054, 13.73,13.73,,,0.01212991,1.795454,1.414527,,,0.01531095,1.862772,1.427495,,12.517879442611,9.07140364936997,11.4618827074414
1.066, 13.97,13.97,,,0.01523291,1.79502,1.412031,,,0.01857663,1.863539,1.425257,,11.9930921176204,8.71066038820517,11.5025419686654
1.077, 14.07,14.07,,,0.0174927,1.79528,1.40923,,,0.02101323,1.864251,1.422637,,11.4841687603093,8.53865403157596,11.6054763316876
1.095, 14.31,14.31,,,0.02112398,1.794671,1.407647,,,0.02473275,1.864834,1.421278,,11.052108934684,8.06333691159345,11.6052048316757
1.102, 14.45,14.45,,,0.02427578,1.79485,1.4041,,,0.02800759,1.865662,1.417945,,10.403650792928,7.79110009300441,11.6892272551861
1.11, 14.54,14.54,,,0.027178,1.794869,1.402405,,,0.03097659,1.866162,1.416232,,9.99306252013483,7.45750939435576,11.6138262377156
1.12, 14.79,14.79,,,0.03051393,1.794372,1.399071,,,0.03444239,1.866863,1.413194,,9.38604825756187,7.19549224602796,11.6737261412961
1.132, 14.87,14.87,,,0.0332951,1.79444,1.39714,,,0.03730251,1.867318,1.411257,,8.96948613073209,6.9449775628292,11.625931893909
1.143, 14.84,14.84,,,0.03639307,1.795024,1.395047,,,0.04039542,1.867785,1.409093,,8.52020996000924,6.67047397527244,11.5906300621661
1.154, 14.95,14.95,,,0.03945772,1.795018,1.392066,,,0.04349954,1.868309,1.406223,,7.98517222890695,6.50867149409246,11.5985991851585
1.165, 15.02,15.02,,,0.04232313,1.795076,1.389648,,,0.04642836,1.868716,1.403884,,7.54321887454423,6.39491298908422,11.6160648321538
1.176, 15.09,15.09,,,0.04611816,1.795202,1.386804,,,0.0503546,1.869177,1.400988,,7.00728681557238,6.2449442371988,11.5562281078214
1.188, 15.02,15.02,,,0.0494695,1.795898,1.384193,,,0.05375972,1.869552,1.398257,,6.53717045761128,6.18865195406015,11.5290055358682
1.199, 15.06,15.06,,,0.05200409,1.796057,1.38135,,,0.05640741,1.869884,1.395418,,6.08875617136033,6.29229708362314,11.5313295076686
1.21, 15.11,15.11,,,0.05463144,1.796203,1.377394,,,0.05913057,1.870272,1.391568,,5.51466128523666,6.59261067467468,11.5914804206941
1.221, 15.09,15.09,,,0.05658891,1.79655,1.37457,,,0.06129836,1.870524,1.388703,,5.10511077428161,6.85480626168958,11.6237966060791
1.232, 15.13,15.13,,,0.06016677,1.796576,1.371572,,,0.06491715,1.870735,1.385753,,4.73151651255104,7.01458956825237,11.6389399888213
1.244, 15.13,15.13,,,0.06255925,1.796794,1.368429,,,0.06743348,1.870925,1.382626,,4.36255525338294,7.34040068165286,11.6834104954961
1.254, 15.11,15.11,,,0.06497506,1.796994,1.365678,,,0.06997156,1.871055,1.379817,,4.08648200302122,7.59863646660664,11.6829375049092
1.266, 15.1,15.1,,,0.06767158,1.797085,1.363538,,,0.07275594,1.871111,1.377537,,3.95091555837364,7.7199875804397,11.6109925630626
1.277, 15.11,15.11,,,0.07060917,1.797149,1.360159,,,0.07571639,1.871174,1.374339,,3.78811715026302,8.20149882805341,11.7434973754999
1.288, 15.07,15.07,,,0.07301882,1.797354,1.358007,,,0.0782401,1.871169,1.372106,,3.77792010500277,8.43719669692061,11.7474401020886
1.299, 15.19,15.19,,,0.0760904,1.79674,1.354841,,,0.08137274,1.871132,1.369111,,3.83129205546569,8.84746565837899,11.7951660475859
1.31, 15.03,15.03,,,0.07814232,1.797478,1.353066,,,0.08343634,1.87108,1.367167,,3.92241232598671,9.08739653686651,11.7996756798599
1.321, 14.97,14.97,,,0.0805381,1.797686,1.350402,,,0.08593987,1.871001,1.364386,,4.0604730702724,9.42028628737109,11.7898854577308
1.333, 14.94,14.94,,,0.08289903,1.797703,1.34772,,,0.08832289,1.870894,1.361638,,4.24703840159918,9.77028395372319,11.7679195699713
1.343, 14.74,14.74,,,0.08534737,1.798511,1.345453,,,0.09081449,1.870744,1.359162,,4.50962843202767,10.1032027325309,11.7810736601731
1.354, 14.82,14.82,,,0.08752748,1.797986,1.342531,,,0.09308651,1.870582,1.356312,,4.7742167196196,10.5185729913837,11.8005106704627
1.365, 14.75,14.75,,,0.08943142,1.798174,1.339851,,,0.095075,1.870412,1.353631,,5.03874524305797,10.9603974259294,11.8790578437321
1.377, 14.67,14.67,,,0.09131932,1.798376,1.3363,,,0.09702733,1.870208,1.350087,,5.33703965949231,11.5430936544129,11.9667344183468
1.388, 14.63,14.63,,,0.09301718,1.798409,1.33494,,,0.09874624,1.870024,1.348621,,5.60405992124792,11.7194619404795,11.9324596762718
1.399, 14.61,14.61,,,0.09444509,1.798335,1.333211,,,0.1001363,1.869855,1.346868,,5.83646905412128,11.9854141314333,11.9187762464241
1.41, 14.57,14.57,,,0.09570748,1.798331,1.331009,,,0.1013681,1.869679,1.344685,,6.06679071048764,12.3575885676297,11.9516542148527
1.421, 14.39,14.39,,,0.09736159,1.798998,1.3293,,,0.1029848,1.869454,1.342787,,6.35360187169945,12.6370850233308,11.9475142665572
1.432, 14.25,14.25,,,0.1004785,1.799156,1.324889,,,0.1061609,1.868925,1.338078,,6.97974322473712,13.2253785916833,11.8613753382367
1.444, 14.14,14.14,,,0.1034482,1.799169,1.322483,,,0.1091222,1.868452,1.335492,,7.50537706627446,13.5872659095023,11.8069720292378
1.454, 13.91,13.91,,,0.1055181,1.799894,1.320022,,,0.1111722,1.868047,1.33273,,7.92404545263093,13.9474311659246,11.7633476122229
1.465, 13.86,13.86,,,0.1067831,1.799868,1.31807,,,0.1124178,1.867763,1.33066,,8.20508894613599,14.217864814623,11.712196326952
1.477, 13.84,13.84,,,0.1075589,1.79982,1.317042,,,0.1131463,1.867604,1.329669,,8.35905079725381,14.4308915787185,11.7424566254541
1.488, 13.83,13.83,,,0.1076226,1.799811,1.316455,,,0.1131897,1.867566,1.329167,,8.39435519031752,14.5785073305003,11.8045182838467
1.499, 13.74,13.74,,,0.1094221,1.799823,1.313954,,,0.1149595,1.867148,1.326596,,8.78429324050348,15.0010194057053,11.8144468173027
1.51, 13.68,13.68,,,0.1128022,1.799294,1.30978,,,0.118378,1.866323,1.322268,,9.51055833379817,15.627868537076,11.7608178809794
1.521, 13.34,13.34,,,0.1156925,1.800161,1.305941,,,0.1212632,1.865513,1.318054,,10.1737252875225,16.2373843563628,11.7587227205098
1.533, 13.14,13.14,,,0.1177204,1.800497,1.303336,,,0.1233955,1.86489,1.315127,,10.6574478088185,16.5605871913466,11.7127179826354
1.543, 13.24,13.24,,,0.1198922,1.799567,1.302152,,,0.1254627,1.86445,1.314142,,10.9899951961004,16.9011882252095,11.7446047198883
1.554, 13.15,13.15,,,0.1206416,1.799742,1.300356,,,0.1262373,1.864128,1.312335,,11.2235270412874,17.2328656171702,11.8310484453921
1.565, 13.13,13.13,,,0.1228825,1.799196,1.298163,,,0.1285109,1.863487,1.310096,,11.678670344344,17.6017590013353,11.8239843224396
1.577, 13.06,13.06,,,0.1254913,1.798734,1.29548,,,0.1311761,1.862682,1.307313,,12.2269518118784,18.0455044265316,11.826050454606
1.588, 12.84,12.84,,,0.1278078,1.798988,1.292593,,,0.1335195,1.861856,1.304207,,12.7644876846001,18.52823998552,11.8580686729967
1.599, 12.76,12.76,,,0.1302548,1.798586,1.290456,,,0.1360391,1.861075,1.301969,,13.2555868099944,18.8923693128716,11.8740128953968
1.61, 12.58,12.58,,,0.1325321,1.798652,1.287553,,,0.138266,1.860215,1.298983,,13.7748305828542,19.4716905742254,11.9585953944036
1.621, 12.44,12.44,,,0.134549,1.798411,1.284436,,,0.1403904,1.859303,1.295767,,14.3048412948672,19.9855171534504,12.0474202945405
1.632, 12.42,12.42,,,0.1372576,1.797701,1.282847,,,0.1430646,1.858487,1.294148,,14.7664963293426,20.334082187664,12.028785831456
1.644, 12.2,12.2,,,0.1391806,1.797897,1.279832,,,0.1449633,1.857569,1.291019,,15.266587398529,20.9138217980928,12.1393887891555
1.654, 12.07,12.07,,,0.1411109,1.797864,1.278494,,,0.1468229,1.856914,1.289589,,15.615350508223,21.2286132553478,12.1554388794847
1.666, 11.79,11.79,,,0.1435722,1.798271,1.27675,,,0.1493424,1.855962,1.287416,,16.1096068884733,21.434487104034,12.0915014804435
1.677, 11.78,11.78,,,0.1468948,1.797331,1.275725,,,0.1525513,1.855002,1.286296,,16.5955492211877,21.7169768900556,11.9651865267692
1.688, 11.57,11.57,,,0.1472894,1.79803,1.27438,,,0.1528609,1.854664,1.284845,,16.7608807756363,22.0031157045397,12.0449819170747
1.699, 11.16,11.16,,,0.1515322,1.79824,1.270889,,,0.1570153,1.852871,1.28082,,17.6214094550306,22.5883211736997,11.9497246864659
1.71, 11.07,11.07,,,0.1548062,1.797544,1.269423,,,0.1602335,1.851727,1.279252,,18.1515021293114,22.974585435988,11.9267931807393
1.721, 10.96,10.96,,,0.15536,1.797573,1.267567,,,0.1607401,1.851217,1.277385,,18.3812491960298,23.3383578859654,12.0076446890158
1.732, 10.74,10.74,,,0.1576,1.797646,1.265728,,,0.1629005,1.850214,1.275352,,18.8273749420857,23.7352601675901,12.0243607227706
1.744, 10.41,10.41,,,0.1598195,1.797938,1.262772,,,0.1650754,1.848899,1.272023,,19.3962391841112,24.1907432725484,12.0110094108621
1.754, 10.23,10.23,,,0.1618064,1.797878,1.261173,,,0.166964,1.847973,1.270254,,19.7883500881664,24.5394722312975,11.9938314855775
1.765, 9.77,9.77,,,0.1632769,1.799052,1.25881,,,0.168399,1.846891,1.267328,,20.2361492305223,24.7698476754021,11.9521818469514
1.777, 9.81,9.81,,,0.1674205,1.797207,1.256921,,,0.1723706,1.84527,1.265431,,20.8938366651375,25.3289379169973,11.7924758069015
1.788, 9.6,9.6,,,0.1672962,1.79809,1.256145,,,0.1722114,1.845103,1.264539,,20.9591503472582,25.4772486405078,11.9065493543764
1.8, 9.47,9.47,,,0.1696334,1.797513,1.254261,,,0.1745013,1.843903,1.262486,,21.4312256887961,25.8349541751238,11.8575700692012
1.81, 9.13,9.13,,,0.1721416,1.797709,1.251655,,,0.1769135,1.84241,1.259559,,22.004017289485,26.3254505363406,11.884929244934
1.821, 8.73,8.73,,,0.1735815,1.79831,1.24841,,,0.1783227,1.841043,1.256059,,22.5152227836891,26.904051212757,12.105400061244
1.832, 8.77,8.77,,,0.1755868,1.797024,1.246665,,,0.180342,1.839929,1.254357,,22.9257751979901,27.2887035504461,12.1150212361959
1.844, 8.42,8.42,,,0.1771841,1.797342,1.243705,,,0.1818357,1.838541,1.25114,,23.425521342633,27.8412846219433,12.2302081044746
1.854, 8.61,8.61,,,0.177261,1.796858,1.245255,,,0.1818727,1.838999,1.252815,,23.2627801373551,27.6455997076679,12.081813711149
1.865, 8.5,8.5,,,0.1805245,1.795555,1.2427,,,0.1850597,1.837162,1.250118,,23.9161201566845,28.192101910973,12.0172436658535
1.876, 8.17,8.17,,,0.1832445,1.795289,1.23965,,,0.1877111,1.835252,1.246733,,24.5769665537029,28.7218155097655,12.0473383322728
1.888, 7.91,7.91,,,0.1860875,1.794757,1.237112,,,0.1904427,1.833452,1.243995,,25.1859427880604,29.304348667487,12.0988849147308
1.899, 7.57,7.57,,,0.1870784,1.794918,1.233751,,,0.1914431,1.831937,1.240311,,25.6856701496836,29.7154884780404,12.2245322174322
1.911, 7.54,7.54,,,0.1889323,1.79369,1.231558,,,0.1932847,1.830559,1.238137,,26.1344801600086,30.2072757449744,12.2863121305295
1.921, 7.41,7.41,,,0.190386,1.792846,1.228844,,,0.1947603,1.829083,1.235342,,26.6063420581408,30.6790847091421,12.4062604943008
1.933, 7.34,7.34,,,0.1927796,1.791645,1.226874,,,0.1971131,1.827501,1.233318,,27.1053624952046,31.1475434656151,12.4287967028401
1.943, 7.49,7.49,,,0.1944742,1.789865,1.225728,,,0.1989108,1.826451,1.2323,,27.4319992076981,31.4049732882693,12.4358557031509
1.955, 7.32,7.32,,,0.1959464,1.789021,1.22262,,,0.2003799,1.824753,1.229116,,27.9511311362133,31.9959280690031,12.6207463575171
1.965, 7.35,7.35,,,0.1986937,1.787074,1.22059,,,0.2031297,1.822937,1.22715,,28.4986151791843,32.5413118288628,12.6600114064156
1.977, 7.69,7.69,,,0.2032072,1.783004,1.218884,,,0.2075972,1.820564,1.225747,,29.2010864553937,33.256125256559,12.449106269772
1.988, 8.09,8.09,,,0.2074342,1.779048,1.218505,,,0.21182,1.818665,1.225531,,29.7536760646273,33.5480782694123,12.0221964066376
1.999, 8.42,8.42,,,0.2108407,1.775417,1.216997,,,0.2152368,1.816649,1.224207,,30.3288189578725,34.0262154036699,11.7895174812995
2.01, 8.39,8.39,,,0.2118707,1.774489,1.215627,,,0.2163526,1.815603,1.22279,,30.622571725522,34.2158795063595,11.8258335961059
2.021, 8.42,8.42,,,0.2114366,1.773654,1.213229,,,0.2160201,1.814867,1.220505,,30.8259918288173,34.5507397663848,11.997758844241
2.033, 8.89,8.89,,,0.2173082,1.768575,1.21313,,,0.2219584,1.812126,1.220566,,31.5838969187879,34.9282818773457,11.599143038956
