経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 4.09,4.09,,,0.4476528,1.548475,1.284874,,,0.4565772,1.566249,1.289578,,45.0005634905908,22.5224730292913,29.6940553450213
0.632, 4.01,4.01,,,0.4453912,1.551243,1.285349,,,0.4541581,1.568668,1.289931,,45.0005634905908,22.4354564216868,29.6986452320158
0.644, 3.94,3.94,,,0.4421567,1.554904,1.285899,,,0.4508079,1.572019,1.290338,,45.0005634905908,22.2443528566696,29.7168920818758
0.654, 3.78,3.78,,,0.4405776,1.557486,1.286012,,,0.4489255,1.573901,1.290205,,45.0005634905908,22.0135778465097,29.7577878383932
0.666, 3.71,3.71,,,0.4385033,1.559978,1.285995,,,0.4467415,1.576085,1.290082,,45.0005634905908,21.8537992357019,29.8357578606937
0.677, 3.74,3.74,,,0.4358173,1.562458,1.285038,,,0.4441576,1.578669,1.28917,,45.0005634905908,21.765978373345,29.9755137725069
0.688, 3.76,3.76,,,0.434732,1.563421,1.284109,,,0.4431293,1.579697,1.2883,,45.0005634905908,21.7810969966521,30.0797629469078
0.699, 3.76,3.76,,,0.4334087,1.564715,1.283031,,,0.4418205,1.581006,1.287249,,45.0005634905908,21.8039832523766,30.1242684583011
0.717, 3.76,3.76,,,0.4336209,1.564552,1.283677,,,0.4420122,1.580814,1.28789,,45.0005634905908,21.8230446022724,30.1144124956031
0.724, 3.76,3.76,,,0.4336407,1.564535,1.283595,,,0.442033,1.580793,1.287815,,45.0005634905908,21.8277659704048,30.1313650246513
0.732, 3.78,3.78,,,0.4310968,1.566911,1.283744,,,0.4395769,1.58325,1.288013,,45.0005634905908,21.7651963167068,30.2730743705127
0.743, 3.8,3.8,,,0.4292878,1.568585,1.283393,,,0.4378372,1.584989,1.287697,,45.0005634905908,21.7151498145035,30.3762887712832
0.754, 3.73,3.73,,,0.4272907,1.571016,1.282931,,,0.4357208,1.587106,1.287177,,45.0005634905908,21.6497251418118,30.511386494212
0.765, 3.66,3.66,,,0.4259783,1.572786,1.282897,,,0.4342786,1.588548,1.287062,,45.0005634905908,21.5576473641732,30.6171690460389
0.776, 3.48,3.48,,,0.4249372,1.574958,1.283283,,,0.4328634,1.589963,1.287233,,45.0005634905908,21.4668997658384,30.6606602743687
0.788, 3.41,3.41,,,0.4231288,1.577258,1.283319,,,0.4309043,1.591922,1.287152,,45.0005634905908,21.3366907506719,30.7008388610432
0.799, 3.32,3.32,,,0.4223663,1.578605,1.283201,,,0.4299429,1.592884,1.286911,,45.0005634905908,21.2781389556413,30.6856246150904
0.81, 3.4,3.4,,,0.4214821,1.578953,1.283483,,,0.4292316,1.593595,1.287272,,45.0005634905908,21.3018038529096,30.6159669327784
0.822, 3.39,3.39,,,0.4218446,1.578667,1.283436,,,0.4295546,1.593272,1.287216,,45.0005634905908,21.3549956571382,30.564511704098
0.832, 3.47,3.47,,,0.4209298,1.579036,1.283307,,,0.428816,1.59401,1.287186,,45.0005634905908,21.4093144425484,30.519060211531
0.844, 3.47,3.47,,,0.4199087,1.5801,1.282674,,,0.427771,1.595055,1.286546,,45.0005634905908,21.4409996892264,30.4815863796925
0.854, 3.56,3.56,,,0.4186946,1.580704,1.282616,,,0.4267661,1.59606,1.286593,,45.0005634905908,21.4478469536788,30.4795612286599
0.866, 3.47,3.47,,,0.4179738,1.582012,1.282026,,,0.4258468,1.59698,1.285902,,45.0005634905908,21.431691849194,30.4927878896196
0.877, 3.39,3.39,,,0.4157762,1.584739,1.281917,,,0.4234778,1.599349,1.285704,,45.0005634905908,21.393789422997,30.5428053635197
0.889, 3.31,3.31,,,0.4127292,1.588266,1.28114,,,0.420284,1.602543,1.284847,,45.0005634905908,21.3291724201522,30.628022216328
0.899, 3.23,3.23,,,0.4112245,1.590322,1.28058,,,0.4185963,1.60423,1.284188,,45.0005634905908,21.2896358712418,30.6558859722717
0.91, 3.23,3.23,,,0.4099487,1.591587,1.280589,,,0.4173245,1.605502,1.284197,,45.0005634905908,21.2844244370501,30.6527953117583
0.922, 3.23,3.23,,,0.4088808,1.592687,1.279993,,,0.4162388,1.606588,1.283594,,45.0005634905908,21.306344221034,30.6211168952693
0.932, 3.22,3.22,,,0.4078352,1.59377,1.279466,,,0.4151719,1.607655,1.283056,,45.0005634905908,21.3269935898676,30.577454912215
0.944, 3.22,3.22,,,0.4061434,1.595494,1.27965,,,0.4134619,1.609365,1.283226,,45.0005634905908,21.334879043045,30.5321844196559
0.955, 3.12,3.12,,,0.4049926,1.59727,1.279655,,,0.4120922,1.610734,1.283124,,45.0005634905908,21.345278005767,30.5171887397504
0.966, 3.12,3.12,,,0.403764,1.598495,1.278901,,,0.4108639,1.611963,1.282375,,45.0005634905908,21.3580436289705,30.5191011926648
0.977, 3.13,3.13,,,0.4018045,1.600426,1.278182,,,0.4089166,1.61391,1.281663,,45.0005634905908,21.3527348645858,30.5325669102388
0.988, 3.13,3.13,,,0.3991742,1.603016,1.277509,,,0.4063035,1.616523,1.280995,,45.0005634905908,21.3374130431565,30.5453837598597
1, 3.05,3.05,,,0.3971146,1.605639,1.277004,,,0.4040542,1.618772,1.280387,,45.0005634905908,21.3019353340475,30.5580093641891
1.01, 3.05,3.05,,,0.3943734,1.608323,1.276783,,,0.401339,1.621487,1.280156,,45.0005634905908,21.2347143216541,30.5605057982613
1.022, 2.87,2.87,,,0.3936805,1.610221,1.276296,,,0.4002307,1.622596,1.279462,,45.0005634905908,21.2148948207815,30.56041359071
1.032, 2.96,2.96,,,0.3925199,1.610784,1.276332,,,0.3992747,1.623552,1.279596,,45.0005634905908,21.220857575761,30.5470913071046
1.044, 2.96,2.96,,,0.391295,1.612009,1.2758,,,0.39805,1.624776,1.279061,,45.0005634905908,21.2140068962141,30.5428258540867
1.054, 2.97,2.97,,,0.3893219,1.613952,1.275173,,,0.3960907,1.626736,1.278438,,45.0005634905908,21.1976554237961,30.5588084962997
1.066, 2.97,2.97,,,0.3873352,1.615906,1.275108,,,0.3941182,1.628708,1.278378,,45.0005634905908,21.1852415553251,30.5726430440786
1.077, 2.97,2.97,,,0.3861123,1.617129,1.274551,,,0.3928946,1.629932,1.277819,,45.0005634905908,21.1818110929099,30.5653893833819
1.088, 3.06,3.06,,,0.3843488,1.618296,1.274616,,,0.3913344,1.631492,1.27798,,45.0005634905908,21.187311102586,30.5462307032932
1.099, 2.97,2.97,,,0.3831978,1.620075,1.274169,,,0.3899633,1.632863,1.277422,,45.0005634905908,21.1853644987267,30.5204262493269
1.11, 3.06,3.06,,,0.3807809,1.621889,1.274337,,,0.3877521,1.635074,1.277682,,45.0005634905908,21.1783413569081,30.4956360784242
1.121, 3.15,3.15,,,0.3788589,1.623183,1.273794,,,0.3860487,1.636778,1.277238,,45.0005634905908,21.1632312713372,30.4952706633138
1.132, 3.16,3.16,,,0.3767979,1.625196,1.273102,,,0.38401,1.638817,1.276554,,45.0005634905908,21.1418903458694,30.5214337022015
1.144, 3.17,3.17,,,0.3747132,1.627228,1.27249,,,0.3819508,1.640876,1.275948,,45.0005634905908,21.1089432217774,30.5529891752888
1.156, 3.08,3.08,,,0.372604,1.6299,1.273003,,,0.3796543,1.643172,1.276345,,45.0005634905908,21.0314769259141,30.5572170622674
1.166, 3.08,3.08,,,0.3706993,1.631797,1.272813,,,0.3777536,1.645073,1.276138,,45.0005634905908,20.9890238863092,30.5385843067301
1.177, 3.17,3.17,,,0.3688936,1.633003,1.273103,,,0.3761545,1.646672,1.276515,,45.0005634905908,20.9700513288702,30.5151396830565
1.188, 3.17,3.17,,,0.3677836,1.634139,1.273295,,,0.3750303,1.647796,1.276693,,45.0005634905908,20.972322366706,30.4793938890299
1.199, 3.26,3.26,,,0.3666857,1.63465,1.273225,,,0.3741309,1.648696,1.276722,,45.0005634905908,20.9959633583129,30.4612290014378
1.21, 3.25,3.25,,,0.3655122,1.635831,1.273143,,,0.3729526,1.649874,1.276642,,45.0005634905908,21.0097125287295,30.456386397451
1.221, 3.35,3.35,,,0.3643197,1.636419,1.273122,,,0.3719678,1.650859,1.276719,,45.0005634905908,21.0167988497962,30.4482653027538
1.232, 3.44,3.44,,,0.3624063,1.637705,1.273134,,,0.3702739,1.652553,1.276833,,45.0005634905908,21.0053975568414,30.4563385861281
1.243, 3.44,3.44,,,0.3604432,1.639641,1.273138,,,0.368324,1.654503,1.276839,,45.0005634905908,20.9885184523247,30.4700604357888
1.254, 3.54,3.54,,,0.3577352,1.641688,1.2739,,,0.365853,1.656974,1.277698,,45.0005634905908,20.9427049597417,30.4899636064764
1.267, 3.55,3.55,,,0.3549684,1.644403,1.274535,,,0.3631142,1.659712,1.278309,,45.0005634905908,20.8497802386696,30.4925795688557
1.277, 3.55,3.55,,,0.3530798,1.646294,1.275197,,,0.3612263,1.6616,1.27894,,45.0005634905908,20.7890837642993,30.4639166808014
1.288, 3.64,3.64,,,0.3525524,1.646228,1.275827,,,0.3609019,1.661925,1.279664,,45.0005634905908,20.7988577647296,30.4509939632513
1.299, 3.64,3.64,,,0.3513229,1.647455,1.275774,,,0.3596727,1.663154,1.279613,,45.0005634905908,20.8035705951257,30.4493034914788
1.31, 3.83,3.83,,,0.3494093,1.648129,1.275649,,,0.3581913,1.664635,1.27969,,45.0005634905908,20.8044346140317,30.4603820580042
1.322, 3.92,3.92,,,0.3474635,1.649435,1.275982,,,0.3564712,1.666355,1.280136,,45.0005634905908,20.8124720389139,30.486685115766
1.333, 4.12,4.12,,,0.3441444,1.651471,1.275551,,,0.3536056,1.669221,1.279927,,45.0005634905908,20.8153065673405,30.5315526271753
1.344, 4.22,4.22,,,0.3421171,1.652845,1.275953,,,0.3518119,1.671015,1.280442,,45.0005634905908,20.8079350858839,30.5616088737815
1.355, 4.31,4.31,,,0.3395845,1.654751,1.276026,,,0.3494984,1.673328,1.280608,,45.0005634905908,20.7932211512739,30.5574322132203
1.366, 4.4,4.4,,,0.3377401,1.655987,1.276218,,,0.3478637,1.674963,1.280885,,45.0005634905908,20.7793644053808,30.5366889292882
1.377, 4.4,4.4,,,0.3365581,1.657182,1.276468,,,0.346673,1.676154,1.281116,,45.0005634905908,20.7672698482446,30.5080704374622
1.388, 4.58,4.58,,,0.3341869,1.658357,1.277545,,,0.3447121,1.678114,1.282356,,45.0005634905908,20.742271356578,30.4629126430213
1.399, 4.58,4.58,,,0.3329248,1.659617,1.277815,,,0.3434502,1.679376,1.282607,,45.0005634905908,20.7176297422856,30.4453010007365
1.41, 4.67,4.67,,,0.3316692,1.660253,1.277706,,,0.3424103,1.680416,1.282601,,45.0005634905908,20.7232185444184,30.4502221518966
1.422, 4.77,4.77,,,0.3298042,1.661494,1.277408,,,0.3407617,1.682065,1.282417,,45.0005634905908,20.7449709887723,30.4618778693909
1.433, 4.96,4.96,,,0.3272978,1.662758,1.277615,,,0.3386874,1.684139,1.282843,,45.0005634905908,20.771566037113,30.4812926815663
1.444, 4.96,4.96,,,0.326084,1.66397,1.277472,,,0.337472,1.685354,1.282708,,45.0005634905908,20.7859572452937,30.4809750777788
1.455, 4.96,4.96,,,0.3248098,1.665236,1.277558,,,0.3362024,1.686624,1.282788,,45.0005634905908,20.7730669711413,30.4791445871322
1.466, 5.15,5.15,,,0.3222392,1.666564,1.277724,,,0.3340668,1.68876,1.283136,,45.0005634905908,20.7456744982372,30.4755211718783
1.477, 5.06,5.06,,,0.3195614,1.669815,1.278095,,,0.3311962,1.69163,1.283384,,45.0005634905908,20.6894910712355,30.4681957941973
1.488, 5.06,5.06,,,0.3182657,1.671103,1.278385,,,0.3299051,1.692921,1.283653,,45.0005634905908,20.6580909849474,30.4560687936634
1.499, 5.06,5.06,,,0.3169819,1.672377,1.278491,,,0.3286272,1.694199,1.283753,,45.0005634905908,20.6416097389388,30.4569533031363
1.51, 5.15,5.15,,,0.3157026,1.673034,1.278454,,,0.3275668,1.69526,1.283815,,45.0005634905908,20.6372110972357,30.4645826242269
1.521, 5.15,5.15,,,0.3144726,1.674258,1.278278,,,0.3263383,1.696488,1.28365,,45.0005634905908,20.6513051921958,30.4707946811042
1.532, 5.25,5.25,,,0.312629,1.675482,1.277976,,,0.3247081,1.698118,1.283462,,45.0005634905908,20.6768039952052,30.4775087568715
1.544, 5.34,5.34,,,0.3102485,1.677256,1.2776,,,0.3225309,1.700296,1.283203,,45.0005634905908,20.7198307706844,30.4722495113569
1.555, 5.25,5.25,,,0.3090903,1.679039,1.27771,,,0.3211477,1.701679,1.283203,,45.0005634905908,20.7241457425725,30.4414795100022
1.566, 5.15,5.15,,,0.3066295,1.682118,1.278213,,,0.3184668,1.70436,1.283569,,45.0005634905908,20.6877408353093,30.3945458664265
1.577, 5.06,5.06,,,0.3046806,1.684667,1.278126,,,0.3163108,1.706516,1.283347,,45.0005634905908,20.6350015311007,30.3658215066714
1.588, 4.97,4.97,,,0.3019953,1.687929,1.278014,,,0.3134332,1.709393,1.283106,,45.0005634905908,20.5664383865728,30.3581375440689
1.6, 4.79,4.79,,,0.3012785,1.689849,1.278112,,,0.3123031,1.710523,1.283011,,45.0005634905908,20.5442624705021,30.3668938463412
1.61, 4.7,4.7,,,0.2999901,1.691734,1.278063,,,0.3108094,1.712017,1.282871,,45.0005634905908,20.5401455740945,30.3742158089277
1.622, 4.7,4.7,,,0.2987532,1.692964,1.277312,,,0.3095743,1.713252,1.282128,,45.0005634905908,20.5505086783243,30.37872031856
1.632, 4.61,4.61,,,0.2969308,1.695399,1.276735,,,0.3075348,1.715292,1.281451,,45.0005634905908,20.5531536690068,30.3610369592909
1.644, 4.42,4.42,,,0.2951377,1.698422,1.276812,,,0.3053073,1.717519,1.281327,,45.0005634905908,20.5583770560292,30.3304547881332
1.655, 4.32,4.32,,,0.2928169,1.701385,1.275888,,,0.302754,1.720073,1.280285,,45.0005634905908,20.5572876408869,30.278422408484
1.666, 4.14,4.14,,,0.2909015,1.704519,1.276375,,,0.3004183,1.722408,1.280558,,45.0005634905908,20.5084398368496,30.2613845020735
1.677, 4.05,4.05,,,0.2882895,1.707724,1.275658,,,0.2976049,1.725222,1.27972,,45.0005634905908,20.4487388625231,30.2480041618618
1.688, 3.78,3.78,,,0.2853872,1.712386,1.27556,,,0.2941062,1.72872,1.279325,,45.0005634905908,20.3482599524391,30.2743789366079
1.699, 3.61,3.61,,,0.2830279,1.715882,1.275355,,,0.2913699,1.731457,1.278925,,45.0005634905908,20.244608419574,30.3232318632869
1.71, 3.43,3.43,,,0.2808434,1.719234,1.275092,,,0.28879,1.734037,1.278469,,45.0005634905908,20.168991397377,30.3532812797042
1.721, 3.43,3.43,,,0.2782528,1.721794,1.274397,,,0.2862121,1.736614,1.277778,,45.0005634905908,20.1595606139429,30.3619351291418
1.733, 3.43,3.43,,,0.2765754,1.72349,1.273491,,,0.2845189,1.738308,1.276879,,45.0005634905908,20.2108280124264,30.3315032221417
1.744, 3.33,3.33,,,0.275009,1.725716,1.273529,,,0.2827099,1.740117,1.276815,,45.0005634905908,20.2504004198289,30.2730402195678
1.755, 3.33,3.33,,,0.2732928,1.727465,1.273251,,,0.2809765,1.74185,1.276517,,45.0005634905908,20.2441251837036,30.2282375949539
1.766, 3.23,3.23,,,0.2708338,1.730553,1.273854,,,0.2782959,1.744531,1.276998,,45.0005634905908,20.200732993114,30.1817923098902
1.777, 3.14,3.14,,,0.2681448,1.733831,1.274497,,,0.2754077,1.747419,1.277526,,45.0005634905908,20.1201931122098,30.1728311019485
1.788, 3.05,3.05,,,0.2666766,1.735892,1.275193,,,0.2737413,1.749085,1.278107,,45.0005634905908,20.030791061104,30.1783225738884
1.8, 3.05,3.05,,,0.2646155,1.737933,1.276315,,,0.2716961,1.751131,1.279213,,45.0005634905908,19.9562395483879,30.1960400841024
1.81, 2.96,2.96,,,0.2639153,1.739221,1.27617,,,0.2707928,1.752034,1.278989,,45.0005634905908,19.9553089351394,30.2136073301588
1.822, 3.06,3.06,,,0.262705,1.739805,1.27575,,,0.2697992,1.753027,1.278673,,45.0005634905908,19.9920707197767,30.2218274625962
1.832, 2.97,2.97,,,0.2621895,1.740934,1.275384,,,0.2690663,1.75376,1.278232,,45.0005634905908,20.0345305895705,30.2226607456517
1.844, 3.06,3.06,,,0.2604252,1.742094,1.275242,,,0.2675094,1.755317,1.278182,,45.0005634905908,20.0574544113345,30.2112884810001
1.854, 2.97,2.97,,,0.2585343,1.744582,1.275189,,,0.2654103,1.757416,1.278042,,45.0005634905908,20.0558219961683,30.2131667829696
1.866, 2.88,2.88,,,0.255868,1.747824,1.274718,,,0.2625473,1.760279,1.277479,,45.0005634905908,20.0187733435938,30.2201848021465
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.4963955,1.532318,1.28939,,,0.4938163,1.52901,1.288088,,45.0005634905908,18.5866568843182,41.244260079936
0.012, 0.79,-0.79,,,0.4958537,1.532247,1.290514,,,0.4935386,1.529288,1.289354,,45.0005634905908,18.4807872475818,41.3057761769839
0.022, 0.88,-0.88,,,0.4953668,1.533344,1.292181,,,0.4927722,1.530054,1.290898,,45.0005634905908,18.2672482193128,41.4490154851768
0.033, 0.51,-0.51,,,0.4931504,1.533131,1.293754,,,0.4916208,1.531206,1.293007,,45.0005634905908,18.0743329466687,41.5854348496732
0.044, 0.34,-0.34,,,0.4923867,1.532707,1.29474,,,0.4913796,1.531447,1.294252,,45.0005634905908,17.9740282064038,41.7142180628901
0.055, 0.25,-0.25,,,0.4919729,1.532548,1.294603,,,0.4912187,1.531608,1.294237,,45.0005634905908,17.965693668301,41.813184086115
0.066, 0.07,-0.07,,,0.4919444,1.531385,1.294087,,,0.4917205,1.531106,1.293978,,45.0005634905908,18.0320609070719,41.8573139371144
0.077, 0.1,0.1,,,0.4914913,1.530635,1.293539,,,0.4918028,1.531024,1.293691,,45.0005634905908,18.114446646548,41.8634269562515
0.089, 0.28,0.28,,,0.4910442,1.529868,1.293821,,,0.4918956,1.530931,1.294239,,45.0005634905908,18.1680585073988,41.8527001444585
0.1, 0.56,0.56,,,0.4905986,1.528483,1.293589,,,0.4922628,1.530564,1.294409,,45.0005634905908,18.2084744431404,41.8308742755731
0.111, 0.74,0.74,,,0.4901022,1.527749,1.293618,,,0.492312,1.530514,1.294707,,45.0005634905908,18.212256660288,41.8068115197967
0.122, 0.83,0.83,,,0.4901077,1.527129,1.293693,,,0.4925904,1.530236,1.294916,,45.0005634905908,18.2032493485707,41.803662802677
0.132, 1.1,1.1,,,0.4894091,1.525998,1.293785,,,0.4927059,1.53012,1.295407,,45.0005634905908,18.1854771968449,41.8154243881004
0.144, 1.28,1.28,,,0.489087,1.525109,1.294027,,,0.4929264,1.5299,1.295909,,45.0005634905908,18.1322324586517,41.8606709749981
0.155, 1.37,1.37,,,0.4885492,1.525042,1.294087,,,0.4926666,1.53016,1.296089,,45.0005634905908,18.0090226796425,41.9215860154157
