経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 5.4,5.4,,,-0.005236715,1.794115,1.325527,,,-0.004110903,1.82084,1.329329,,45.0005634905908,47.9340681857766,8.67844494810764
0.167, 5.53,5.53,,,-0.004742201,1.793901,1.326422,,,-0.003673978,1.821277,1.330157,,45.0005634905908,47.7184049687348,8.31710746050159
0.176, 5.6,5.6,,,-0.004530903,1.793698,1.326937,,,-0.00350415,1.821447,1.330688,,45.0005634905908,47.5961958124111,8.21895679108615
0.188, 5.69,5.69,,,-0.004282529,1.793469,1.327094,,,-0.003298827,1.821652,1.330894,,45.0005634905908,47.4755780901198,8.17046244932854
0.199, 5.53,5.53,,,-0.004421193,1.794114,1.327031,,,-0.003457248,1.821494,1.330726,,45.0005634905908,47.4935824682709,8.18052502524324
0.21, 5.45,5.45,,,-0.004840735,1.794059,1.326975,,,-0.003908239,1.821043,1.330613,,45.0005634905908,47.4565082024878,8.16697734540152
0.221, 5.52,5.52,,,-0.004656548,1.79385,1.32714,,,-0.003766499,1.821185,1.330814,,45.0005634905908,47.3412590087347,8.1166038479008
0.233, 5.62,5.62,,,-0.004444094,1.793486,1.32761,,,-0.003633931,1.821317,1.331322,,45.0005634905908,47.139696716842,8.01711616899254
0.243, 5.5,5.5,,,-0.004667584,1.793706,1.327734,,,-0.003982574,1.820969,1.331319,,45.0005634905908,46.9027369705607,7.87225212959601
0.254, 5.13,5.13,,,-0.005940292,1.794182,1.327365,,,-0.005342431,1.819609,1.330686,,45.0005634905908,46.8056390040218,7.80599929649054
0.265, 4.76,4.76,,,-0.00774093,1.794147,1.325646,,,-0.007195875,1.817755,1.328748,,45.0005634905908,46.7869823428231,7.84562805295218
0.277, 4.36,4.36,,,-0.009088051,1.794772,1.325274,,,-0.008585252,1.816366,1.328128,,45.0005634905908,46.8033406454301,7.89058264927093
0.287, 4.03,4.03,,,-0.01072355,1.794717,1.325202,,,-0.01026776,1.814683,1.327846,,45.0005634905908,46.7794554745672,7.89888730529693
0.299, 3.72,3.72,,,-0.01239168,1.794517,1.325237,,,-0.01200759,1.812944,1.327674,,45.0005634905908,46.6668666394218,7.87207795977702
0.309, 4.23,4.23,,,-0.01322967,1.790977,1.322049,,,-0.01301202,1.811939,1.32488,,45.0005634905908,46.0977343124789,7.96373055815166
0.321, 4.63,4.63,,,-0.0135495,1.788521,1.323648,,,-0.01346038,1.811491,1.326701,,45.0005634905908,45.7158003900038,7.82415820766734
0.332, 4.33,4.33,,,-0.0158943,1.787554,1.325666,,,-0.01590954,1.809042,1.328418,,45.0005634905908,45.422303754441,7.54847214364343
0.343, 3.25,3.25,,,-0.02052644,1.788343,1.324685,,,-0.02050658,1.804445,1.326777,,45.0005634905908,45.5450422504107,7.65352728034397
0.354, 3.63,3.63,,,-0.02177682,1.785058,1.321397,,,-0.02189662,1.803055,1.323846,,45.0005634905908,45.1467602706121,8.00991458848681
0.365, 3.46,3.46,,,-0.02464676,1.782992,1.323855,,,-0.02481499,1.800136,1.326116,,45.0005634905908,44.9369027142033,7.78202533317093
0.377, 3.87,3.87,,,-0.02609081,1.779365,1.324422,,,-0.02641509,1.798536,1.326891,,45.0005634905908,44.5143838088093,7.64737071875217
0.388, 4.41,4.41,,,-0.02655586,1.775903,1.322488,,,-0.0271778,1.797773,1.325358,,45.0005634905908,43.8841588565353,7.89302017296315
0.399, 3.39,3.39,,,-0.0321899,1.775508,1.3236,,,-0.03263803,1.792313,1.325757,,45.0005634905908,43.9611760674732,7.71228056594946
0.411, 1.98,1.98,,,-0.03839883,1.776534,1.322389,,,-0.0386198,1.786331,1.323638,,45.0005634905908,44.1868386811816,7.61978529300942
0.421, 1.7,1.7,,,-0.04146945,1.774838,1.320061,,,-0.04169977,1.783251,1.321165,,45.0005634905908,43.9437249346294,7.88149764415398
0.433, 0.55,0.55,,,-0.04772931,1.774449,1.319078,,,-0.04779422,1.777157,1.319445,,45.0005634905908,44.1680727369592,8.07015087887457
0.443, 0.67,0.67,,,-0.05059967,1.770913,1.316574,,,-0.05069754,1.774254,1.317035,,45.0005634905908,43.889021951089,8.27516753884385
0.455, 0.31,0.31,,,-0.05516822,1.768196,1.314441,,,-0.05521728,1.769734,1.314661,,45.0005634905908,43.7881878711781,8.58045991077496
0.465, 0.9,-0.9,,,-0.06169424,1.767832,1.315254,,,-0.0615643,1.763387,1.314627,,45.0005634905908,43.9177394806552,8.44231592356108
0.477, 2.02,-2.02,,,-0.06727339,1.767979,1.315233,,,-0.06699428,1.757957,1.313823,,45.0005634905908,43.9916523707017,8.4047353700198
0.488, 2.7,-2.7,,,-0.07086314,1.767848,1.315591,,,-0.07047346,1.754478,1.313716,,45.0005634905908,43.9156187069769,8.39807337444348
0.499, 3.49,-3.49,,,-0.07572115,1.767043,1.313292,,,-0.07517903,1.749772,1.310812,,45.0005634905908,43.8174654762406,8.60637791663299
0.51, 4.42,-4.42,,,-0.08109026,1.766413,1.313492,,,-0.08038437,1.744567,1.310385,,45.0005634905908,43.754173530058,8.54251735721775
0.522, 1.96,-1.96,,,-0.07775452,1.757413,1.310888,,,-0.07723849,1.747713,1.309483,,45.0005634905908,42.6070057248367,9.00708375974583
0.532, 1.2,-1.2,,,-0.07882407,1.752449,1.314732,,,-0.07844612,1.746505,1.313916,,45.0005634905908,41.9610542624363,8.83760115794471
0.543, 2.01,-2.01,,,-0.08367632,1.751836,1.31603,,,-0.08304527,1.741906,1.314666,,45.0005634905908,41.9637658474614,8.83553417200465
0.555, 4.07,-4.07,,,-0.09302908,1.753161,1.316986,,,-0.09194338,1.733008,1.31423,,45.0005634905908,42.4998468899304,8.59415956232149
0.565, 4.32,-4.32,,,-0.09689531,1.750606,1.319353,,,-0.09571046,1.729241,1.316499,,45.0005634905908,42.3847103942954,8.46194844801031
0.577, 5.4,-5.4,,,-0.1034976,1.74959,1.319343,,,-0.1020878,1.722863,1.315773,,45.0005634905908,42.5366308726819,8.40604335120946
0.588, 4.35,-4.35,,,-0.1046563,1.743194,1.315254,,,-0.1032648,1.721686,1.312263,,45.0005634905908,41.9135298075139,8.94676465331668
0.599, 3.13,-3.13,,,-0.1055082,1.73611,1.311349,,,-0.1042975,1.720654,1.30911,,45.0005634905908,41.2044913046002,9.57302297334063
0.61, 3.45,-3.45,,,-0.1092158,1.734139,1.312852,,,-0.1078358,1.717115,1.310447,,45.0005634905908,41.020315258756,9.47133170471272
0.621, 4.35,-4.35,,,-0.1155355,1.732552,1.312574,,,-0.1138637,1.711087,1.309569,,45.0005634905908,41.1850116056294,9.31960076407047
0.633, 3.99,-3.99,,,-0.1178276,1.728454,1.311352,,,-0.1161703,1.708781,1.308566,,45.0005634905908,40.8451106661369,9.5704556760578
0.643, 3.66,-3.66,,,-0.1213366,1.723236,1.311082,,,-0.1197339,1.705217,1.308486,,45.0005634905908,40.6066141273352,9.82349027210335
0.655, 3.37,-3.37,,,-0.1240166,1.719102,1.308615,,,-0.1224231,1.702528,1.306156,,45.0005634905908,40.2478208851242,10.2389074885054
0.666, 4.01,-4.01,,,-0.1303509,1.716245,1.310997,,,-0.1284928,1.696458,1.308175,,45.0005634905908,40.317533208948,9.90039563869666
0.677, 3.67,-3.67,,,-0.1326662,1.712208,1.310199,,,-0.130841,1.69411,1.307624,,45.0005634905908,39.9288476446662,10.0974192700122
0.688, 3.42,-3.42,,,-0.1353681,1.708239,1.309372,,,-0.133572,1.691379,1.306971,,45.0005634905908,39.615099498778,10.2864071839928
0.7, 4.06,-4.06,,,-0.1404578,1.706552,1.31037,,,-0.1383758,1.686575,1.307567,,45.0005634905908,39.7230267299446,10.1158104076143
0.71, 3.37,-3.37,,,-0.1421282,1.701248,1.309938,,,-0.1402705,1.684681,1.307621,,45.0005634905908,39.2804407293276,10.3619627344889
0.722, 2.41,-2.41,,,-0.1430975,1.695149,1.307935,,,-0.1416336,1.683317,1.306244,,45.0005634905908,38.6683260231339,10.8954918476003
0.732, 3.5,-3.5,,,-0.1500516,1.694178,1.307939,,,-0.1479989,1.676952,1.305491,,45.0005634905908,38.9127955621985,10.6991742870706
0.744, 3.63,-3.63,,,-0.1544855,1.690476,1.307795,,,-0.1523313,1.67262,1.305287,,45.0005634905908,38.814898463549,10.6787178710756
0.754, 3.25,-3.25,,,-0.1564685,1.686463,1.307566,,,-0.15443,1.670521,1.305319,,45.0005634905908,38.420663370721,10.961798468444
0.766, 4.87,-4.87,,,-0.1643243,1.687455,1.309688,,,-0.1614429,1.663508,1.306361,,45.0005634905908,38.8179925391569,10.6034833394615
0.777, 5.69,-5.69,,,-0.1698007,1.68646,1.311788,,,-0.1665199,1.658431,1.308031,,45.0005634905908,38.9530697715188,10.2787923770538
0.788, 5.18,-5.18,,,-0.1707028,1.68296,1.312534,,,-0.1674792,1.657472,1.30915,,45.0005634905908,38.419987182012,10.5739888758989
0.799, 6.08,-6.08,,,-0.1767998,1.681823,1.312876,,,-0.1730551,1.651896,1.308934,,45.0005634905908,38.4849217886444,10.4794966264558
0.811, 7.36,-7.36,,,-0.1840065,1.681543,1.314066,,,-0.1796743,1.645277,1.309403,,45.0005634905908,38.7708130087779,10.1387478897562
0.821, 6.74,-6.74,,,-0.1860321,1.676281,1.312561,,,-0.1818316,1.643119,1.308228,,45.0005634905908,38.3901255957917,10.4950506743104
0.833, 6.45,-6.45,,,-0.188661,1.672221,1.310633,,,-0.1844165,1.640535,1.306346,,45.0005634905908,38.0311615988562,10.9589963834149
0.843, 6.83,-6.83,,,-0.1943494,1.668583,1.308215,,,-0.1899148,1.635036,1.303535,,45.0005634905908,38.168817227558,11.0623482417386
0.855, 6.58,-6.58,,,-0.1976401,1.664051,1.307551,,,-0.1931914,1.63176,1.302995,,45.0005634905908,37.8775779694531,11.3352031924303
0.865, 8.05,-8.05,,,-0.2064088,1.6632,1.309152,,,-0.2012894,1.623662,1.303606,,45.0005634905908,38.3259423099471,10.9934341962518
0.877, 5.63,-5.63,,,-0.2034204,1.653198,1.308162,,,-0.1993158,1.625635,1.304217,,45.0005634905908,37.2866539245697,11.8438174836901
0.888, 5.18,-5.18,,,-0.2067174,1.6475,1.308617,,,-0.2027981,1.622153,1.304987,,45.0005634905908,36.9752177976511,12.072215588085
0.9, 5.57,-5.57,,,-0.2124365,1.644,1.313911,,,-0.2082429,1.616708,1.310269,,45.0005634905908,36.9297253239502,11.6693872637466
0.91, 7.68,-7.68,,,-0.2234046,1.644555,1.315277,,,-0.2181045,1.606846,1.310348,,45.0005634905908,37.6238330337537,11.0374385425287
0.921, 9.35,-9.35,,,-0.233134,1.643803,1.316176,,,-0.2271517,1.597799,1.310199,,45.0005634905908,38.1968824740766,10.5946826409609
0.932, 8.46,-8.46,,,-0.2355502,1.636618,1.311409,,,-0.2298298,1.595121,1.305655,,45.0005634905908,37.8489970436665,11.2424611789134
0.944, 6.4,-6.4,,,-0.2338368,1.627245,1.306044,,,-0.2289571,1.595994,1.301345,,45.0005634905908,36.9687222879312,12.4057362772966
0.955, 4.74,-4.74,,,-0.2325356,1.619499,1.30894,,,-0.2285849,1.596366,1.305602,,45.0005634905908,36.1063255518508,12.7658477459807
0.966, 4.2,-4.2,,,-0.2357908,1.613267,1.309886,,,-0.2321701,1.592781,1.306988,,45.0005634905908,35.7523646683431,12.9131962666187
0.977, 6.41,-6.41,,,-0.2472297,1.614221,1.310437,,,-0.2420579,1.582893,1.306012,,45.0005634905908,36.3840956772872,12.4217974666829
0.988, 8.41,-8.41,,,-0.2581313,1.614185,1.312125,,,-0.2519589,1.572992,1.306474,,45.0005634905908,37.1759946178111,11.6536069658821
0.999, 7.1,-7.1,,,-0.2583471,1.606958,1.309891,,,-0.2526931,1.572258,1.304982,,45.0005634905908,36.5037025316095,12.3426919254644
1.011, 5.9,-5.9,,,-0.2595783,1.599181,1.305467,,,-0.2545216,1.570429,1.301192,,45.0005634905908,35.8784431267239,13.1323129979635
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,-0.008528661,1.820815,1.338893,,,-0.008995295,1.815956,1.338288,,45.0005634905908,50.8429227289337,9.13426273232603
0.011, 0.23,-0.23,,,-0.008925209,1.817062,1.337957,,,-0.009034127,1.815917,1.337814,,45.0005634905908,50.7935370475142,9.11733837780735
0.022, 0.53,0.53,,,-0.00886403,1.813715,1.336102,,,-0.008620322,1.816331,1.336436,,45.0005634905908,50.7013568170409,9.18275365898915
0.033, 1.28,1.28,,,-0.00925323,1.809952,1.33498,,,-0.008666813,1.816284,1.335796,,45.0005634905908,50.6769047404927,9.22353757116203
0.044, 1.59,1.59,,,-0.01019406,1.807629,1.334451,,,-0.00946027,1.815491,1.335462,,45.0005634905908,50.7153928553947,9.22956521293683
0.055, 0.41,0.41,,,-0.01212297,1.811004,1.335282,,,-0.01192016,1.813031,1.335539,,45.0005634905908,51.0808011356328,9.37093817199099
0.066, 2.27,2.27,,,-0.01038148,1.804393,1.331802,,,-0.009356156,1.815595,1.333254,,45.0005634905908,50.6215563040937,9.22063900971367
0.077, 3.25,3.25,,,-0.01073482,1.799556,1.330519,,,-0.009327881,1.815623,1.332649,,45.0005634905908,50.4169853139553,9.23590789717833
0.089, 3.92,3.92,,,-0.0102671,1.796999,1.332801,,,-0.008584619,1.816367,1.335329,,45.0005634905908,50.365676934338,9.12153979780364
0.099, 4.98,4.98,,,-0.008925339,1.793437,1.335994,,,-0.006889522,1.818062,1.339037,,45.0005634905908,50.0891635636739,8.66494507958878
0.11, 6.17,6.17,,,-0.00712825,1.789617,1.336648,,,-0.004794911,1.820156,1.340363,,45.0005634905908,49.7261014533504,8.3881294730623
0.122, 6.16,6.16,,,-0.008389195,1.788412,1.336081,,,-0.006069198,1.818882,1.339769,,45.0005634905908,49.7075882261202,8.34960208457368
0.133, 5.17,5.17,,,-0.01054237,1.790923,1.334774,,,-0.008457169,1.816494,1.337912,,45.0005634905908,50.0208958248193,8.59043369423293
0.144, 4.63,4.63,,,-0.01199076,1.792008,1.334468,,,-0.01003617,1.814915,1.3373,,45.0005634905908,50.2384441740196,8.74994507389695
0.156, 3.58,3.58,,,-0.01596674,1.79291,1.332333,,,-0.01434086,1.81061,1.33455,,45.0005634905908,50.6142138509402,9.03209164292227
0.166, 3.89,3.89,,,-0.01536245,1.792092,1.332372,,,-0.01362926,1.811322,1.334773,,45.0005634905908,50.5149063182663,8.95883445101787
0.177, 4.59,4.59,,,-0.0133742,1.790818,1.332772,,,-0.01143435,1.813517,1.335597,,45.0005634905908,50.2505916651204,8.79128991533981
0.188, 5.29,5.29,,,-0.01292525,1.788034,1.333096,,,-0.01076465,1.814187,1.336323,,45.0005634905908,50.0847649219708,8.65464771592789
0.2, 6.16,6.16,,,-0.01119103,1.785594,1.336315,,,-0.008842006,1.816109,1.339845,,45.0005634905908,49.7245578306409,8.11950582444365
0.21, 6.76,6.76,,,-0.009943768,1.784007,1.337059,,,-0.007472709,1.817478,1.340868,,45.0005634905908,49.5365739544404,7.93521025029228
0.222, 6.7,6.7,,,-0.01025504,1.783939,1.338156,,,-0.007828221,1.817123,1.341895,,45.0005634905908,49.4914605562278,7.86027453944605
0.232, 4.93,4.93,,,-0.01373302,1.788815,1.339118,,,-0.01172391,1.813227,1.341821,,45.0005634905908,49.9975570690748,8.05666296318642
0.244, 4.21,4.21,,,-0.01612053,1.789779,1.333659,,,-0.01433351,1.810618,1.336158,,45.0005634905908,50.2414562873597,8.59109707633761
0.254, 4.96,4.96,,,-0.01513577,1.787288,1.330665,,,-0.0131463,1.811805,1.333734,,45.0005634905908,50.0128976735238,8.69465725542516
0.267, 5.18,5.18,,,-0.01487814,1.78646,1.332788,,,-0.01283953,1.812112,1.33592,,45.0005634905908,49.9009952723709,8.49923188833096
0.277, 5.91,5.91,,,-0.01320496,1.784672,1.331945,,,-0.0110063,1.813945,1.335531,,45.0005634905908,49.6579498277085,8.39103230337878
0.288, 5.89,5.89,,,-0.01333711,1.78462,1.333924,,,-0.0111782,1.813773,1.337355,,45.0005634905908,49.5712439937026,8.12989624942939
0.299, 5.65,5.65,,,-0.01373504,1.785338,1.333503,,,-0.01163428,1.813317,1.336827,,45.0005634905908,49.6353760531298,8.2127908379845
0.311, 5.6,5.6,,,-0.01393192,1.785395,1.333971,,,-0.01183693,1.813114,1.337275,,45.0005634905908,49.6652888657674,8.24433521201476
0.321, 5.64,5.64,,,-0.01378019,1.785335,1.333175,,,-0.01168019,1.813271,1.336517,,45.0005634905908,49.6449929592135,8.2535943869507
0.333, 5.54,5.54,,,-0.01428425,1.785302,1.333205,,,-0.01223262,1.812719,1.33648,,45.0005634905908,49.6248814677621,8.23506579179535
0.344, 5.57,5.57,,,-0.01415223,1.78528,1.333008,,,-0.01210365,1.812847,1.336264,,45.0005634905908,49.5882477491681,8.15665778362644
0.355, 5.6,5.6,,,-0.01402593,1.785243,1.333702,,,-0.01197391,1.812977,1.336972,,45.0005634905908,49.5689661256778,8.13701757521461
0.366, 5.62,5.62,,,-0.01395153,1.785213,1.333603,,,-0.01189513,1.813056,1.336894,,45.0005634905908,49.563105823533,8.14880733516762
0.378, 5.65,5.65,,,-0.01385288,1.785177,1.333531,,,-0.01179192,1.813159,1.336846,,45.0005634905908,49.553369389142,8.15545481659235
0.388, 5.72,5.72,,,-0.01362117,1.785098,1.333473,,,-0.01155017,1.813401,1.336834,,45.0005634905908,49.5276981238609,8.15576729773818
0.4, 5.65,5.65,,,-0.01397518,1.785014,1.333461,,,-0.01194321,1.813008,1.336789,,45.0005634905908,49.495309367718,8.1447109293269
0.41, 5.55,5.55,,,-0.01385123,1.785583,1.333454,,,-0.01186323,1.813088,1.336725,,45.0005634905908,49.4781792537563,8.13730700447264
0.422, 5.57,5.57,,,-0.01377871,1.785559,1.333442,,,-0.01178885,1.813162,1.336725,,45.0005634905908,49.4676607627272,8.13293909861996
0.433, 5.47,5.47,,,-0.01429385,1.785527,1.333438,,,-0.01234791,1.812603,1.33666,,45.0005634905908,49.4557215923903,8.12900320222027
0.444, 5.5,5.5,,,-0.01418475,1.785493,1.333483,,,-0.01223501,1.812716,1.33672,,45.0005634905908,49.4413508747765,8.1185624045908
0.455, 5.38,5.38,,,-0.01471497,1.785473,1.333585,,,-0.01281014,1.812141,1.33675,,45.0005634905908,49.4291589874473,8.10132642269991
0.466, 5.28,5.28,,,-0.01520082,1.785442,1.333169,,,-0.01333972,1.811611,1.336261,,45.0005634905908,49.4088357601374,8.06878910994669
0.477, 5.29,5.29,,,-0.01515429,1.785432,1.333256,,,-0.01329176,1.811659,1.336351,,45.0005634905908,49.4022138919214,8.05661429808994
0.488, 5.18,5.18,,,-0.01569679,1.785412,1.333892,,,-0.01387805,1.811073,1.33692,,45.0005634905908,49.3939527783501,8.05132517049859
0.5, 4.97,4.97,,,-0.01670567,1.785344,1.333919,,,-0.01497173,1.809979,1.336825,,45.0005634905908,49.3663075884538,8.03746330196379
0.511, 4.87,4.87,,,-0.01795252,1.784541,1.333856,,,-0.01628995,1.808661,1.336706,,45.0005634905908,49.2855440188604,8.00648241852438
0.521, 4.81,4.81,,,-0.01828266,1.784443,1.33371,,,-0.01665744,1.808294,1.336535,,45.0005634905908,49.2428894886807,7.99760146530321
0.533, 4.54,4.54,,,-0.01965676,1.78429,1.332974,,,-0.01815031,1.806801,1.335644,,45.0005634905908,49.1750793724878,7.97493889826775
0.544, 4.42,4.42,,,-0.02024413,1.784288,1.333084,,,-0.01878142,1.80617,1.335673,,45.0005634905908,49.1692361458154,7.95815797771765
0.556, 4.17,4.17,,,-0.02139082,1.784279,1.333351,,,-0.02001332,1.804938,1.335782,,45.0005634905908,49.1561802395803,7.92174111762382
0.566, 3.74,3.74,,,-0.02282728,1.784789,1.3338,,,-0.02160838,1.803343,1.335963,,45.0005634905908,49.0944763123354,7.84014682629577
0.578, 3.36,3.36,,,-0.02471018,1.784638,1.33427,,,-0.02363797,1.801313,1.336194,,45.0005634905908,49.0090784595192,7.74463346360022
0.588, 3.09,3.09,,,-0.02608901,1.784502,1.333787,,,-0.02512372,1.799827,1.335547,,45.0005634905908,48.9318836636678,7.68135005515378
0.6, 2.71,2.71,,,-0.0278599,1.784488,1.333881,,,-0.02701651,1.797935,1.33542,,45.0005634905908,48.9149106440527,7.65457827567326
0.61, 2.39,2.39,,,-0.02954808,1.78426,1.334041,,,-0.02882696,1.796124,1.335393,,45.0005634905908,48.802758941002,7.58071831959137
0.622, 2.08,2.08,,,-0.03108425,1.78416,1.333289,,,-0.03046452,1.794487,1.33447,,45.0005634905908,48.7611665052086,7.57704111659929
0.633, 3.19,3.19,,,-0.03142114,1.77846,1.332123,,,-0.03065047,1.794301,1.333957,,45.0005634905908,48.1288173641618,7.3897120847672
0.644, 3.62,3.62,,,-0.03234539,1.775397,1.332338,,,-0.03157599,1.793375,1.334396,,45.0005634905908,47.7904429719063,7.20255124633873
0.655, 3.98,3.98,,,-0.03340527,1.772518,1.334748,,,-0.032649,1.792302,1.336905,,45.0005634905908,47.5008224685897,6.82644945147891
0.666, 3.86,3.86,,,-0.03546037,1.770981,1.33367,,,-0.0347835,1.790168,1.335772,,45.0005634905908,47.3368945179765,6.80253183721838
0.677, 2.94,2.94,,,-0.04010148,1.770817,1.333456,,,-0.03952941,1.785422,1.335061,,45.0005634905908,47.559135207006,6.89255842372899
0.689, 1.66,1.66,,,-0.04443064,1.772672,1.331128,,,-0.04405961,1.780892,1.332064,,45.0005634905908,47.9185056001858,7.21381849683478
0.699, 0.6,0.6,,,-0.04964713,1.772483,1.329111,,,-0.04950343,1.775448,1.329451,,45.0005634905908,48.1132206276261,7.34350073367613
0.711, 1.2,1.2,,,-0.05065868,1.768589,1.326943,,,-0.05041157,1.774539,1.327639,,45.0005634905908,47.7333733278844,7.31029491617651
0.722, 1.9,1.9,,,-0.05104885,1.764783,1.327335,,,-0.05072138,1.77423,1.328428,,45.0005634905908,47.3386908576782,7.12540895756517
0.732, 2.69,2.69,,,-0.05101142,1.760928,1.328648,,,-0.05064768,1.774303,1.330156,,45.0005634905908,46.8985295741491,6.85806767692751
0.744, 2.72,2.72,,,-0.05296564,1.758813,1.329017,,,-0.05263476,1.772316,1.330527,,45.0005634905908,46.7407931898462,6.77725714978491
0.755, 3.04,3.04,,,-0.05471129,1.755463,1.330031,,,-0.05439001,1.770561,1.331683,,45.0005634905908,46.5434826905936,6.6025976916238
0.766, 3.47,3.47,,,-0.0561905,1.751802,1.330313,,,-0.05591711,1.769034,1.332212,,45.0005634905908,46.2422167150661,6.60194455480259
0.777, 2.93,2.93,,,-0.05939232,1.751247,1.329965,,,-0.05915818,1.765793,1.331555,,45.0005634905908,46.2503207342909,6.55511421783522
0.788, 1.76,1.76,,,-0.06381563,1.752569,1.329507,,,-0.06362182,1.761329,1.330456,,45.0005634905908,46.5854507867809,6.55388734513969
0.8, 1.94,1.94,,,-0.06567381,1.749799,1.329463,,,-0.06548735,1.759464,1.330513,,45.0005634905908,46.427212383588,6.54352680223074
0.81, 2.37,2.37,,,-0.06702866,1.746333,1.326745,,,-0.0668399,1.758111,1.328077,,45.0005634905908,46.268833961521,6.76465715866415
0.822, 2.51,2.51,,,-0.06844683,1.7442,1.326206,,,-0.06828111,1.75667,1.32763,,45.0005634905908,46.1206188606562,6.80558749301329
0.833, 2.51,2.51,,,-0.07041699,1.742223,1.325802,,,-0.0702645,1.754687,1.32724,,45.0005634905908,46.0688665187551,6.86704211836035
0.847, 2.48,2.48,,,-0.07235238,1.740445,1.326904,,,-0.0721949,1.752756,1.328314,,45.0005634905908,46.0953061802965,6.82596109296684
0.854, 2.84,2.84,,,-0.07395338,1.737005,1.326767,,,-0.0738211,1.75113,1.328395,,45.0005634905908,45.905420096465,6.84289313144813
0.866, 2.97,2.97,,,-0.07537309,1.734933,1.327212,,,-0.07527129,1.74968,1.328896,,45.0005634905908,45.7593189390895,6.77615748935914
0.877, 2.72,2.72,,,-0.07793304,1.733606,1.32819,,,-0.07785645,1.747095,1.329717,,45.0005634905908,45.6841971055936,6.72003596094498
0.888, 2.24,2.24,,,-0.07871196,1.735193,1.327703,,,-0.07861197,1.746339,1.32896,,45.0005634905908,45.8670720004371,6.70042478083631
0.899, 2.35,2.35,,,-0.08143178,1.731902,1.328405,,,-0.08135307,1.743598,1.329723,,45.0005634905908,45.7400099948432,6.68788540764275
0.91, 2.07,2.07,,,-0.08211952,1.732659,1.327844,,,-0.08203328,1.742918,1.329014,,45.0005634905908,45.8427018861567,6.76996080040708
0.922, 2.04,2.04,,,-0.08750491,1.727354,1.326324,,,-0.08745392,1.737497,1.327518,,45.0005634905908,45.6757003505025,6.96911203558984
0.932, 1.86,1.86,,,-0.08881412,1.72694,1.327255,,,-0.08875102,1.7362,1.328338,,45.0005634905908,45.7717942792614,6.93253936180991
0.944, 1.98,1.98,,,-0.09289504,1.722269,1.325917,,,-0.09286444,1.732087,1.32708,,45.0005634905908,45.5734490063783,7.01201629455418
