経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 6.81,6.81,,,0.2896894,1.733927,1.092248,,,0.2960256,1.7674,1.09286,,46.050527461344,35.3438203296022,10.7947926639217
0.421, 6.72,6.72,,,0.2901099,1.734025,1.092315,,,0.2963794,1.767033,1.092918,,46.050527461344,35.3082623657726,10.8299100805621
0.433, 6.74,6.74,,,0.2904707,1.733517,1.092868,,,0.2967829,1.766614,1.093481,,46.050527461344,35.2656761374826,10.8743498513865
0.444, 6.77,6.77,,,0.2907036,1.733057,1.09275,,,0.29708,1.766306,1.093377,,46.050527461344,35.2075956254916,10.9347184766857
0.456, 6.71,6.71,,,0.2908627,1.733231,1.092574,,,0.2972206,1.76616,1.093213,,46.050527461344,35.1365104336829,11.0097190743273
0.466, 6.74,6.74,,,0.2910759,1.732782,1.092464,,,0.2975019,1.765868,1.093117,,46.050527461344,35.0740346950833,11.0746220913356
0.478, 6.66,6.66,,,0.2913309,1.732949,1.093097,,,0.2977149,1.765647,1.093743,,46.050527461344,35.017938352991,11.1301327447228
0.488, 6.58,6.58,,,0.2921753,1.732519,1.093139,,,0.2985173,1.764815,1.093776,,46.050527461344,34.9555035955253,11.1921295163202
0.5, 6.5,6.5,,,0.2924907,1.732653,1.093743,,,0.2987826,1.764539,1.094378,,46.050527461344,34.9035565932383,11.2452282592239
0.511, 6.42,6.42,,,0.2934307,1.732156,1.094261,,,0.2996695,1.76362,1.094903,,46.050527461344,34.8511314777228,11.3013058182965
0.523, 6.43,6.43,,,0.2938945,1.731575,1.094044,,,0.300162,1.763109,1.094708,,46.050527461344,34.8263413068201,11.3315533101942
0.533, 6.24,6.24,,,0.2948612,1.731664,1.094494,,,0.3009667,1.762274,1.095152,,46.050527461344,34.7883449655246,11.3729493780544
0.545, 6.17,6.17,,,0.2950864,1.731827,1.095023,,,0.3011536,1.76208,1.09568,,46.050527461344,34.7286354534619,11.4343527769841
0.555, 6.1,6.1,,,0.2958543,1.731417,1.095579,,,0.301888,1.761318,1.096232,,46.050527461344,34.6606033561272,11.5029014073604
0.567, 6.05,6.05,,,0.2964715,1.731066,1.09606,,,0.3024988,1.760685,1.096718,,46.050527461344,34.5675420312754,11.5985146615698
0.577, 5.93,5.93,,,0.2972346,1.730889,1.097512,,,0.3032311,1.759925,1.098188,,46.050527461344,34.4033306278196,11.7709999852013
0.589, 5.94,5.94,,,0.297343,1.730665,1.097936,,,0.303432,1.759717,1.098673,,46.050527461344,34.2385523186784,11.9540456347693
0.599, 5.9,5.9,,,0.2979226,1.730247,1.097893,,,0.3040259,1.759101,1.098681,,46.050527461344,34.1366527292866,12.0742731825152
0.611, 5.83,5.83,,,0.2987832,1.729764,1.098853,,,0.3048428,1.758253,1.099656,,46.050527461344,34.074706330333,12.1449246573237
0.622, 5.76,5.76,,,0.2995599,1.729308,1.099739,,,0.3055866,1.757481,1.100558,,46.050527461344,34.0095634029368,12.2186761841556
0.633, 5.84,5.84,,,0.299358,1.728997,1.100429,,,0.3055274,1.757543,1.101297,,46.050527461344,33.8922070958833,12.3491763361273
0.644, 5.92,5.92,,,0.3002447,1.727707,1.100027,,,0.3063824,1.756656,1.100894,,46.050527461344,34.1161860680082,12.1229587695642
0.656, 5.6,5.6,,,0.3061574,1.723664,1.107391,,,0.3117532,1.751085,1.108002,,46.050527461344,34.5356894449675,11.6305234884507
0.666, 5.46,5.46,,,0.3062793,1.72434,1.108911,,,0.3117887,1.751048,1.109412,,46.050527461344,34.4088938167438,11.727227011576
0.68, 5.72,5.72,,,0.3048117,1.724278,1.105067,,,0.3106306,1.752249,1.105766,,46.050527461344,34.3233081337305,11.8660770695757
0.689, 5.72,5.72,,,0.3130491,1.71603,1.112959,,,0.3185016,1.744084,1.11352,,46.050527461344,35.0669381287331,11.083703681358
0.699, 5.67,5.67,,,0.3146539,1.714694,1.116006,,,0.3199989,1.742531,1.116441,,46.050527461344,35.1902537756716,10.9275151886327
0.71, 5.84,5.84,,,0.3169757,1.711382,1.115155,,,0.3223822,1.740059,1.115745,,46.050527461344,35.3898865391774,10.7685587618233
0.722, 6.2,6.2,,,0.3159489,1.71028,1.113842,,,0.3217463,1.740718,1.11459,,46.050527461344,35.2901555347867,10.9054784376626
0.733, 6.36,6.36,,,0.317582,1.707635,1.116174,,,0.3235177,1.738881,1.116976,,46.050527461344,35.3195594983454,10.887791663299
0.744, 6.03,6.03,,,0.3176505,1.709416,1.119515,,,0.3234238,1.738978,1.120124,,46.050527461344,35.0163093529193,11.1392220187079
0.755, 5.97,5.97,,,0.3176534,1.709632,1.121301,,,0.3235155,1.738883,1.121909,,46.050527461344,34.7346460197643,11.4202014791913
0.766, 6.16,6.16,,,0.3170601,1.708975,1.12098,,,0.3232482,1.73916,1.121715,,46.050527461344,34.4883801409979,11.6965569017352
0.778, 6.12,6.12,,,0.316515,1.709656,1.119704,,,0.3228368,1.739587,1.120616,,46.050527461344,34.1615214473626,12.0841632961581
0.788, 6.03,6.03,,,0.3169821,1.70959,1.120927,,,0.3233321,1.739073,1.121886,,46.050527461344,33.9388094752935,12.3277286889566
0.8, 5.89,5.89,,,0.3183963,1.709,1.124034,,,0.3245914,1.737767,1.124937,,46.050527461344,33.9368936072846,12.3163666695885
0.81, 5.67,5.67,,,0.3201616,1.708456,1.126062,,,0.326137,1.736164,1.126922,,46.050527461344,33.9195415121811,12.3290400852408
0.822, 5.44,5.44,,,0.3219725,1.707982,1.128633,,,0.3277047,1.734537,1.129409,,46.050527461344,33.904060888858,12.3243853114509
0.833, 5.42,5.42,,,0.3227161,1.707302,1.129814,,,0.3284267,1.733788,1.130595,,46.050527461344,33.9186228517633,12.3126997118799
0.845, 5.25,5.25,,,0.324069,1.70687,1.131968,,,0.3296398,1.73253,1.132748,,46.050527461344,33.8388189237216,12.4022067771412
0.855, 5.21,5.21,,,0.3252888,1.705847,1.133859,,,0.3308542,1.73127,1.134673,,46.050527461344,33.7438588063334,12.5139870886661
0.867, 5.29,5.29,,,0.3265399,1.704097,1.133761,,,0.3321396,1.729937,1.134667,,46.050527461344,33.8729357176764,12.4233684101483
0.877, 5.23,5.23,,,0.3299707,1.700994,1.139081,,,0.3353906,1.726565,1.139867,,46.050527461344,34.1208579172705,12.1273002084346
0.889, 4.85,4.85,,,0.333043,1.700101,1.142614,,,0.3380048,1.723853,1.143248,,46.050527461344,34.2794207544399,11.926644624129
0.899, 5.1,5.1,,,0.3316911,1.700048,1.140322,,,0.3369209,1.724977,1.141104,,46.050527461344,34.2416839603257,12.0153739016202
0.911, 5.08,5.08,,,0.3361174,1.695626,1.145551,,,0.3412219,1.720516,1.146293,,46.050527461344,34.4957055186789,11.7470038237675
0.922, 4.95,4.95,,,0.3388745,1.693622,1.15161,,,0.3437722,1.71787,1.152173,,46.050527461344,34.652328582178,11.5235362620425
0.933, 5.04,5.04,,,0.3412465,1.690707,1.153723,,,0.3461552,1.715398,1.154279,,46.050527461344,34.8260168728435,11.3446160466183
0.945, 5.33,5.33,,,0.3424816,1.687752,1.154888,,,0.3476287,1.71387,1.155564,,46.050527461344,34.9275612924084,11.277458213473
0.955, 5.59,5.59,,,0.343459,1.685193,1.15543,,,0.3488752,1.712577,1.156234,,46.050527461344,34.8960365551714,11.3467342589757
0.966, 5.75,5.75,,,0.3443698,1.683249,1.156407,,,0.3499706,1.71144,1.157345,,46.050527461344,34.8571864402535,11.4329577108849
0.977, 5.86,5.86,,,0.3445914,1.682317,1.157262,,,0.35037,1.711026,1.158286,,46.050527461344,34.7199645285519,11.5995502889739
0.989, 5.86,5.86,,,0.344254,1.682552,1.159246,,,0.3501548,1.711249,1.160212,,46.050527461344,34.4763931593381,11.8124617936304
1, 5.89,5.89,,,0.3425016,1.684009,1.161484,,,0.3486567,1.712803,1.162418,,46.050527461344,34.0268164603001,12.2397003596094
1.01, 5.81,5.81,,,0.3418217,1.685078,1.162585,,,0.3480754,1.713406,1.163558,,46.050527461344,33.6494929153865,12.6345245562369
1.022, 5.94,5.94,,,0.3422816,1.683728,1.163975,,,0.3487842,1.712671,1.165052,,46.050527461344,33.4447716610906,12.8723457601033
1.033, 5.91,5.91,,,0.3432574,1.682832,1.16649,,,0.3498022,1.711615,1.167612,,46.050527461344,33.3026046925675,13.0359168333423
1.046, 5.76,5.76,,,0.3441209,1.682743,1.169222,,,0.3505939,1.710794,1.170316,,46.050527461344,33.1191867977,13.2159409780603
1.055, 5.79,5.79,,,0.3452149,1.681423,1.168243,,,0.351756,1.709588,1.169533,,46.050527461344,33.0628821348439,13.368295173447
1.067, 5.81,5.81,,,0.345228,1.681225,1.169536,,,0.3518847,1.709455,1.170921,,46.050527461344,32.8826300325686,13.5952153957013
1.078, 5.51,5.51,,,0.3466989,1.681444,1.171622,,,0.3530558,1.70824,1.172931,,46.050527461344,32.8045473121499,13.6682326772178
1.089, 5.32,5.32,,,0.3474742,1.681765,1.174681,,,0.3536463,1.707627,1.175906,,46.050527461344,32.7220557047446,13.7257215240884
1.099, 5.07,5.07,,,0.3487847,1.681909,1.177678,,,0.3546725,1.706563,1.178781,,46.050527461344,32.7027877416322,13.7050516646878
1.111, 4.83,4.83,,,0.3504743,1.681597,1.180882,,,0.3560978,1.705084,1.181852,,46.050527461344,32.657899739656,13.7002082069274
1.122, 4.76,4.76,,,0.3528075,1.679681,1.184274,,,0.3582501,1.702851,1.185182,,46.050527461344,32.8955766557801,13.4382610680367
1.133, 4.73,4.73,,,0.3581367,1.674539,1.190944,,,0.3633162,1.697596,1.191698,,46.050527461344,33.4335906417304,12.8279529468281
1.144, 4.62,4.62,,,0.362671,1.670625,1.19396,,,0.3675426,1.693212,1.194673,,46.050527461344,33.9193468517951,12.3356124345867
1.156, 4.89,4.89,,,0.3651147,1.666617,1.195224,,,0.3701442,1.690513,1.196012,,46.050527461344,34.2084106947099,12.0673166350391
1.166, 5.27,5.27,,,0.3665053,1.662955,1.19684,,,0.3718716,1.688721,1.197787,,46.050527461344,34.3396288702981,11.9871242399992
1.178, 5.42,5.42,,,0.3691027,1.659392,1.199977,,,0.3745476,1.685945,1.200922,,46.050527461344,34.5123267835616,11.8022472460109
1.188, 5.5,5.5,,,0.3695108,1.658484,1.202078,,,0.3750859,1.685387,1.203057,,46.050527461344,34.3955100614375,11.927784411915
1.2, 5.51,5.51,,,0.3672026,1.660697,1.200413,,,0.3729422,1.687611,1.201412,,46.050527461344,34.0677429526679,12.259320931228
1.211, 5.86,5.86,,,0.3678281,1.65782,1.203199,,,0.374108,1.686401,1.20441,,46.050527461344,33.7310863529409,12.6632523310866
1.222, 5.97,5.97,,,0.3683552,1.656512,1.20505,,,0.374855,1.685627,1.206325,,46.050527461344,33.5441543258433,12.867377651394
1.233, 6.05,6.05,,,0.3702909,1.654037,1.207591,,,0.3768776,1.683528,1.208888,,46.050527461344,33.5396873822504,12.8745066611418
1.245, 5.98,5.98,,,0.3726982,1.651963,1.210837,,,0.37918,1.68114,1.212119,,46.050527461344,33.6042668190558,12.81099102627
1.255, 5.8,5.8,,,0.3739801,1.651702,1.213193,,,0.3803158,1.679962,1.214412,,46.050527461344,33.4903119461144,12.9100168136485
1.267, 5.51,5.51,,,0.3748471,1.652421,1.214797,,,0.3809796,1.679273,1.215965,,46.050527461344,33.26395265313,13.1364759981467
1.277, 5.38,5.38,,,0.3747214,1.653259,1.215947,,,0.3808384,1.67942,1.217129,,46.050527461344,32.9750288290893,13.4450630824871
1.289, 5.3,5.3,,,0.3761185,1.652238,1.218308,,,0.3821834,1.678025,1.219483,,46.050527461344,32.902266825886,13.5219727179485
1.299, 5.07,5.07,,,0.3784285,1.651228,1.222236,,,0.3842611,1.675869,1.223333,,46.050527461344,32.8168621428807,13.5898536973521
1.312, 4.9,4.9,,,0.3799838,1.65063,1.223325,,,0.38563,1.674449,1.224421,,46.050527461344,32.8036457272045,13.6250974724886
1.322, 5.07,5.07,,,0.3820321,1.647516,1.224138,,,0.387815,1.672183,1.225373,,46.050527461344,32.9609039982788,13.5353735487271
1.333, 4.95,4.95,,,0.3852044,1.64503,1.228375,,,0.3907515,1.669136,1.229499,,46.050527461344,33.1815634985594,13.2646692537905
1.344, 4.73,4.73,,,0.3900621,1.641433,1.23316,,,0.3951999,1.664522,1.234152,,46.050527461344,33.5809724595397,12.8193358096563
1.355, 4.83,4.83,,,0.3933029,1.637582,1.23587,,,0.3984213,1.66118,1.23683,,46.050527461344,33.8796258877823,12.4931336679367
1.366, 4.99,4.99,,,0.3960294,1.633885,1.238627,,,0.4012262,1.658271,1.23961,,46.050527461344,34.085607311945,12.2857665691847
1.378, 5.11,5.11,,,0.3986253,1.630487,1.241103,,,0.4039121,1.655484,1.242122,,46.050527461344,34.1754345423147,12.2048399288294
1.388, 5.3,5.3,,,0.3997383,1.628159,1.242276,,,0.40527,1.654076,1.243419,,46.050527461344,34.0801670664224,12.3482346238217
1.4, 5.53,5.53,,,0.3996599,1.626846,1.244212,,,0.4055218,1.653815,1.245446,,46.050527461344,33.8729220572985,12.576719813126
1.411, 5.77,5.77,,,0.4002284,1.624738,1.244496,,,0.406438,1.652864,1.245896,,46.050527461344,33.7015731063586,12.8095430262063
1.423, 6.05,6.05,,,0.4007069,1.622514,1.246127,,,0.4072763,1.651995,1.247657,,46.050527461344,33.5985157999347,12.9465292963881
1.433, 5.91,5.91,,,0.4015986,1.622379,1.247539,,,0.4080901,1.65115,1.249023,,46.050527461344,33.4453351516814,13.0895713828742
1.445, 5.81,5.81,,,0.4019057,1.622546,1.250282,,,0.4084136,1.650815,1.251727,,46.050527461344,33.1943701028968,13.3257482187436
1.455, 5.53,5.53,,,0.4015694,1.624452,1.252985,,,0.4079247,1.651322,1.254259,,46.050527461344,32.8376190871908,13.6129141228956
1.467, 5.39,5.39,,,0.4023212,1.624434,1.255804,,,0.4086033,1.650618,1.257028,,46.050527461344,32.6510593053926,13.7857554701276
1.478, 5.31,5.31,,,0.4035976,1.623572,1.258746,,,0.4098314,1.649344,1.259928,,46.050527461344,32.5414894137763,13.8792445355642
1.489, 5.52,5.52,,,0.4038095,1.621994,1.259736,,,0.4103632,1.648793,1.261063,,46.050527461344,32.4124364080947,14.0617668219017
1.5, 5.61,5.61,,,0.4049372,1.620271,1.260715,,,0.4116422,1.647466,1.262168,,46.050527461344,32.3219364041104,14.2139015974674
1.511, 5.66,5.66,,,0.4050592,1.619742,1.262143,,,0.4119443,1.647152,1.263675,,46.050527461344,32.0843824313879,14.4871057415707
1.522, 5.76,5.76,,,0.4076068,1.616548,1.264648,,,0.4145348,1.644465,1.266273,,46.050527461344,32.2578453258171,14.3589782264959
1.534, 5.69,5.69,,,0.4083908,1.61616,1.267117,,,0.4152711,1.643701,1.26873,,46.050527461344,32.1707604163228,14.4502961456105
1.544, 5.73,5.73,,,0.4108379,1.61344,1.269108,,,0.4176376,1.641247,1.270723,,46.050527461344,32.4524135041943,14.1679728454453
1.556, 5.69,5.69,,,0.4153007,1.609221,1.274125,,,0.4218375,1.63689,1.275568,,46.050527461344,32.8720671453111,13.6561739785737
1.566, 5.42,5.42,,,0.4193819,1.60677,1.280345,,,0.4254372,1.633156,1.281448,,46.050527461344,33.1975154049221,13.177645815997
1.578, 5.64,5.64,,,0.4203551,1.604495,1.280018,,,0.4266011,1.631948,1.281251,,46.050527461344,33.316394844118,13.1067356477808
1.588, 6,6,,,0.4225765,1.600113,1.282075,,,0.4291049,1.629351,1.28338,,46.050527461344,33.5452300806076,12.8785065905632
1.6, 6.05,6.05,,,0.4274407,1.594961,1.285656,,,0.4337749,1.624507,1.286924,,46.050527461344,34.0243917432122,12.3845754980631
1.61, 6.31,6.31,,,0.4285761,1.59233,1.285861,,,0.4350822,1.62315,1.287311,,46.050527461344,34.2194653555739,12.2608167426146
1.622, 6.6,6.6,,,0.4285263,1.590626,1.285449,,,0.4353594,1.622863,1.28702,,46.050527461344,34.1787062028361,12.3288001748528
1.633, 6.76,6.76,,,0.4268053,1.5913,1.285373,,,0.4339602,1.624314,1.287042,,46.050527461344,33.9260097011451,12.6052947624973
1.645, 6.76,6.76,,,0.4253549,1.592616,1.287035,,,0.432745,1.625575,1.288665,,46.050527461344,33.5127354565355,12.9880466001027
1.655, 6.68,6.68,,,0.4248351,1.593428,1.288965,,,0.432393,1.62594,1.290563,,46.050527461344,33.0639237386633,13.4198058974128
1.667, 6.68,6.68,,,0.4250201,1.593204,1.290125,,,0.4326569,1.625666,1.291774,,46.050527461344,32.9201106945961,13.5869901406222
1.677, 6.19,6.19,,,0.4241386,1.59682,1.292912,,,0.4315016,1.626865,1.294374,,46.050527461344,32.3811609727555,14.0790728132296
1.688, 6.38,6.38,,,0.4257929,1.594058,1.291646,,,0.4332738,1.625026,1.293342,,46.050527461344,32.596397302986,13.9692630112254
1.699, 6.2,6.2,,,0.4274809,1.593433,1.295376,,,0.4347326,1.623513,1.296946,,46.050527461344,32.6109046243795,13.9117809945438
1.711, 5.94,5.94,,,0.429644,1.592852,1.297014,,,0.4364827,1.621698,1.298452,,46.050527461344,32.8173675768652,13.6719892811568
1.722, 5.81,5.81,,,0.4296291,1.593548,1.298869,,,0.4364499,1.621732,1.300356,,46.050527461344,32.5635372638035,13.9671687045294
1.733, 5.79,5.79,,,0.4303561,1.592909,1.300255,,,0.4371544,1.621001,1.301734,,46.050527461344,32.5634177354964,13.9656404497452
1.744, 5.54,5.54,,,0.4327856,1.591977,1.30366,,,0.439216,1.618862,1.30498,,46.050527461344,32.7007591755051,13.7731238893828
1.755, 5.15,5.15,,,0.4349028,1.592117,1.308315,,,0.4408807,1.617135,1.30945,,46.050527461344,32.6987920810789,13.7184362737676
1.766, 5.2,5.2,,,0.4356752,1.591073,1.30858,,,0.4416425,1.616345,1.309734,,46.050527461344,32.8525601255844,13.5715428144704
1.778, 4.83,4.83,,,0.4389853,1.589859,1.314625,,,0.4445145,1.613366,1.315586,,46.050527461344,32.8842522024514,13.4723402959521
1.789, 5.15,5.15,,,0.4404092,1.586545,1.314778,,,0.4461865,1.611632,1.315852,,46.050527461344,33.1576612522241,13.2308401815464
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,0.2992934,1.767418,1.102602,,,0.2989043,1.764413,1.102532,,46.050527461344,38.6906675712873,7.5418400301439
0.012, 0.07,-0.07,,,0.3002134,1.763439,1.102765,,,0.3001702,1.7631,1.102758,,46.050527461344,38.81539365225,7.41761938316563
0.021, 0.48,0.48,,,0.3011451,1.759409,1.102646,,,0.3014417,1.761781,1.102702,,46.050527461344,38.9444500730261,7.29887910907015
0.033, 1.1,1.1,,,0.3015891,1.755462,1.101963,,,0.3022654,1.760927,1.1021,,46.050527461344,39.0165358875204,7.25306561648717
0.044, 1.65,1.65,,,0.3016667,1.75229,1.10143,,,0.3026803,1.760496,1.101648,,46.050527461344,39.0337445486554,7.25617591379391
0.055, 2.36,2.36,,,0.3014067,1.74861,1.100766,,,0.3028587,1.760311,1.101095,,46.050527461344,39.0036234152539,7.31080461902913
0.066, 2.91,2.91,,,0.3014091,1.745499,1.099815,,,0.3032043,1.759953,1.100236,,46.050527461344,38.9997097169684,7.33133360578198
0.077, 3.55,3.55,,,0.3017097,1.74166,1.099425,,,0.3038821,1.75925,1.099957,,46.050527461344,39.0415241339036,7.30999951050312
0.089, 4.18,4.18,,,0.3020713,1.737742,1.098698,,,0.3046139,1.75849,1.099365,,46.050527461344,39.0990514005872,7.28820010860001
0.099, 4.61,4.61,,,0.3029424,1.734475,1.097374,,,0.3057283,1.757334,1.098152,,46.050527461344,39.1415795722708,7.28219381116577
0.111, 5.24,5.24,,,0.3033744,1.730549,1.096727,,,0.3065121,1.756521,1.097656,,46.050527461344,39.2055852732019,7.25587794679966
0.122, 5.76,5.76,,,0.3036741,1.727303,1.095596,,,0.3071089,1.755902,1.09666,,46.050527461344,39.249295067579,7.24397121986037
0.133, 6.33,6.33,,,0.3027,1.725116,1.093735,,,0.3065412,1.756491,1.094945,,46.050527461344,39.1219359487645,7.39318950473161
0.144, 6.56,6.56,,,0.3020957,1.724333,1.093666,,,0.3061878,1.756858,1.094935,,46.050527461344,38.9319883932322,7.58157209321387
0.155, 6.76,6.76,,,0.2997301,1.725449,1.092433,,,0.3042027,1.758917,1.093738,,46.050527461344,38.4921412983962,7.99909898423706
0.167, 6.88,6.88,,,0.2981589,1.726241,1.091545,,,0.3029073,1.760261,1.092904,,46.050527461344,38.1611025291051,8.33293471591536
0.177, 6.9,6.9,,,0.2975268,1.726639,1.089792,,,0.3024083,1.760778,1.091208,,46.050527461344,37.9744232189998,8.54095324394134
0.189, 6.82,6.82,,,0.2960382,1.728415,1.089781,,,0.3011016,1.762134,1.091125,,46.050527461344,37.5679415973308,8.89894137762635
0.199, 6.93,6.93,,,0.2922348,1.731472,1.086595,,,0.2976886,1.765674,1.088098,,46.050527461344,37.061595782586,9.46126059106179
0.211, 6.74,6.74,,,0.2933816,1.731399,1.087527,,,0.2986713,1.764655,1.088949,,46.050527461344,37.0799177645247,9.42139277798585
0.222, 6.3,6.3,,,0.2939142,1.733285,1.08989,,,0.2989309,1.764386,1.091043,,46.050527461344,36.9380000978994,9.45704209559305
0.233, 6.2,6.2,,,0.2914898,1.73619,1.08814,,,0.2966536,1.766748,1.089347,,46.050527461344,36.5172536265458,9.90444679453539
0.243, 6.35,6.35,,,0.2958022,1.731205,1.089351,,,0.3007073,1.762543,1.090567,,46.050527461344,37.2098074683563,9.22424022685334
0.255, 6.21,6.21,,,0.2950865,1.732721,1.089381,,,0.2999303,1.763349,1.090557,,46.050527461344,37.1177433510956,9.30556643326393
0.266, 6.28,6.28,,,0.297352,1.730041,1.088882,,,0.3021241,1.761073,1.090166,,46.050527461344,37.3702383622118,9.11632494851745
