経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 3.68,3.68,,,0.301257,1.601404,1.085711,,,0.3036781,1.61966,1.086031,,44.8235181620417,40.7212759248361,7.65655220028846
0.388, 3.39,3.39,,,0.2985074,1.607601,1.08952,,,0.300721,1.624385,1.089757,,44.8235181620417,40.5923561078396,7.58594512170828
0.4, 3.21,3.21,,,0.2947096,1.614011,1.093528,,,0.2968149,1.629927,1.093688,,44.8235181620417,40.3984470426989,7.57916445159843
0.411, 2.95,2.95,,,0.2906428,1.620508,1.096763,,,0.2925913,1.63515,1.09685,,44.8235181620417,40.1888456183769,7.60320671680784
0.422, 2.55,2.55,,,0.2875402,1.626771,1.099426,,,0.289215,1.639386,1.099465,,44.8235181620417,40.0726265377886,7.57450284761962
0.433, 2.01,2.01,,,0.2838049,1.633637,1.101366,,,0.2851297,1.643624,1.101373,,44.8235181620417,39.9718470993895,7.56135558760685
0.444, 1.68,1.68,,,0.2805414,1.639947,1.104515,,,0.2816523,1.648297,1.104504,,44.8235181620417,39.8643228493727,7.58022654598482
0.455, 1.11,1.11,,,0.2771651,1.646816,1.106486,,,0.2779035,1.65234,1.106474,,44.8235181620417,39.8086772997531,7.61313781158468
0.467, 0.74,0.74,,,0.273021,1.653121,1.108355,,,0.273512,1.656769,1.108345,,44.8235181620417,39.7475232027211,7.66633815354948
0.478, 0.31,0.31,,,0.2696344,1.659443,1.110655,,,0.2698437,1.660991,1.110648,,44.8235181620417,39.6510775192298,7.69893437668265
0.488, 0.01,-0.01,,,0.2666278,1.665685,1.113989,,,0.2666208,1.665633,1.11399,,44.8235181620417,39.5438333069612,7.68071143248415
0.501, 0.38,-0.38,,,0.2636788,1.671974,1.117092,,,0.2634267,1.670099,1.117112,,44.8235181620417,39.4025166969661,7.66597956862803
0.511, 0.48,-0.48,,,0.2605472,1.67753,1.121054,,,0.260233,1.67517,1.121089,,44.8235181620417,39.2806900312253,7.60563228766935
0.522, 0.67,-0.67,,,0.2575952,1.683193,1.124626,,,0.2571563,1.679888,1.124685,,44.8235181620417,39.1575997805233,7.60253565074056
0.533, 0.97,-0.97,,,0.2544779,1.688838,1.127118,,,0.2538383,1.684022,1.127213,,44.8235181620417,39.0689780785085,7.614478236172
0.544, 0.98,-0.98,,,0.2508557,1.693073,1.129447,,,0.250215,1.688232,1.129543,,44.8235181620417,39.0734757579518,7.58964366904092
0.555, 1.38,-1.38,,,0.2485718,1.698467,1.131703,,,0.2476757,1.691652,1.131841,,44.8235181620417,39.0955987400578,7.54350488870776
0.567, 1.57,-1.57,,,0.2460094,1.703189,1.134339,,,0.2450001,1.695425,1.134501,,44.8235181620417,39.114607155989,7.46610860228151
0.578, 1.66,-1.66,,,0.2430179,1.708236,1.137771,,,0.2419528,1.700029,1.137965,,44.8235181620417,39.0044157171755,7.47454047057725
0.589, 2,-2,,,0.2403167,1.714015,1.140536,,,0.2390246,1.704102,1.140797,,44.8235181620417,38.8670162205605,7.52915807675539
0.6, 2.11,-2.11,,,0.2369989,1.719121,1.143565,,,0.2356319,1.708668,1.143862,,44.8235181620417,38.7643960462313,7.57328451266032
0.612, 2.34,-2.34,,,0.2348321,1.723973,1.146417,,,0.2333244,1.712353,1.146765,,44.8235181620417,38.7338958373413,7.53262354388909
0.623, 2.32,-2.32,,,0.2325952,1.728048,1.150135,,,0.2311284,1.716547,1.1505,,44.8235181620417,38.7362112714055,7.43112522809985
0.634, 2.44,-2.44,,,0.2311711,1.732774,1.154435,,,0.2296582,1.720667,1.154856,,44.8235181620417,38.6983583640787,7.32812085564054
0.645, 2.51,-2.51,,,0.2288034,1.737714,1.158496,,,0.2272689,1.725271,1.158979,,44.8235181620417,38.5875419629735,7.29538375985966
0.656, 2.72,-2.72,,,0.2262336,1.74291,1.161586,,,0.2245674,1.729428,1.162156,,44.8235181620417,38.4293718616705,7.36473749876203
0.667, 3.11,-3.11,,,0.2230501,1.748718,1.163507,,,0.2211192,1.733293,1.164173,,44.8235181620417,38.3318333479424,7.46474256448552
0.678, 3.46,-3.46,,,0.2192021,1.753611,1.16385,,,0.2170313,1.736447,1.164547,,44.8235181620417,38.3946745016523,7.49354974028206
0.69, 3.95,-3.95,,,0.2166116,1.758384,1.16424,,,0.2141388,1.738818,1.165007,,44.8235181620417,38.4577308063152,7.46731754573096
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,0.3886187,1.513173,1.017336,,,0.3882667,1.511178,1.017204,,44.8235181620417,41.4847305433529,10.7627454172278
0.01, 0.23,0.23,,,0.388385,1.511782,1.01989,,,0.3885806,1.512905,1.019959,,44.8235181620417,41.3391621407178,10.5426033037624
0.022, 0.47,0.47,,,0.3882867,1.510285,1.019467,,,0.3886831,1.512585,1.01961,,44.8235181620417,41.42441997466,10.4654990079151
0.033, 0.73,0.73,,,0.3868333,1.508895,1.018009,,,0.387453,1.512492,1.018248,,44.8235181620417,41.6366680972118,10.5559221722733
0.044, 0.8,0.8,,,0.3861641,1.507418,1.015743,,,0.38684,1.511353,1.016025,,44.8235181620417,41.8865812968935,10.6370596947133
0.055, 1.04,1.04,,,0.3847326,1.50602,1.014095,,,0.3856118,1.511135,1.014488,,44.8235181620417,42.1303097604539,10.766420058899
0.066, 1.18,1.18,,,0.3837431,1.505409,1.013258,,,0.3847459,1.511208,1.013725,,44.8235181620417,42.2738871630013,10.906687381112
0.078, 1.32,1.32,,,0.3829795,1.505443,1.013581,,,0.3841058,1.511933,1.01411,,44.8235181620417,42.3021982963232,10.9626607798027
0.089, 1.14,1.14,,,0.383585,1.506886,1.014925,,,0.3845598,1.512493,1.015356,,44.8235181620417,42.0736294372038,10.8671610774851
0.1, 1.52,1.52,,,0.3833564,1.50624,1.016623,,,0.3846493,1.513718,1.017178,,44.8235181620417,41.9758655272394,10.7563429688327
0.111, 2,2,,,0.3831354,1.506034,1.019681,,,0.3848087,1.515858,1.020364,,44.8235181620417,41.840952219413,10.5216406000093
0.122, 2.11,2.11,,,0.3830123,1.505895,1.020234,,,0.38477,1.516294,1.020942,,44.8235181620417,41.8150862937459,10.4225832230068
0.133, 1.95,1.95,,,0.382726,1.506549,1.019608,,,0.3843492,1.516119,1.020273,,44.8235181620417,41.8623204656367,10.4856531880476
0.144, 1.71,1.71,,,0.3823522,1.507254,1.018467,,,0.3837864,1.515661,1.019062,,44.8235181620417,41.8937154292831,10.5641960924489
0.156, 1.82,1.82,,,0.3798788,1.508642,1.018799,,,0.3814218,1.517608,1.019452,,44.8235181620417,41.9404031860555,10.6851297109806
0.166, 1.51,1.51,,,0.3758738,1.512126,1.017341,,,0.3771734,1.519525,1.017914,,44.8235181620417,42.0417529452344,10.9703797471236
0.177, 1.23,1.23,,,0.3740455,1.514096,1.016239,,,0.3751135,1.520137,1.01672,,44.8235181620417,42.1103826841049,11.0800435538384
0.188, 1.03,1.03,,,0.3722227,1.516639,1.016547,,,0.3731174,1.521702,1.016938,,44.8235181620417,41.996243396061,11.0150466217316
0.199, 0.94,0.94,,,0.3716785,1.518624,1.018128,,,0.3724909,1.523225,1.018464,,44.8235181620417,41.8123712936264,10.920738787391
0.21, 0.83,0.83,,,0.3684431,1.523203,1.020613,,,0.3691672,1.527292,1.020892,,44.8235181620417,41.5687930942236,10.8407914253808
0.221, 0.66,0.66,,,0.3657654,1.52643,1.021193,,,0.3663385,1.529657,1.021408,,44.8235181620417,41.4739217692922,10.8308372787161
0.232, 0.49,0.49,,,0.3629992,1.528964,1.020796,,,0.3634321,1.531394,1.020959,,44.8235181620417,41.4838699395414,10.8685920020764
0.244, 0.43,0.43,,,0.359949,1.531298,1.020532,,,0.3603209,1.533394,1.020675,,44.8235181620417,41.5694248867042,10.8609823177791
0.255, 0.22,0.22,,,0.3581069,1.533343,1.020021,,,0.358295,1.534417,1.020097,,44.8235181620417,41.7361941959331,10.7883910693002
0.266, 0.15,0.15,,,0.3570558,1.535158,1.021049,,,0.3571851,1.535913,1.021103,,44.8235181620417,41.8740444850208,10.6006249053734
0.278, 0.18,0.18,,,0.3558809,1.537126,1.022863,,,0.3560307,1.538018,1.022925,,44.8235181620417,41.91265212823,10.4009272550723
0.289, 0.1,0.1,,,0.3552288,1.53984,1.025442,,,0.3553097,1.540331,1.025475,,44.8235181620417,41.8570680503112,10.1823834058282
0.3, 0,0,,,0.3544516,1.542897,1.028214,,,0.3544481,1.542876,1.028212,,44.8235181620417,41.7102907042266,10.0404401259942
0.311, 0.08,0.08,,,0.351666,1.546272,1.030811,,,0.3517289,1.546652,1.030834,,44.8235181620417,41.5180038089687,10.0235994412905
0.322, 0.06,-0.06,,,0.3496327,1.549756,1.032693,,,0.3495851,1.549471,1.032677,,44.8235181620417,41.3653695758339,10.0962111803363
0.333, 0.14,-0.14,,,0.3464665,1.553298,1.033898,,,0.346347,1.552596,1.033857,,44.8235181620417,41.3130332527751,10.2809165658265
0.344, 0.31,-0.31,,,0.3434234,1.556699,1.034372,,,0.3431556,1.55515,1.034278,,44.8235181620417,41.3567328018687,10.4766236782161
0.363, 0.22,-0.22,,,0.3402665,1.559302,1.035619,,,0.3400787,1.558226,1.035551,,44.8235181620417,41.4282209748273,10.607082849054
0.369, 0.3,0.3,,,0.3367262,1.560549,1.037747,,,0.3369874,1.562036,1.037848,,44.8235181620417,41.5718086226582,10.7534691668194
0.379, 0.43,0.43,,,0.3339307,1.563061,1.03948,,,0.3343067,1.56519,1.039628,,44.8235181620417,41.6254460967178,10.8348705053088
0.39, 0.72,0.72,,,0.3314282,1.564898,1.041746,,,0.3320566,1.568454,1.041993,,44.8235181620417,41.6402232105759,10.8494862559522
0.401, 1.08,1.08,,,0.3315052,1.564111,1.0434,,,0.3324358,1.569432,1.043756,,44.8235181620417,41.5714534528313,10.696911786971
0.412, 1.59,1.59,,,0.3283055,1.568181,1.049815,,,0.3296534,1.576023,1.050294,,44.8235181620417,41.3987350490009,10.4236589777712
0.423, 2.02,2.02,,,0.3279152,1.569724,1.054844,,,0.3295867,1.57967,1.055385,,44.8235181620417,41.2117210596355,10.0976335671914
0.434, 2.17,2.17,,,0.3268584,1.572042,1.058219,,,0.3286327,1.58273,1.058758,,44.8235181620417,41.0936339223612,9.91833598382611
0.445, 2.47,2.47,,,0.3251436,1.573825,1.061286,,,0.3271593,1.585992,1.061899,,44.8235181620417,41.1010822434439,9.8988861669321
0.456, 2.34,2.34,,,0.3238375,1.574455,1.059821,,,0.3257623,1.585961,1.060458,,44.8235181620417,41.2832707042949,10.0757547643414
0.466, 1.97,1.97,,,0.3206488,1.579399,1.060849,,,0.3222864,1.589107,1.061431,,44.8235181620417,41.44434022082,10.2346796015268
0.478, 1.8,1.8,,,0.3182404,1.582569,1.061634,,,0.3197459,1.591436,1.062184,,44.8235181620417,41.5072291858529,10.3345856295101
0.489, 1.44,1.44,,,0.3166369,1.58703,1.063651,,,0.3178475,1.594123,1.064086,,44.8235181620417,41.4473591643491,10.3669171828203
0.5, 0.99,0.99,,,0.3152792,1.591709,1.065515,,,0.3161178,1.596561,1.065805,,44.8235181620417,41.3080335544417,10.4452679881565
0.511, 0.49,0.49,,,0.3121431,1.597761,1.067244,,,0.312571,1.60019,1.067389,,44.8235181620417,41.2027427762214,10.6195248920546
0.522, 0.1,-0.1,,,0.3098817,1.603039,1.067945,,,0.3097902,1.602527,1.067914,,44.8235181620417,41.1630047367361,10.7580991811742
0.533, 0.67,-0.67,,,0.308758,1.607919,1.069486,,,0.3081755,1.604644,1.069292,,44.8235181620417,41.1187758479964,10.6968930039513
0.544, 0.84,-0.84,,,0.3075803,1.612105,1.07291,,,0.3068537,1.607976,1.072684,,44.8235181620417,40.9779202757575,10.5217524443539
0.556, 1.06,-1.06,,,0.3070463,1.616749,1.07724,,,0.3061436,1.611521,1.076986,,44.8235181620417,40.7913604939593,10.2362172478209
0.567, 1.35,-1.35,,,0.3060496,1.621506,1.080797,,,0.3049199,1.614875,1.080506,,44.8235181620417,40.6545996200138,10.0439849940748
0.578, 1.61,-1.61,,,0.304486,1.625744,1.083209,,,0.3031411,1.617807,1.082874,,44.8235181620417,40.601908127128,9.96862922660632
0.589, 1.92,-1.92,,,0.3017918,1.630662,1.085122,,,0.3001846,1.621198,1.084713,,44.8235181620417,40.6338802417432,10.0032915819059
0.6, 2.33,-2.33,,,0.2992646,1.635723,1.086665,,,0.2972978,1.624254,1.086147,,44.8235181620417,40.6736626774568,10.1212916342707
0.611, 2.57,-2.57,,,0.2961329,1.640897,1.089016,,,0.2939413,1.62825,1.088443,,44.8235181620417,40.6231568450446,10.2216399169904
0.622, 2.75,-2.75,,,0.2940145,1.64599,1.092674,,,0.2916556,1.632439,1.092081,,44.8235181620417,40.5244913501348,10.2389843281314
0.633, 2.96,-2.96,,,0.2922366,1.651027,1.096366,,,0.2896976,1.636435,1.095774,,44.8235181620417,40.3798006267837,10.1895286372748
0.644, 2.98,-2.98,,,0.2898576,1.655455,1.100066,,,0.2873065,1.640774,1.09952,,44.8235181620417,40.2309673938162,10.1323044602272
0.656, 3.11,-3.11,,,0.2882757,1.659782,1.103621,,,0.2856318,1.644491,1.103101,,44.8235181620417,40.1115210489349,10.0449446356265
0.667, 3.1,-3.1,,,0.2859102,1.663477,1.106502,,,0.2832776,1.64821,1.106007,,44.8235181620417,40.0562716502761,10.0010495723733
0.678, 2.95,-2.95,,,0.2833444,1.666563,1.109418,,,0.2808383,1.652017,1.108951,,44.8235181620417,40.0458009705699,9.98912576996151
0.689, 2.86,-2.86,,,0.2810756,1.669462,1.11196,,,0.2786579,1.655358,1.111496,,44.8235181620417,40.1095778601701,9.95105600413454
0.7, 2.75,-2.75,,,0.2795637,1.671689,1.114507,,,0.2772589,1.658153,1.114049,,44.8235181620417,40.1894637504795,9.89993886980863
0.711, 2.41,-2.41,,,0.2774659,1.673886,1.11814,,,0.2754578,1.662022,1.11772,,44.8235181620417,40.2943173966052,9.86463874561303
0.722, 2,-2,,,0.2750356,1.675643,1.121325,,,0.27337,1.665794,1.120966,,44.8235181620417,40.3489179273109,9.8704981939842
0.733, 1.56,-1.56,,,0.2734408,1.677352,1.12547,,,0.2721429,1.669646,1.125187,,44.8235181620417,40.3837177401637,9.83711223025022
0.745, 1.19,-1.19,,,0.2727119,1.678442,1.129096,,,0.271728,1.672557,1.128888,,44.8235181620417,40.3606795127343,9.75150947176457
0.756, 0.5,-0.5,,,0.271261,1.680676,1.136097,,,0.270856,1.678216,1.136019,,44.8235181620417,40.271740206932,9.56714815704426
0.766, 0.02,-0.02,,,0.2700813,1.682421,1.141043,,,0.2700658,1.682325,1.141041,,44.8235181620417,40.1793209198443,9.4405668259998
0.778, 0.45,0.45,,,0.2681929,1.684279,1.145332,,,0.2685507,1.686474,1.145393,,44.8235181620417,40.1649502022305,9.43269332565317
0.789, 0.91,0.91,,,0.265334,1.68615,1.148676,,,0.2660699,1.690645,1.148811,,44.8235181620417,40.2278152616019,9.49738375302947
0.8, 1.15,1.15,,,0.263448,1.687478,1.150515,,,0.2643889,1.69317,1.150702,,44.8235181620417,40.3060243405168,9.61506961670118
0.811, 1.53,1.53,,,0.259498,1.690713,1.153975,,,0.2607594,1.698244,1.154247,,44.8235181620417,40.3910704386006,9.77961655319067
0.822, 1.9,1.9,,,0.2568976,1.693467,1.158076,,,0.2584808,1.702805,1.158418,,44.8235181620417,40.3427878327014,9.89604480831644
0.834, 2.15,2.15,,,0.2539639,1.697189,1.1624,,,0.2557914,1.707772,1.162754,,44.8235181620417,40.0963477841159,10.0261496631009
0.844, 2.23,2.23,,,0.2505879,1.70173,1.166124,,,0.2525275,1.712696,1.166454,,44.8235181620417,39.803923488223,10.2158649922079
0.856, 2.3,2.3,,,0.246502,1.706183,1.168901,,,0.2485464,1.717471,1.169226,,44.8235181620417,39.6090855173811,10.4333382093294
0.867, 2.34,2.34,,,0.2414871,1.709962,1.169618,,,0.2436284,1.721478,1.169975,,44.8235181620417,39.5538361187223,10.7188213256714
0.878, 2.37,2.37,,,0.2367742,1.713494,1.170107,,,0.2389859,1.725144,1.170516,,44.8235181620417,39.6249076501532,10.9759241530281
0.889, 2.2,2.2,,,0.2328839,1.716547,1.169172,,,0.2349533,1.727361,1.169619,,44.8235181620417,39.8634963965061,11.1320784948085
0.901, 2.31,2.31,,,0.229908,1.71874,1.170028,,,0.2320652,1.730051,1.170535,,44.8235181620417,40.0486628197525,11.1444360142205
0.911, 2.58,2.58,,,0.2271815,1.721458,1.173224,,,0.2295626,1.734107,1.173768,,44.8235181620417,40.040302668441,10.9875764554279
0.923, 2.84,2.84,,,0.2252572,1.724317,1.177436,,,0.227845,1.73828,1.177952,,44.8235181620417,39.8523529431854,10.7533778130418
0.935, 3.04,3.04,,,0.223544,1.727923,1.182473,,,0.2262651,1.742882,1.182881,,44.8235181620417,39.511205494204,10.4614555360389
