経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 5.81,-5.81,,,0.4064858,1.648855,1.285794,,,0.4027881,1.620039,1.285746,,45.0005634905908,37.6880538856376,7.32027211472896
0.466, 5.73,-5.73,,,0.4017029,1.653202,1.283918,,,0.3980361,1.62479,1.283845,,45.0005634905908,37.6463999781434,7.36449758837411
0.477, 5.66,-5.66,,,0.3971418,1.657367,1.282108,,,0.3935199,1.629307,1.281976,,45.0005634905908,37.6457237894344,7.37323169253221
0.489, 5.79,-5.79,,,0.393166,1.662052,1.281654,,,0.389493,1.633334,1.2815,,45.0005634905908,37.7128372263513,7.30922086895941
0.5, 6.19,-6.19,,,0.390716,1.666629,1.282535,,,0.3868887,1.635938,1.28244,,45.0005634905908,37.891914536122,7.12111276869679
0.511, 6.77,-6.77,,,0.389164,1.671317,1.284565,,,0.3850972,1.637729,1.284624,,45.0005634905908,38.0963113564414,6.90540899740794
0.522, 7.32,-7.32,,,0.3864811,1.677027,1.287624,,,0.3821571,1.640669,1.287956,,45.0005634905908,38.2204773619078,6.78766721156397
0.534, 7.85,-7.85,,,0.3834743,1.682948,1.289864,,,0.3788404,1.643986,1.290441,,45.0005634905908,38.2254155885403,6.80800794123305
0.544, 8.29,-8.29,,,0.3793263,1.689639,1.290713,,,0.3743231,1.648503,1.291426,,45.0005634905908,38.0759812989426,6.97333266549263
0.555, 8.47,-8.47,,,0.374371,1.695743,1.289523,,,0.3690807,1.653746,1.290229,,45.0005634905908,37.8306306654995,7.21379202985248
0.566, 8.49,-8.49,,,0.3686676,1.701795,1.286546,,,0.3631185,1.659708,1.287062,,45.0005634905908,37.4944692544735,7.52399530766017
0.577, 8.37,-8.37,,,0.3628495,1.70713,1.28387,,,0.3571798,1.665647,1.284208,,45.0005634905908,37.2198444310623,7.78532858331635
0.588, 8.47,-8.47,,,0.3577372,1.712869,1.282099,,,0.351876,1.670951,1.282288,,45.0005634905908,37.0410027628114,7.95966232684048
0.6, 8.5,-8.5,,,0.3529399,1.717897,1.282349,,,0.3470128,1.675814,1.282522,,45.0005634905908,36.9837008923642,8.01689589539793
0.611, 8.74,-8.74,,,0.3492919,1.722904,1.283045,,,0.343204,1.679623,1.283311,,45.0005634905908,36.9948819117244,8.00707066855028
0.623, 8.88,-8.88,,,0.3455972,1.72729,1.285475,,,0.339486,1.683341,1.285959,,45.0005634905908,37.0882369347023,7.92493764606644
0.633, 9.22,-9.22,,,0.3432667,1.731449,1.287623,,,0.3370743,1.685752,1.288384,,45.0005634905908,37.2932040758014,7.74782657694834
0.644, 9.35,-9.35,,,0.3404251,1.734866,1.289846,,,0.3343236,1.688503,1.29082,,45.0005634905908,37.5190545197068,7.55551406848175
0.655, 9.42,-9.42,,,0.3372849,1.738224,1.290541,,,0.3312944,1.691532,1.291625,,45.0005634905908,37.7086366601287,7.38814541016992
0.666, 9.4,-9.4,,,0.3337173,1.741632,1.291258,,,0.3278334,1.694993,1.292371,,45.0005634905908,37.8302174390662,7.27437665987822
0.677, 9.3,-9.3,,,0.3295628,1.745202,1.291037,,,0.3237707,1.699056,1.292134,,45.0005634905908,37.8663593840536,7.23752266768968
0.689, 9.11,-9.11,,,0.324832,1.748877,1.290217,,,0.3191253,1.703701,1.291221,,45.0005634905908,37.8181963064615,7.26979018797818
0.7, 8.66,-8.66,,,0.3192368,1.751985,1.288497,,,0.3137647,1.709062,1.289372,,45.0005634905908,37.7498705110006,7.32104904872543
0.711, 8.45,-8.45,,,0.3143286,1.755755,1.287167,,,0.3089507,1.713876,1.287988,,45.0005634905908,37.6965301501617,7.36772143757264
0.722, 8.16,-8.16,,,0.3088722,1.759613,1.285784,,,0.3036495,1.719177,1.286607,,45.0005634905908,37.6555763370379,7.41447066604588
0.733, 7.91,-7.91,,,0.3036711,1.763444,1.285393,,,0.2985921,1.724235,1.286241,,45.0005634905908,37.6362298267523,7.44484280889245
0.745, 7.61,-7.61,,,0.2983046,1.767119,1.285103,,,0.2934424,1.729384,1.285971,,45.0005634905908,37.6769240926948,7.41724884541347
0.755, 7.55,-7.55,,,0.2951183,1.769864,1.285724,,,0.2904131,1.732414,1.286665,,45.0005634905908,37.8616602140354,7.25636459776448
0.766, 7.5,-7.5,,,0.2920655,1.772442,1.286931,,,0.2875793,1.735247,1.287991,,45.0005634905908,38.1518715286987,7.01162441246145
0.777, 7.51,-7.51,,,0.2892444,1.775146,1.289107,,,0.2849473,1.737879,1.290373,,45.0005634905908,38.4635364669481,6.78789858421566
0.788, 7.63,-7.63,,,0.286224,1.778728,1.290993,,,0.2819781,1.740848,1.292461,,45.0005634905908,38.6575035886951,6.68639002314296
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.510206,1.516717,1.287853,,,0.5097831,1.513043,1.287623,,45.0005634905908,38.5716993396346,7.58912713599931
0.011, 0.5,-0.5,,,0.510357,1.515243,1.288406,,,0.510075,1.512751,1.288249,,45.0005634905908,38.6833763445512,7.49716291025246
0.022, 1.12,-1.12,,,0.5125939,1.516378,1.29027,,,0.5119863,1.51084,1.289954,,45.0005634905908,38.8519658991432,7.1713227685488
0.033, 0.68,-0.68,,,0.5140377,1.512505,1.294492,,,0.513684,1.509143,1.294318,,45.0005634905908,39.0875664378174,6.79837908231858
0.044, 0.52,-0.52,,,0.5143131,1.51134,1.29688,,,0.514048,1.508779,1.296758,,45.0005634905908,39.1690710829151,6.60889171076882
0.055, 0.36,-0.36,,,0.5140247,1.510786,1.296705,,,0.5138376,1.508989,1.296619,,45.0005634905908,39.1293398736187,6.65672992749754
0.066, 0.52,-0.52,,,0.5130286,1.512638,1.294543,,,0.5127559,1.510071,1.294411,,45.0005634905908,39.0276281144239,6.84827958923244
0.078, 0.66,0.66,,,0.5108535,1.50836,1.294696,,,0.5112062,1.51162,1.294877,,45.0005634905908,38.9375174312115,7.04054855524428
0.089, 1.53,1.53,,,0.5085,1.505886,1.293707,,,0.5093387,1.513488,1.294166,,45.0005634905908,38.8317007284397,7.29145640119619
0.1, 1.94,1.94,,,0.5083507,1.503783,1.292449,,,0.5094154,1.513411,1.293074,,45.0005634905908,38.8386333702543,7.43862050673172
0.111, 2.21,2.21,,,0.5083662,1.502281,1.293167,,,0.5095644,1.513262,1.293896,,45.0005634905908,38.9276409779465,7.41147989704629
0.122, 1.69,1.69,,,0.5100091,1.503523,1.294589,,,0.5109071,1.511919,1.295107,,45.0005634905908,39.0296942465903,7.16300189082398
0.133, 1.65,1.65,,,0.510318,1.503475,1.296568,,,0.5111759,1.511651,1.297046,,45.0005634905908,39.1291998547446,6.97341718908126
0.144, 1.65,1.65,,,0.5101497,1.503617,1.298748,,,0.5110031,1.511823,1.299196,,45.0005634905908,39.1673567054811,6.81845770348556
0.155, 1.63,1.63,,,0.5087805,1.505109,1.298339,,,0.5096363,1.51319,1.298776,,45.0005634905908,39.0584254365345,6.89611439086667
0.166, 1.77,1.77,,,0.5064983,1.506601,1.29801,,,0.5074505,1.515376,1.298491,,45.0005634905908,38.9129355810726,7.04678707910383
0.177, 2.44,2.44,,,0.5003304,1.509005,1.296161,,,0.5017154,1.521111,1.296857,,45.0005634905908,38.5914351706921,7.41089762343574
0.19, 2.69,2.69,,,0.4968385,1.511058,1.293755,,,0.4984132,1.524413,1.294575,,45.0005634905908,38.4099126532666,7.69090036689498
0.2, 3.17,3.17,,,0.4930316,1.512239,1.291463,,,0.4949021,1.527924,1.292485,,45.0005634905908,38.3517843299528,7.86097378004287
0.211, 3.42,3.42,,,0.4898171,1.51405,1.290418,,,0.4918388,1.530988,1.291536,,45.0005634905908,38.349506461928,7.8902095501979
0.222, 3.37,3.37,,,0.4876909,1.516469,1.29029,,,0.489669,1.533158,1.291371,,45.0005634905908,38.3899616712562,7.81492037707197
0.233, 3.14,3.14,,,0.4877624,1.517674,1.290896,,,0.4895816,1.533245,1.291857,,45.0005634905908,38.4722005616692,7.64577928471984
0.244, 3.01,3.01,,,0.483424,1.522742,1.291752,,,0.4851436,1.537683,1.29259,,45.0005634905908,38.5468818479759,7.40835508558796
0.255, 2.77,2.77,,,0.4810477,1.526492,1.292244,,,0.4825999,1.540227,1.29295,,45.0005634905908,38.6462303617837,7.18419596722875
0.266, 2.73,2.73,,,0.4781154,1.529622,1.292276,,,0.4796392,1.543187,1.292947,,45.0005634905908,38.6774204197607,7.10116733621491
0.277, 3.05,3.05,,,0.4732801,1.532689,1.290138,,,0.474994,1.547832,1.290915,,45.0005634905908,38.6362856066289,7.18826419853993
0.289, 3.42,3.42,,,0.4681982,1.535698,1.287204,,,0.4701424,1.552684,1.288136,,45.0005634905908,38.5774606040391,7.34614487058499
0.3, 3.7,3.7,,,0.4630772,1.539284,1.283341,,,0.4651976,1.557629,1.284425,,45.0005634905908,38.5313636586135,7.51407872703491
0.311, 3.89,3.89,,,0.4584363,1.5429,1.281131,,,0.4606658,1.562161,1.282305,,45.0005634905908,38.529318017014,7.57245549847288
0.322, 3.96,3.96,,,0.4544041,1.546539,1.280852,,,0.4566554,1.566171,1.282024,,45.0005634905908,38.5846835288854,7.48440497101154
0.333, 3.73,3.73,,,0.4512968,1.550939,1.281432,,,0.4533896,1.569437,1.282449,,45.0005634905908,38.652609758291,7.28154750453354
0.344, 3.42,3.42,,,0.4486473,1.555344,1.283432,,,0.4505239,1.572303,1.284253,,45.0005634905908,38.7686580841548,6.9907231804092
0.356, 3.16,3.16,,,0.4456716,1.559777,1.284301,,,0.4473771,1.575449,1.284975,,45.0005634905908,38.8553195219323,6.76903360225305
0.367, 2.77,2.77,,,0.4427388,1.564815,1.284723,,,0.4442292,1.578597,1.285275,,45.0005634905908,38.8839994854591,6.66926844691748
0.378, 2.87,2.87,,,0.4377496,1.56927,1.283247,,,0.4393077,1.583519,1.283819,,45.0005634905908,38.8165821051325,6.73271919499393
0.389, 2.88,2.88,,,0.4332663,1.57367,1.281283,,,0.4348501,1.587976,1.281874,,45.0005634905908,38.7438098566457,6.82851814496621
0.4, 3.02,3.02,,,0.4280544,1.578081,1.277439,,,0.4297591,1.593068,1.278121,,45.0005634905908,38.5844820383105,7.08133246741715
0.411, 2.93,2.93,,,0.4236492,1.582976,1.275526,,,0.425321,1.597506,1.276228,,45.0005634905908,38.5190112618433,7.21343771379915
0.422, 2.83,2.83,,,0.4199227,1.587241,1.274146,,,0.4215368,1.60129,1.274826,,45.0005634905908,38.529157507573,7.20644530783093
0.434, 2.31,2.31,,,0.417198,1.592852,1.274193,,,0.4185051,1.604321,1.27471,,45.0005634905908,38.57002252824,7.08274503587557
0.445, 1.59,1.59,,,0.415355,1.598699,1.275965,,,0.416243,1.606584,1.276261,,45.0005634905908,38.6244659645991,6.85386198806311
0.455, 0.95,0.95,,,0.4122407,1.605359,1.276927,,,0.4127705,1.610056,1.27707,,45.0005634905908,38.5973159634039,6.73280627990342
0.467, 0.44,0.44,,,0.4090586,1.611347,1.276971,,,0.4093071,1.61352,1.277029,,45.0005634905908,38.5014269403144,6.76117717737887
0.478, 0.14,0.14,,,0.404961,1.617104,1.274707,,,0.4050404,1.617786,1.274726,,45.0005634905908,38.3928371808167,6.87189582140422
0.489, 0.01,-0.01,,,0.4015346,1.621331,1.272619,,,0.4015305,1.621296,1.272618,,45.0005634905908,38.3893162183976,6.89910046411134
0.5, 0.35,-0.35,,,0.3992949,1.625457,1.271599,,,0.3990956,1.623731,1.271549,,45.0005634905908,38.4414920320154,6.86109857328736
0.511, 0.76,-0.76,,,0.3973923,1.629653,1.271525,,,0.39696,1.625867,1.271419,,45.0005634905908,38.5140696201163,6.7683672319407
0.522, 1.4,-1.4,,,0.3959919,1.634551,1.271717,,,0.3952066,1.62762,1.271535,,45.0005634905908,38.5592103390847,6.69418711075038
0.533, 2.02,-2.02,,,0.3936643,1.640335,1.271125,,,0.3925156,1.630311,1.270879,,45.0005634905908,38.4841089961557,6.74069600194888
0.545, 2.36,-2.36,,,0.3901282,1.645773,1.271445,,,0.3887553,1.634071,1.271188,,45.0005634905908,38.3260208571204,6.85723823585326
0.562, 2.76,-2.76,,,0.3863749,1.651787,1.269979,,,0.3847295,1.638097,1.269699,,45.0005634905908,38.1618436046095,6.99767844722484
0.568, 3.5,-3.5,,,0.3841509,1.658178,1.267869,,,0.3820291,1.640798,1.267513,,45.0005634905908,38.0546574489472,7.10279719006025
0.578, 3.88,-3.88,,,0.3812691,1.663199,1.26658,,,0.3789027,1.643924,1.26619,,45.0005634905908,38.0151482207927,7.13797992038276
0.589, 4.54,-4.54,,,0.3800352,1.668079,1.265933,,,0.3772768,1.64555,1.265483,,45.0005634905908,38.034108825401,7.11595939111142
0.6, 5.12,-5.12,,,0.3791198,1.672153,1.265898,,,0.376074,1.646753,1.265432,,45.0005634905908,38.1743018693089,6.95883132051459
0.611, 5.81,-5.81,,,0.3787633,1.676322,1.266225,,,0.3753661,1.64746,1.265763,,45.0005634905908,38.2959475350417,6.81241426689874
0.623, 6.27,-6.27,,,0.3776914,1.679876,1.267559,,,0.3740804,1.648746,1.267111,,45.0005634905908,38.3908939920519,6.70206359930469
0.634, 6.36,-6.36,,,0.3764314,1.681638,1.267771,,,0.3727617,1.650065,1.26728,,45.0005634905908,38.3788284632189,6.72601579139692
0.645, 6.08,-6.08,,,0.3761428,1.68038,1.267116,,,0.3726117,1.650215,1.266594,,45.0005634905908,38.3342922159751,6.7894298272076
0.656, 6.14,-6.14,,,0.3740416,1.682868,1.267504,,,0.3704505,1.652376,1.266958,,45.0005634905908,38.2942160821353,6.83566636462053
0.667, 6.4,-6.4,,,0.3698391,1.688524,1.2674,,,0.3660605,1.656766,1.266829,,45.0005634905908,38.2264093810369,6.90305087466262
0.678, 6.62,-6.62,,,0.3626099,1.69709,1.266338,,,0.3585801,1.664246,1.265789,,45.0005634905908,38.0150867490919,7.09702269216452
0.69, 6.63,-6.63,,,0.3584533,1.701396,1.265946,,,0.3543007,1.668526,1.265444,,45.0005634905908,37.8082242305507,7.28642255191797
0.7, 6.37,-6.37,,,0.3534324,1.705109,1.264543,,,0.3493097,1.673517,1.264078,,45.0005634905908,37.5730608239712,7.51360829776892
0.712, 6.13,-6.13,,,0.3493956,1.707843,1.264243,,,0.3453708,1.677456,1.263792,,45.0005634905908,37.4628249889294,7.6238535243206
0.723, 6,-6,,,0.3463053,1.710201,1.26377,,,0.3423708,1.680456,1.263301,,45.0005634905908,37.4741084611243,7.6215876091265
0.733, 5.82,-5.82,,,0.3445728,1.710794,1.263621,,,0.3408666,1.68196,1.263116,,45.0005634905908,37.6867663950149,7.42906507234878
0.745, 5.7,-5.7,,,0.3432567,1.711368,1.264073,,,0.3397539,1.683073,1.263571,,45.0005634905908,37.9540760860285,7.16831321652951
0.756, 5.8,-5.8,,,0.3423862,1.712661,1.265779,,,0.3389763,1.68385,1.265341,,45.0005634905908,38.2584156465969,6.84102977051703
0.767, 5.72,-5.72,,,0.3409097,1.713592,1.268222,,,0.3376549,1.685172,1.267871,,45.0005634905908,38.471920523921,6.60238979774672
0.778, 5.62,-5.62,,,0.3385182,1.715373,1.269673,,,0.3353654,1.687461,1.269385,,45.0005634905908,38.5592479051241,6.49860080732834
0.789, 5.25,-5.25,,,0.3345711,1.717274,1.270762,,,0.3316151,1.691212,1.270491,,45.0005634905908,38.5326853001811,6.52549126134238
0.801, 4.98,-4.98,,,0.3311443,1.719286,1.270015,,,0.3282875,1.694539,1.269725,,45.0005634905908,38.419806182004,6.64859389176199
0.812, 4.65,-4.65,,,0.3261885,1.722416,1.269866,,,0.3235004,1.699326,1.26957,,45.0005634905908,38.3655744815033,6.71235584032384
0.823, 4.54,-4.54,,,0.322967,1.725025,1.270397,,,0.320344,1.702483,1.27015,,45.0005634905908,38.3671590853466,6.69433395981345
0.834, 4.59,-4.59,,,0.3199396,1.728356,1.271779,,,0.3172917,1.705535,1.271617,,45.0005634905908,38.383554953993,6.65048115835452
0.845, 4.53,-4.53,,,0.316985,1.730964,1.273335,,,0.3143812,1.708445,1.273233,,45.0005634905908,38.4048788039884,6.61526811906841
0.856, 4.32,-4.32,,,0.3133497,1.7334,1.273964,,,0.3108744,1.711952,1.273872,,45.0005634905908,38.4170262950892,6.60221178594643
0.867, 4.03,-4.03,,,0.3094117,1.735737,1.273633,,,0.3070937,1.715733,1.273503,,45.0005634905908,38.3918092373752,6.63849844556283
0.878, 3.75,-3.75,,,0.3055173,1.738086,1.273417,,,0.3033563,1.719471,1.273264,,45.0005634905908,38.3806043123536,6.66038194416776
0.889, 3.51,-3.51,,,0.3018125,1.740454,1.272995,,,0.2997968,1.72303,1.272842,,45.0005634905908,38.4038440303579,6.64106787727972
0.901, 3.45,-3.45,,,0.2984383,1.743499,1.273438,,,0.2964774,1.726349,1.273318,,45.0005634905908,38.4786858261057,6.55508433575843
0.912, 3.6,-3.6,,,0.2960012,1.746706,1.275181,,,0.2939907,1.728836,1.275141,,45.0005634905908,38.5806503022928,6.43059603074951
0.923, 3.82,-3.82,,,0.2932404,1.750702,1.277192,,,0.2911175,1.731709,1.277249,,45.0005634905908,38.6224032475272,6.37839588458347
0.934, 3.93,-3.93,,,0.2898133,1.754758,1.279006,,,0.2876125,1.735214,1.279129,,45.0005634905908,38.5767980757081,6.42537947391608
0.945, 3.71,-3.71,,,0.2852899,1.758085,1.278901,,,0.2831779,1.739649,1.279017,,45.0005634905908,38.4661455991385,6.53609043397882
