経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 8.28,-8.28,,,-0.1422521,1.676398,1.134202,,,-0.1459641,1.637024,1.146469,,44.8234942563803,39.1320958548721,17.7916245945998
0.233, 8.78,-8.78,,,-0.139416,1.683066,1.136795,,,-0.1433124,1.641364,1.149954,,44.8234942563803,38.9978382451879,17.9769720178541
0.244, 8.92,-8.92,,,-0.1357458,1.689706,1.141145,,,-0.1395795,1.647373,1.154719,,44.8234942563803,38.7390184790763,18.1885507818859
0.255, 9,-9,,,-0.1316665,1.695842,1.144914,,,-0.1354369,1.653192,1.158806,,44.8234942563803,38.5181438278428,18.4087919330915
0.272, 9.17,-9.17,,,-0.1281331,1.70256,1.149444,,,-0.1319426,1.659154,1.163743,,44.8234942563803,38.4037723133736,18.5832281294503
0.278, 9.7,-9.7,,,-0.1250032,1.709796,1.152474,,,-0.1291148,1.663919,1.167655,,44.8234942563803,38.4619825989552,18.683273322534
0.288, 10.21,-10.21,,,-0.1225839,1.716461,1.155682,,,-0.1270852,1.668201,1.171681,,44.8234942563803,38.6289841346094,18.7626213354613
0.3, 10.61,-10.61,,,-0.1190208,1.723875,1.159511,,,-0.1238127,1.673743,1.176245,,44.8234942563803,38.6928464015719,18.908068502242
0.312, 10.72,-10.72,,,-0.1146404,1.730638,1.163834,,,-0.1194969,1.680066,1.180872,,44.8234942563803,38.6467392108627,19.0669608960297
0.323, 10.54,-10.54,,,-0.1097975,1.736548,1.168642,,,-0.1145273,1.68686,1.18551,,44.8234942563803,38.5495387914891,19.1806374387702
0.333, 10.58,-10.58,,,-0.1057192,1.743121,1.17343,,,-0.110432,1.69328,1.190494,,44.8234942563803,38.4558969005741,19.3134829068829
0.344, 10.41,-10.41,,,-0.1007074,1.749319,1.178428,,,-0.1053463,1.700333,1.195383,,44.8234942563803,38.3828172935832,19.4988422829679
0.355, 10.35,-10.35,,,-0.09584403,1.755547,1.182756,,,-0.1004824,1.706876,1.199773,,44.8234942563803,38.3379395368904,19.6798866871648
0.366, 10.13,-10.13,,,-0.09087384,1.761616,1.18809,,,-0.0954204,1.71405,1.204856,,44.8234942563803,38.2926861198038,19.8216523820853
0.377, 9.87,-9.87,,,-0.0859198,1.767101,1.192841,,,-0.09036375,1.720773,1.209306,,44.8234942563803,38.2487236084344,19.9686141432723
0.389, 9.53,-9.53,,,-0.08091091,1.772528,1.198134,,,-0.08520611,1.727836,1.214137,,44.8234942563803,38.2024012667724,20.1017498944167
0.4, 8.98,-8.98,,,-0.07511112,1.777109,1.203135,,,-0.0791381,1.735047,1.218268,,44.8234942563803,38.149573170107,20.1792418034886
0.411, 8.43,-8.43,,,-0.06995289,1.781598,1.208567,,,-0.07371862,1.742102,1.222826,,44.8234942563803,38.104442696422,20.2351708059509
0.422, 7.78,-7.78,,,-0.06423356,1.785582,1.213534,,,-0.06769931,1.749138,1.226757,,44.8234942563803,38.0561600905228,20.3179680643131
0.433, 7.39,-7.39,,,-0.05946104,1.790368,1.2186,,,-0.06277777,1.755776,1.231223,,44.8234942563803,38.0524615431901,20.4303332107694
0.444, 6.96,-6.96,,,-0.05437693,1.794493,1.222772,,,-0.05754929,1.761931,1.234698,,44.8234942563803,38.10204530009,20.5156798371683
0.456, 6.59,-6.59,,,-0.04937639,1.799237,1.227511,,,-0.0524316,1.768462,1.238817,,44.8234942563803,38.171033623882,20.5948451425404
0.466, 6.09,-6.09,,,-0.04437296,1.803411,1.232315,,,-0.04725055,1.77495,1.242811,,44.8234942563803,38.23422311723,20.6862142880723
0.478, 5.64,-5.64,,,-0.03921297,1.807622,1.236667,,,-0.04191493,1.78128,1.246428,,44.8234942563803,38.2717823264307,20.7920668493363
0.488, 5.15,-5.15,,,-0.03442062,1.811671,1.241519,,,-0.03690015,1.787668,1.250448,,44.8234942563803,38.280337138128,20.8693470225499
0.5, 4.56,-4.56,,,-0.02937879,1.815184,1.246043,,,-0.03157278,1.793943,1.253994,,44.8234942563803,38.2331132115207,20.9830440558573
0.511, 3.96,-3.96,,,-0.02355314,1.81956,1.251082,,,-0.02545037,1.801139,1.258049,,44.8234942563803,38.143948509482,21.1638459883454
0.522, 3.53,-3.53,,,-0.0187633,1.82396,1.255877,,,-0.02046765,1.807552,1.262136,,44.8234942563803,38.1257563011339,21.3293124390263
0.533, 3.2,-3.2,,,-0.01516898,1.827587,1.26003,,,-0.01674794,1.812719,1.265723,,44.8234942563803,38.2134969087703,21.4295796132519
0.544, 3.11,-3.11,,,-0.01216874,1.831633,1.263487,,,-0.01375943,1.817164,1.26902,,44.8234942563803,38.4073718229661,21.4601720296931
0.555, 2.97,-2.97,,,-0.008669626,1.835742,1.266963,,,-0.01024424,1.821928,1.272242,,44.8234942563803,38.6139064924361,21.5035642202827
0.567, 2.99,-2.99,,,-0.006036544,1.839834,1.270026,,,-0.007663041,1.825942,1.275338,,44.8234942563803,38.763815480168,21.5586411566697
0.578, 2.62,-2.62,,,-0.002245093,1.843556,1.27444,,,-0.003688239,1.831419,1.279108,,44.8234942563803,38.8110189162084,21.6934571343031
0.589, 2.32,-2.32,,,0.002032081,1.848136,1.278949,,,0.0007470399,1.837396,1.283126,,44.8234942563803,38.7681868011151,21.9047251247363
0.6, 2.16,-2.16,,,0.005425327,1.852823,1.283432,,,0.00421831,1.842844,1.28736,,44.8234942563803,38.7479489511676,22.1406125313477
0.611, 2.06,-2.06,,,0.008400092,1.856804,1.28687,,,0.00722906,1.847297,1.290646,,44.8234942563803,38.7915153115761,22.3434315780127
0.622, 1.95,-1.95,,,0.01069298,1.859876,1.289791,,,0.009564161,1.850881,1.29338,,44.8234942563803,38.8720842207836,22.4671672815734
0.633, 1.8,-1.8,,,0.01318783,1.862701,1.292458,,,0.01212984,1.854393,1.29578,,44.8234942563803,38.9492346204066,22.5303175013347
0.644, 1.38,-1.38,,,0.01632884,1.864883,1.295706,,,0.0155077,1.858528,1.298251,,44.8234942563803,39.033894812813,22.5796417110534
0.656, 1.21,-1.21,,,0.01853838,1.867667,1.298726,,,0.01780036,1.862069,1.300966,,44.8234942563803,39.1651334789681,22.6188333354203
0.666, 0.76,-0.76,,,0.02130896,1.869098,1.301507,,,0.02083756,1.86559,1.302909,,44.8234942563803,39.3014674661023,22.6324595624353
0.678, 0.49,-0.49,,,0.02273452,1.870617,1.304336,,,0.02242431,1.868359,1.305237,,44.8234942563803,39.4520799632991,22.6633234788885
0.689, 0.21,-0.21,,,0.02482084,1.872221,1.306713,,,0.02468775,1.871271,1.307092,,44.8234942563803,39.5778954594042,22.7241002079793
0.7, 0.87,-0.87,,,0.02717635,1.873211,1.309875,,,0.02660511,1.869191,1.311485,,45.1770384983602,57.8708798307934,22.7880222390953
0.711, 1.82,-1.82,,,0.02930375,1.87345,1.312468,,,0.02810308,1.865056,1.315835,,45.1770384983602,57.8721365855658,22.8329922033393
0.722, 2.58,-2.58,,,0.03103854,1.872899,1.315544,,,0.02933452,1.861023,1.320307,,45.1770384983602,57.8554026225649,22.8357191562895
0.733, 3.23,-3.23,,,0.03321164,1.872256,1.317751,,,0.03106852,1.857398,1.323699,,45.1770384983602,57.8029740919548,22.8147487685738
0.745, 3.58,-3.58,,,0.03439858,1.871361,1.319733,,,0.03202249,1.85488,1.326305,,45.1770384983602,57.7394533344413,22.7451576806044
0.755, 3.87,-3.87,,,0.03626213,1.869792,1.321661,,,0.03369747,1.85198,1.328732,,45.1770384983602,57.6650247651269,22.6585628371694
0.767, 4.36,-4.36,,,0.03819025,1.869075,1.323393,,,0.03530209,1.848991,1.331354,,45.1770384983602,57.6449576699038,22.6296472321228
0.777, 4.71,-4.71,,,0.03923911,1.868659,1.324796,,,0.03610723,1.84697,1.333407,,45.1770384983602,57.656821708162,22.6687381112023
0.789, 5.37,-5.37,,,0.04096121,1.867948,1.327713,,,0.03729288,1.843213,1.337535,,45.1770384983602,57.5556187980461,22.7384623878568
0.8, 5.39,-5.39,,,0.04087541,1.867785,1.32828,,,0.03706384,1.842972,1.338105,,45.1770384983602,57.3639363745129,22.7788595405787
0.811, 5.01,-5.01,,,0.04020642,1.866774,1.32848,,,0.03654942,1.843726,1.337552,,45.1770384983602,57.129425250981,22.7665071438085
0.822, 4.81,-4.81,,,0.04041456,1.86538,1.329311,,,0.03684184,1.843222,1.337973,,45.1770384983602,56.94157797856,22.6909874518045
0.833, 4.73,-4.73,,,0.04218169,1.863296,1.330091,,,0.03866707,1.841503,1.338579,,45.1770384983602,56.8777874285818,22.6274103452319
0.844, 4.91,-4.91,,,0.04405798,1.861821,1.331223,,,0.04048012,1.839173,1.340062,,45.1770384983602,57.0000614717008,22.6014846554113
0.856, 5.36,-5.36,,,0.04471775,1.862547,1.331876,,,0.04085538,1.837851,1.341555,,45.1770384983602,57.1142929672959,22.647303270636
0.866, 5.48,-5.48,,,0.04652638,1.86099,1.332894,,,0.04257105,1.835742,1.342822,,45.1770384983602,57.1639450260856,22.7102161413303
0.878, 5.37,-5.37,,,0.04721851,1.85967,1.33348,,,0.04326934,1.83498,1.343201,,45.1770384983602,57.099635381745,22.7940874469095
0.889, 4.73,-4.73,,,0.0455978,1.858972,1.33283,,,0.04195331,1.837227,1.34134,,45.1770384983602,56.7929598965454,22.8310114485351
0.9, 3.84,-3.84,,,0.04347906,1.858679,1.330678,,,0.0403931,1.841026,1.337528,,45.1770384983602,56.4587792403236,22.8260459011467
0.911, 3.26,-3.26,,,0.04193796,1.858405,1.329565,,,0.03922488,1.843388,1.335355,,45.1770384983602,56.2001643798815,22.839318665882
0.922, 2.79,-2.79,,,0.04130358,1.857963,1.328254,,,0.03894055,1.845125,1.333183,,45.1770384983602,56.0398769199946,22.8394672224923
0.934, 2.34,-2.34,,,0.04058706,1.856921,1.327977,,,0.03858013,1.846138,1.332111,,45.1770384983602,55.9621425392138,22.8583322044549
0.944, 2.08,-2.08,,,0.04084378,1.855798,1.327852,,,0.03905292,1.846219,1.331524,,45.1770384983602,55.9404566892025,22.8764902618581
0.956, 1.8,-1.8,,,0.04075149,1.854682,1.327946,,,0.03920089,1.846394,1.331128,,45.1770384983602,55.9654927469085,22.9065669990313
0.966, 1.5,-1.5,,,0.04091661,1.852676,1.328887,,,0.039645,1.845791,1.331538,,45.1770384983602,56.072101751602,22.8991528288935
0.978, 1.13,-1.13,,,0.04158873,1.850417,1.329348,,,0.04064104,1.845223,1.331344,,45.1770384983602,56.1048046964379,22.8268211275959
0.989, 0.3,-0.3,,,0.04249442,1.845991,1.330064,,,0.04224853,1.844621,1.330588,,45.1770384983602,56.1080456211089,22.6841436024466
1, 0.2,0.2,,,0.04334975,1.843012,1.330621,,,0.0435174,1.843954,1.330262,,45.1770384983602,56.0386713916396,22.5660837859282
1.011, 1,1,,,0.04339719,1.839954,1.330416,,,0.04422554,1.844573,1.328678,,45.1770384983602,55.8140981930735,22.397144184151
1.022, 1.77,1.77,,,0.04328441,1.837185,1.330053,,,0.04477803,1.845359,1.327015,,45.1770384983602,55.5252392558281,22.2718068012745
1.034, 2.23,2.23,,,0.04325842,1.835264,1.330125,,,0.04517463,1.845563,1.32633,,45.1770384983602,55.2957790570469,22.2056273927006
1.044, 2.32,2.32,,,0.04472788,1.832936,1.331352,,,0.0467582,1.843675,1.327415,,45.1770384983602,55.1319603894574,22.1884614202467
1.055, 2.34,2.34,,,0.04594732,1.831076,1.332635,,,0.04801155,1.841886,1.328693,,45.1770384983602,54.9972929684343,22.1497342487304
1.066, 2.21,2.21,,,0.04856894,1.828652,1.334141,,,0.05053531,1.838877,1.330424,,45.1770384983602,54.9120214741142,22.1326007196742
1.078, 1.69,1.69,,,0.05141595,1.826964,1.336648,,,0.05292894,1.834798,1.3338,,45.1770384983602,54.8917289826547,22.1530776262361
1.089, 1.05,1.05,,,0.05545521,1.824839,1.339307,,,0.05639444,1.829713,1.337525,,45.1770384983602,54.9912141002421,22.2276393842357
1.1, 0.11,0.11,,,0.0603649,1.822528,1.343092,,,0.06046134,1.823032,1.342907,,45.1770384983602,55.0738525567105,22.2574207157355
1.111, 0.33,-0.33,,,0.06442742,1.819271,1.346137,,,0.06413786,1.817757,1.34669,,45.1770384983602,55.0450325743096,22.1992565339295
1.122, 0.94,-0.94,,,0.06941259,1.816261,1.348953,,,0.06857935,1.811899,1.350533,,45.1770384983602,54.8864116805338,22.0433233195174
1.133, 1.15,-1.15,,,0.0733774,1.812618,1.351391,,,0.07235147,1.807274,1.353302,,45.1770384983602,54.6612954819438,21.8720136421641
1.145, 1.38,-1.38,,,0.0775838,1.809042,1.353627,,,0.07633939,1.802624,1.355891,,45.1770384983602,54.3910761304247,21.707201182078
1.155, 1.65,-1.65,,,0.08171292,1.805599,1.356006,,,0.0802052,1.797918,1.358679,,45.1770384983602,54.1192448543064,21.5664753834297
1.167, 2.08,-2.08,,,0.08580465,1.802276,1.359154,,,0.08388707,1.792633,1.362471,,45.1770384983602,53.8689252583804,21.4559800012067
1.177, 2.37,-2.37,,,0.09007072,1.798471,1.362048,,,0.08785944,1.787471,1.365799,,45.1770384983602,53.6758528913898,21.3827569602472
1.189, 2.77,-2.77,,,0.09448815,1.794412,1.365856,,,0.09187591,1.781517,1.370203,,45.1770384983602,53.4557363911331,21.2547233602708
1.2, 2.54,-2.54,,,0.09850617,1.788551,1.368838,,,0.09610517,1.776729,1.372746,,45.1770384983602,53.1463185850581,20.993531811036
1.212, 1.97,-1.97,,,0.1024068,1.781619,1.371421,,,0.1005501,1.772423,1.37439,,45.1770384983602,52.8217514198255,20.6339838329427
1.222, 1.39,-1.39,,,0.1072165,1.773941,1.374049,,,0.1059258,1.76742,1.376089,,45.1770384983602,52.4697951967834,20.1070347531399
1.233, 0.81,-0.81,,,0.1123521,1.765722,1.377016,,,0.1116179,1.761924,1.37817,,45.1770384983602,52.1762917310317,19.596297126881
1.244, 0.43,-0.43,,,0.1175738,1.757841,1.38062,,,0.1171934,1.755826,1.381218,,45.1770384983602,51.9699141559082,19.166744834385
1.256, 0.15,-0.15,,,0.1212691,1.751415,1.384335,,,0.1211328,1.750686,1.384548,,45.1770384983602,51.8298406403075,18.934965786445
1.266, 0.08,0.08,,,0.1250983,1.744993,1.388158,,,0.1251658,1.745356,1.388052,,45.1770384983602,51.7659954488174,18.8520797356262
1.277, 0.29,0.29,,,0.1289923,1.738565,1.392026,,,0.1292479,1.739942,1.391627,,45.1770384983602,51.7014774837128,18.7658059110732
1.289, 0.7,0.7,,,0.1318751,1.731831,1.39611,,,0.1324882,1.735155,1.395157,,45.1770384983602,51.6112506872878,18.609391168338
1.3, 1.48,1.48,,,0.1358828,1.723052,1.399676,,,0.1371512,1.730049,1.397715,,45.1770384983602,51.4075163952995,18.2499593034573
1.311, 2.77,2.77,,,0.1401333,1.712813,1.401695,,,0.1424524,1.726013,1.398121,,45.1770384983602,51.1159048918952,17.6760748725316
1.322, 3.64,3.64,,,0.1452835,1.703215,1.40455,,,0.1482293,1.720601,1.399998,,45.1770384983602,50.8782621267159,17.1092989607867
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.51,-0.51,,,-0.1433852,1.632472,1.133282,,,-0.1432228,1.629977,1.133761,,44.8234942563803,35.0033422391409,11.2379583768284
0.011, 0.02,-0.02,,,-0.1423917,1.630354,1.133284,,,-0.1423849,1.630246,1.133304,,44.8234942563803,35.0208548436854,11.1659007368636
0.022, 0.01,0.01,,,-0.1427063,1.62971,1.132988,,,-0.1427113,1.629782,1.132974,,44.8234942563803,35.0848605446165,11.1084579937686
0.033, 0.65,-0.65,,,-0.1438821,1.632516,1.132712,,,-0.1436842,1.629337,1.133318,,44.8234942563803,35.1778091713501,11.1109032014234
0.046, 0.62,-0.62,,,-0.1445798,1.632093,1.133037,,,-0.1443998,1.629043,1.133617,,44.8234942563803,35.3385405935207,11.0279975138112
0.055, 0.83,-0.83,,,-0.1450273,1.632928,1.133013,,,-0.1447989,1.628878,1.133783,,44.8234942563803,35.4496780135078,10.9921449980819
0.066, 0.79,-0.79,,,-0.1447216,1.633562,1.133894,,,-0.1445003,1.62969,1.134633,,44.8234942563803,35.3950638224242,11.0378842123597
0.077, 0.62,-0.62,,,-0.1442358,1.633522,1.134701,,,-0.1440574,1.630465,1.135286,,44.8234942563803,35.3262769892072,11.0813045774788
0.089, 0.1,0.1,,,-0.1417438,1.632852,1.137171,,,-0.1417745,1.633345,1.137075,,44.8234942563803,35.1307423390893,11.2184026920051
0.099, 1.01,1.01,,,-0.1386157,1.631907,1.140205,,,-0.1389534,1.63687,1.13924,,44.8234942563803,34.8124965137577,11.394076006343
0.111, 1.54,1.54,,,-0.1362341,1.631716,1.141937,,,-0.1367819,1.639268,1.14046,,44.8234942563803,34.5764451826108,11.5401242297539
0.122, 1.84,1.84,,,-0.1345821,1.632251,1.143556,,,-0.1352619,1.641277,1.14178,,44.8234942563803,34.4122474395329,11.6592862680189
0.133, 1.89,1.89,,,-0.1339167,1.63358,1.145123,,,-0.1346141,1.642808,1.143298,,44.8234942563803,34.3633227958696,11.7215127047207
0.144, 1.45,1.45,,,-0.1353324,1.635012,1.144899,,,-0.1358414,1.642085,1.143503,,44.8234942563803,34.5379468224253,11.625067875003
0.156, 1.07,1.07,,,-0.1362871,1.63634,1.144636,,,-0.1366519,1.641583,1.143604,,44.8234942563803,34.6627172996165,11.5497821169715
0.167, 0.57,0.57,,,-0.1366298,1.640952,1.14734,,,-0.1368082,1.643729,1.146795,,44.8234942563803,34.9161617070008,11.4268224936337
0.179, 0.06,0.06,,,-0.1367495,1.644347,1.148105,,,-0.1367678,1.644642,1.148046,,44.8234942563803,35.0413863917591,11.4041155303699
0.189, 0.25,-0.25,,,-0.1362318,1.647736,1.149858,,,-0.1361604,1.646523,1.150098,,44.8234942563803,35.0575329585077,11.4670027878555
0.199, 0.3,-0.3,,,-0.1345034,1.651043,1.152361,,,-0.1344166,1.649565,1.152657,,44.8234942563803,35.0057293901893,11.5610681504873
0.211, 0.27,-0.27,,,-0.1323257,1.65432,1.155054,,,-0.1322464,1.652985,1.155324,,44.8234942563803,34.9017124422138,11.6828538350942
0.222, 0.17,-0.17,,,-0.1293826,1.658189,1.158397,,,-0.1293313,1.657342,1.15857,,44.8234942563803,34.7814601350328,11.811193939801
0.233, 0.04,0.04,,,-0.1260546,1.662118,1.162373,,,-0.1260667,1.662311,1.162333,,44.8234942563803,34.6789560739163,11.9402699973704
0.244, 0.2,0.2,,,-0.1229957,1.666077,1.166261,,,-0.1230569,1.667071,1.166054,,44.8234942563803,34.6291503358745,12.0310799211796
0.255, 0.17,0.17,,,-0.1203892,1.670633,1.169832,,,-0.1204396,1.671468,1.169656,,44.8234942563803,34.6520075632959,12.0675445925963
0.266, 0.01,-0.01,,,-0.1178511,1.6759,1.173263,,,-0.1178489,1.675857,1.173272,,44.8234942563803,34.7601772661713,12.0652744085341
0.277, 0.25,-0.25,,,-0.1149641,1.681908,1.176876,,,-0.1148988,1.680676,1.177137,,44.8234942563803,34.8860303283158,12.0794146072698
0.289, 0.39,-0.39,,,-0.1127302,1.687363,1.181215,,,-0.1126361,1.685449,1.181624,,44.8234942563803,35.0064568053157,12.114272476729
0.3, 0.66,-0.66,,,-0.1099847,1.693436,1.18488,,,-0.1098393,1.690218,1.185571,,44.8234942563803,35.1439280189151,12.1426356902418
0.311, 0.8,-0.8,,,-0.1069421,1.699475,1.189234,,,-0.106779,1.695569,1.190078,,44.8234942563803,35.2516605896957,12.1837243995979
0.323, 0.74,-0.74,,,-0.1030166,1.70551,1.194349,,,-0.1028758,1.701905,1.195136,,44.8234942563803,35.3105265734194,12.2620069030443
0.334, 0.64,-0.64,,,-0.09850866,1.71151,1.199124,,,-0.0983904,1.708385,1.199814,,44.8234942563803,35.2859413081861,12.3875688283835
0.344, 0.34,-0.34,,,-0.09419595,1.71698,1.204973,,,-0.09413324,1.715308,1.205347,,44.8234942563803,35.1830137753528,12.5810629595437
0.355, 0.06,-0.06,,,-0.08919124,1.723108,1.210979,,,-0.08918126,1.722835,1.211041,,44.8234942563803,35.0511774676619,12.8069706062817
0.366, 0.13,0.13,,,-0.08429579,1.729226,1.216257,,,-0.08431977,1.729857,1.21611,,44.8234942563803,34.9372601607599,13.0195849977176
0.378, 0.38,0.38,,,-0.07918458,1.735282,1.221727,,,-0.07925126,1.737108,1.221296,,44.8234942563803,34.9021973856313,13.1671401315722
0.389, 0.46,0.46,,,-0.07519677,1.741447,1.22714,,,-0.07527228,1.743678,1.226608,,44.8234942563803,34.9415563496283,13.289398806766
0.4, 0.44,0.44,,,-0.07163502,1.747471,1.231918,,,-0.07169941,1.749598,1.231408,,44.8234942563803,35.0704146949239,13.3287406952905
0.411, 0.57,0.57,,,-0.06768407,1.753541,1.23765,,,-0.06776058,1.756322,1.236978,,44.8234942563803,35.1361552638559,13.4163626283933
0.422, 0.69,0.69,,,-0.06338888,1.759498,1.242699,,,-0.06347477,1.762825,1.241888,,44.8234942563803,35.1581689629383,13.5087332503845
0.433, 0.94,0.94,,,-0.0588248,1.764727,1.24762,,,-0.05893825,1.769294,1.2465,,44.8234942563803,35.1551158684642,13.5897512445174
0.444, 1.38,1.38,,,-0.05439851,1.769258,1.253234,,,-0.05456648,1.775974,1.251576,,44.8234942563803,35.0968236206149,13.6802375881237
0.455, 1.73,1.73,,,-0.05013106,1.773867,1.258321,,,-0.05033901,1.782257,1.256234,,44.8234942563803,35.0516760714574,13.7808095595325
0.467, 2.02,2.02,,,-0.04616788,1.778557,1.263411,,,-0.04640224,1.788374,1.260948,,44.8234942563803,35.0313938252815,13.8909711162692
0.477, 2.33,2.33,,,-0.04261132,1.783383,1.269176,,,-0.0428578,1.794677,1.266318,,44.8234942563803,35.0609856190371,14.0018626494531
0.489, 2.39,2.39,,,-0.03938051,1.788768,1.273994,,,-0.03959949,1.800329,1.271053,,44.8234942563803,35.1563726232365,14.0623712936264
0.5, 2.45,2.45,,,-0.03588492,1.794158,1.278597,,,-0.03606643,1.806019,1.275566,,44.8234942563803,35.2954386859627,14.1072072154116
0.511, 2.59,2.59,,,-0.03266969,1.798831,1.283145,,,-0.03282673,1.811392,1.279925,,44.8234942563803,35.4024062755776,14.1446255519646
0.522, 2.88,2.88,,,-0.02856892,1.803585,1.28805,,,-0.02871193,1.817508,1.284459,,44.8234942563803,35.4625426744516,14.2235919280827
0.533, 3.26,3.26,,,-0.02394553,1.808311,1.29322,,,-0.02409332,1.82407,1.28912,,44.8234942563803,35.4412632206845,14.3413409710024
0.545, 3.72,3.72,,,-0.0196933,1.812444,1.298576,,,-0.01985581,1.830413,1.293854,,44.8234942563803,35.3836130105993,14.4805111941106
0.556, 4.2,4.2,,,-0.01510807,1.816602,1.303803,,,-0.01526915,1.83689,1.298427,,44.8234942563803,35.3740746516888,14.5968122369666
0.567, 4.61,4.61,,,-0.01161765,1.82005,1.308489,,,-0.01174487,1.84231,1.302568,,44.8234942563803,35.451310428674,14.6470977957842
0.578, 4.98,4.98,,,-0.008756109,1.822684,1.312294,,,-0.008802786,1.846762,1.305921,,44.8234942563803,35.665894475857,14.5753176322467
0.589, 5.25,5.25,,,-0.00607348,1.825314,1.315349,,,-0.00601466,1.850682,1.308677,,44.8234942563803,35.9137108075219,14.4862041566253
0.6, 5.52,5.52,,,-0.00377534,1.827126,1.317643,,,-0.003578156,1.853841,1.310708,,44.8234942563803,36.2498790487368,14.3061953798325
0.611, 5.88,5.88,,,-0.0006523542,1.829581,1.32074,,,-0.0003089309,1.85808,1.313434,,44.8234942563803,36.5612263831986,14.1430742452926
0.622, 6.34,6.34,,,0.002146307,1.830993,1.323384,,,0.002690151,1.861729,1.315595,,44.8234942563803,36.9113521155941,14.0038246212376
0.633, 6.51,6.51,,,0.003757011,1.833173,1.325941,,,0.004539371,1.864758,1.318029,,44.8234942563803,37.3298138887339,13.8797286252082
0.645, 6.66,6.66,,,0.005452465,1.835476,1.32834,,,0.006529719,1.867808,1.320352,,44.8234942563803,37.8330690429653,13.7508147846271
