経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.171, 0.43,0.43,,,0.07600614,1.802064,1.061011,,,0.07694469,1.803978,1.060685,,45.8734855478893,23.8793139758189,27.3500932889978
0.181, 0.59,0.59,,,0.07908661,1.799186,1.061555,,,0.08035287,1.801793,1.061114,,45.8734855478893,23.9910268392276,27.1366396380911
0.193, 0.67,0.67,,,0.08191068,1.796486,1.061409,,,0.08334033,1.799452,1.060911,,45.8734855478893,24.0949908532386,26.961511885098
0.206, 0.65,0.65,,,0.08496656,1.794732,1.061934,,,0.08635827,1.797633,1.061449,,45.8734855478893,24.1607075165091,26.8558437389365
0.216, 0.59,0.59,,,0.08779254,1.793142,1.062063,,,0.08906025,1.795778,1.061621,,45.8734855478893,24.1286961283074,26.9090167601454
0.226, 0.42,0.42,,,0.08992061,1.792891,1.062294,,,0.09081854,1.794752,1.061981,,45.8734855478893,24.0737096919243,26.9835802256922
0.236, 0.41,0.41,,,0.09226277,1.791836,1.063091,,,0.09313574,1.793643,1.062786,,45.8734855478893,24.0443142661019,27.0207603594045
0.247, 0.22,0.22,,,0.09745616,1.789887,1.063985,,,0.09793504,1.790879,1.063818,,45.8734855478893,24.0427962566011,27.0066167455743
0.258, 0.17,0.17,,,0.1013237,1.787956,1.064734,,,0.1016862,1.788706,1.064607,,45.8734855478893,24.0584339742707,27.0037890473366
0.27, 0.1,0.1,,,0.1051484,1.785949,1.065248,,,0.1053732,1.786415,1.06517,,45.8734855478893,24.1048263253697,26.9906545939282
0.281, 0.06,0.06,,,0.1094438,1.783459,1.065793,,,0.1095836,1.783748,1.065744,,45.8734855478893,24.1332569869987,27.0009306132485
0.292, 0.01,0.01,,,0.1135429,1.78132,1.066495,,,0.1135669,1.78137,1.066486,,45.8734855478893,24.1670800828274,26.9486882052882
0.302, 0.07,-0.07,,,0.1184604,1.77856,1.066915,,,0.118309,1.778245,1.066968,,45.8734855478893,24.1720524604048,26.8899263819464
0.314, 0.01,-0.01,,,0.1229112,1.775742,1.068063,,,0.1228886,1.775695,1.068071,,45.8734855478893,24.1693750263247,26.8140088314344
0.325, 0.12,-0.12,,,0.1268944,1.773806,1.068383,,,0.1266282,1.773249,1.068476,,45.8734855478893,24.1615664127734,26.800408217628
0.337, 0.15,-0.15,,,0.1308812,1.771232,1.06865,,,0.1305652,1.770571,1.068761,,45.8734855478893,24.1572360729601,26.77717703736
0.347, 0.4,-0.4,,,0.135383,1.769326,1.068266,,,0.134524,1.767526,1.068569,,45.8734855478893,24.1455171762177,26.7597976215005
0.358, 0.49,-0.49,,,0.139609,1.766613,1.068025,,,0.1385704,1.764429,1.068394,,45.8734855478893,24.1411919590462,26.6993897226146
0.37, 0.35,-0.35,,,0.1433078,1.763187,1.068309,,,0.1425689,1.761628,1.068573,,45.8734855478893,24.1605401768791,26.6242269079848
0.38, 0.37,-0.37,,,0.1483041,1.760263,1.069097,,,0.1475154,1.758591,1.06938,,45.8734855478893,24.2046751505203,26.5317683473106
0.392, 0.1,-0.1,,,0.1519147,1.756013,1.069381,,,0.1517071,1.755571,1.069455,,45.8734855478893,24.3111219382255,26.4308864560768
0.403, 0.13,-0.13,,,0.1563824,1.752546,1.068814,,,0.1561026,1.751949,1.068912,,45.8734855478893,24.4244859998201,26.3740780667833
0.414, 0.07,0.07,,,0.1603637,1.748497,1.069124,,,0.1605182,1.748826,1.06907,,45.8734855478893,24.5090300790139,26.3177102246791
0.425, 0.16,0.16,,,0.1656312,1.744599,1.069867,,,0.1659706,1.745324,1.069749,,45.8734855478893,24.5326881460932,26.2800331947184
0.436, 0.23,0.23,,,0.1704843,1.7412,1.070692,,,0.1709649,1.74223,1.070524,,45.8734855478893,24.5642846003144,26.2217375317746
0.448, 0.38,0.38,,,0.1751362,1.737235,1.071276,,,0.1759294,1.738937,1.071,,45.8734855478893,24.6132826685093,26.1769810109363
0.459, 0.36,0.36,,,0.1800406,1.734107,1.071757,,,0.180798,1.73573,1.071496,,45.8734855478893,24.6535859061327,26.1912612285461
0.47, 0.41,0.41,,,0.1841848,1.731117,1.072289,,,0.1850529,1.732972,1.071991,,45.8734855478893,24.6726148126308,26.2316532586262
0.481, 0.4,0.4,,,0.1888971,1.728171,1.072846,,,0.1897345,1.729956,1.072561,,45.8734855478893,24.6820695017263,26.2776409210282
0.492, 0.37,0.37,,,0.1934961,1.725562,1.073633,,,0.194273,1.72722,1.073368,,45.8734855478893,24.6961004174384,26.2567217597299
0.503, 0.39,0.39,,,0.1983864,1.722328,1.07426,,,0.1991952,1.724059,1.073982,,45.8734855478893,24.6630081518305,26.2151668899759
0.514, 0.24,0.24,,,0.2038633,1.719733,1.074903,,,0.2043664,1.720813,1.074728,,45.8734855478893,24.6233008481956,26.1756030203096
0.525, 0.31,0.31,,,0.2085059,1.716518,1.075765,,,0.2091497,1.717901,1.075541,,45.8734855478893,24.6279556219855,26.1514395192458
0.536, 0.14,0.14,,,0.2137459,1.713797,1.075748,,,0.2140275,1.714403,1.075651,,45.8734855478893,24.6739484070292,26.113740291171
0.547, 0.19,0.19,,,0.2182747,1.710517,1.076285,,,0.2186686,1.711365,1.07615,,45.8734855478893,24.7211330600499,26.0905159410919
0.559, 0.17,0.17,,,0.2232981,1.707299,1.076766,,,0.223656,1.708069,1.076643,,45.8734855478893,24.7668884960265,26.0818262331622
0.57, 0.25,0.25,,,0.2283448,1.703534,1.077422,,,0.2288763,1.704677,1.07724,,45.8734855478893,24.7876027516555,26.0808546387798
0.581, 0.19,0.19,,,0.2334857,1.700428,1.077724,,,0.2338756,1.701268,1.077591,,45.8734855478893,24.7754877039523,26.0797276575981
0.592, 0.05,0.05,,,0.2394495,1.69713,1.077956,,,0.2395503,1.697348,1.077921,,45.8734855478893,24.7920833556263,26.0407972879596
0.603, 0.13,0.13,,,0.2449495,1.692949,1.078446,,,0.245211,1.693515,1.078357,,45.8734855478893,24.8729937742827,25.9537943407331
0.614, 0.06,0.06,,,0.2508244,1.688877,1.078178,,,0.2509482,1.689145,1.078136,,45.8734855478893,24.962740749932,25.9052692631251
0.626, 0.04,0.04,,,0.2558994,1.685655,1.07873,,,0.2559927,1.685857,1.078698,,45.8734855478893,25.0015959874916,25.8951844890962
0.636, 0.1,-0.1,,,0.2614643,1.682631,1.078905,,,0.261262,1.682194,1.078973,,45.8734855478893,24.9939427607396,25.9179375561356
0.648, 0.15,-0.15,,,0.2671271,1.678904,1.079038,,,0.2668199,1.67824,1.079141,,45.8734855478893,24.9966099495363,25.9149613012876
0.659, 0.22,-0.22,,,0.2730334,1.675615,1.079798,,,0.2725721,1.674616,1.079953,,45.8734855478893,25.0197540448948,25.8806276488327
0.67, 0.02,0.02,,,0.2788599,1.670654,1.081039,,,0.2789064,1.670755,1.081023,,45.8734855478893,25.1116166715806,25.7644119833389
0.681, 0.31,0.31,,,0.284107,1.666221,1.082754,,,0.2847348,1.667595,1.082544,,45.8734855478893,25.2216783368035,25.6263465432983
0.692, 0.62,0.62,,,0.2893842,1.661236,1.084022,,,0.2906516,1.664029,1.083599,,45.8734855478893,25.3062019254303,25.4886157825177
0.703, 0.71,0.71,,,0.2951969,1.656976,1.084802,,,0.2966371,1.660168,1.08432,,45.8734855478893,25.3674021262378,25.373564664245
0.714, 1.17,1.17,,,0.3001532,1.652357,1.087564,,,0.3025288,1.657639,1.086765,,45.8734855478893,25.3859460893184,25.3074877085057
0.726, 1.41,1.41,,,0.3054416,1.647809,1.088819,,,0.3083108,1.654198,1.087856,,45.8734855478893,25.4243624872361,25.2671298293705
0.737, 1.72,1.72,,,0.3106097,1.643267,1.090509,,,0.3140998,1.651045,1.089345,,45.8734855478893,25.4796784802374,25.2360200261141
0.748, 1.73,1.73,,,0.3173605,1.639106,1.091654,,,0.3208597,1.646928,1.090493,,45.8734855478893,25.5583707950226,25.1600495416374
0.759, 1.98,1.98,,,0.3244426,1.634182,1.094194,,,0.3284265,1.643126,1.092876,,45.8734855478893,25.6436183836813,25.0572517823947
0.77, 1.99,1.99,,,0.3305677,1.630051,1.094756,,,0.3345643,1.63904,1.093444,,45.8734855478893,25.7216293871158,24.9996323081599
0.781, 1.83,1.83,,,0.3366645,1.626996,1.095351,,,0.3403649,1.635299,1.094145,,45.8734855478893,25.739077104865,25.0363753097775
0.792, 1.69,1.69,,,0.3413912,1.624543,1.095472,,,0.3448258,1.632186,1.094362,,45.8734855478893,25.674967243552,25.2020517887696
0.803, 1.67,1.67,,,0.3453292,1.622071,1.095879,,,0.3487512,1.62962,1.094789,,45.8734855478893,25.6433656666891,25.3699617395581
0.814, 1.41,1.41,,,0.3491796,1.620162,1.094815,,,0.3520884,1.626524,1.093904,,45.8734855478893,25.6392692608483,25.5269194823172
0.826, 1.39,1.39,,,0.3539273,1.61708,1.095147,,,0.3567926,1.623333,1.094259,,45.8734855478893,25.6805867815353,25.5542299929535
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.64,-0.64,,,0.04403464,1.81348,1.034478,,,0.04254758,1.81094,1.03578,,45.8734855478893,8.53619260222232,37.7308757554474
0.011, 0.04,-0.04,,,0.04321873,1.81055,1.035523,,,0.04312517,1.810389,1.035606,,45.8734855478893,8.70003261415238,37.5284391993652
0.022, 0.19,0.19,,,0.04274493,1.809305,1.035636,,,0.04319097,1.810076,1.035245,,45.8734855478893,8.81122126055691,37.4304054969361
0.033, 0.33,0.33,,,0.04151773,1.809341,1.035742,,,0.04226989,1.810635,1.035087,,45.8734855478893,8.82868349245776,37.4552400640672
0.044, 0.29,0.29,,,0.03988769,1.810651,1.035527,,,0.04055577,1.811792,1.034949,,45.8734855478893,8.74278020565699,37.5878720887742
0.055, 0.37,0.37,,,0.03672671,1.81212,1.035185,,,0.03759499,1.813589,1.034439,,45.8734855478893,8.64629183348455,37.7418586993271
0.066, 0.21,0.21,,,0.03625385,1.813231,1.03464,,,0.03674241,1.814055,1.034221,,45.8734855478893,8.57626958983577,37.8271267785528
0.077, 0.2,0.2,,,0.03683191,1.813209,1.035132,,,0.03730552,1.81401,1.034723,,45.8734855478893,8.55147856515943,37.8094229287167
0.089, 0.1,0.1,,,0.03720168,1.813843,1.035409,,,0.03744445,1.814256,1.035198,,45.8734855478893,8.50191188373197,37.7872726258548
0.099, 0.07,0.07,,,0.0383622,1.814141,1.036655,,,0.03852674,1.814424,1.036508,,45.8734855478893,8.49084014739548,37.6927564707503
0.11, 0.18,0.18,,,0.04019454,1.812482,1.037229,,,0.04059153,1.813175,1.036871,,45.8734855478893,8.62564075710368,37.4826701030106
0.122, 0.34,0.34,,,0.04164092,1.810901,1.038141,,,0.04241005,1.812258,1.03744,,45.8734855478893,8.76566816892879,37.2951882457001
0.133, 0.53,0.53,,,0.04253875,1.808849,1.0381,,,0.04373271,1.810972,1.037008,,45.8734855478893,8.89377433966302,37.1491792958758
0.145, 0.41,0.41,,,0.04356477,1.808844,1.03793,,,0.04448617,1.810479,1.03709,,45.8734855478893,8.89578412277037,37.1596021642592
0.156, 0.34,0.34,,,0.04219567,1.809591,1.036875,,,0.04296042,1.810934,1.036185,,45.8734855478893,8.79334494844915,37.3084251519432
0.166, 0.12,0.12,,,0.04297428,1.810421,1.036708,,,0.04325637,1.810915,1.036455,,45.8734855478893,8.76508504154462,37.3542659652822
0.177, 0.14,-0.14,,,0.04419019,1.810934,1.036065,,,0.04387426,1.810384,1.036348,,45.8734855478893,8.68912053348329,37.4508584978365
0.188, 0.47,-0.47,,,0.0460458,1.81134,1.035257,,,0.04497603,1.809479,1.036217,,45.8734855478893,8.61340361977249,37.5185046894939
0.199, 0.73,-0.73,,,0.04841303,1.811473,1.035234,,,0.04674497,1.808566,1.03674,,45.8734855478893,8.57242163211919,37.533288633541
0.211, 1.23,-1.23,,,0.0540597,1.81072,1.035047,,,0.05128681,1.805852,1.037582,,45.8734855478893,8.56072920235915,37.4921982166377
0.222, 1.46,-1.46,,,0.05824998,1.80961,1.03553,,,0.05498601,1.80384,1.038538,,45.8734855478893,8.62352254474628,37.3983206842028
0.233, 1.68,-1.68,,,0.06195607,1.80855,1.03565,,,0.05820808,1.801898,1.039113,,45.8734855478893,8.68731224095085,37.3237725865812
0.244, 1.9,-1.9,,,0.06579825,1.807721,1.036201,,,0.06155233,1.800183,1.040119,,45.8734855478893,8.7171294309428,37.298135472245
0.255, 2.1,-2.1,,,0.06920904,1.806439,1.035931,,,0.06450711,1.798111,1.04025,,45.8734855478893,8.72737642195997,37.304590000831
0.266, 2.24,-2.24,,,0.07254885,1.805285,1.036334,,,0.06751736,1.796403,1.040932,,45.8734855478893,8.71602550164892,37.3355375870991
0.277, 2.55,-2.55,,,0.07686336,1.803503,1.035196,,,0.0711256,1.79339,1.040432,,45.8734855478893,8.70012311415636,37.3574420031578
0.288, 2.89,-2.89,,,0.08177331,1.802257,1.035097,,,0.07528104,1.790792,1.041046,,45.8734855478893,8.68450844837459,37.3569160786064
0.3, 3.25,-3.25,,,0.08728765,1.801068,1.035551,,,0.08003962,1.788198,1.042268,,45.8734855478893,8.65112931482959,37.3505332670046
0.311, 3.54,-3.54,,,0.09223867,1.799952,1.036103,,,0.08437458,1.785909,1.043482,,45.8734855478893,8.61062117153678,37.3536751539354
0.322, 3.83,-3.83,,,0.09697808,1.798622,1.036269,,,0.08852667,1.783446,1.044277,,45.8734855478893,8.61693738879599,37.3226319450215
0.333, 3.88,-3.88,,,0.1006514,1.796465,1.036464,,,0.09210033,1.781056,1.044592,,45.8734855478893,8.66426462201165,37.2676113576936
0.344, 3.98,-3.98,,,0.1045462,1.794104,1.03615,,,0.09577686,1.778269,1.044469,,45.8734855478893,8.74918094650482,37.1863525993992
0.355, 3.89,-3.89,,,0.1071401,1.79164,1.036281,,,0.09857596,1.776149,1.044377,,45.8734855478893,8.8518386868734,37.0910304819951
0.366, 3.84,-3.84,,,0.1103282,1.788636,1.035853,,,0.1018723,1.773321,1.043818,,45.8734855478893,8.94151479931197,37.0093345916059
0.377, 3.83,-3.83,,,0.1138252,1.786485,1.036518,,,0.1054027,1.7712,1.044457,,45.8734855478893,8.98548414087037,36.9632410612748
0.389, 3.82,-3.82,,,0.1174727,1.784114,1.037066,,,0.1090936,1.768888,1.044997,,45.8734855478893,8.95835206892116,36.9809927224336
0.4, 3.89,-3.89,,,0.1210825,1.782344,1.037574,,,0.1125609,1.76684,1.045671,,45.8734855478893,8.93500904430857,36.9957732513862
0.41, 3.98,-3.98,,,0.1246211,1.781027,1.038482,,,0.1159285,1.765176,1.04677,,45.8734855478893,8.94540288438881,36.9782094204243
0.422, 3.88,-3.88,,,0.128271,1.778164,1.039168,,,0.1198141,1.76268,1.047253,,45.8734855478893,9.0131028637844,36.9045321718976
0.433, 3.78,-3.78,,,0.1324435,1.774812,1.039796,,,0.1242654,1.759712,1.047657,,45.8734855478893,9.16557487993097,36.7419565987025
0.444, 3.61,-3.61,,,0.1364249,1.771139,1.040439,,,0.1286815,1.756677,1.047937,,45.8734855478893,9.3732237239784,36.522963664533
0.455, 3.44,-3.44,,,0.1410588,1.767545,1.041786,,,0.1337348,1.753705,1.048938,,45.8734855478893,9.5732492233506,36.3129182779272
0.466, 3.28,-3.28,,,0.1449834,1.764067,1.042544,,,0.1380624,1.750841,1.049361,,45.8734855478893,9.75920880229221,36.119897137354
0.477, 3.06,-3.06,,,0.1485377,1.760802,1.043822,,,0.1421277,1.748452,1.05017,,45.8734855478893,9.90385171432052,35.9722865082139
0.488, 2.97,-2.97,,,0.1523653,1.757866,1.044546,,,0.146171,1.745876,1.050701,,45.8734855478893,9.98644833588137,35.8884561837685
0.499, 2.97,-2.97,,,0.1558968,1.755957,1.045447,,,0.1497048,1.743953,1.051614,,45.8734855478893,9.99329901542826,35.8809429758906
0.511, 2.97,-2.97,,,0.1588686,1.754411,1.046275,,,0.1526556,1.742405,1.052453,,45.8734855478893,9.92889801730998,35.9457546391213
0.522, 2.76,-2.76,,,0.1609996,1.752187,1.04747,,,0.1552214,1.741065,1.053193,,45.8734855478893,9.87555680269747,36.00050201889
0.533, 2.65,-2.65,,,0.163938,1.749474,1.047729,,,0.1583711,1.738773,1.053217,,45.8734855478893,9.90682967671577,35.9716410553553
0.544, 2.42,-2.42,,,0.1663315,1.746643,1.048533,,,0.1612513,1.736881,1.053518,,45.8734855478893,9.96089318381291,35.9206024682026
0.555, 2.12,-2.12,,,0.1686324,1.743542,1.049467,,,0.1641818,1.73496,1.05383,,45.8734855478893,10.0659705186276,35.8161859541717
0.566, 1.81,-1.81,,,0.1719685,1.739791,1.050685,,,0.1681823,1.732449,1.054408,,45.8734855478893,10.1808372217979,35.6991301754334
0.578, 1.52,-1.52,,,0.175386,1.736554,1.052474,,,0.1722165,1.730366,1.055602,,45.8734855478893,10.3156463692423,35.5621780561965
0.588, 1.45,-1.45,,,0.1788439,1.733918,1.053059,,,0.1758432,1.72802,1.05603,,45.8734855478893,10.4506920119802,35.4254479181015
0.6, 1.32,-1.32,,,0.1819052,1.731755,1.054419,,,0.1791774,1.726378,1.057125,,45.8734855478893,10.5005984953094,35.3747303498309
0.611, 1.26,-1.26,,,0.184503,1.730015,1.055237,,,0.1819009,1.724889,1.057819,,45.8734855478893,10.4761728857435,35.3990321622215
0.622, 1.14,-1.14,,,0.1865488,1.728241,1.056065,,,0.1842036,1.723622,1.058395,,45.8734855478893,10.4589351963053,35.4159539554194
0.633, 1.01,-1.01,,,0.1894558,1.726131,1.057359,,,0.1873846,1.722041,1.05942,,45.8734855478893,10.50503897192,35.3693481609147
0.644, 0.74,-0.74,,,0.1922539,1.723495,1.059113,,,0.1907342,1.720472,1.060631,,45.8734855478893,10.6464546196552,35.2272631546594
0.655, 0.68,-0.68,,,0.1958243,1.720956,1.059859,,,0.1944473,1.718197,1.061242,,45.8734855478893,10.7737309224284,35.0998254886716
0.666, 0.49,-0.49,,,0.1986471,1.718627,1.061315,,,0.1976564,1.71663,1.062315,,45.8734855478893,10.8628307376718,35.011476994216
0.677, 0.51,-0.51,,,0.2014085,1.717251,1.062005,,,0.2003774,1.715171,1.063047,,45.8734855478893,10.8796347101097,34.9947054651757
0.688, 0.46,-0.46,,,0.2028066,1.716211,1.062477,,,0.2018755,1.71434,1.063413,,45.8734855478893,10.8282375380356,35.0453069202336
0.7, 0.56,-0.56,,,0.2040366,1.715939,1.062371,,,0.202897,1.713663,1.06351,,45.8734855478893,10.7537073696601,35.1198755084222
0.71, 0.47,-0.47,,,0.2045458,1.715447,1.063025,,,0.2035784,1.713516,1.063992,,45.8734855478893,10.7331152036592,35.1404821885747
0.722, 0.43,-0.43,,,0.2064648,1.713903,1.063218,,,0.2055811,1.71213,1.064106,,45.8734855478893,10.7982017819963,35.0753529215564
0.733, 0.38,-0.38,,,0.2116488,1.710989,1.064918,,,0.2108772,1.709419,1.065705,,45.8734855478893,11.0135815461954,34.863825383942
0.744, 0.43,-0.43,,,0.216729,1.708596,1.066259,,,0.2158706,1.706816,1.06715,,45.8734855478893,11.2650178780197,34.6264865621724
0.755, 0.48,-0.48,,,0.2212419,1.706499,1.067462,,,0.2203016,1.704521,1.068453,,45.8734855478893,11.4577572732975,34.4510941393563
0.766, 0.51,-0.51,,,0.2248233,1.70471,1.068304,,,0.2238274,1.702601,1.06936,,45.8734855478893,11.5703350093858,34.3476065310267
0.778, 0.61,-0.61,,,0.2265348,1.704126,1.068247,,,0.2253403,1.701601,1.06951,,45.8734855478893,11.5486730650359,34.3652113431225
0.788, 0.68,-0.68,,,0.227915,1.703378,1.067974,,,0.2265828,1.700587,1.06937,,45.8734855478893,11.4299763333952,34.4715983666741
0.8, 0.74,-0.74,,,0.2293322,1.702501,1.067593,,,0.2278672,1.699456,1.069113,,45.8734855478893,11.3318487158676,34.5586627856015
0.811, 0.74,-0.74,,,0.2315013,1.701088,1.067817,,,0.2300287,1.698035,1.069336,,45.8734855478893,11.3420291125422,34.5433153509636
0.822, 0.81,-0.81,,,0.2344846,1.699184,1.067516,,,0.2328732,1.695831,1.069177,,45.8734855478893,11.4495192116141,34.4348826858124
0.833, 0.75,-0.75,,,0.2381857,1.696504,1.068163,,,0.2367059,1.693401,1.069696,,45.8734855478893,11.6023523740029,34.2863090000262
0.844, 0.7,-0.7,,,0.2411993,1.69407,1.068385,,,0.2398351,1.691187,1.069807,,45.8734855478893,11.7179149026755,34.1769064480399
0.855, 0.8,-0.8,,,0.2456026,1.692226,1.069308,,,0.2440528,1.688922,1.070937,,45.8734855478893,11.8465461441876,34.058013348466
0.866, 0.91,-0.91,,,0.2499556,1.690543,1.070351,,,0.2482129,1.686797,1.0722,,45.8734855478893,11.9544247102577,33.9631932499519
0.879, 1.02,-1.02,,,0.2537415,1.688952,1.070898,,,0.2517993,1.684739,1.072981,,45.8734855478893,12.0568732760888,33.8789155481284
0.888, 1.04,-1.04,,,0.2577683,1.68639,1.071234,,,0.2558049,1.682082,1.073364,,45.8734855478893,12.2277739958768,33.728996315113
0.9, 0.99,-0.99,,,0.2617186,1.683727,1.072014,,,0.2598622,1.679607,1.074047,,45.8734855478893,12.4100905227713,33.5658982324609
0.911, 0.99,-0.99,,,0.2661027,1.680767,1.072363,,,0.2642597,1.676634,1.074391,,45.8734855478893,12.6245909001392,33.3606954498419
0.922, 0.99,-0.99,,,0.270126,1.678066,1.072727,,,0.2682959,1.673933,1.074746,,45.8734855478893,12.7781284257667,33.210485933795
0.933, 0.97,-0.97,,,0.2735993,1.675524,1.072885,,,0.2717992,1.67145,1.074863,,45.8734855478893,12.874720958321,33.1042457593064
0.944, 1.02,-1.02,,,0.2774987,1.673139,1.073081,,,0.2756094,1.668863,1.075147,,45.8734855478893,12.9352748524964,33.0318730768749
0.955, 1.09,-1.09,,,0.2805894,1.671418,1.073199,,,0.278574,1.666865,1.075387,,45.8734855478893,12.9746987032886,32.9769686027596
0.966, 1.32,-1.32,,,0.283801,1.670565,1.073052,,,0.2813578,1.66505,1.075697,,45.8734855478893,12.9902049398203,32.9552144508585
0.978, 1.69,-1.69,,,0.2879654,1.669946,1.072765,,,0.2848273,1.662853,1.076172,,45.8734855478893,12.9901135860427,32.9607161680818
0.989, 1.9,-1.9,,,0.2913925,1.669367,1.073445,,,0.2878931,1.661416,1.077278,,45.8734855478893,13.0157950966073,32.9542104130784
1, 2.23,-2.23,,,0.2957697,1.668492,1.073424,,,0.2916837,1.659129,1.077951,,45.8734855478893,13.1061789873789,32.8888420894459
1.01, 2.45,-2.45,,,0.2998117,1.667374,1.07393,,,0.295384,1.65711,1.078898,,45.8734855478893,13.2529358428965,32.7735075183305
1.022, 2.72,-2.72,,,0.3043872,1.666373,1.074497,,,0.2995046,1.654931,1.080048,,45.8734855478893,13.3837066411066,32.6782980990446
1.033, 2.56,-2.56,,,0.3080036,1.663548,1.075814,,,0.3034627,1.652753,1.081037,,45.8734855478893,13.6172811749746,32.4764318637423
1.044, 2.52,-2.52,,,0.3122889,1.660253,1.07605,,,0.3078822,1.649605,1.081166,,45.8734855478893,13.9244740469894,32.1922652663261
1.055, 2.35,-2.35,,,0.3157727,1.657022,1.076825,,,0.3117183,1.647084,1.081565,,45.8734855478893,14.2075853802082,31.9257444621397
1.066, 2.17,-2.17,,,0.3191532,1.65369,1.077413,,,0.3154545,1.64449,1.081764,,45.8734855478893,14.5087813462986,31.6374216947293
1.077, 2.13,-2.13,,,0.3232423,1.650646,1.077737,,,0.3196515,1.641584,1.081999,,45.8734855478893,14.7727391220703,31.3972449294385
1.088, 2.05,-2.05,,,0.3269714,1.647886,1.078498,,,0.3235633,1.639152,1.082596,,45.8734855478893,15.0072058493738,31.2036056567625
1.1, 2.07,-2.07,,,0.3313316,1.64614,1.080296,,,0.3279327,1.637306,1.084448,,45.8734855478893,15.1841282345214,31.0821683117936
1.111, 2.15,-2.15,,,0.3354837,1.644689,1.081662,,,0.331983,1.635478,1.086007,,45.8734855478893,15.3130156081202,31.0148021578844
1.122, 2.13,-2.13,,,0.3392529,1.642357,1.082506,,,0.335825,1.633245,1.086804,,45.8734855478893,15.4572879823963,30.9076877192064
1.133, 1.95,-1.95,,,0.3428027,1.639465,1.083839,,,0.3396891,1.631108,1.087755,,45.8734855478893,15.658669274281,30.7102064652292
1.144, 1.59,-1.59,,,0.3467444,1.634808,1.084796,,,0.3442219,1.627946,1.087977,,45.8734855478893,15.9532860608365,30.413117150263
1.155, 1.25,-1.25,,,0.3508265,1.630054,1.085706,,,0.3488776,1.624673,1.088171,,45.8734855478893,16.2706337163172,30.0952128343804
1.166, 0.89,-0.89,,,0.3546181,1.625416,1.086556,,,0.353241,1.621567,1.0883,,45.8734855478893,16.5542368231425,29.8021055195896
