経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.854, 24.19,-24.19,,,0.1544633,1.850911,1.355712,,,0.1798562,1.73709,1.323604,,45.0005259245515,58.8727934220727,19.977561690836
1.865, 24.55,-24.55,,,0.1565354,1.850953,1.355603,,,0.1816052,1.73534,1.322895,,45.0005259245515,58.5585569176723,19.8179555422999
1.876, 24.41,-24.41,,,0.1575142,1.850409,1.354867,,,0.1816348,1.735311,1.322236,,45.0005259245515,58.188784146676,19.6219410714062
1.888, 24.05,-24.05,,,0.1573775,1.850518,1.354268,,,0.1800633,1.736882,1.322062,,45.0005259245515,57.6749900108486,19.3249729922944
1.899, 23.55,-23.55,,,0.1568436,1.850711,1.3536,,,0.1777066,1.739239,1.321998,,45.0005259245515,57.0286355672984,18.9722176371417
1.91, 23,-23,,,0.155501,1.851574,1.353014,,,0.1745019,1.742444,1.322072,,45.0005259245515,56.3495815940067,18.616890715838
1.92, 22.26,-22.26,,,0.1540026,1.851939,1.352463,,,0.1708449,1.746101,1.322457,,45.0005259245515,55.5665345784009,18.2287805949778
1.932, 21.22,-21.22,,,0.1516108,1.851763,1.352317,,,0.1662797,1.750666,1.3236,,45.0005259245515,54.8358204707594,17.9137825245062
1.943, 20.4,-20.4,,,0.1503103,1.851034,1.351804,,,0.1631861,1.75376,1.324024,,45.0005259245515,54.1825811967174,17.6992975150634
1.954, 19.88,-19.88,,,0.1500295,1.850241,1.351467,,,0.1616234,1.755322,1.324246,,45.0005259245515,53.6572679471753,17.5430176685605
1.965, 19.67,-19.67,,,0.1514193,1.848738,1.35071,,,0.1621761,1.75477,1.32368,,45.0005259245515,53.2623361750714,17.4348206449292
1.976, 19.66,-19.66,,,0.1530295,1.847813,1.350266,,,0.1631129,1.753833,1.323221,,45.0005259245515,52.8846403848584,17.3074751864926
1.988, 19.49,-19.49,,,0.1546759,1.846333,1.35085,,,0.1638742,1.753072,1.3241,,45.0005259245515,52.4157991378025,17.1097856117516
1.998, 19.07,-19.07,,,0.1546837,1.845633,1.352014,,,0.1626674,1.754278,1.325888,,45.0005259245515,51.810921016833,16.888332102002
2.01, 18.42,-18.42,,,0.1535622,1.845078,1.352921,,,0.1601746,1.756771,1.327677,,45.0005259245515,51.1458586856667,16.7049773863827
2.021, 17.84,-17.84,,,0.1525638,1.844712,1.353172,,,0.1578084,1.759137,1.328579,,45.0005259245515,50.4430971264257,16.6203547600156
2.032, 17.24,-17.24,,,0.151908,1.843755,1.352697,,,0.15592,1.761026,1.328761,,45.0005259245515,49.788737701391,16.5963756740543
2.043, 16.76,-16.76,,,0.1510395,1.843383,1.352988,,,0.154002,1.762944,1.329604,,45.0005259245515,49.1877083919117,16.5800703054119
2.054, 16.22,-16.22,,,0.1504172,1.842378,1.352976,,,0.1524167,1.764529,1.330293,,45.0005259245515,48.6055884606234,16.5533608514058
2.065, 15.66,-15.66,,,0.1496593,1.841405,1.354693,,,0.1507188,1.766227,1.332829,,45.0005259245515,47.9833548294559,16.483383857759
2.076, 15.08,-15.08,,,0.1486838,1.840533,1.355766,,,0.1488167,1.768129,1.33473,,45.0005259245515,47.3293232534922,16.4502642713953
2.087, 14.35,-14.35,,,0.1473892,1.839221,1.355757,,,0.1466079,1.770338,1.335667,,45.0005259245515,46.6475064687581,16.5207859726132
2.098, 13.62,-13.62,,,0.1457711,1.838135,1.355405,,,0.1441246,1.772821,1.336125,,45.0005259245515,45.967257212395,16.7519844544899
2.11, 12.87,-12.87,,,0.1438972,1.837017,1.354601,,,0.1415468,1.775399,1.336224,,45.0005259245515,45.332578976906,16.9825682193583
2.121, 12.09,-12.09,,,0.1424807,1.8352,1.354755,,,0.1395866,1.777359,1.337378,,45.0005259245515,44.7429458377398,17.186360567953
2.132, 11.58,-11.58,,,0.1418193,1.833797,1.354689,,,0.1385,1.778446,1.338002,,45.0005259245515,44.2395916457682,17.3320706970094
2.143, 10.94,-10.94,,,0.1410158,1.831855,1.355313,,,0.1373449,1.779601,1.339517,,45.0005259245515,43.7159039812033,17.4848227509041
2.154, 10.24,-10.24,,,0.1404006,1.829315,1.355011,,,0.1364913,1.780454,1.340164,,45.0005259245515,43.2339829222508,17.6852170804813
2.165, 9.52,-9.52,,,0.139651,1.826671,1.354635,,,0.1356314,1.781314,1.340773,,45.0005259245515,42.8173072435293,17.8931194952946
2.177, 9.11,-9.11,,,0.1406038,1.82387,1.355197,,,0.1364338,1.780512,1.3419,,45.0005259245515,42.4445770007046,18.057474332719
2.188, 8.69,-8.69,,,0.1417496,1.820763,1.355844,,,0.1375387,1.779407,1.34319,,45.0005259245515,42.1403364778764,18.110787372802
2.199, 8.19,-8.19,,,0.1431565,1.816947,1.357966,,,0.1389891,1.777956,1.346088,,45.0005259245515,41.8555585785466,18.1284997603742
2.209, 7.83,-7.83,,,0.1451689,1.813166,1.359213,,,0.1410045,1.775941,1.3479,,45.0005259245515,41.5853119062716,18.1791729324164
2.221, 7.25,-7.25,,,0.1466251,1.808802,1.360641,,,0.1426037,1.774342,1.350155,,45.0005259245515,41.3436290843107,18.2840299936365
2.232, 6.84,-6.84,,,0.1483802,1.804989,1.361672,,,0.1444539,1.772492,1.351736,,45.0005259245515,41.1582270195446,18.4320179907178
2.243, 6.49,-6.49,,,0.1510325,1.80051,1.361644,,,0.1472079,1.769738,1.35215,,45.0005259245515,41.0305639573204,18.6292431126082
2.254, 6.03,-6.03,,,0.1531462,1.796006,1.361664,,,0.1495049,1.767441,1.35278,,45.0005259245515,40.913542329527,18.8098316016907
2.265, 5.71,-5.71,,,0.1560948,1.791399,1.361989,,,0.1525806,1.764365,1.35354,,45.0005259245515,40.8140025704278,18.9328279372943
2.276, 5.53,-5.53,,,0.1593013,1.787285,1.363229,,,0.1558464,1.761099,1.355023,,45.0005259245515,40.7300219818249,19.0098400255904
2.287, 5.34,-5.34,,,0.1624522,1.783157,1.364227,,,0.1590685,1.757877,1.356314,,45.0005259245515,40.6258581847862,19.0300966585577
2.298, 5.03,-5.03,,,0.1649416,1.779058,1.365121,,,0.1617088,1.755237,1.357671,,45.0005259245515,40.5257788407576,19.0545162917083
2.31, 4.81,-4.81,,,0.1677758,1.775057,1.365989,,,0.1646301,1.752316,1.35888,,45.0005259245515,40.3906469668838,19.101951954174
2.321, 4.55,-4.55,,,0.1703285,1.771168,1.367366,,,0.1672771,1.749669,1.360635,,45.0005259245515,40.2162961478872,19.1972621187474
2.332, 4.37,-4.37,,,0.1725428,1.768044,1.367225,,,0.1695225,1.747423,1.360742,,45.0005259245515,40.0115578181189,19.3557327483656
2.343, 4.13,-4.13,,,0.1737303,1.765684,1.367744,,,0.170764,1.746182,1.361588,,45.0005259245515,39.7510817311797,19.5343541430219
2.354, 3.76,-3.76,,,0.1746877,1.762787,1.368532,,,0.1718839,1.745062,1.362931,,45.0005259245515,39.4518648123463,19.6861824138571
2.365, 3.54,-3.54,,,0.1756305,1.760769,1.369141,,,0.1728641,1.744081,1.363855,,45.0005259245515,39.0854080980997,19.8960860740415
2.376, 3.12,-3.12,,,0.1753164,1.75882,1.369386,,,0.1727739,1.744172,1.364718,,45.0005259245515,38.7325946863406,20.1629193593738
2.388, 2.76,-2.76,,,0.1761401,1.756077,1.369591,,,0.1738095,1.743136,1.365441,,45.0005259245515,38.4481070700424,20.4103378325306
2.399, 2.36,-2.36,,,0.1768783,1.753157,1.369577,,,0.1748329,1.742113,1.366008,,45.0005259245515,38.2464935517324,20.6449035975744
2.41, 2.14,-2.14,,,0.1788875,1.749969,1.369047,,,0.1769996,1.739946,1.365788,,45.0005259245515,38.1306672070105,20.8098099727589
2.421, 1.89,-1.89,,,0.1809858,1.746467,1.369452,,,0.1793116,1.737634,1.366573,,45.0005259245515,38.090649129777,20.8771488059122
2.432, 1.65,-1.65,,,0.1831867,1.742926,1.36983,,,0.1817195,1.735226,1.367312,,45.0005259245515,38.0622457889039,20.9483398656502
2.443, 1.38,-1.38,,,0.1851126,1.739526,1.369922,,,0.1838708,1.733075,1.367799,,45.0005259245515,38.0103226922784,21.0846550697647
2.455, 0.97,-0.97,,,0.1866719,1.735682,1.369275,,,0.1857877,1.731158,1.367775,,45.0005259245515,37.9186991222069,21.2638023889724
2.465, 0.66,-0.66,,,0.1874947,1.733119,1.368588,,,0.1868872,1.730058,1.367566,,45.0005259245515,37.8188007781862,21.4450346233663
2.476, 0.25,-0.25,,,0.1885757,1.729792,1.368373,,,0.1883378,1.728608,1.367976,,45.0005259245515,37.7267810571539,21.5473184108882
2.488, 0.15,0.15,,,0.1890219,1.72708,1.367629,,,0.1891644,1.727781,1.367864,,45.0005259245515,37.6248336564392,21.6478263492754
2.498, 0.74,0.74,,,0.1891856,1.723627,1.368042,,,0.1898881,1.727058,1.369197,,45.0005259245515,37.5728764088688,21.7205678619118
2.51, 1.31,1.31,,,0.1894443,1.720133,1.367864,,,0.1907022,1.726243,1.369925,,45.0005259245515,37.5348185958725,21.7773694210163
2.521, 1.65,1.65,,,0.1904871,1.717207,1.368,,,0.1920694,1.724876,1.370597,,45.0005259245515,37.5408155017969,21.8447338673782
2.532, 2.3,2.3,,,0.1910735,1.712992,1.367554,,,0.1932774,1.723668,1.371183,,45.0005259245515,37.5626174650209,21.9029953793772
2.543, 2.9,2.9,,,0.1915152,1.709167,1.367937,,,0.1942865,1.722659,1.372533,,45.0005259245515,37.6284092603702,21.9071703323911
2.554, 3.08,3.08,,,0.1931743,1.706536,1.368596,,,0.1960991,1.720847,1.37347,,45.0005259245515,37.6772929228997,21.8795370953255
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.91,-0.91,,,-0.1721161,1.661555,1.328213,,,-0.1706114,1.657367,1.327284,,45.0005395849294,27.6925060304877,23.0237064475846
0.011, 0.71,-0.71,,,-0.1720544,1.66035,1.328373,,,-0.1708841,1.657094,1.327646,,45.0005395849294,27.7133312766875,23.0628980719515
0.022, 0.54,-0.54,,,-0.17217,1.65919,1.328734,,,-0.1712733,1.656705,1.328177,,45.0005395849294,27.6724952843237,23.1378952544985
0.033, 0.5,-0.5,,,-0.1718932,1.659209,1.329332,,,-0.1710637,1.656914,1.328822,,45.0005395849294,27.6037357718626,23.1273853012056
0.044, 0.58,-0.58,,,-0.1717819,1.659821,1.330504,,,-0.1708189,1.657159,1.329916,,45.0005395849294,27.5581152321183,23.1003821490734
0.055, 0.37,-0.37,,,-0.1717193,1.6586,1.331498,,,-0.1710971,1.656881,1.33112,,45.0005395849294,27.5310779290412,23.0800930727085
0.067, 0.58,-0.58,,,-0.1724143,1.659202,1.331437,,,-0.171448,1.65653,1.330849,,45.0005395849294,27.5449807787098,23.0745162234064
0.079, 0.49,-0.49,,,-0.172458,1.658591,1.331836,,,-0.1716427,1.656335,1.331339,,45.0005395849294,27.5635691380188,23.0841433747736
0.089, 0.5,-0.5,,,-0.1731389,1.657978,1.331553,,,-0.1723059,1.655672,1.331042,,45.0005395849294,27.5873757617084,23.0962293941736
0.1, 0.5,-0.5,,,-0.173157,1.657977,1.331494,,,-0.1723193,1.655658,1.33098,,45.0005395849294,27.5923532619275,23.098406516911
0.111, 0.6,-0.6,,,-0.173163,1.658586,1.331533,,,-0.1721623,1.655816,1.33092,,45.0005395849294,27.592935535538,23.0945747808932
0.121, 0.59,-0.59,,,-0.1731057,1.658592,1.332129,,,-0.1721182,1.65586,1.331524,,45.0005395849294,27.5907686580842,23.1016440264875
0.133, 0.59,-0.59,,,-0.1730806,1.658595,1.33213,,,-0.1720991,1.655879,1.331528,,45.0005395849294,27.5926111015615,23.1037767529965
0.144, 0.58,-0.58,,,-0.17304,1.658602,1.33203,,,-0.1720674,1.655911,1.331433,,45.0005395849294,27.5992688282697,23.1147750648014
0.155, 0.68,-0.68,,,-0.1730401,1.659214,1.33256,,,-0.1719051,1.656073,1.331862,,45.0005395849294,27.6064695550018,23.1201333480562
0.166, 0.77,-0.77,,,-0.1729809,1.659835,1.332386,,,-0.1716964,1.656281,1.331595,,45.0005395849294,27.6103081212085,23.1393295941843
0.177, 0.86,-0.86,,,-0.172944,1.660451,1.331708,,,-0.1715056,1.656472,1.330821,,45.0005395849294,27.6113770457839,23.1482259153307
0.188, 0.87,-0.87,,,-0.1723551,1.661058,1.331751,,,-0.1709121,1.657066,1.330861,,45.0005395849294,27.6149355742424,23.1421265565716
0.199, 1.2,-1.2,,,-0.1726413,1.662851,1.332023,,,-0.1706499,1.657328,1.330795,,45.0005395849294,27.6433098868124,23.0878180164448
0.211, 1.37,-1.37,,,-0.1725201,1.664011,1.33173,,,-0.1702602,1.657718,1.330336,,45.0005395849294,27.6923438134994,23.0066992770245
0.222, 1.51,-1.51,,,-0.1722435,1.665192,1.331817,,,-0.1697494,1.658228,1.330276,,45.0005395849294,27.7323823812999,22.9607833316068
0.233, 1.72,-1.72,,,-0.172309,1.666403,1.331989,,,-0.1694798,1.658498,1.330244,,45.0005395849294,27.7353466833172,22.9400178495605
0.244, 1.8,-1.8,,,-0.171613,1.667629,1.332227,,,-0.1686433,1.659334,1.3304,,45.0005395849294,27.7185597863517,22.9319377359973
0.255, 1.76,-1.76,,,-0.1701017,1.668875,1.33201,,,-0.1671983,1.660779,1.330233,,45.0005395849294,27.6749951334904,22.9356004248378
0.266, 1.62,-1.62,,,-0.1686433,1.669509,1.332209,,,-0.1659548,1.662023,1.330569,,45.0005395849294,27.6434943019148,22.9478845197182
0.277, 1.56,-1.56,,,-0.166994,1.670773,1.332526,,,-0.1644023,1.663576,1.330952,,45.0005395849294,27.5882022145749,22.973316728385
0.289, 1.64,-1.64,,,-0.1662318,1.67201,1.332601,,,-0.1635122,1.664466,1.330953,,45.0005395849294,27.5678567891509,22.9854061628795
0.3, 1.5,-1.5,,,-0.1647581,1.67265,1.332575,,,-0.1622564,1.665722,1.33106,,45.0005395849294,27.5431332125908,23.0161966548011
0.311, 1.49,-1.49,,,-0.1640587,1.673272,1.332484,,,-0.1615765,1.666401,1.33098,,45.0005395849294,27.5397437313095,23.0326471649593
0.322, 1.46,-1.46,,,-0.1626314,1.674518,1.332397,,,-0.1601949,1.667783,1.33092,,45.0005395849294,27.5247309759316,23.0622270058842
0.333, 1.56,-1.56,,,-0.1614112,1.676345,1.332684,,,-0.1588147,1.669163,1.331113,,45.0005395849294,27.5232095513363,23.0394705237503
0.344, 1.68,-1.68,,,-0.1603258,1.678155,1.333017,,,-0.1575403,1.670438,1.331334,,45.0005395849294,27.5394927218645,22.99690307848
0.355, 1.74,-1.74,,,-0.1589184,1.679934,1.332673,,,-0.1560432,1.671935,1.330931,,45.0005395849294,27.6014135076094,22.924108631879
0.366, 1.77,-1.77,,,-0.1573496,1.681735,1.332708,,,-0.1544189,1.673559,1.330927,,45.0005395849294,27.6491104248036,22.8877925170726
0.378, 1.8,-1.8,,,-0.1562927,1.68294,1.332522,,,-0.1533265,1.674651,1.330711,,45.0005395849294,27.689999351132,22.8799599978599
0.389, 1.7,-1.7,,,-0.155039,1.683553,1.331942,,,-0.1522415,1.675736,1.330234,,45.0005395849294,27.6908377568293,22.8805473941121
0.399, 1.74,-1.74,,,-0.1534809,1.685421,1.331439,,,-0.1505966,1.677381,1.329683,,45.0005395849294,27.6480654058897,22.9117272068056
0.411, 1.6,-1.6,,,-0.1513568,1.686672,1.331108,,,-0.1486993,1.679278,1.329497,,45.0005395849294,27.6038672530004,22.9251519432457
0.422, 1.34,-1.34,,,-0.1478273,1.688552,1.33103,,,-0.1456006,1.682377,1.329693,,45.0005395849294,27.5247822023489,22.9422957175853
0.433, 1.21,-1.21,,,-0.1457474,1.689799,1.330629,,,-0.1437396,1.684238,1.329427,,45.0005395849294,27.4975604841693,22.9542519633947
0.444, 0.94,-0.94,,,-0.1421933,1.691689,1.330041,,,-0.1406239,1.687354,1.329102,,45.0005395849294,27.4584064258418,23.0075820789502
0.455, 0.69,-0.69,,,-0.1393453,1.69296,1.329222,,,-0.138193,1.689785,1.32853,,45.0005395849294,27.4382402928785,23.0668032325008
0.466, 0.65,-0.65,,,-0.1378123,1.694218,1.329205,,,-0.1367316,1.691246,1.328557,,45.0005395849294,27.4074668764294,23.1035940454412
0.478, 0.66,-0.66,,,-0.1367054,1.695422,1.329493,,,-0.1355996,1.692378,1.328832,,45.0005395849294,27.40614011222,23.0699417043371
0.489, 0.56,-0.56,,,-0.1342568,1.697251,1.329182,,,-0.1333162,1.694662,1.328622,,45.0005395849294,27.3970866967271,23.0483258637628
0.5, 0.49,-0.49,,,-0.1313696,1.699668,1.329104,,,-0.1305557,1.697422,1.32862,,45.0005395849294,27.4134842729207,22.9870061346481
0.511, 0.42,-0.42,,,-0.1297484,1.700862,1.329328,,,-0.1290494,1.698928,1.328912,,45.0005395849294,27.4475105668715,22.9426901609989
0.522, 0.24,-0.24,,,-0.1274443,1.702066,1.328747,,,-0.1270379,1.70094,1.328505,,45.0005395849294,27.4882167856448,22.9194965467703
0.533, 0.13,-0.13,,,-0.1255187,1.703301,1.327829,,,-0.1252955,1.702682,1.327695,,45.0005395849294,27.5018071541676,22.9505909821015
0.544, 0.09,0.09,,,-0.123489,1.703936,1.327671,,,-0.1236357,1.704342,1.327759,,45.0005395849294,27.4881501913022,22.9846531345445
0.555, 0.23,0.23,,,-0.1213309,1.705194,1.327849,,,-0.1217172,1.706261,1.32808,,45.0005395849294,27.4464279819182,23.0091820507187
0.566, 0.53,0.53,,,-0.11821,1.706418,1.327859,,,-0.1191005,1.708877,1.328389,,45.0005395849294,27.4290793019092,22.9691861715994
0.577, 0.81,0.81,,,-0.1146743,1.708229,1.327963,,,-0.1160206,1.711957,1.328761,,45.0005395849294,27.4458440007604,22.8966427344434
0.589, 0.75,0.75,,,-0.1132796,1.710006,1.3283,,,-0.1145203,1.713458,1.329037,,45.0005395849294,27.5090386167501,22.8160960233501
0.599, 0.79,0.79,,,-0.1112232,1.711791,1.328497,,,-0.1125325,1.715445,1.329275,,45.0005395849294,27.5606987510999,22.753972039483
0.611, 0.95,0.95,,,-0.1096437,1.712372,1.327857,,,-0.1112139,1.716764,1.328792,,45.0005395849294,27.5974622432845,22.7255157646453
0.622, 0.96,0.96,,,-0.1077429,1.714213,1.327039,,,-0.109329,1.718649,1.327987,,45.0005395849294,27.6114214420123,22.7459533976206
0.633, 1.09,1.09,,,-0.1056697,1.715462,1.327038,,,-0.1074746,1.720503,1.328117,,45.0005395849294,27.5963352621028,22.7715546534647
0.644, 1.33,1.33,,,-0.1016898,1.717938,1.326243,,,-0.1038933,1.724085,1.327555,,45.0005395849294,27.5576934679488,22.7745633517103
0.655, 1.46,1.46,,,-0.09840989,1.720404,1.326353,,,-0.1008296,1.727148,1.327781,,45.0005395849294,27.5127713150277,22.7471196523889
0.666, 1.67,1.67,,,-0.09528332,1.722243,1.326898,,,-0.09804256,1.729935,1.328518,,45.0005395849294,27.4941812481715,22.7142049716946
0.678, 1.68,1.68,,,-0.09274755,1.724696,1.326543,,,-0.09552824,1.73245,1.328174,,45.0005395849294,27.4922056160091,22.7028292919485
0.689, 1.69,1.69,,,-0.09023762,1.727145,1.326787,,,-0.09303436,1.734943,1.328424,,45.0005395849294,27.4814327004404,22.691827565049
0.7, 1.67,1.67,,,-0.08790236,1.729574,1.32642,,,-0.09067219,1.737306,1.328038,,45.0005395849294,27.4883277762157,22.6611429410566
0.711, 1.74,1.74,,,-0.08504059,1.731993,1.326202,,,-0.08792293,1.740055,1.327882,,45.0005395849294,27.5052376165828,22.6086102500646
0.722, 1.6,1.6,,,-0.08231144,1.735619,1.326258,,,-0.08495092,1.743027,1.327791,,45.0005395849294,27.5340046650191,22.5195206801047
0.733, 1.54,1.54,,,-0.07972419,1.738619,1.326832,,,-0.08224604,1.745732,1.328296,,45.0005395849294,27.5974468753593,22.4172129869213
0.744, 1.54,1.54,,,-0.0773548,1.740983,1.327136,,,-0.07986584,1.748112,1.3286,,45.0005395849294,27.6997870119403,22.3078223877658
0.755, 1.58,1.58,,,-0.07473038,1.743374,1.327017,,,-0.07729349,1.750684,1.328523,,45.0005395849294,27.7882225913054,22.2587099139055
0.766, 1.65,1.65,,,-0.07187253,1.745794,1.327071,,,-0.07454459,1.753433,1.328646,,45.0005395849294,27.8302777724022,22.22737642196
0.777, 1.85,1.85,,,-0.06817256,1.748241,1.327279,,,-0.07116839,1.756809,1.329043,,45.0005395849294,27.8314184139618,22.2137860534371
0.789, 1.96,1.96,,,-0.06500249,1.7507,1.327803,,,-0.06818256,1.759795,1.329666,,45.0005395849294,27.8120138470698,22.1866531277143
0.799, 1.98,1.98,,,-0.06178919,1.753777,1.329296,,,-0.06500504,1.762973,1.331161,,45.0005395849294,27.7710839396075,22.1398868237686
0.811, 2.19,2.19,,,-0.05863592,1.755627,1.330021,,,-0.06218821,1.76579,1.332068,,45.0005395849294,27.7507385141835,22.0957689255999
0.822, 2.32,2.32,,,-0.05538632,1.758094,1.330272,,,-0.05914211,1.768836,1.332434,,45.0005395849294,27.7434182591442,22.0949885765089
0.833, 2.54,2.54,,,-0.05214321,1.759949,1.331044,,,-0.05626008,1.771718,1.333411,,45.0005395849294,27.7343050794977,22.1012160013114
0.844, 2.66,2.66,,,-0.04890796,1.76241,1.330885,,,-0.05322886,1.774749,1.333375,,45.0005395849294,27.7281322962071,22.1315847290635
0.855, 2.88,2.88,,,-0.04504818,1.764875,1.330976,,,-0.04973444,1.778243,1.333672,,45.0005395849294,27.7088301821498,22.146546258024
0.866, 3,3,,,-0.04185899,1.767338,1.331377,,,-0.04673506,1.781243,1.334171,,45.0005395849294,27.6886316057888,22.1315574083076
0.877, 3.2,3.2,,,-0.03813079,1.769793,1.331821,,,-0.04333463,1.784643,1.334794,,45.0005395849294,27.686611577398,22.1023583504183
0.888, 3.3,3.3,,,-0.03509717,1.77224,1.332367,,,-0.04044721,1.787531,1.335413,,45.0005395849294,27.6932915022204,22.0554588577875
0.9, 3.36,3.36,,,-0.03231475,1.77466,1.332993,,,-0.03774546,1.790232,1.336075,,45.0005395849294,27.7243517866067,21.9740190994851
0.911, 3.43,3.43,,,-0.02946163,1.777083,1.333278,,,-0.0349942,1.792984,1.336416,,45.0005395849294,27.7524255708615,21.9267866351416
0.922, 3.61,3.61,,,-0.02651527,1.7789,1.333178,,,-0.03233498,1.795643,1.336488,,45.0005395849294,27.7747773642984,21.919743002756
0.933, 3.61,3.61,,,-0.0240544,1.781343,1.33314,,,-0.0298775,1.7981,1.336457,,45.0005395849294,27.7847870062485,21.9218279179421
0.944, 3.86,3.86,,,-0.02000963,1.783834,1.333421,,,-0.02624357,1.801734,1.336957,,45.0005395849294,27.7406588627963,21.9440909189222
0.955, 4.09,4.09,,,-0.01666983,1.785708,1.333904,,,-0.02328748,1.80469,1.337637,,45.0005395849294,27.7082342481613,21.9390195036046
0.966, 4.22,4.22,,,-0.01337719,1.788188,1.334421,,,-0.02020918,1.807769,1.338254,,45.0005395849294,27.6760469825933,21.9271605879882
0.978, 4.24,4.24,,,-0.01018013,1.79127,1.335668,,,-0.01704058,1.810937,1.339493,,45.0005395849294,27.6579316138712,21.8939948978488
0.989, 4.35,4.35,,,-0.006962037,1.793742,1.335539,,,-0.01401642,1.813961,1.339454,,45.0005395849294,27.6389590564322,21.8752033404178
1, 4.34,4.34,,,-0.003997628,1.79679,1.335831,,,-0.01102349,1.816954,1.339724,,45.0005395849294,27.6509204248833,21.8412829143961
1.011, 4.41,4.41,,,-0.001158859,1.799216,1.33625,,,-0.008280933,1.819697,1.340182,,45.0005395849294,27.664809614174,21.7862776949934
1.022, 4.27,4.27,,,0.001023933,1.802248,1.336699,,,-0.005864084,1.822114,1.340495,,45.0005395849294,27.6962899551826,21.7200419373603
1.033, 4.33,4.33,,,0.003761253,1.804666,1.337196,,,-0.003189623,1.824788,1.341022,,45.0005395849294,27.742134183616,21.6411515470947
1.044, 4.15,4.15,,,0.00562815,1.807667,1.337756,,,-0.001004785,1.826973,1.341402,,45.0005395849294,27.8103302054862,21.5291688912213
1.055, 4.19,4.19,,,0.00831448,1.810081,1.33826,,,0.001631007,1.829609,1.341927,,45.0005395849294,27.8551396602892,21.4459123026502
1.067, 4.37,4.37,,,0.01125147,1.811906,1.339117,,,0.00429529,1.832273,1.342936,,45.0005395849294,27.8844275106352,21.4082677160873
1.077, 4.58,4.58,,,0.01379333,1.813132,1.338901,,,0.006503358,1.834481,1.342924,,45.0005395849294,27.9050478511656,21.4275425093887
1.089, 4.89,4.89,,,0.01692646,1.814358,1.339398,,,0.009152323,1.83713,1.343703,,45.0005395849294,27.9190633989525,21.4390377174419
1.099, 5.08,5.08,,,0.01934725,1.815576,1.339396,,,0.01127386,1.839252,1.343879,,45.0005395849294,27.9431364000123,21.430402651024
1.111, 5.27,5.27,,,0.02170261,1.816789,1.339442,,,0.01334688,1.841325,1.344089,,45.0005395849294,27.9666168821781,21.412691970999
1.122, 5.36,5.36,,,0.02290627,1.817401,1.339568,,,0.01440144,1.842379,1.344291,,45.0005395849294,27.9641255707477,21.4020163856234
1.133, 5.58,5.58,,,0.0248977,1.818032,1.340256,,,0.01604055,1.844018,1.345167,,45.0005395849294,27.9450898340606,21.4147034616536
1.145, 5.88,5.88,,,0.0274254,1.81866,1.340498,,,0.0180867,1.846065,1.345668,,45.0005395849294,27.9426190131971,21.4033072913406
1.155, 6.17,6.17,,,0.03046153,1.819888,1.340819,,,0.02067283,1.848651,1.346231,,45.0005395849294,27.9555161175384,21.37267730886
1.167, 6.26,6.26,,,0.0316252,1.820497,1.341602,,,0.02170263,1.84968,1.347085,,45.0005395849294,27.9654437972208,21.3512902796166
1.177, 6.27,6.27,,,0.03289863,1.821724,1.341609,,,0.02296257,1.85094,1.3471,,45.0005395849294,27.9627868537076,21.3558204024575
1.189, 6.36,6.36,,,0.03409311,1.822333,1.341043,,,0.02401195,1.85199,1.346615,,45.0005395849294,27.9697621842034,21.3481108266464
1.2, 6.45,6.45,,,0.03582147,1.82355,1.341267,,,0.02561849,1.853596,1.346896,,45.0005395849294,27.9779532883376,21.31946159897
1.211, 6.57,6.57,,,0.03902306,1.825966,1.342069,,,0.02865744,1.856635,1.347758,,45.0005395849294,28.0229949695658,21.2046614901423
1.222, 6.19,6.19,,,0.04010375,1.829517,1.342615,,,0.03045186,1.85843,1.347896,,45.0005395849294,28.1770550046502,20.9555132716264
1.233, 5.74,5.74,,,0.04009917,1.832402,1.343396,,,0.03127873,1.859257,1.348252,,45.0005395849294,28.4095546375276,20.6735750233649
1.244, 5.3,5.3,,,0.03956962,1.834679,1.343821,,,0.03153595,1.859514,1.348284,,45.0005395849294,28.6357636663544,20.4291396352451
1.255, 4.97,4.97,,,0.04036865,1.837581,1.344133,,,0.03292957,1.860907,1.348305,,45.0005395849294,28.8477095530438,20.2072694839678
1.266, 4.7,4.7,,,0.04165798,1.84054,1.344547,,,0.03467959,1.862657,1.348482,,45.0005395849294,29.0013512390532,20.0349182027951
1.278, 4.49,4.49,,,0.04392222,1.844158,1.345228,,,0.03731547,1.865293,1.348964,,45.0005395849294,29.1293763012933,19.8785068751544
1.289, 4.43,4.43,,,0.04644276,1.847136,1.347135,,,0.04001096,1.867989,1.350803,,45.0005395849294,29.3223257248823,19.6734458189567
1.3, 4.02,4.02,,,0.04797028,1.851262,1.349185,,,0.04225317,1.870231,1.3525,,45.0005395849294,29.6583983434515,19.3345779455475
