経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.7, 10.36,10.36,,,-0.1529779,1.676448,1.230101,,,-0.1442532,1.726559,1.220323,,45.8734855478893,47.0152916547613,14.4697587691089
0.711, 10.54,10.54,,,-0.1526827,1.674697,1.228594,,,-0.1438401,1.725728,1.218777,,45.8734855478893,47.0560098263652,14.330429744107
0.722, 10.74,10.74,,,-0.151915,1.673871,1.228209,,,-0.1430108,1.725894,1.218175,,45.8734855478893,46.9411021420611,14.2735009727327
0.733, 10.95,10.95,,,-0.151558,1.674133,1.229717,,,-0.1425359,1.727115,1.219365,,45.8734855478893,46.8269526087338,14.3427053012512
0.744, 11.1,11.1,,,-0.1514696,1.673979,1.230726,,,-0.142415,1.727667,1.219997,,45.8734855478893,46.6212102411854,14.4647283349251
0.755, 10.81,10.81,,,-0.1538133,1.675243,1.232902,,,-0.1449365,1.727501,1.222291,,45.8734855478893,46.587096862325,14.6373033047869
0.767, 10.52,10.52,,,-0.156239,1.67571,1.233895,,,-0.1475576,1.726575,1.223649,,45.8734855478893,46.6720849038025,14.5995630955782
0.777, 10.39,10.39,,,-0.1582266,1.676103,1.235554,,,-0.1497503,1.726396,1.225599,,45.8734855478893,46.6708691301641,14.3830017086856
0.788, 10.81,10.81,,,-0.1585436,1.675676,1.238298,,,-0.1499652,1.728049,1.228066,,45.8734855478893,46.5207654820463,14.1118167391995
0.799, 11.35,11.35,,,-0.1576604,1.676418,1.242572,,,-0.1490664,1.731473,1.231836,,45.8734855478893,46.167002674019,13.8307134815408
0.811, 11.95,11.95,,,-0.1566278,1.677545,1.247774,,,-0.1480178,1.73555,1.236345,,45.8734855478893,45.7454024290429,13.6584885588643
0.822, 12.22,12.22,,,-0.155046,1.681187,1.253745,,,-0.1466515,1.740498,1.241725,,45.8734855478893,45.2543220866683,13.6801650173658
0.833, 12.18,12.18,,,-0.1545512,1.685226,1.259009,,,-0.1464436,1.744293,1.24669,,45.8734855478893,44.8811000702371,13.8102835325282
0.844, 11.67,11.67,,,-0.1559691,1.69029,1.264071,,,-0.1482618,1.746821,1.251955,,45.8734855478893,44.6714508345922,14.0423007833088
0.855, 11.16,11.16,,,-0.1565424,1.694356,1.266781,,,-0.1491751,1.748422,1.255051,,45.8734855478893,44.593504717953,14.1584122884207
0.866, 10.4,10.4,,,-0.1584038,1.698107,1.268291,,,-0.151457,1.748473,1.257403,,45.8734855478893,44.6938777601078,14.1731065862374
0.877, 9.97,9.97,,,-0.1601168,1.699924,1.269214,,,-0.1533089,1.748211,1.258898,,45.8734855478893,44.912645298041,14.1494041229297
0.889, 9.67,9.67,,,-0.1612027,1.701264,1.269807,,,-0.1544496,1.748101,1.259889,,45.8734855478893,45.1182476467153,14.1632975810886
0.9, 9.09,9.09,,,-0.1634388,1.703854,1.271229,,,-0.156884,1.747889,1.262033,,45.8734855478893,45.4245850375603,14.1804550158062
0.911, 8.89,8.89,,,-0.1651471,1.704455,1.272125,,,-0.1586111,1.74751,1.263244,,45.8734855478893,45.6375025186322,14.1656565576075
0.922, 8.64,8.64,,,-0.1662403,1.704934,1.272045,,,-0.1598399,1.746786,1.263486,,45.8734855478893,45.7419941647419,14.1254523577243
0.933, 8.84,8.84,,,-0.1663862,1.703991,1.272332,,,-0.1598976,1.746834,1.263608,,45.8734855478893,45.697352049569,14.0394995520534
0.944, 9.3,9.3,,,-0.1649358,1.702353,1.27204,,,-0.1582992,1.747429,1.262822,,45.8734855478893,45.4713889075454,13.9413232694293
0.955, 9.85,9.85,,,-0.164008,1.700971,1.273373,,,-0.157273,1.748746,1.263591,,45.8734855478893,45.1669161582919,13.7554396763401
0.966, 10.16,10.16,,,-0.1630617,1.699939,1.273613,,,-0.1564004,1.749254,1.263411,,45.8734855478893,44.8258370112004,13.6689985121572
0.978, 10.35,10.35,,,-0.1625229,1.699169,1.273579,,,-0.1558984,1.749401,1.263109,,45.8734855478893,44.628926078003,13.6445686337231
0.989, 10.35,10.35,,,-0.1627644,1.698321,1.27275,,,-0.1562019,1.748582,1.262296,,45.8734855478893,44.5790793588274,13.5865683764527
1, 9.95,9.95,,,-0.1638528,1.698067,1.2706,,,-0.1575028,1.746419,1.260648,,45.8734855478893,44.6781785707374,13.5103562740408
1.011, 9.63,9.63,,,-0.1650518,1.697955,1.269275,,,-0.1588486,1.744751,1.259721,,45.8734855478893,44.7847021980687,13.4716803289419
1.022, 9.33,9.33,,,-0.1656645,1.698091,1.267853,,,-0.1595878,1.743402,1.25862,,45.8734855478893,44.8694580131208,13.5016409529024
1.033, 8.96,8.96,,,-0.1660107,1.698798,1.266562,,,-0.1601355,1.742322,1.257696,,45.8734855478893,44.9132736754271,13.5245861190069
1.044, 8.74,8.74,,,-0.1662129,1.698832,1.26525,,,-0.1604607,1.741287,1.25661,,45.8734855478893,44.9426673937023,13.5314188693078
1.055, 8.5,8.5,,,-0.1667344,1.698835,1.264109,,,-0.1611471,1.740118,1.255702,,45.8734855478893,44.9320874309724,13.5327618552159
1.067, 8.44,8.44,,,-0.1666386,1.698846,1.2636,,,-0.1611026,1.739816,1.255247,,45.8734855478893,44.9144552981207,13.5370375535174
1.077, 7.75,7.75,,,-0.1677563,1.698825,1.259976,,,-0.1626813,1.736489,1.252289,,45.8734855478893,44.8910209197305,13.5339144496063
1.089, 7.15,7.15,,,-0.1688441,1.698661,1.256674,,,-0.1641867,1.73341,1.249597,,45.8734855478893,44.8696834093571,13.4928615987423
1.1, 6.27,6.27,,,-0.1702249,1.697556,1.250468,,,-0.1661996,1.72805,1.244302,,45.8734855478893,44.8158717654786,13.3670247582967
1.111, 5.92,5.92,,,-0.1707196,1.69662,1.247292,,,-0.1669884,1.725399,1.241477,,45.8734855478893,44.7085968173596,13.2902747785027
1.122, 5.74,5.74,,,-0.17033,1.695861,1.244722,,,-0.166795,1.723756,1.239045,,45.8734855478893,44.5269957527608,13.2701752398819
1.133, 5.5,5.5,,,-0.1704664,1.695192,1.242406,,,-0.1671605,1.721922,1.23691,,45.8734855478893,44.3213080267243,13.278459405341
1.144, 5.58,5.58,,,-0.1698343,1.693794,1.240558,,,-0.1665718,1.72091,1.234941,,45.8734855478893,44.1174063951059,13.2551249184646
1.155, 5.46,5.46,,,-0.1701866,1.692228,1.238043,,,-0.1670575,1.718796,1.232545,,45.8734855478893,44.0022118428647,13.176492367833
1.166, 5.27,5.27,,,-0.1708364,1.690613,1.235184,,,-0.1678613,1.716268,1.229903,,45.8734855478893,43.9475327649857,13.0766725709856
1.177, 5.15,5.15,,,-0.171682,1.68835,1.232088,,,-0.1688162,1.713413,1.226964,,45.8734855478893,43.9125826879753,12.9663607500914
1.189, 5.07,5.07,,,-0.1715946,1.686696,1.229234,,,-0.1688303,1.711381,1.224209,,45.8734855478893,43.8260407785049,12.8620705945566
1.2, 4.91,4.91,,,-0.1716514,1.685803,1.227068,,,-0.1690545,1.709726,1.222176,,45.8734855478893,43.6370187135794,12.8146409085062
1.211, 5.08,5.08,,,-0.170975,1.684425,1.225869,,,-0.1683765,1.709185,1.220761,,45.8734855478893,43.413084137683,12.8085108138967
1.222, 5.07,5.07,,,-0.1702075,1.683662,1.224125,,,-0.1677075,1.708371,1.218981,,45.8734855478893,43.1792833538049,12.8069706062817
1.233, 4.98,4.98,,,-0.1697304,1.683653,1.223078,,,-0.1673451,1.707902,1.217981,,45.8734855478893,42.9862314773813,12.8388231925897
1.244, 4.68,4.68,,,-0.1698182,1.683776,1.221284,,,-0.1676063,1.706586,1.216448,,45.8734855478893,42.8666929249487,12.8955795016922
1.255, 4.48,4.48,,,-0.1703776,1.683253,1.21968,,,-0.168271,1.705063,1.215036,,45.8734855478893,42.8224640362091,12.9312006447698
1.266, 4.26,4.26,,,-0.1705102,1.683098,1.218025,,,-0.1685061,1.703855,1.213624,,45.8734855478893,42.8455637353393,12.8878648032393
1.277, 4.28,4.28,,,-0.1700549,1.682188,1.216486,,,-0.1680716,1.703042,1.212081,,45.8734855478893,42.800884054127,12.8156261632666
1.289, 4.34,4.34,,,-0.1693045,1.681952,1.215907,,,-0.1673381,1.703107,1.211436,,45.8734855478893,42.6956718230799,12.7725225481614
1.3, 4.5,4.5,,,-0.1679836,1.681926,1.215749,,,-0.1659846,1.703848,1.211092,,45.8734855478893,42.5803782330984,12.7871895252222
1.311, 4.56,4.56,,,-0.167126,1.682,1.215478,,,-0.1651058,1.704234,1.210741,,45.8734855478893,42.546292174994,12.8112070309965
1.322, 4.51,4.51,,,-0.1671201,1.68285,1.216173,,,-0.1650852,1.704801,1.211493,,45.8734855478893,42.6297878201793,12.8579280849402
1.34, 4.39,4.39,,,-0.1671127,1.683056,1.215574,,,-0.1650943,1.704443,1.211013,,45.8734855478893,42.7073787669915,12.8987316339064
1.345, 4.02,4.02,,,-0.1669409,1.684044,1.213966,,,-0.165003,1.703627,1.209809,,45.8734855478893,42.9535831740571,12.9547425986365
1.355, 3.91,3.91,,,-0.1669719,1.684076,1.213111,,,-0.1650247,1.703102,1.209117,,45.8734855478893,43.18216227846,12.9215068990601
1.366, 3.98,3.98,,,-0.1661072,1.683929,1.212525,,,-0.164103,1.703318,1.208488,,45.8734855478893,43.2820572073862,12.862178170033
1.377, 4.26,4.26,,,-0.1649587,1.683773,1.213197,,,-0.1628393,1.70453,1.208877,,45.8734855478893,43.2247997331673,12.8269062203669
1.389, 4.51,4.51,,,-0.1636466,1.683768,1.213705,,,-0.1614431,1.705724,1.209109,,45.8734855478893,43.1055992750893,12.8452452777781
1.399, 4.74,4.74,,,-0.1610503,1.684437,1.213786,,,-0.1587711,1.70754,1.208913,,45.8734855478893,42.9787524204482,12.8814171048423
1.411, 5.17,5.17,,,-0.1585197,1.684523,1.214479,,,-0.156076,1.709679,1.209133,,45.8734855478893,42.8604979435439,12.9234919227323
1.422, 5.17,5.17,,,-0.1571377,1.685147,1.214014,,,-0.1546949,1.710342,1.208657,,45.8734855478893,42.8473293391906,12.9270649653425
1.433, 5.12,5.12,,,-0.1568325,1.685234,1.213372,,,-0.154388,1.710147,1.208084,,45.8734855478893,42.9137597572095,12.9351527628684
1.444, 4.65,4.65,,,-0.1567855,1.686762,1.211958,,,-0.1544885,1.7094,1.207166,,45.8734855478893,43.0887491988758,12.9866037226807
1.455, 3.82,3.82,,,-0.1577218,1.689067,1.210012,,,-0.1557631,1.707662,1.206071,,45.8734855478893,43.2665390180237,13.0904465008373
1.466, 3.18,3.18,,,-0.1583507,1.690799,1.208358,,,-0.1566769,1.706254,1.205066,,45.8734855478893,43.3748180039228,13.2175238743564
1.477, 2.81,2.81,,,-0.1588203,1.691679,1.207365,,,-0.1573245,1.705326,1.204448,,45.8734855478893,43.4157923076135,13.2849856509113
1.489, 2.82,2.82,,,-0.1583367,1.691502,1.206737,,,-0.1568505,1.705207,1.203812,,45.8734855478893,43.3693333621719,13.242309776391
1.5, 3.14,3.14,,,-0.157737,1.690639,1.207249,,,-0.1561079,1.70589,1.204,,45.8734855478893,43.3026229064048,13.1833524388897
1.511, 3.18,3.18,,,-0.1574869,1.690533,1.207208,,,-0.1558432,1.706019,1.203911,,45.8734855478893,43.2757905089971,13.1585767821386
1.522, 3.2,3.2,,,-0.1559311,1.690169,1.205292,,,-0.154318,1.705727,1.201988,,45.8734855478893,43.1734128063767,13.0743776274883
1.533, 3.49,3.49,,,-0.1544423,1.689292,1.204753,,,-0.1527212,1.706279,1.201144,,45.8734855478893,43.0592291221044,13.0206155024799
1.544, 3.79,3.79,,,-0.1535624,1.688498,1.204999,,,-0.1517368,1.706946,1.201069,,45.8734855478893,42.9308454749429,12.9929387229596
1.555, 3.82,3.82,,,-0.1528527,1.688531,1.20453,,,-0.1510188,1.707105,1.200567,,45.8734855478893,42.9096274928767,13.0054798037004
1.566, 3.78,3.78,,,-0.1530448,1.688633,1.204611,,,-0.151218,1.70704,1.200678,,45.8734855478893,42.9252413048848,13.0310554463358
1.577, 3.54,3.54,,,-0.1532949,1.689355,1.204059,,,-0.1515762,1.706558,1.200379,,45.8734855478893,42.9504754380712,13.0574285135346
1.589, 3.58,3.58,,,-0.1528828,1.6894,1.204012,,,-0.1511338,1.706816,1.200288,,45.8734855478893,42.9780864770227,13.0649997780189
1.599, 3.38,3.38,,,-0.1527621,1.689356,1.202341,,,-0.1510895,1.705792,1.198848,,45.8734855478893,43.0785619720122,13.0347053285719
1.611, 3.5,3.5,,,-0.1524331,1.688577,1.20177,,,-0.1506883,1.705597,1.198181,,45.8734855478893,43.1619756549297,12.9731627645418
1.622, 3.71,3.71,,,-0.151691,1.687752,1.201401,,,-0.149847,1.705799,1.197615,,45.8734855478893,43.1790135613402,12.9101090211998
1.633, 3.8,3.8,,,-0.151387,1.687044,1.200803,,,-0.1495108,1.705539,1.196925,,45.8734855478893,43.1466521259532,12.8878801711645
1.644, 4,4,,,-0.1510006,1.686363,1.200935,,,-0.1490439,1.705827,1.196849,,45.8734855478893,43.0980689917389,12.8755644866601
1.655, 4.13,4.13,,,-0.1502098,1.686426,1.201202,,,-0.1481958,1.706535,1.196968,,45.8734855478893,43.0606293108453,12.8985634405028
1.667, 4.16,4.16,,,-0.1502734,1.685909,1.200746,,,-0.1482431,1.706141,1.196477,,45.8734855478893,43.057323499379,12.9247136727861
1.678, 4.13,4.13,,,-0.1504028,1.685975,1.200794,,,-0.1483775,1.706093,1.196546,,45.8734855478893,43.0669779715022,12.9416807159859
1.689, 4.21,4.21,,,-0.149952,1.685389,1.200121,,,-0.1478782,1.705905,1.195791,,45.8734855478893,43.0905079725381,12.9445929378123
1.7, 4.49,4.49,,,-0.1495295,1.684152,1.199949,,,-0.1473089,1.705999,1.19535,,45.8734855478893,43.132438502686,12.9322080976444
1.711, 4.58,4.58,,,-0.1489998,1.683491,1.199169,,,-0.146726,1.705794,1.194487,,45.8734855478893,43.1641818059703,12.9114844505056
1.722, 4.61,4.61,,,-0.1489629,1.682792,1.198394,,,-0.1466737,1.705249,1.193692,,45.8734855478893,43.1801883538448,12.8832552794515
1.733, 4.62,4.62,,,-0.1489158,1.682778,1.198398,,,-0.1466241,1.705282,1.193688,,45.8734855478893,43.1757897121417,12.8799622745895
1.744, 4.75,4.75,,,-0.148221,1.682141,1.197791,,,-0.1458696,1.70529,1.192944,,45.8734855478893,43.1629831078043,12.8748285337975
1.755, 4.85,4.85,,,-0.1480014,1.680815,1.196505,,,-0.1456151,1.704461,1.191558,,45.8734855478893,43.1366288236252,12.8510048346354
1.766, 5.08,5.08,,,-0.1475524,1.67933,1.195649,,,-0.1450862,1.704067,1.190493,,45.8734855478893,43.1015660484966,12.7836395344999
1.777, 5.41,5.41,,,-0.146511,1.677229,1.194154,,,-0.143911,1.703601,1.188682,,45.8734855478893,43.0766221983419,12.7119669464388
1.788, 5.56,5.56,,,-0.1457182,1.676521,1.193464,,,-0.1430583,1.703617,1.187851,,45.8734855478893,43.0661856695805,12.6858679405728
1.8, 5.71,5.71,,,-0.1456774,1.675271,1.192819,,,-0.1429463,1.703114,1.187055,,45.8734855478893,43.0663769148719,12.6772337279285
1.811, 5.74,5.74,,,-0.1456636,1.67462,1.192132,,,-0.1429206,1.702611,1.186342,,45.8734855478893,43.0676473300222,12.6663677510351
1.822, 5.87,5.87,,,-0.1450834,1.67329,1.19065,,,-0.1422785,1.701913,1.184749,,45.8734855478893,43.0873865761743,12.6330731410787
1.833, 5.91,5.91,,,-0.1451192,1.671958,1.18916,,,-0.1422916,1.700794,1.183237,,45.8734855478893,43.1129451433372,12.5976090923476
1.844, 6.14,6.14,,,-0.1446007,1.669972,1.187531,,,-0.1416577,1.699922,1.181413,,45.8734855478893,43.1568530131948,12.5465244014193
1.855, 6.19,6.19,,,-0.143954,1.668493,1.185158,,,-0.1409924,1.69867,1.179041,,45.8734855478893,43.1977077885783,12.4669159875372
1.866, 6.39,6.39,,,-0.1437154,1.666376,1.183481,,,-0.1406782,1.697551,1.177202,,45.8734855478893,43.2020859397145,12.3863590311605
1.877, 6.47,6.47,,,-0.1428621,1.665755,1.182415,,,-0.139807,1.697338,1.176039,,45.8734855478893,43.155920692399,12.3918505031003
1.889, 6.34,6.34,,,-0.1427167,1.665809,1.18142,,,-0.1397356,1.696742,1.175157,,45.8734855478893,43.1204788417821,12.4131734993221
1.9, 6.45,6.45,,,-0.1425338,1.664624,1.180414,,,-0.1395169,1.696075,1.174029,,45.8734855478893,43.0827693684238,12.4298596510001
1.911, 6.33,6.33,,,-0.1424527,1.664031,1.178677,,,-0.1395004,1.694894,1.172402,,45.8734855478893,43.0610903486015,12.4388208589418
1.922, 6.33,6.33,,,-0.1422817,1.662733,1.176802,,,-0.1393443,1.693629,1.170521,,45.8734855478893,43.0345858002648,12.4233846318471
1.933, 6.31,6.31,,,-0.142058,1.661956,1.175378,,,-0.1391513,1.692753,1.169133,,45.8734855478893,43.0180464976498,12.3804833610905
1.944, 6.5,6.5,,,-0.1408674,1.659779,1.172591,,,-0.1379262,1.691494,1.166193,,45.8734855478893,42.9702864012076,12.2925532157099
1.955, 6.79,6.79,,,-0.1401979,1.657614,1.171117,,,-0.1371851,1.690763,1.164455,,45.8734855478893,42.9062260587647,12.2112517687344
1.967, 6.97,6.97,,,-0.1389625,1.65619,1.169285,,,-0.1359225,1.690221,1.162453,,45.8734855478893,42.8389521124067,12.165620129933
1.977, 7.09,7.09,,,-0.1390088,1.654862,1.168402,,,-0.1359086,1.689512,1.161473,,45.8734855478893,42.8697904156512,12.128909571713
1.988, 7.09,7.09,,,-0.1392141,1.653424,1.166549,,,-0.1360994,1.688059,1.159683,,45.8734855478893,42.9431842113352,12.0539465401109
2, 7.27,7.27,,,-0.1389844,1.650694,1.163792,,,-0.1357599,1.68622,1.156836,,45.8734855478893,43.056633650292,11.9518855875044
2.011, 7.25,7.25,,,-0.1392615,1.649253,1.161871,,,-0.1360294,1.684674,1.154997,,45.8734855478893,43.1323394649458,11.8772990700698
2.022, 7.53,7.53,,,-0.1384391,1.647229,1.160367,,,-0.1351039,1.684067,1.153244,,45.8734855478893,43.120164653089,11.8255339215644
2.033, 7.75,7.75,,,-0.1372887,1.646494,1.159871,,,-0.1339111,1.684416,1.152528,,45.8734855478893,43.042344894946,11.8050185951895
2.044, 8.15,8.15,,,-0.1356345,1.644539,1.15852,,,-0.1321933,1.684379,1.15076,,45.8734855478893,42.8806879821687,11.8004773732915
2.055, 8.49,8.49,,,-0.1335158,1.64335,1.157408,,,-0.1300178,1.684868,1.14925,,45.8734855478893,42.7298022774127,11.8374261343521
2.066, 8.88,8.88,,,-0.1315484,1.642134,1.156731,,,-0.1279569,1.685573,1.14815,,45.8734855478893,42.623596253869,11.8566394559527
2.077, 8.85,8.85,,,-0.1318503,1.64154,1.155943,,,-0.1282312,1.684833,1.147416,,45.8734855478893,42.6843200489952,11.847361497997
2.088, 8.68,8.68,,,-0.1322419,1.641464,1.15488,,,-0.1286529,1.683904,1.146572,,45.8734855478893,42.76560954314,11.8094582180265
2.1, 8.77,8.77,,,-0.1313065,1.639404,1.151718,,,-0.1276519,1.682312,1.143399,,45.8734855478893,42.8520626601537,11.7281849455805
2.111, 8.82,8.82,,,-0.1308432,1.636572,1.147672,,,-0.1271645,1.679743,1.13941,,45.8734855478893,42.9302580786906,11.6040163787932
2.122, 8.94,8.94,,,-0.1297482,1.635783,1.146395,,,-0.1260787,1.679528,1.138031,,45.8734855478893,42.8734787177003,11.564526787432
2.133, 9.19,9.19,,,-0.1286131,1.634491,1.145391,,,-0.124897,1.679471,1.136772,,45.8734855478893,42.8010616390404,11.5576940371312
2.144, 9.37,9.37,,,-0.1273812,1.633144,1.143718,,,-0.1236622,1.679016,1.134916,,45.8734855478893,42.7205610317228,11.5370677201854
2.155, 9.79,9.79,,,-0.125464,1.630492,1.141295,,,-0.1216607,1.678422,1.132105,,45.8734855478893,42.6446708019666,11.4915590247856
2.167, 10.02,10.02,,,-0.1243915,1.629126,1.140068,,,-0.1205527,1.678183,1.130672,,45.8734855478893,42.599437875447,11.4579297355692
2.177, 10.29,10.29,,,-0.1232717,1.627131,1.138225,,,-0.1193976,1.677499,1.128584,,45.8734855478893,42.5402269671798,11.4239777199235
2.189, 10.18,10.18,,,-0.1230577,1.62644,1.136358,,,-0.1192567,1.676304,1.126814,,45.8734855478893,42.5082582676592,11.4090366815299
2.2, 10.08,10.08,,,-0.1230356,1.625211,1.133915,,,-0.1192887,1.674554,1.12446,,45.8734855478893,42.4881228705463,11.4139732006152
2.211, 10.08,10.08,,,-0.1222377,1.62389,1.131377,,,-0.1185244,1.673253,1.121923,,45.8734855478893,42.4578139069478,11.3945250912684
2.222, 10.1,10.1,,,-0.1208927,1.622426,1.128282,,,-0.1172694,1.671896,1.118817,,45.8734855478893,42.3704660351777,11.3450676928646
2.234, 10.18,10.18,,,-0.1196619,1.620977,1.12575,,,-0.1160863,1.670863,1.116226,,45.8734855478893,42.3096739381617,11.2929029783039
2.244, 10.25,10.25,,,-0.1184984,1.619496,1.123095,,,-0.1149678,1.669717,1.113545,,45.8734855478893,42.2690855401484,11.2265801357614
2.255, 10.28,10.28,,,-0.1175301,1.618089,1.120475,,,-0.1140377,1.668473,1.11092,,45.8734855478893,42.2391966331722,11.1807572516686
2.266, 10.38,10.38,,,-0.1163455,1.615992,1.117206,,,-0.112903,1.666862,1.107588,,45.8734855478893,42.1800950079287,11.1200437018258
2.277, 10.57,10.57,,,-0.1151086,1.61397,1.114754,,,-0.1116926,1.665815,1.10495,,45.8734855478893,42.0960256268691,11.0877172711574
2.289, 10.84,10.84,,,-0.1139975,1.612055,1.113073,,,-0.1105679,1.665209,1.102999,,45.8734855478893,42.0194421329314,11.0839521294822
2.299, 10.91,10.91,,,-0.113278,1.610723,1.111059,,,-0.1098412,1.664236,1.100946,,45.8734855478893,42.0217985481295,11.051414816729
2.311, 11.16,11.16,,,-0.1120053,1.60866,1.108727,,,-0.1084973,1.663398,1.09846,,45.8734855478893,42.0600100403778,10.9744351718305
2.322, 11.51,11.51,,,-0.1108151,1.605089,1.105057,,,-0.1071828,1.661579,1.094666,,45.8734855478893,42.1831446873083,10.7906168571341
2.333, 11.72,11.72,,,-0.1104001,1.602165,1.101957,,,-0.1066584,1.659707,1.091589,,45.8734855478893,42.33579941101,10.6086418396886
2.344, 12.11,12.11,,,-0.109547,1.598856,1.099262,,,-0.1056015,1.658364,1.088701,,45.8734855478893,42.4804593985108,10.4941507969123
2.355, 12.4,12.4,,,-0.1087816,1.596414,1.09711,,,-0.1046648,1.657331,1.086355,,45.8734855478893,42.569292836384,10.4717204563022
2.366, 12.38,12.38,,,-0.108849,1.594815,1.094741,,,-0.1046328,1.655617,1.083988,,45.8734855478893,42.6416347829651,10.5232303264944
2.377, 12.43,12.43,,,-0.1090575,1.592484,1.091978,,,-0.1047118,1.653525,1.081215,,45.8734855478893,42.7441251837036,10.535414529861
2.389, 12.59,12.59,,,-0.109005,1.589972,1.089578,,,-0.1045364,1.651837,1.078738,,45.8734855478893,42.827767677952,10.5002988207679
2.4, 12.99,12.99,,,-0.1082413,1.586562,1.087,,,-0.1036642,1.650423,1.075937,,45.8734855478893,42.864568736176,10.3877338912839
2.411, 13.89,13.89,,,-0.1061952,1.582362,1.08569,,,-0.1014437,1.650637,1.074009,,45.8734855478893,42.8368552443899,10.2330838986263
2.422, 14.89,14.89,,,-0.103539,1.578031,1.084491,,,-0.09869423,1.651267,1.072118,,45.8734855478893,42.7457302781139,10.0516185840335
2.433, 15.88,15.88,,,-0.1011438,1.573241,1.082846,,,-0.09618674,1.651386,1.069773,,45.8734855478893,42.67350785984,9.91032246460539
2.444, 16.73,16.73,,,-0.0995724,1.569267,1.082155,,,-0.09453915,1.651605,1.068424,,45.8734855478893,42.5843260823288,9.83703197552971
2.455, 17.4,17.4,,,-0.09769304,1.56594,1.080724,,,-0.09260494,1.651607,1.066493,,45.8734855478893,42.5251561551956,9.76990146314032
