経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.165, 11.11,11.11,,,-0.118068,1.745882,1.156982,,,-0.1026719,1.797539,1.143502,,45.7999961295596,34.9243579337768,21.4464365196544
0.177, 11.81,11.81,,,-0.1172,1.742744,1.158165,,,-0.1011648,1.797708,1.143665,,45.7999961295596,34.6528852425799,21.304134654899
0.188, 12,12,,,-0.1163646,1.741602,1.158375,,,-0.1004191,1.797457,1.143423,,45.7999961295596,34.3329182096253,21.203321065555
0.199, 12.18,12.18,,,-0.1157639,1.74021,1.158259,,,-0.09977549,1.796919,1.142904,,45.7999961295596,34.1106467847455,21.1780766870851
0.21, 11.91,11.91,,,-0.1162463,1.741024,1.157588,,,-0.1006434,1.796462,1.142464,,45.7999961295596,34.0005407232942,21.2305274158094
0.221, 11.65,11.65,,,-0.1172103,1.741201,1.156298,,,-0.1019057,1.795438,1.141477,,45.7999961295596,33.9938881192278,21.2721437572642
0.232, 11.32,11.32,,,-0.1181189,1.742682,1.155731,,,-0.1031094,1.795367,1.141409,,45.7999961295596,34.1193416153169,21.3214525990577
0.244, 11.28,11.28,,,-0.11786,1.743351,1.156038,,,-0.1028538,1.795807,1.141832,,45.7999961295596,34.1947400714665,21.3290409390144
0.254, 11.13,11.13,,,-0.1180509,1.743286,1.15507,,,-0.1032167,1.795053,1.141106,,45.7999961295596,34.2553614137581,21.3116256646628
0.265, 10.87,10.87,,,-0.1181748,1.743719,1.153959,,,-0.103667,1.794309,1.140388,,45.7999961295596,34.3328157567906,21.2689335684436
0.277, 10.76,10.76,,,-0.1180995,1.743619,1.153242,,,-0.1037438,1.793722,1.139822,,45.7999961295596,34.3476748329165,21.2462231900853
0.288, 10.71,10.71,,,-0.1178368,1.744212,1.153524,,,-0.1035916,1.794051,1.140139,,45.7999961295596,34.298637491135,21.2446693220924
0.299, 10.32,10.32,,,-0.1157735,1.745318,1.152473,,,-0.1021559,1.79336,1.139473,,45.7999961295596,34.1502277298842,21.2272642930242
0.31, 10.07,10.07,,,-0.1128036,1.746799,1.152628,,,-0.09974277,1.793684,1.139786,,45.7999961295596,33.8881499636292,21.1648773468814
0.321, 9.96,9.96,,,-0.1106618,1.746956,1.1523,,,-0.0979321,1.793381,1.139494,,45.7999961295596,33.7037587668321,21.0767918147015
0.332, 9.72,9.72,,,-0.1080525,1.747639,1.151627,,,-0.09581545,1.792951,1.139079,,45.7999961295596,33.5668749494851,20.9689158099523
0.344, 9.27,9.27,,,-0.1055852,1.748588,1.149992,,,-0.09398603,1.791836,1.138004,,45.7999961295596,33.516816494451,20.9127306754032
0.355, 8.86,8.86,,,-0.1035415,1.749007,1.148029,,,-0.09247273,1.79037,1.136591,,45.7999961295596,33.5365523255086,20.8685222772305
0.365, 8.46,8.46,,,-0.1028698,1.749652,1.146249,,,-0.09224719,1.789125,1.135391,,45.7999961295596,33.6391998205937,20.8688006074315
0.377, 8.19,8.19,,,-0.1020066,1.749701,1.144715,,,-0.09168077,1.787925,1.134234,,45.7999961295596,33.7021400120439,20.8750587680843
0.388, 7.55,7.55,,,-0.09881351,1.750057,1.141326,,,-0.08930641,1.785304,1.131708,,45.7999961295596,33.7573450144743,20.8145006050409
0.399, 6.93,6.93,,,-0.09403899,1.749563,1.137269,,,-0.08534863,1.781961,1.128484,,45.7999961295596,33.8125875829441,20.7008360151311
0.41, 6.39,6.39,,,-0.08941006,1.748984,1.133571,,,-0.08147576,1.778863,1.125498,,45.7999961295596,33.8058496015154,20.571395396225
0.421, 5.98,5.98,,,-0.08475208,1.747997,1.130299,,,-0.07739692,1.775984,1.122723,,45.7999961295596,33.7270462961593,20.4920866568843
0.432, 5.6,5.6,,,-0.07942565,1.746531,1.126734,,,-0.07261153,1.772743,1.119599,,45.7999961295596,33.5963984413509,20.4462355982619
0.443, 5.31,5.31,,,-0.07408628,1.744355,1.122979,,,-0.06769754,1.769209,1.116192,,45.7999961295596,33.4970430973541,20.3761134630993
0.455, 5.11,5.11,,,-0.06799165,1.741355,1.118954,,,-0.0619122,1.765301,1.112424,,45.7999961295596,33.4543544162294,20.2523743444442
0.465, 4.93,4.93,,,-0.06152567,1.737444,1.114124,,,-0.05575684,1.760555,1.10785,,45.7999961295596,33.4326856416906,20.0597647227569
0.477, 4.97,4.97,,,-0.0555791,1.732967,1.110072,,,-0.04985957,1.756305,1.103752,,45.7999961295596,33.3792394129225,19.8797533846432
0.488, 4.88,4.88,,,-0.04929096,1.728616,1.105347,,,-0.04376027,1.751536,1.099155,,45.7999961295596,33.340928882934,19.7264412552521
0.499, 4.8,4.8,,,-0.0440703,1.723618,1.100048,,,-0.03868589,1.746185,1.093997,,45.7999961295596,33.3915235078029,19.5584134837037
0.511, 4.8,4.8,,,-0.03900535,1.71807,1.094646,,,-0.03362884,1.740664,1.088675,,45.7999961295596,33.5720010063145,19.3922384009162
0.521, 4.54,4.54,,,-0.03432579,1.713251,1.088445,,,-0.02922285,1.734653,1.08288,,45.7999961295596,33.7943612236511,19.2493098663218
0.532, 4.53,4.53,,,-0.02993071,1.707743,1.083039,,,-0.02483691,1.729136,1.077561,,45.7999961295596,33.9883283453981,19.0903218498884
0.543, 4.58,4.58,,,-0.02452152,1.701559,1.07732,,,-0.01939847,1.723207,1.071846,,45.7999961295596,34.1224698418697,18.9208682763904
0.555, 4.73,4.73,,,-0.01832521,1.695143,1.071979,,,-0.01310522,1.717532,1.066375,,45.7999961295596,34.1903653354249,18.7018036252366
0.566, 4.98,4.98,,,-0.01154196,1.688683,1.067165,,,-0.006164938,1.712259,1.061292,,45.7999961295596,34.1611833530081,18.4790199361833
0.577, 5.23,5.23,,,-0.00426013,1.682412,1.062595,,,0.001282707,1.707214,1.056428,,45.7999961295596,34.1071565581767,18.3003831736018
0.588, 5.52,5.52,,,0.001905356,1.6757,1.057817,,,0.007677197,1.701913,1.051318,,45.7999961295596,34.0879534818596,18.1587472522719
0.599, 5.61,5.61,,,0.007536225,1.669531,1.05232,,,0.01334585,1.696169,1.045781,,45.7999961295596,34.1759024102599,17.9936718299101
0.61, 5.63,5.63,,,0.01301246,1.663195,1.046304,,,0.01881042,1.689995,1.039829,,45.7999961295596,34.3471898894989,17.782613867788
0.621, 5.79,5.79,,,0.01872625,1.656149,1.040312,,,0.02462001,1.683702,1.033763,,45.7999961295596,34.5066508965192,17.5483861970988
0.633, 6.11,6.11,,,0.02514014,1.648833,1.035081,,,0.03125671,1.677997,1.028263,,45.7999961295596,34.6429985440314,17.2498249764074
0.643, 6.63,6.63,,,0.03282188,1.640763,1.030204,,,0.03928091,1.672438,1.022904,,45.7999961295596,34.7218906418442,16.9190457542976
0.655, 7.03,7.03,,,0.04050216,1.63271,1.024706,,,0.04717328,1.666373,1.017058,,45.7999961295596,34.8052394379665,16.589403758653
0.666, 7.44,7.44,,,0.04811561,1.625354,1.019897,,,0.05498508,1.66102,1.011898,,45.7999961295596,34.8755425731371,16.2800781601292
0.677, 7.63,7.63,,,0.05535454,1.618336,1.014189,,,0.06223577,1.654942,1.006038,,45.7999961295596,34.8921604229253,16.0568334333197
0.688, 7.97,7.97,,,0.0633143,1.611529,1.009643,,,0.07032797,1.649831,1.001111,,45.7999961295596,34.8198355518167,15.8929891525215
0.699, 8.12,8.12,,,0.07139761,1.605313,1.004543,,,0.07835192,1.644366,0.9958425,,45.7999961295596,34.7490064920946,15.7239897865907
0.71, 8.16,8.16,,,0.07929854,1.599848,0.999544,,,0.08611529,1.639116,0.9907815,,45.7999961295596,34.6693699036829,15.5902871297611
0.721, 8.13,8.13,,,0.08669835,1.594417,0.9941094,,,0.09337208,1.633546,0.985412,,45.7999961295596,34.6752882624341,15.4538541048867
0.733, 8.07,8.07,,,0.09302952,1.589774,0.9892416,,,0.09965774,1.628656,0.9806987,,45.7999961295596,34.8095048909845,15.3437753641914
0.744, 7.62,7.62,,,0.0973497,1.585935,0.9828149,,,0.1037425,1.622665,0.9749229,,45.7999961295596,35.1124066967726,15.2635530870747
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,0.47,,,-0.1252537,1.789236,1.138161,,,-0.1249319,1.791525,1.137705,,45.7999961295596,35.5561709049887,13.4920129477616
0.011, 1.78,1.78,,,-0.1238778,1.782892,1.139423,,,-0.1227104,1.791528,1.137707,,45.7999961295596,35.5247896017203,13.303579132862
0.022, 2.88,2.88,,,-0.1232595,1.777351,1.140295,,,-0.1214151,1.791347,1.137533,,45.7999961295596,35.5575198673122,13.1435367060048
0.034, 3.7,3.7,,,-0.1236222,1.77286,1.140601,,,-0.1212652,1.790858,1.137061,,45.7999961295596,35.587224359186,13.0870382365363
0.046, 4.51,4.51,,,-0.1241345,1.768477,1.140919,,,-0.1212348,1.790429,1.136648,,45.7999961295596,35.7122748741253,13.0277991537396
0.055, 4.93,4.93,,,-0.1263635,1.76486,1.139726,,,-0.1230926,1.788883,1.135158,,45.7999961295596,35.9910319618693,12.961869900837
0.066, 5.3,5.3,,,-0.1275893,1.761762,1.138712,,,-0.1239937,1.787585,1.133906,,45.7999961295596,36.2445310107655,12.8842815153457
0.077, 5.97,5.97,,,-0.1270276,1.758488,1.139246,,,-0.1229734,1.787573,1.133895,,45.7999961295596,36.3585678459747,12.8000823606955
0.088, 6.72,6.72,,,-0.1258402,1.755015,1.140124,,,-0.1213749,1.787774,1.134088,,45.7999961295596,36.3131300137856,12.7089556868723
0.099, 7.92,7.92,,,-0.1230622,1.75071,1.142769,,,-0.118011,1.789342,1.1356,,45.7999961295596,36.1859177440341,12.5870820635822
0.111, 8.84,8.84,,,-0.1205002,1.746964,1.144361,,,-0.1150774,1.790111,1.136341,,45.7999961295596,36.1220623072606,12.4399785759739
0.122, 9.45,9.45,,,-0.119168,1.743897,1.144776,,,-0.1135332,1.790017,1.136251,,45.7999961295596,36.1451210252569,12.2857179040882
0.133, 9.77,9.77,,,-0.1183024,1.741932,1.144698,,,-0.1125047,1.789646,1.135893,,45.7999961295596,36.1565991578377,12.2507456289636
0.144, 9.59,9.59,,,-0.1186995,1.742346,1.144073,,,-0.1128831,1.789163,1.135427,,45.7999961295596,36.1733775170669,12.341573482019
0.155, 9.11,9.11,,,-0.120193,1.744561,1.143499,,,-0.1145703,1.789001,1.135271,,45.7999961295596,36.1686271206314,12.4343018351579
0.166, 9.3,9.3,,,-0.1192792,1.743466,1.14349,,,-0.1135027,1.788816,1.135093,,45.7999961295596,36.1769292153365,12.4608874919888
0.177, 9.48,9.48,,,-0.118831,1.742258,1.143331,,,-0.1129178,1.788504,1.134793,,45.7999961295596,36.2097858394245,12.4530976614571
0.189, 9.69,9.69,,,-0.1180899,1.741549,1.143819,,,-0.1120553,1.788839,1.135115,,45.7999961295596,36.2386160671089,12.4195742401699
0.199, 9.97,9.97,,,-0.1169284,1.740199,1.144107,,,-0.1107814,1.788858,1.135134,,45.7999961295596,36.2068283675962,12.3951921730588
0.211, 10.36,10.36,,,-0.1151864,1.738885,1.14507,,,-0.1088624,1.789455,1.135709,,45.7999961295596,36.1577227239249,12.3860405735993
0.222, 10.5,10.5,,,-0.1148724,1.738168,1.145142,,,-0.1085103,1.789395,1.135651,,45.7999961295596,36.1410604779083,12.3666334453864
0.234, 10.52,10.52,,,-0.1139316,1.738014,1.145095,,,-0.1076055,1.789335,1.135594,,45.7999961295596,36.1399676476715,12.3316953212067
0.244, 10.78,10.78,,,-0.1120507,1.737149,1.145762,,,-0.1056517,1.789783,1.136025,,45.7999961295596,36.1322427039352,12.2735627290248
0.255, 10.92,10.92,,,-0.1103742,1.736364,1.145799,,,-0.1039501,1.789697,1.135943,,45.7999961295596,36.1314367416356,12.231545967741
0.266, 11.14,11.14,,,-0.109482,1.735586,1.146265,,,-0.1029622,1.790009,1.136243,,45.7999961295596,36.1623638373368,12.1810384277816
0.284, 11.13,11.13,,,-0.1083059,1.735548,1.146106,,,-0.1017832,1.789895,1.136133,,45.7999961295596,36.1991170842379,12.1587796956695
0.289, 11.06,11.06,,,-0.1069562,1.735021,1.14517,,,-0.1003952,1.789046,1.135315,,45.7999961295596,36.2710765402361,12.1532822473143
0.3, 10.95,10.95,,,-0.10648,1.735085,1.144581,,,-0.09996723,1.78854,1.134827,,45.7999961295596,36.2724220874651,12.1670954507526
0.311, 10.97,10.97,,,-0.1058334,1.735148,1.144803,,,-0.09931013,1.788717,1.134998,,45.7999961295596,36.2403850860547,12.191311885781
0.322, 10.95,10.95,,,-0.1033884,1.734467,1.144099,,,-0.09695703,1.787943,1.134251,,45.7999961295596,36.165334969543,12.1962432822245
0.333, 11.05,11.05,,,-0.09810034,1.732943,1.143285,,,-0.09182915,1.786894,1.13324,,45.7999961295596,36.0188581517736,12.1685852857239
0.345, 11.32,11.32,,,-0.09477012,1.731353,1.143339,,,-0.08855245,1.786627,1.132983,,45.7999961295596,35.9236419022987,12.1129055851594
0.356, 11.53,11.53,,,-0.09180382,1.729208,1.142511,,,-0.08562672,1.785534,1.131929,,45.7999961295596,35.8713158245233,12.0574461581895
0.366, 11.54,11.54,,,-0.089471,1.727744,1.14117,,,-0.08335507,1.78416,1.130605,,45.7999961295596,35.8936368821098,11.9939962638866
0.377, 11.34,11.34,,,-0.08793797,1.725799,1.138081,,,-0.08188599,1.781245,1.127794,,45.7999961295596,35.9948397922257,11.9331870913982
0.388, 11.27,11.27,,,-0.08779271,1.725215,1.137024,,,-0.08171671,1.780283,1.126867,,45.7999961295596,36.0648355688921,11.9152697981565
0.399, 11.23,11.23,,,-0.08605234,1.723358,1.135015,,,-0.07997967,1.778262,1.124919,,45.7999961295596,36.0966471740662,11.8977076747418
0.411, 11.1,11.1,,,-0.0826814,1.720689,1.131683,,,-0.07672035,1.774978,1.121753,,45.7999961295596,36.1432427232874,11.8292495443695
0.422, 11.23,11.23,,,-0.07756498,1.716047,1.127925,,,-0.07164533,1.770998,1.117916,,45.7999961295596,36.1679953281507,11.7342484458474
0.433, 11.3,11.3,,,-0.07353898,1.712683,1.125078,,,-0.06770941,1.767984,1.11501,,45.7999961295596,36.1553082521205,11.664051178606
0.444, 11.51,11.51,,,-0.06872816,1.709322,1.12303,,,-0.06294493,1.765645,1.112756,,45.7999961295596,36.1145320239102,11.6048821052464
0.455, 11.69,11.69,,,-0.06479657,1.705442,1.120327,,,-0.05904122,1.762652,1.109871,,45.7999961295596,36.0775260600169,11.5666731743189
0.466, 11.96,11.96,,,-0.06007189,1.700789,1.11736,,,-0.05433154,1.759343,1.106681,,45.7999961295596,36.0806064752468,11.4785236091174
0.477, 12.22,12.22,,,-0.05502005,1.695901,1.114068,,,-0.04935941,1.755763,1.10323,,45.7999961295596,36.1278167414762,11.3236072390896
0.489, 12.25,12.25,,,-0.05013028,1.691669,1.110108,,,-0.04463504,1.751711,1.099324,,45.7999961295596,36.1861055742311,11.1749789117915
0.5, 12.4,12.4,,,-0.04550012,1.687034,1.106442,,,-0.0400777,1.74781,1.095563,,45.7999961295596,36.2044651222092,11.0863503795878
0.511, 12.31,12.31,,,-0.04122619,1.683158,1.102209,,,-0.03592244,1.743523,1.091431,,45.7999961295596,36.2193173681461,11.0311573299881
0.522, 12.19,12.19,,,-0.03671072,1.679382,1.097869,,,-0.03147791,1.739173,1.087237,,45.7999961295596,36.2577269358748,10.9862864034843
0.533, 12.07,12.07,,,-0.03155923,1.675001,1.092959,,,-0.02640705,1.734215,1.082457,,45.7999961295596,36.2798738236422,10.9508556519245
0.544, 12.05,12.05,,,-0.02639323,1.67057,1.088533,,,-0.02127326,1.729701,1.078106,,45.7999961295596,36.3337879203554,10.8896725265894
0.555, 12.04,12.04,,,-0.02089837,1.665375,1.083402,,,-0.01585557,1.724472,1.073065,,45.7999961295596,36.4032680177539,10.7891936165054
0.567, 12.2,12.2,,,-0.01431097,1.659513,1.078605,,,-0.009343483,1.7194,1.068176,,45.7999961295596,36.4305580378233,10.6928264801873
0.578, 12.41,12.41,,,-0.006912611,1.653758,1.074306,,,-0.002031405,1.714712,1.063657,,45.7999961295596,36.3822412809792,10.6520912331109
0.588, 12.61,12.61,,,-7.963739E-05,1.647326,1.06924,,,0.004693896,1.709267,1.058408,,45.7999961295596,36.3553337514927,10.59059562663
0.6, 12.88,12.88,,,0.007288437,1.640814,1.064466,,,0.0119836,1.704108,1.053435,,45.7999961295596,36.3718354880682,10.495650877167
0.611, 12.92,12.92,,,0.01449626,1.634253,1.058163,,,0.01915066,1.697737,1.047293,,45.7999961295596,36.5357770990594,10.321785001588
0.621, 12.96,12.96,,,0.02015658,1.627857,1.051996,,,0.024932,1.69158,1.041358,,45.7999961295596,36.781639996676,10.1425497436972
0.633, 12.67,12.67,,,0.02490785,1.622205,1.044655,,,0.02982014,1.684556,1.034586,,45.7999961295596,37.1057666147193,9.96237362727431
0.644, 12.44,12.44,,,0.02847888,1.616112,1.037168,,,0.03362734,1.677339,1.027629,,45.7999961295596,37.4537101017357,9.81986685684948
0.655, 12.33,12.33,,,0.03360995,1.609943,1.030431,,,0.03888594,1.670667,1.021197,,45.7999961295596,37.6773817153564,9.71771967310715
0.667, 12.29,12.29,,,0.04005317,1.603631,1.024068,,,0.04527975,1.664176,1.01494,,45.7999961295596,37.7456972655338,9.64002285836579
0.677, 12.49,12.49,,,0.04770698,1.597051,1.018815,,,0.0527916,1.658581,1.009546,,45.7999961295596,37.731179698857,9.53052468373379
0.689, 12.82,12.82,,,0.05592275,1.589664,1.013538,,,0.06082259,1.652868,1.004039,,45.7999961295596,37.7204358115915,9.37718608736039
0.699, 13.27,13.27,,,0.06436441,1.58159,1.008228,,,0.06907137,1.647047,0.9984273,,45.7999961295596,37.7215969437181,9.20636989116094
0.711, 13.53,13.53,,,0.07210199,1.574244,1.002507,,,0.07665847,1.641025,0.9926225,,45.7999961295596,37.7992596075146,9.03006819943696
0.722, 13.86,13.86,,,0.07994839,1.567006,0.9971887,,,0.08445222,1.635414,0.9872128,,45.7999961295596,37.9093007821705,8.86315033359781
0.733, 14.03,14.03,,,0.08679536,1.559847,0.9910959,,,0.09126161,1.629143,0.9811677,,45.7999961295596,38.0456655051551,8.70091285475717
0.744, 13.98,13.98,,,0.09397458,1.553434,0.9845157,,,0.09838077,1.622506,0.9747698,,45.7999961295596,38.1642819820753,8.57498722185478
