経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 0.22,0.22,,,-0.07160052,1.793662,1.505666,,,-0.07180171,1.794732,1.505716,,46.050527461344,35.4829990904465,11.0333703112176
0.154, 2.04,-2.04,,,-0.08108787,1.796913,1.502331,,,-0.07936057,1.786891,1.501846,,46.050527461344,36.3591313365655,10.2212548650867
0.166, 4.05,-4.05,,,-0.08960424,1.799528,1.498878,,,-0.08645393,1.779532,1.49784,,46.050527461344,37.1964305432391,9.49920485216625
0.177, 5.87,-5.87,,,-0.09743153,1.801498,1.495486,,,-0.09324126,1.772492,1.493839,,46.050527461344,37.9460096328432,8.91720274163786
0.188, 7.15,-7.15,,,-0.1023869,1.803408,1.492702,,,-0.09754312,1.768029,1.490567,,46.050527461344,38.3832441803944,8.61281110087848
0.199, 7.53,-7.53,,,-0.1039247,1.803946,1.491131,,,-0.09880435,1.766721,1.488849,,46.050527461344,38.3518662922205,8.6685480042757
0.211, 7.62,-7.62,,,-0.1040136,1.804485,1.491198,,,-0.0986823,1.766847,1.488943,,46.050527461344,38.1163716214755,8.84422302616076
0.221, 6.36,-6.36,,,-0.09865847,1.803151,1.49323,,,-0.09394449,1.771762,1.491449,,46.050527461344,37.626114316873,9.21232325463058
0.232, 7.03,-7.03,,,-0.1014031,1.804334,1.491489,,,-0.09596102,1.76967,1.48963,,46.050527461344,37.2333442995812,9.50323893253253
0.243, 6.85,-6.85,,,-0.1006883,1.804254,1.490388,,,-0.09517062,1.77049,1.48864,,46.050527461344,36.8686156231466,9.80569933735783
0.255, 6.99,-6.99,,,-0.1016769,1.804162,1.488586,,,-0.0959124,1.769721,1.486818,,46.050527461344,36.6469145190466,10.0063574829843
0.265, 7.15,-7.15,,,-0.1032994,1.803463,1.485868,,,-0.0973164,1.768264,1.48406,,46.050527461344,36.5021691541835,10.1442555833949
0.277, 7.46,-7.46,,,-0.1051254,1.803401,1.48386,,,-0.09881508,1.76671,1.481979,,46.050527461344,36.3908302436215,10.2478567436163
0.288, 7.67,-7.67,,,-0.1070448,1.802709,1.480432,,,-0.1004969,1.764965,1.478471,,46.050527461344,36.3105721080126,10.3389057240399
0.299, 7.86,-7.86,,,-0.1087547,1.802013,1.478019,,,-0.1020365,1.763368,1.475959,,46.050527461344,36.2956959564143,10.3817088108299
0.31, 8.36,-8.36,,,-0.1115688,1.801979,1.474544,,,-0.1044535,1.760861,1.472316,,46.050527461344,36.3434184868172,10.3551436445661
0.322, 8.89,-8.89,,,-0.1144054,1.802039,1.47209,,,-0.1069364,1.758285,1.469729,,46.050527461344,36.4721846245616,10.2286622050354
0.332, 9.55,-9.55,,,-0.1185243,1.801505,1.468499,,,-0.1106023,1.754482,1.465995,,46.050527461344,36.593451214806,10.0981398549496
0.343, 10.09,-10.09,,,-0.1226194,1.800318,1.464574,,,-0.114339,1.750606,1.461939,,46.050527461344,36.6984038986719,9.99365333148159
0.355, 10.33,-10.33,,,-0.1251555,1.799045,1.461069,,,-0.1166705,1.748188,1.458348,,46.050527461344,36.6851123509169,10.0167888891039
0.366, 10.1,-10.1,,,-0.126521,1.796466,1.456896,,,-0.1180748,1.746731,1.45419,,46.050527461344,36.5231139286905,10.1899341797455
0.377, 9.78,-9.78,,,-0.1273601,1.793865,1.453998,,,-0.1189921,1.745779,1.451338,,46.050527461344,36.2939474280354,10.4267914731921
0.388, 9.26,-9.26,,,-0.1277238,1.790666,1.450744,,,-0.1195692,1.745181,1.448206,,46.050527461344,36.004934811538,10.7108487875845
0.399, 8.96,-8.96,,,-0.1286259,1.788171,1.447924,,,-0.1205605,1.744152,1.445497,,46.050527461344,35.7839064810525,10.9069042396121
0.41, 8.94,-8.94,,,-0.1303695,1.786294,1.444791,,,-0.1222361,1.742414,1.442384,,46.050527461344,35.6649382493998,11.014582168881
0.421, 9.04,-9.04,,,-0.1333544,1.783811,1.440833,,,-0.1250997,1.739444,1.438395,,46.050527461344,35.6271707194352,11.0521268639301
0.433, 9.09,-9.09,,,-0.1360465,1.7813,1.437125,,,-0.1277537,1.736691,1.43463,,46.050527461344,35.6400183049065,11.0610487982852
0.444, 9.36,-9.36,,,-0.1394223,1.779364,1.432486,,,-0.1309025,1.733424,1.429827,,46.050527461344,35.6730081176796,11.0712437091114
0.455, 9.37,-9.37,,,-0.1419187,1.776805,1.428447,,,-0.133388,1.730846,1.425693,,46.050527461344,35.6732437591994,11.1163246639262
0.466, 9.28,-9.28,,,-0.1439627,1.774249,1.424611,,,-0.1354574,1.728699,1.4218,,46.050527461344,35.6205625115971,11.2069168754617
0.477, 9.11,-9.11,,,-0.1455499,1.771689,1.420909,,,-0.1371024,1.726993,1.418085,,46.050527461344,35.5022875441259,11.3520097261891
0.488, 8.89,-8.89,,,-0.1468709,1.769107,1.417113,,,-0.1385012,1.725542,1.414297,,46.050527461344,35.337915631229,11.5411137533824
0.499, 8.66,-8.66,,,-0.1481194,1.766578,1.413758,,,-0.1398316,1.724162,1.410997,,46.050527461344,35.1602692460496,11.7185202281738
0.51, 8.51,-8.51,,,-0.1492353,1.764679,1.411207,,,-0.1409387,1.723013,1.408504,,46.050527461344,34.9545781049185,11.9079563733063
0.522, 8.09,-8.09,,,-0.1493281,1.762212,1.408503,,,-0.1412649,1.722675,1.405992,,46.050527461344,34.6837406212968,12.1335728832391
0.533, 7.66,-7.66,,,-0.1487903,1.760368,1.406459,,,-0.1409872,1.722963,1.40413,,46.050527461344,34.4220282701522,12.3556897750933
0.543, 7.25,-7.25,,,-0.1483157,1.758562,1.405269,,,-0.1407767,1.723181,1.403128,,46.050527461344,34.1692532212879,12.5599269397452
0.556, 7.08,-7.08,,,-0.1491983,1.756742,1.403127,,,-0.1417438,1.722178,1.401069,,46.050527461344,34.0230017997548,12.680439647881
0.566, 7.14,-7.14,,,-0.1507448,1.755447,1.400594,,,-0.1432561,1.720609,1.398465,,46.050527461344,34.0696998018107,12.6679096661973
0.577, 7.26,-7.26,,,-0.1532806,1.753495,1.397547,,,-0.1457169,1.718056,1.395288,,46.050527461344,34.1663947871998,12.6314176740247
0.588, 7.33,-7.33,,,-0.1554935,1.75153,1.393653,,,-0.1479355,1.715755,1.391261,,46.050527461344,34.3005772648053,12.5722648223639
0.599, 7.45,-7.45,,,-0.157403,1.750193,1.390561,,,-0.1497792,1.713843,1.388028,,46.050527461344,34.3998438163453,12.5434738682661
0.611, 7.23,-7.23,,,-0.1580017,1.748288,1.388645,,,-0.1505982,1.712993,1.386124,,46.050527461344,34.4077975714125,12.5767821386005
0.621, 6.96,-6.96,,,-0.1582745,1.746441,1.387378,,,-0.1511209,1.712451,1.384939,,46.050527461344,34.3717854000157,12.6186990083704
0.633, 6.91,-6.91,,,-0.158541,1.745865,1.387187,,,-0.1514183,1.712142,1.384798,,46.050527461344,34.3256543036452,12.6412215565318
0.643, 6.74,-6.74,,,-0.1587721,1.744629,1.385934,,,-0.1517968,1.71175,1.3836,,46.050527461344,34.2755241316268,12.6915113842175
0.655, 6.44,-6.44,,,-0.1595293,1.74212,1.383583,,,-0.1528186,1.71069,1.381319,,46.050527461344,34.2072188267329,12.7808459872071
0.665, 6.04,-6.04,,,-0.1602777,1.738944,1.380674,,,-0.1539484,1.709518,1.37849,,46.050527461344,34.1338728423718,12.9023106529319
0.677, 5.77,-5.77,,,-0.160595,1.737037,1.37878,,,-0.1545224,1.708922,1.376652,,46.050527461344,34.0936703500358,12.9760374203287
0.688, 5.38,-5.38,,,-0.1602264,1.735145,1.377046,,,-0.1545347,1.70891,1.375028,,46.050527461344,34.0498581028239,13.0485228008784
0.699, 5.23,-5.23,,,-0.1599563,1.734526,1.375795,,,-0.1544126,1.709036,1.373827,,46.050527461344,34.0214513468563,13.0816372646004
0.71, 5.08,-5.08,,,-0.1596508,1.733926,1.375978,,,-0.1542564,1.709198,1.374076,,46.050527461344,33.9841209489865,13.109566761113
0.722, 4.76,-4.76,,,-0.1596594,1.73206,1.373938,,,-0.1545654,1.708878,1.372143,,46.050527461344,33.9013800396834,13.1989013641026
0.732, 4.52,-4.52,,,-0.1601326,1.730163,1.372201,,,-0.1552525,1.708165,1.370476,,46.050527461344,33.7931727707686,13.3258079828972
0.744, 4.31,-4.31,,,-0.1601997,1.728885,1.369903,,,-0.1555085,1.707899,1.368241,,46.050527461344,33.7062073895815,13.4264260580817
0.755, 4.16,-4.16,,,-0.1605398,1.727629,1.367749,,,-0.1559973,1.707392,1.366137,,46.050527461344,33.6590961610923,13.4828169520737
0.766, 4.18,-4.18,,,-0.1612699,1.726999,1.366297,,,-0.1567067,1.706656,1.36467,,46.050527461344,33.669081897381,13.4823627445065
0.777, 4.32,-4.32,,,-0.1620304,1.727007,1.366351,,,-0.1573285,1.706011,1.364674,,46.050527461344,33.6883942567218,13.4605351680739
0.789, 4.19,-4.19,,,-0.161905,1.72641,1.366519,,,-0.1573306,1.706009,1.364897,,46.050527461344,33.67109680313,13.4677657768828
0.799, 3.87,-3.87,,,-0.1612298,1.725175,1.365884,,,-0.1569799,1.706373,1.36439,,46.050527461344,33.5733021573152,13.5587302337177
0.811, 3.49,-3.49,,,-0.1608916,1.723313,1.36572,,,-0.1570119,1.70634,1.364366,,46.050527461344,33.437637528701,13.6928811216992
0.822, 2.97,-2.97,,,-0.1591272,1.722032,1.365853,,,-0.1557886,1.707609,1.364685,,46.050527461344,33.2890604278203,13.8641882377316
0.833, 2.84,-2.84,,,-0.1589832,1.721391,1.366158,,,-0.1557893,1.707608,1.365028,,46.050527461344,33.2813491444619,13.894440852271
0.844, 2.9,-2.9,,,-0.1587315,1.722001,1.366715,,,-0.1554845,1.707924,1.365557,,46.050527461344,33.341263562194,13.8465040246889
0.855, 2.75,-2.75,,,-0.1584485,1.721386,1.366622,,,-0.1553817,1.708031,1.365517,,46.050527461344,33.4009799044457,13.8033286925994
0.866, 2.45,-2.45,,,-0.1579364,1.720121,1.367254,,,-0.1552253,1.708193,1.366241,,46.050527461344,33.5415964200703,13.7275631137921
0.877, 2.29,-2.29,,,-0.1582134,1.718823,1.366856,,,-0.1557091,1.707691,1.365882,,46.050527461344,33.6852967660194,13.6626097241401
0.888, 2.31,-2.31,,,-0.1583525,1.718768,1.366816,,,-0.1558335,1.707562,1.36582,,46.050527461344,33.7047081631004,13.6822729844397
0.899, 2.15,-2.15,,,-0.1574415,1.71879,1.367841,,,-0.1550699,1.708354,1.366927,,46.050527461344,33.5618342700179,13.7814404982395
0.911, 1.5,-1.5,,,-0.1548663,1.717572,1.369304,,,-0.1531897,1.710305,1.368671,,46.050527461344,33.373430337195,13.9427123591131
0.922, 0.6,-0.6,,,-0.150197,1.717028,1.373319,,,-0.1495109,1.714121,1.373072,,46.050527461344,33.0721097201558,14.174989157075
0.933, 0.12,-0.12,,,-0.1473354,1.717097,1.375961,,,-0.1471981,1.71652,1.375913,,46.050527461344,32.9503069600764,14.2565928399129
0.944, 0.06,0.06,,,-0.1456732,1.717762,1.37959,,,-0.1457378,1.718035,1.379612,,46.050527461344,33.0034355850569,14.1912543983571
0.955, 0.34,0.34,,,-0.1439909,1.717777,1.382139,,,-0.1443817,1.719442,1.382278,,46.050527461344,33.1306717604698,14.077416492402
0.966, 0.3,0.3,,,-0.1436812,1.718392,1.385104,,,-0.1440119,1.719825,1.385225,,46.050527461344,33.3552620345084,13.8787177572391
0.977, 0.2,0.2,,,-0.1430452,1.719631,1.387501,,,-0.1432643,1.720601,1.387583,,46.050527461344,33.6167489894166,13.6427005770371
0.989, 0.15,0.15,,,-0.1426988,1.720271,1.391222,,,-0.142864,1.721016,1.391285,,46.050527461344,33.8358409613263,13.4423745493498
0.999, 0.33,0.33,,,-0.1410641,1.720917,1.394355,,,-0.1414135,1.722521,1.39449,,46.050527461344,34.0528736312586,13.2473333803857
1.011, 0.61,0.61,,,-0.1388015,1.72158,1.398992,,,-0.1394433,1.724564,1.399245,,46.050527461344,34.2022088831161,13.109747761121
1.022, 1.08,1.08,,,-0.135493,1.722258,1.403875,,,-0.1366097,1.727504,1.40432,,46.050527461344,34.3221777374544,13.0021099592124
1.033, 1.42,1.42,,,-0.1322996,1.72357,1.408336,,,-0.1337507,1.73047,1.40892,,46.050527461344,34.4608681397866,12.8671940900651
1.044, 1.4,1.4,,,-0.1305427,1.725534,1.412358,,,-0.1319453,1.732342,1.412926,,46.050527461344,34.6882041497952,12.6257631313229
1.055, 1.18,1.18,,,-0.1304678,1.726884,1.414928,,,-0.1316299,1.732669,1.415404,,46.050527461344,34.9590382183224,12.3467806473425
1.066, 0.71,0.71,,,-0.1313435,1.72878,1.415825,,,-0.1320196,1.732265,1.416115,,46.050527461344,35.3441857447126,12.0185072508148
1.077, 0.1,0.1,,,-0.1336439,1.729979,1.414379,,,-0.1337382,1.730483,1.414422,,46.050527461344,35.7410948565262,11.7456779133317
1.089, 0.46,-0.46,,,-0.136202,1.730591,1.413108,,,-0.1357965,1.728347,1.412908,,46.050527461344,36.1082960613715,11.5081068651368
1.1, 0.95,-0.95,,,-0.1389573,1.730567,1.410393,,,-0.1381406,1.725916,1.409962,,46.050527461344,36.4155999239572,11.3458839004477
1.11, 1.3,-1.3,,,-0.14091,1.730567,1.408303,,,-0.1398097,1.724184,1.4077,,46.050527461344,36.6032491208978,11.2449311460033
1.122, 1.51,-1.51,,,-0.1420758,1.730551,1.406337,,,-0.1407983,1.723159,1.405638,,46.050527461344,36.5801152708227,11.2646686846081
1.133, 1.57,-1.57,,,-0.1429974,1.729943,1.404725,,,-0.1416616,1.722263,1.404007,,46.050527461344,36.5122061168896,11.2908624593461
1.145, 1.45,-1.45,,,-0.1435937,1.728692,1.40275,,,-0.1423303,1.72157,1.402096,,46.050527461344,36.3105482023512,11.4152504459544
1.155, 1.45,-1.45,,,-0.1448383,1.727386,1.400108,,,-0.1435554,1.720299,1.399459,,46.050527461344,36.107797457576,11.5846963354898
1.166, 1.36,-1.36,,,-0.1456867,1.726034,1.396802,,,-0.144459,1.719361,1.39618,,46.050527461344,35.9557028093706,11.7685052586763
1.177, 1.19,-1.19,,,-0.1466504,1.724055,1.393182,,,-0.1455602,1.718219,1.392625,,46.050527461344,35.8174290485661,11.9601116963571
1.189, 1.15,-1.15,,,-0.1477239,1.722717,1.389808,,,-0.146658,1.71708,1.38926,,46.050527461344,35.7063394399017,12.1184867033296
1.199, 1.1,-1.1,,,-0.1486759,1.721423,1.386983,,,-0.1476479,1.716053,1.386457,,46.050527461344,35.5822007551912,12.2530952139727
1.211, 1.08,-1.08,,,-0.149828,1.720157,1.384972,,,-0.1488031,1.714855,1.384451,,46.050527461344,35.4843651282425,12.3494956474621
1.222, 1.31,-1.31,,,-0.1517254,1.719515,1.383043,,,-0.1504791,1.713117,1.382414,,46.050527461344,35.4027170491762,12.4244322120819
1.233, 1.5,-1.5,,,-0.1533981,1.718879,1.38037,,,-0.1519686,1.711571,1.379652,,46.050527461344,35.358184217027,12.4650965959476
1.244, 1.82,-1.82,,,-0.1558371,1.718239,1.377559,,,-0.1540974,1.709363,1.376682,,46.050527461344,35.3392714237415,12.494996601981
1.255, 2.14,-2.14,,,-0.1582721,1.717613,1.374934,,,-0.156219,1.707162,1.373902,,46.050527461344,35.3157311774221,12.5136404565754
1.266, 2.6,-2.6,,,-0.1608756,1.717615,1.372435,,,-0.1583825,1.704918,1.371185,,46.050527461344,35.3191462719121,12.50205047965
1.278, 2.97,-2.97,,,-0.1629491,1.71763,1.370653,,,-0.160108,1.703128,1.36923,,46.050527461344,35.3405179332304,12.4718192094512
1.289, 3.5,-3.5,,,-0.1659168,1.717632,1.367955,,,-0.1625887,1.700555,1.366276,,46.050527461344,35.399056067883,12.427844745251
1.299, 4.04,-4.04,,,-0.1689887,1.717635,1.365797,,,-0.1651622,1.697885,1.363851,,46.050527461344,35.4623206933097,12.3782208609909
1.31, 4.5,-4.5,,,-0.1721947,1.717021,1.363225,,,-0.16793,1.695014,1.361062,,46.050527461344,35.4583113723785,12.3737914834374
1.322, 4.93,-4.93,,,-0.1746814,1.717003,1.360882,,,-0.169965,1.692903,1.358535,,46.050527461344,35.3469588014384,12.4438777601078
1.333, 5.46,-5.46,,,-0.1777231,1.717001,1.358145,,,-0.1724504,1.690325,1.355582,,46.050527461344,35.2303060038499,12.5065140081484
1.344, 5.77,-5.77,,,-0.1801281,1.716386,1.355996,,,-0.1745009,1.688198,1.35332,,46.050527461344,35.1143737911988,12.5739117516816
1.355, 6.12,-6.12,,,-0.1827519,1.71575,1.353449,,,-0.1767483,1.685866,1.350613,,46.050527461344,35.045009807013,12.6364916506632
1.367, 6.63,-6.63,,,-0.1856655,1.715726,1.350781,,,-0.1791467,1.683378,1.347704,,46.050527461344,35.0127610697442,12.6717089588174
1.377, 7.21,-7.21,,,-0.1895836,1.715098,1.347368,,,-0.1825014,1.679899,1.344004,,46.050527461344,35.0333814102747,12.6670686991791
1.389, 7.66,-7.66,,,-0.1927399,1.714456,1.344474,,,-0.1852157,1.677083,1.340879,,46.050527461344,35.0311786743286,12.6876557425383
1.399, 7.97,-7.97,,,-0.1957476,1.713192,1.341502,,,-0.187898,1.6743,1.337731,,46.050527461344,35.0095098997897,12.7315687350376
1.411, 8.36,-8.36,,,-0.1986041,1.712534,1.338542,,,-0.1903414,1.671766,1.334555,,46.050527461344,34.9702294829661,12.7926348933864
1.422, 8.56,-8.56,,,-0.2004164,1.711882,1.33588,,,-0.1918839,1.670166,1.331793,,46.050527461344,34.8698632710003,12.888109836269
1.433, 8.89,-8.89,,,-0.2023722,1.711881,1.333687,,,-0.193446,1.668545,1.32948,,46.050527461344,34.7848171729165,12.9363890270737
1.444, 9.04,-9.04,,,-0.20386,1.711277,1.330879,,,-0.1947371,1.667206,1.326637,,46.050527461344,34.7226385475375,12.9669694906842
1.455, 9.25,-9.25,,,-0.2062393,1.710044,1.328321,,,-0.1968901,1.664973,1.323986,,46.050527461344,34.6990880559347,12.9858583783082
1.466, 9.61,-9.61,,,-0.2089291,1.709408,1.32602,,,-0.1992237,1.662552,1.321481,,46.050527461344,34.720599736127,12.9880927038783
1.477, 9.77,-9.77,,,-0.2110036,1.708143,1.322856,,,-0.2011585,1.660545,1.318181,,46.050527461344,34.7467627750147,13.0063139405295
1.489, 10,-10,,,-0.2135618,1.706882,1.319796,,,-0.2034804,1.658136,1.314951,,46.050527461344,34.7573256622722,13.0333879558724
1.5, 10.01,-10.01,,,-0.2148302,1.70562,1.317352,,,-0.2047365,1.656833,1.312442,,46.050527461344,34.7627180964719,13.0680059149437
1.511, 10.26,-10.26,,,-0.2168316,1.704982,1.314426,,,-0.206506,1.654998,1.309343,,46.050527461344,34.7882971542018,13.0786499106953
1.523, 10.2,-10.2,,,-0.2176623,1.703766,1.312533,,,-0.2074191,1.65405,1.307471,,46.050527461344,34.8185719668554,13.0556603483624
1.533, 10.26,-10.26,,,-0.2191185,1.702559,1.310771,,,-0.2088385,1.652578,1.305708,,46.050527461344,34.8340320996115,13.0253744366517
1.544, 10.21,-10.21,,,-0.2201064,1.701325,1.309489,,,-0.2098305,1.651549,1.304452,,46.050527461344,34.791630286424,13.0601947400715
1.555, 9.89,-9.89,,,-0.2207377,1.698824,1.307125,,,-0.2107072,1.650639,1.302199,,46.050527461344,34.7062392637967,13.1689689146716
1.567, 9.52,-9.52,,,-0.2205185,1.696917,1.305236,,,-0.2107657,1.650579,1.300434,,46.050527461344,34.5929161833359,13.3152246050728
1.577, 9.09,-9.09,,,-0.2200087,1.695008,1.303409,,,-0.2105706,1.650781,1.298763,,46.050527461344,34.4456538938338,13.4920419760647
1.589, 8.73,-8.73,,,-0.2198215,1.693144,1.301477,,,-0.2106727,1.650675,1.297004,,46.050527461344,34.338658983463,13.5963918957531
1.6, 8.62,-8.62,,,-0.2203679,1.691927,1.300355,,,-0.2113294,1.649994,1.295946,,46.050527461344,34.3305891151832,13.597656334488
1.611, 8.63,-8.63,,,-0.2209208,1.69132,1.299516,,,-0.2119376,1.649363,1.295079,,46.050527461344,34.4136544584628,13.5433238886998
1.622, 8.56,-8.56,,,-0.2228932,1.688831,1.295904,,,-0.214046,1.647176,1.291389,,46.050527461344,34.5287909540977,13.5275213927211
1.633, 8.64,-8.64,,,-0.225028,1.686951,1.292085,,,-0.2161943,1.644947,1.2874,,46.050527461344,34.6684341677927,13.5085138305635
1.645, 8.74,-8.74,,,-0.226806,1.68569,1.289178,,,-0.2179131,1.643165,1.284335,,46.050527461344,34.7533539073804,13.5151348450059
1.655, 8.55,-8.55,,,-0.2275016,1.683825,1.28665,,,-0.2188058,1.642238,1.281853,,46.050527461344,34.7672943230884,13.5536887004769
1.666, 8.55,-8.55,,,-0.2286965,1.682593,1.28463,,,-0.2199904,1.64101,1.279825,,46.050527461344,34.7547916621606,13.571222649362
1.677, 8.39,-8.39,,,-0.2289998,1.681386,1.283273,,,-0.2204163,1.640568,1.278614,,46.050527461344,34.6926881688605,13.5771734515108
1.689, 8.34,-8.34,,,-0.2293004,1.680783,1.282406,,,-0.220739,1.640233,1.277817,,46.050527461344,34.6382754683518,13.5913503625123
1.7, 8.07,-8.07,,,-0.2301462,1.678318,1.279781,,,-0.2218203,1.639111,1.275341,,46.050527461344,34.5725622201757,13.6512690491125
1.711, 8,-8,,,-0.2316329,1.676446,1.276805,,,-0.2233284,1.637547,1.272362,,46.050527461344,34.5203625008965,13.7306281610968
1.723, 7.71,-7.71,,,-0.2317795,1.674566,1.273741,,,-0.223735,1.637125,1.269415,,46.050527461344,34.4584707434547,13.8296419956446
1.733, 7.46,-7.46,,,-0.2322532,1.672675,1.271207,,,-0.2243939,1.636442,1.266964,,46.050527461344,34.3623597392234,13.9678619687109
1.744, 7,-7,,,-0.2320443,1.670186,1.268929,,,-0.2246041,1.636224,1.264917,,46.050527461344,34.2552999420572,14.0971019508158
1.755, 6.74,-6.74,,,-0.2323907,1.668313,1.266771,,,-0.2251581,1.635649,1.26289,,46.050527461344,34.1357101632074,14.225273862119
1.767, 6.41,-6.41,,,-0.2323685,1.666446,1.264556,,,-0.2254325,1.635364,1.260838,,46.050527461344,34.0504386688872,14.3280716213616
1.777, 6.41,-6.41,,,-0.233556,1.665204,1.262275,,,-0.2266156,1.634137,1.258532,,46.050527461344,34.0452921214908,14.3634110191439
1.789, 6.48,-6.48,,,-0.2351107,1.663957,1.259674,,,-0.2281221,1.632574,1.255837,,46.050527461344,34.1010845201735,14.3759751517725
1.8, 6.62,-6.62,,,-0.2370698,1.662707,1.256676,,,-0.2299846,1.630642,1.252669,,46.050527461344,34.2195848838811,14.3687095382451
1.811, 6.6,-6.6,,,-0.2387572,1.660843,1.253673,,,-0.2317201,1.628842,1.249585,,46.050527461344,34.3046070763035,14.3958783224601
1.822, 6.66,-6.66,,,-0.2402769,1.659597,1.25092,,,-0.2331959,1.627311,1.246729,,46.050527461344,34.3559222861098,14.4270393521338
1.833, 6.81,-6.81,,,-0.2423105,1.65838,1.248427,,,-0.2350761,1.625361,1.244151,,46.050527461344,34.3656518903117,14.4079609267656
1.844, 6.96,-6.96,,,-0.2443086,1.657174,1.246227,,,-0.2369207,1.623447,1.241899,,46.050527461344,34.3561408521571,14.372549811999
1.856, 6.94,-6.94,,,-0.2454115,1.655965,1.244816,,,-0.2380153,1.622312,1.240555,,46.050527461344,34.2999420572302,14.3585376793067
1.866, 6.99,-6.99,,,-0.2468927,1.654735,1.243015,,,-0.239409,1.620866,1.238744,,46.050527461344,34.2314728278007,14.3992575584579
1.878, 6.7,-6.7,,,-0.2470839,1.652871,1.241731,,,-0.2398267,1.620433,1.237642,,46.050527461344,34.0832269910855,14.5266969319929
1.889, 6.48,-6.48,,,-0.2471114,1.651616,1.240433,,,-0.2399983,1.620255,1.236474,,46.050527461344,33.9195722480315,14.6746900517159
1.9, 6.18,-6.18,,,-0.2466203,1.650367,1.239182,,,-0.2397642,1.620497,1.235403,,46.050527461344,33.7768417889176,14.8080033877737
1.911, 6.13,-6.13,,,-0.2475756,1.649132,1.237719,,,-0.240751,1.619474,1.233944,,46.050527461344,33.753885523756,14.8556046823222
1.922, 6.27,-6.27,,,-0.2483022,1.649139,1.236852,,,-0.2413811,1.61882,1.232975,,46.050527461344,33.8574824151093,14.7864746321089
1.933, 6.71,-6.71,,,-0.2519414,1.647922,1.233657,,,-0.24462,1.61546,1.229461,,46.050527461344,34.0182684787917,14.6977385244287
1.944, 6.95,-6.95,,,-0.2550239,1.6461,1.230444,,,-0.2475262,1.612446,1.226051,,46.050527461344,34.1787505990645,14.6057666147193
1.956, 7.22,-7.22,,,-0.25768,1.644873,1.227579,,,-0.2499529,1.609928,1.222951,,46.050527461344,34.2869954340187,14.5840414911213
1.967, 7.25,-7.25,,,-0.2596259,1.643022,1.224952,,,-0.2518687,1.607941,1.22025,,46.050527461344,34.3041050574134,14.6289346157393
1.977, 7.09,-7.09,,,-0.260505,1.641174,1.222902,,,-0.2528881,1.606884,1.218294,,46.050527461344,34.2541183193637,14.6849455804693
1.989, 6.76,-6.76,,,-0.2604407,1.639324,1.221749,,,-0.2531225,1.60664,1.217364,,46.050527461344,34.1568461830058,14.7590582535434
2, 6.6,-6.6,,,-0.2607815,1.638088,1.220851,,,-0.2535675,1.606179,1.216592,,46.050527461344,34.0332402530357,14.8390243985734
