経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.088, 3.24,3.24,,,0.4016168,1.636515,1.297502,,,0.4078794,1.651369,1.299055,,46.050527461344,23.7989926609619,23.5397408853974
2.099, 3.26,3.26,,,0.4012809,1.63675,1.29801,,,0.407588,1.651671,1.299573,,46.050527461344,23.749408904062,23.5936891330555
2.111, 3.36,3.36,,,0.4010456,1.636287,1.298388,,,0.4075668,1.651693,1.300009,,46.050527461344,23.7261982143609,23.6256066061588
2.122, 3.28,3.28,,,0.4014274,1.636423,1.29871,,,0.4078003,1.651451,1.300303,,46.050527461344,23.6977914583933,23.6735203818531
2.133, 3.39,3.39,,,0.4011872,1.635958,1.298417,,,0.4077798,1.651472,1.300076,,46.050527461344,23.6672502683695,23.72429600673
2.144, 3.32,3.32,,,0.4014806,1.636118,1.298947,,,0.407948,1.651298,1.300601,,46.050527461344,23.6384798048387,23.8003296704548
2.155, 3.32,3.32,,,0.4014172,1.636157,1.298876,,,0.407895,1.651353,1.300535,,46.050527461344,23.6294332195348,23.8151682560137
2.166, 3.19,3.19,,,0.4022917,1.636083,1.300612,,,0.4085169,1.650708,1.302166,,46.050527461344,23.6246264740402,23.7512667154646
2.177, 2.65,2.65,,,0.4053188,1.636514,1.305301,,,0.4104802,1.648671,1.306528,,46.050527461344,23.616247539709,23.6356094179199
2.189, 2.45,2.45,,,0.4066748,1.63642,1.305342,,,0.4114455,1.64767,1.306476,,46.050527461344,23.6381724463346,23.6105357941745
2.2, 2.68,2.68,,,0.4157686,1.62566,1.311477,,,0.4207118,1.638057,1.312635,,46.050527461344,24.7822598363259,22.3280380395992
2.211, 3.01,3.01,,,0.4201652,1.61904,1.313284,,,0.4255397,1.633049,1.31456,,46.050527461344,25.4977648206563,21.5780013273334
2.222, 3.25,3.25,,,0.4263089,1.611265,1.318893,,,0.4319082,1.626443,1.320162,,46.050527461344,26.1612937743966,20.7749930844337
2.234, 3.9,3.9,,,0.4312585,1.602077,1.322937,,,0.4377416,1.620392,1.324435,,46.050527461344,26.8939732689171,20.0243587306321
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,-0.31,,,0.2553921,1.811446,1.082626,,,0.2550235,1.809933,1.082573,,46.050527461344,32.4118387665589,13.8673232944734
0.011, 0.31,0.31,,,0.2529239,1.810203,1.082335,,,0.2532957,1.811725,1.082392,,46.050527461344,32.3789035952976,13.9227989431421
0.022, 0.39,0.39,,,0.2519603,1.810721,1.083661,,,0.2524276,1.812626,1.083718,,46.050527461344,32.3044374599438,13.9183277306811
0.033, 0.61,0.61,,,0.2493061,1.812131,1.079286,,,0.2500463,1.815096,1.079388,,46.050527461344,32.0838940728758,14.1790744638586
0.044, 0.32,0.32,,,0.2535425,1.809522,1.082376,,,0.2539149,1.811083,1.082422,,46.050527461344,32.6675576268736,13.5538927523726
0.055, 0.59,0.59,,,0.2548738,1.806508,1.085495,,,0.2555384,1.809399,1.085554,,46.050527461344,33.1188487033455,13.022661997853
0.067, 0.49,0.49,,,0.2575606,1.804348,1.084464,,,0.258094,1.806748,1.08452,,46.050527461344,33.5425663069054,12.6247940982614
0.077, 0.76,0.76,,,0.259658,1.800607,1.08515,,,0.2604512,1.804302,1.085231,,46.050527461344,33.9509433060164,12.2063903817279
0.089, 1.05,1.05,,,0.2628582,1.795607,1.088918,,,0.2638981,1.800727,1.08901,,46.050527461344,34.5816736922749,11.5505667349306
0.1, 1.23,1.23,,,0.2668472,1.790427,1.093089,,,0.2680088,1.796463,1.093155,,46.050527461344,35.1609283592862,10.928649853777
0.111, 1.58,1.58,,,0.2689142,1.786257,1.095376,,,0.2703558,1.794028,1.095447,,46.050527461344,35.5430842629031,10.5376932516595
0.122, 2.37,2.37,,,0.2692556,1.781283,1.094307,,,0.2713861,1.792959,1.094458,,46.050527461344,35.7150103648118,10.387222480884
0.133, 3.1,3.1,,,0.2688152,1.777506,1.095287,,,0.2715913,1.792746,1.095497,,46.050527461344,35.7337387429948,10.3743535510722
0.144, 3.58,3.58,,,0.2653399,1.778159,1.092586,,,0.2687019,1.795743,1.092937,,46.050527461344,35.2416714383126,10.9101528482457
0.155, 4.01,4.01,,,0.2605903,1.780314,1.089146,,,0.26463,1.799968,1.089698,,46.050527461344,34.466885536278,11.755723413774
0.166, 4.39,4.39,,,0.2536928,1.784924,1.089412,,,0.2585068,1.806319,1.090065,,46.050527461344,33.4077349613468,12.8287367110136
0.177, 4.36,4.36,,,0.251278,1.787467,1.087903,,,0.256229,1.808682,1.08866,,46.050527461344,32.9671604513844,13.3234959639275
0.188, 4.31,4.31,,,0.2518803,1.787115,1.087335,,,0.2568007,1.808089,1.088095,,46.050527461344,32.9024614862719,13.394192688738
0.199, 4.24,4.24,,,0.2545977,1.784841,1.08845,,,0.2593175,1.805478,1.089176,,46.050527461344,33.2195256889099,13.0682475328788
0.211, 4.05,4.05,,,0.2565998,1.783939,1.090614,,,0.2610726,1.803658,1.09127,,46.050527461344,33.3160294290076,12.9502935842897
0.222, 3.73,3.73,,,0.2583994,1.783962,1.090662,,,0.2625321,1.802144,1.091276,,46.050527461344,33.2921886543731,12.979960510124
0.233, 3.48,3.48,,,0.2595193,1.784336,1.090904,,,0.2633502,1.801295,1.091467,,46.050527461344,33.3668050538845,12.8998791056551
0.244, 3.11,3.11,,,0.2602397,1.785752,1.091353,,,0.263734,1.800897,1.091885,,46.050527461344,33.1094401180257,13.1765222499098
0.255, 2.73,2.73,,,0.2602397,1.787974,1.092187,,,0.2633785,1.801266,1.092649,,46.050527461344,32.814550123911,13.4632484606462
0.266, 2.41,2.41,,,0.2609688,1.78916,1.093293,,,0.2637701,1.80086,1.093706,,46.050527461344,32.6372520783696,13.6443364072978
0.277, 1.89,1.89,,,0.2627169,1.79046,1.095004,,,0.2649505,1.799635,1.095334,,46.050527461344,32.422712427415,13.8646868415271
0.289, 1.69,1.69,,,0.2636853,1.790633,1.096062,,,0.2657195,1.798837,1.096364,,46.050527461344,32.1816818885017,14.1126286779145
0.299, 1.38,1.38,,,0.2656731,1.790447,1.096606,,,0.2673546,1.797141,1.096877,,46.050527461344,32.0202367115827,14.3181866303604
0.311, 1.35,1.35,,,0.2672649,1.788995,1.097687,,,0.2689209,1.795516,1.097967,,46.050527461344,31.8828986866685,14.4857806849086
0.322, 1.27,1.27,,,0.2687148,1.787961,1.098714,,,0.2702999,1.794086,1.098993,,46.050527461344,31.63139063786,14.7672476501304
0.333, 1.34,1.34,,,0.270307,1.785855,1.098731,,,0.2719972,1.792325,1.099046,,46.050527461344,31.5136245194677,14.9290479968763
0.344, 1.35,1.35,,,0.2704567,1.785563,1.099606,,,0.2722186,1.792096,1.09994,,46.050527461344,31.0703657452362,15.40138630069
0.355, 1.44,1.44,,,0.2710001,1.784467,1.100494,,,0.2729174,1.791371,1.100871,,46.050527461344,30.6632318405196,15.8535823772017
0.367, 1.6,1.6,,,0.2711798,1.783208,1.101004,,,0.2733693,1.790902,1.101454,,46.050527461344,30.3185531838357,16.2524261400439
0.377, 1.71,1.71,,,0.2713511,1.7823,1.101091,,,0.2737563,1.7905,1.10161,,46.050527461344,29.8867179006731,16.7565231150671
0.389, 2.02,2.02,,,0.270833,1.780841,1.100899,,,0.2737533,1.790504,1.101563,,46.050527461344,29.4528164853441,17.2773062417682
0.4, 2.12,2.12,,,0.2724279,1.778555,1.101981,,,0.2755312,1.788659,1.10272,,46.050527461344,29.2268567584151,17.5822331985889
0.411, 2.07,2.07,,,0.27023,1.780998,1.104117,,,0.273432,1.790837,1.104847,,46.050527461344,28.2890598586379,18.5159524755451
0.422, 2.16,2.16,,,0.272538,1.778048,1.105435,,,0.2759158,1.78826,1.10626,,46.050527461344,28.0656187638952,18.8627928870412
0.433, 2.25,2.25,,,0.2724371,1.777493,1.105905,,,0.2760547,1.788116,1.106819,,46.050527461344,27.6083119984791,19.4158708547868
0.444, 2.36,2.36,,,0.2737447,1.775362,1.108564,,,0.277624,1.786488,1.109544,,46.050527461344,27.2157707925182,19.841333571631
0.455, 2.38,2.38,,,0.2751225,1.773789,1.110884,,,0.2791027,1.784954,1.111899,,46.050527461344,26.8469218045815,20.2608574391572
0.466, 2.52,2.52,,,0.2755219,1.772429,1.112402,,,0.2798253,1.784205,1.113529,,46.050527461344,26.4445707396981,20.7599205649022
0.478, 2.61,2.61,,,0.2767273,1.770567,1.114251,,,0.2812493,1.782728,1.115464,,46.050527461344,26.165227963249,21.1222996563277
0.489, 2.64,2.64,,,0.2770752,1.769921,1.114616,,,0.281754,1.782204,1.115894,,46.050527461344,25.7643402663546,21.6130760552927
0.5, 2.81,2.81,,,0.2772137,1.768629,1.115629,,,0.2822618,1.781677,1.117024,,46.050527461344,25.5015487453512,21.9382511073444
0.511, 2.73,2.73,,,0.2773508,1.768977,1.116034,,,0.2823322,1.781604,1.117433,,46.050527461344,25.174649070582,22.3499800216972
0.522, 2.77,2.77,,,0.2785191,1.767438,1.117448,,,0.2836326,1.780255,1.118886,,46.050527461344,24.9756446844623,22.5788323336593
0.533, 2.85,2.85,,,0.2790445,1.766348,1.118925,,,0.2843747,1.779485,1.120441,,46.050527461344,24.6861266339804,22.9410338401713
0.544, 2.82,2.82,,,0.280308,1.765216,1.120966,,,0.2856484,1.778164,1.122487,,46.050527461344,24.3899320737706,23.2825210910544
0.555, 2.77,2.77,,,0.2818233,1.763898,1.123437,,,0.287143,1.776614,1.124964,,46.050527461344,24.1420508553104,23.5909843782194
0.567, 2.88,2.88,,,0.2835308,1.761389,1.126245,,,0.2890972,1.774587,1.127856,,46.050527461344,24.006551858779,23.7771394713206
0.578, 2.77,2.77,,,0.2843338,1.761261,1.127749,,,0.2897668,1.773892,1.129314,,46.050527461344,23.6355496537663,24.1845346307657
0.589, 2.94,2.94,,,0.2840623,1.760388,1.128431,,,0.28991,1.773744,1.130135,,46.050527461344,23.3266833854515,24.5868498371569
0.599, 3.08,3.08,,,0.2844177,1.75905,1.12862,,,0.2906083,1.773019,1.130446,,46.050527461344,23.1230891123373,24.8708268968289
0.611, 3.32,3.32,,,0.2846376,1.757208,1.128472,,,0.2913782,1.772221,1.130495,,46.050527461344,22.912963471011,25.1898189203065
0.622, 3.45,3.45,,,0.284592,1.756318,1.128114,,,0.2916711,1.771917,1.130293,,46.050527461344,22.766754738159,25.4755889045857
0.633, 3.69,3.69,,,0.2846931,1.754603,1.12786,,,0.2923408,1.771222,1.130254,,46.050527461344,22.5466928794142,25.8202248725885
0.644, 3.94,3.94,,,0.2870642,1.750498,1.129538,,,0.2952064,1.768249,1.132116,,46.050527461344,22.6331784398255,25.7691094458099
0.655, 3.58,3.58,,,0.2859909,1.753886,1.130978,,,0.2935974,1.769918,1.133314,,46.050527461344,21.9298499748991,26.4694445804158
0.666, 3.71,3.71,,,0.2894284,1.749493,1.133044,,,0.297239,1.766141,1.135502,,46.050527461344,22.1998080716897,26.2667706752666
0.677, 3.71,3.71,,,0.2878239,1.751097,1.132263,,,0.2957924,1.767642,1.134738,,46.050527461344,21.6757857278648,26.8397979174754
0.689, 3.86,3.86,,,0.2903109,1.747481,1.134265,,,0.2985956,1.764734,1.136893,,46.050527461344,21.7874832233483,26.8146440390095
0.7, 3.91,3.91,,,0.2900659,1.747355,1.133545,,,0.2985612,1.764769,1.136262,,46.050527461344,21.515540956659,27.1973805086897
0.711, 3.91,3.91,,,0.2914897,1.745871,1.13483,,,0.3000153,1.763261,1.137563,,46.050527461344,21.4294020283385,27.3196511367142
0.723, 3.93,3.93,,,0.2916825,1.745501,1.135154,,,0.300311,1.762954,1.137948,,46.050527461344,21.3041534379187,27.5366479481543
0.733, 3.94,3.94,,,0.2920424,1.745029,1.136147,,,0.3007448,1.762504,1.138935,,46.050527461344,21.1365491380871,27.6822009828642
0.744, 3.77,3.77,,,0.2930167,1.745164,1.137622,,,0.3013823,1.761843,1.140279,,46.050527461344,20.9762719234837,27.8329398385571
0.755, 3.56,3.56,,,0.2947759,1.744694,1.141197,,,0.3027053,1.76047,1.143621,,46.050527461344,20.8261358319682,27.7993848276459
0.766, 3.3,3.3,,,0.2962469,1.744901,1.141724,,,0.3036417,1.759499,1.144001,,46.050527461344,20.698757930134,27.9986931571752
0.777, 3.12,3.12,,,0.2979386,1.744408,1.142839,,,0.3049206,1.758173,1.144993,,46.050527461344,20.6786139952849,28.0363309135492
0.789, 3.02,3.02,,,0.2993224,1.743585,1.144269,,,0.3061193,1.756929,1.146357,,46.050527461344,20.5867564912409,28.1260966722181
0.8, 2.85,2.85,,,0.3005089,1.743505,1.145084,,,0.3069444,1.756073,1.147091,,46.050527461344,20.5327177435788,28.2833378678199
0.811, 2.73,2.73,,,0.3027552,1.741985,1.148756,,,0.3089141,1.75403,1.15063,,46.050527461344,20.4864073547475,28.1982678640747
0.822, 2.67,2.67,,,0.3030351,1.742089,1.148862,,,0.3091111,1.753825,1.150732,,46.050527461344,20.2853590345756,28.5174750385052
0.833, 3.09,3.09,,,0.3087065,1.733452,1.154472,,,0.3155643,1.747131,1.156539,,46.050527461344,20.8382918608053,27.710525776564
0.844, 2.77,2.77,,,0.3085153,1.735767,1.154045,,,0.3147327,1.747994,1.155921,,46.050527461344,20.567701971534,28.0490367725991
0.855, 3.3,3.3,,,0.3131024,1.727486,1.159571,,,0.320385,1.742131,1.161745,,46.050527461344,20.9664057155021,27.5008816635608
0.867, 3.56,3.56,,,0.3196336,1.719085,1.168271,,,0.3272481,1.735011,1.170388,,46.050527461344,21.560852430352,26.4608624479625
0.878, 3.99,3.99,,,0.3187402,1.7171,1.166556,,,0.3273393,1.734917,1.169051,,46.050527461344,21.4708937188444,26.7518404513389
0.889, 4.54,4.54,,,0.3242232,1.70783,1.173112,,,0.3337565,1.72826,1.175818,,46.050527461344,22.0717420283157,25.9456698309414
0.9, 5.24,5.24,,,0.325788,1.701592,1.175906,,,0.3367171,1.725189,1.179006,,46.050527461344,22.2138765534411,25.7776079084481
0.911, 5.64,5.64,,,0.325276,1.699394,1.177594,,,0.3371368,1.724753,1.180998,,46.050527461344,22.0501483858556,26.0174978058018
0.922, 6.01,6.01,,,0.3241085,1.698072,1.175265,,,0.3369277,1.72497,1.179157,,46.050527461344,21.8183215265928,26.5500425179264
0.933, 5.95,5.95,,,0.3201684,1.702317,1.175457,,,0.3332829,1.728751,1.179375,,46.050527461344,21.013445227007,27.4475481329109
0.944, 5.7,5.7,,,0.3178461,1.706285,1.174012,,,0.3307599,1.731368,1.177944,,46.050527461344,20.3589321227203,28.3615469467348
0.955, 5.3,5.3,,,0.3158385,1.71092,1.175705,,,0.3281431,1.734083,1.17935,,46.050527461344,19.6742876397485,29.0597322793593
0.967, 4.94,4.94,,,0.3169404,1.712125,1.176937,,,0.3285182,1.733694,1.180338,,46.050527461344,19.4474468184411,29.2962617237348
0.977, 4.92,4.92,,,0.31883,1.71034,1.17895,,,0.3303055,1.73184,1.182278,,46.050527461344,19.5194677461401,29.1332251127835
0.989, 4.87,4.87,,,0.3225366,1.706883,1.181762,,,0.3337793,1.728236,1.18501,,46.050527461344,19.7739008233793,28.7947926639217
1, 4.5,4.5,,,0.3245823,1.70723,1.183507,,,0.3350078,1.726962,1.186521,,46.050527461344,19.7079177827385,28.8804944601476
1.011, 4.11,4.11,,,0.3271996,1.707166,1.187045,,,0.3367249,1.725181,1.189733,,46.050527461344,19.6236793545016,28.8534708174484
1.022, 3.73,3.73,,,0.3294976,1.707372,1.190796,,,0.338151,1.723701,1.193181,,46.050527461344,19.5180880479661,28.8640917613122
1.033, 3.23,3.23,,,0.332277,1.707829,1.194904,,,0.3397844,1.722007,1.196896,,46.050527461344,19.4357603650964,28.781928002978
1.044, 2.93,2.93,,,0.334278,1.707781,1.198165,,,0.3410913,1.720651,1.199928,,46.050527461344,19.3800362683035,28.733368774425
1.055, 2.87,2.87,,,0.3376486,1.704782,1.201568,,,0.3442252,1.7174,1.203241,,46.050527461344,19.6578183465706,28.3337122190942
1.067, 2.58,2.58,,,0.338631,1.705691,1.203912,,,0.3445618,1.717051,1.20538,,46.050527461344,19.5637273707301,28.3341954549646
1.078, 2.43,2.43,,,0.3392767,1.706036,1.204015,,,0.3448971,1.716703,1.205431,,46.050527461344,19.4150802604123,28.5791960412225
1.089, 2.95,2.95,,,0.3434923,1.698211,1.208043,,,0.3501517,1.711252,1.209715,,46.050527461344,20.045253986269,27.8284131308106
1.1, 2.89,2.89,,,0.3458858,1.696102,1.211266,,,0.3523836,1.708937,1.21286,,46.050527461344,20.1763201901525,27.5915865732145
1.111, 3.02,3.02,,,0.3460678,1.695076,1.211041,,,0.3528548,1.708448,1.212778,,46.050527461344,20.2068938235739,27.7130819747898
1.122, 3.36,3.36,,,0.3493327,1.689432,1.216096,,,0.3567815,1.704375,1.217913,,46.050527461344,20.4811959205558,27.2226778211242
1.133, 3.13,3.13,,,0.3493571,1.690921,1.217443,,,0.356375,1.704797,1.219158,,46.050527461344,20.1884950020092,27.5638269776528
1.144, 3.44,3.44,,,0.3485461,1.689694,1.216587,,,0.356254,1.704922,1.218556,,46.050527461344,20.2590320711524,27.6452684435024
1.155, 3.67,3.67,,,0.3499994,1.686628,1.218929,,,0.3581948,1.702909,1.220989,,46.050527461344,20.3377670746187,27.4930559745371
1.167, 3.54,3.54,,,0.3472606,1.690267,1.214756,,,0.3553345,1.705876,1.216925,,46.050527461344,19.9351564625541,28.2402735263014
1.177, 3.64,3.64,,,0.3473039,1.689552,1.216745,,,0.3556387,1.70556,1.218987,,46.050527461344,19.8075787776921,28.3973285992535
1.189, 3.41,3.41,,,0.3462865,1.692105,1.216982,,,0.3541974,1.707056,1.219087,,46.050527461344,19.4579277434308,28.7688447759869
1.2, 3.52,3.52,,,0.3498495,1.687752,1.220389,,,0.3578781,1.703237,1.222542,,46.050527461344,19.8840905546455,28.2918926795173
1.211, 3.03,3.03,,,0.34827,1.692604,1.221906,,,0.3553273,1.705884,1.223735,,46.050527461344,19.3054693876622,28.8298827598062
1.222, 2.8,2.8,,,0.3505784,1.691768,1.225993,,,0.3570775,1.704068,1.227645,,46.050527461344,19.378666815413,28.6609380353872
1.233, 2.61,2.61,,,0.3512239,1.69237,1.226877,,,0.3572853,1.703852,1.228405,,46.050527461344,19.3789451456139,28.624574109258
1.244, 2.41,2.41,,,0.3527336,1.692171,1.230004,,,0.3583248,1.702774,1.231401,,46.050527461344,19.3803555796383,28.5872556642188
1.255, 2.34,2.34,,,0.3567051,1.688597,1.234587,,,0.3620577,1.698902,1.235904,,46.050527461344,19.655981025735,28.2038173926209
1.267, 2.12,2.12,,,0.3584494,1.688232,1.237423,,,0.3633023,1.697611,1.238593,,46.050527461344,19.6960247161772,28.0855663308111
1.278, 2.06,2.06,,,0.3589776,1.68814,1.237716,,,0.3636946,1.697204,1.238876,,46.050527461344,19.6152987126232,28.2504624607122
1.289, 2.56,2.56,,,0.3635053,1.680111,1.241598,,,0.369221,1.691471,1.243005,,46.050527461344,20.3070585449648,27.4524368406733
1.3, 2.49,2.49,,,0.3662033,1.677795,1.245619,,,0.3717181,1.688881,1.246938,,46.050527461344,20.4881353925594,27.1493045160071
1.311, 2.69,2.69,,,0.3666016,1.676008,1.24603,,,0.3725744,1.687992,1.247508,,46.050527461344,20.5110421388509,27.2389473312744
1.322, 2.9,2.9,,,0.371356,1.669752,1.252584,,,0.3776631,1.682714,1.254072,,46.050527461344,20.9149026754989,26.6216433890032
1.333, 2.96,2.96,,,0.373373,1.667255,1.255964,,,0.3798057,1.680491,1.257448,,46.050527461344,20.9056102033916,26.5661668865608
1.344, 3.41,3.41,,,0.3716949,1.665903,1.254256,,,0.3791836,1.681136,1.256084,,46.050527461344,20.7635525178923,26.9015752692517
1.355, 3.86,3.86,,,0.3750176,1.659473,1.258556,,,0.3834078,1.676754,1.260572,,46.050527461344,20.9890512070651,26.5935371613507
1.367, 3.98,3.98,,,0.3762533,1.657404,1.259223,,,0.3849175,1.675188,1.261347,,46.050527461344,20.9532695545465,26.6986827980552
1.377, 3.75,3.75,,,0.3716934,1.663527,1.25489,,,0.3801717,1.680111,1.257113,,46.050527461344,20.1136310081473,27.9203611348587
1.389, 3.89,3.89,,,0.3705084,1.663773,1.256798,,,0.3794346,1.680876,1.259116,,46.050527461344,19.6763776775764,28.3972859105723
1.4, 3.45,3.45,,,0.3708889,1.666279,1.25913,,,0.3789136,1.681417,1.261135,,46.050527461344,19.2713730842743,28.714814566061
1.411, 3.44,3.44,,,0.3725756,1.664579,1.260153,,,0.3805692,1.679699,1.262199,,46.050527461344,19.3817950419658,28.6850076213525
1.422, 3.34,3.34,,,0.3740367,1.663783,1.261053,,,0.3817744,1.678449,1.263022,,46.050527461344,19.4103947507721,28.6275759773147
1.433, 3.05,3.05,,,0.3756237,1.664067,1.263677,,,0.3827179,1.67747,1.265456,,46.050527461344,19.3132660483828,28.6824906967134
1.444, 2.86,2.86,,,0.3769845,1.663989,1.265388,,,0.3836221,1.676532,1.267042,,46.050527461344,19.3021533309124,28.6673584130284
1.455, 2.56,2.56,,,0.3783129,1.664623,1.267884,,,0.3842645,1.675866,1.269331,,46.050527461344,19.2425035830033,28.6428756006297
1.467, 2.45,2.45,,,0.3794818,1.664155,1.268706,,,0.3851614,1.674935,1.270082,,46.050527461344,19.3341971625118,28.5233694915949
1.478, 2.37,2.37,,,0.384155,1.659942,1.271919,,,0.389545,1.670388,1.273231,,46.050527461344,19.7718005402679,28.0294563283408
1.489, 2.17,2.17,,,0.385631,1.659738,1.273294,,,0.3905669,1.669328,1.27449,,46.050527461344,19.8148529289558,27.9652764575908
1.5, 2.09,2.09,,,0.3892483,1.656539,1.277253,,,0.3939642,1.665804,1.278379,,46.050527461344,20.0159405227144,27.6825834734471
1.511, 1.97,1.97,,,0.387791,1.658815,1.276305,,,0.3922957,1.667535,1.277387,,46.050527461344,19.7209156323674,28.0391722721648
1.522, 2.16,2.16,,,0.3946328,1.650539,1.282783,,,0.3994235,1.660141,1.283927,,46.050527461344,20.4229361161041,27.2164128302823
1.533, 2.32,2.32,,,0.4023381,1.641543,1.2902,,,0.4072976,1.651973,1.291296,,46.050527461344,21.2888094183753,26.0219357210915
1.544, 2.12,2.12,,,0.4002558,1.644995,1.288016,,,0.4048863,1.654474,1.289074,,46.050527461344,20.7866402641917,26.6715567025214
1.555, 2.49,2.49,,,0.4030985,1.639547,1.292352,,,0.4085167,1.650708,1.293595,,46.050527461344,20.9184321756542,26.5331975643546
1.567, 2.98,2.98,,,0.4057602,1.633558,1.293602,,,0.4121447,1.646945,1.2951,,46.050527461344,21.3120491363795,26.1577693968829
1.577, 3.15,3.15,,,0.4095808,1.628491,1.297574,,,0.4162534,1.642682,1.299106,,46.050527461344,21.5683605155882,25.8115898061706
1.589, 2.99,2.99,,,0.405589,1.63362,1.294117,,,0.412089,1.647002,1.295678,,46.050527461344,20.9791815839891,26.6028876900642
1.605, 3.63,3.63,,,0.4064968,1.6284,1.296866,,,0.414391,1.644614,1.298842,,46.050527461344,21.0029096605055,26.7135606572008
1.611, 3.44,3.44,,,0.4102979,1.625725,1.304216,,,0.4176937,1.641188,1.305865,,46.050527461344,21.1826051023788,26.1621987744364
1.623, 2.91,2.91,,,0.4047769,1.63493,1.298983,,,0.4112742,1.647848,1.300475,,46.050527461344,20.1929277946572,27.3534520344287
1.634, 3.17,3.17,,,0.4072494,1.630613,1.302977,,,0.4142697,1.64474,1.304596,,46.050527461344,20.4493160134919,27.0769335411229
1.645, 2.6,2.6,,,0.4059057,1.635805,1.303317,,,0.4117638,1.64734,1.304592,,46.050527461344,19.9073217349135,27.5183976831999
1.656, 2.53,2.53,,,0.4081027,1.634058,1.303147,,,0.4137071,1.645324,1.304401,,46.050527461344,20.380488199141,27.0657610594989
1.667, 1.92,1.92,,,0.4108341,1.63532,1.306688,,,0.4150902,1.643889,1.307586,,46.050527461344,20.3288331874329,26.9640049040757
1.678, 1.66,1.66,,,0.4136936,1.634119,1.30844,,,0.4173435,1.641552,1.309198,,46.050527461344,20.5443000365415,26.6884648353412
1.689, 1.5,1.5,,,0.4182407,1.630508,1.312545,,,0.4214793,1.637261,1.313194,,46.050527461344,20.996668575325,26.1137710270214
1.7, 1.3,1.3,,,0.4214635,1.628574,1.315729,,,0.4242239,1.634414,1.316259,,46.050527461344,21.2554576055862,25.7464537089634
1.711, 1.74,1.74,,,0.4261939,1.620768,1.318646,,,0.4297862,1.628644,1.319341,,46.050527461344,21.9930223927746,24.9662856180126
1.722, 2.06,2.06,,,0.4311841,1.613523,1.323475,,,0.4353199,1.622904,1.32424,,46.050527461344,22.6444550818314,24.1946518481922
1.733, 2.57,2.57,,,0.4340411,1.607176,1.326205,,,0.4391194,1.618963,1.327156,,46.050527461344,23.1119644420362,23.7166393648835
