経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 0.71,0.71,,,0.327191,1.581965,1.06263,,,0.3281351,1.585311,1.061912,,44.8235181620417,25.7639014267126,19.3700812678652
0.388, 0.74,0.74,,,0.324671,1.584035,1.063334,,,0.325665,1.587535,1.062586,,44.8235181620417,25.74207385028,19.4178328265713
0.399, 0.86,0.86,,,0.322197,1.585413,1.063893,,,0.3233589,1.58948,1.06303,,44.8235181620417,25.7435525861941,19.4458161108221
0.417, 1.09,1.09,,,0.3184088,1.587462,1.065055,,,0.3198874,1.5926,1.063972,,44.8235181620417,25.7342874348428,19.4876049145486
0.422, 1.19,1.19,,,0.3164355,1.5889,1.066007,,,0.3180496,1.594499,1.06482,,44.8235181620417,25.6736353567009,19.5416761056084
0.433, 1.25,1.25,,,0.3158425,1.589652,1.067027,,,0.3175382,1.595535,1.065773,,44.8235181620417,25.6216866468667,19.5805996450578
0.444, 1.51,1.51,,,0.3138607,1.592585,1.071544,,,0.3158982,1.599676,1.069989,,44.8235181620417,25.4138200905455,19.7228280852817
0.455, 1.8,1.8,,,0.312926,1.593935,1.075192,,,0.3153412,1.602406,1.073294,,44.8235181620417,25.2979630099732,19.7791993424805
0.467, 2,2,,,0.3117572,1.595175,1.07754,,,0.3144155,1.604557,1.075409,,44.8235181620417,25.2368294035082,19.8033252775049
0.477, 2.03,2.03,,,0.3095986,1.597041,1.078318,,,0.3123078,1.606578,1.076159,,44.8235181620417,25.2430124320823,19.8083744947083
0.488, 2.02,2.02,,,0.3081843,1.597737,1.077835,,,0.3109071,1.607249,1.075708,,44.8235181620417,25.2803599054247,19.8096944287287
0.5, 2.21,2.21,,,0.3055962,1.599158,1.078934,,,0.3085903,1.60954,1.076631,,44.8235181620417,25.2801276789993,19.842378590545
0.51, 2.41,2.41,,,0.3016447,1.601928,1.080734,,,0.3049423,1.613257,1.078239,,44.8235181620417,25.2570860364755,19.9030887252932
0.521, 2.63,2.63,,,0.2995884,1.603349,1.082711,,,0.3031989,1.61572,1.07998,,44.8235181620417,25.2133506288897,19.9489141707069
0.532, 2.83,2.83,,,0.2968157,1.605445,1.084676,,,0.3007042,1.618724,1.081734,,44.8235181620417,25.1498213336399,20.0128669376734
0.543, 2.96,2.96,,,0.2940301,1.607547,1.086025,,,0.298105,1.621416,1.082941,,44.8235181620417,25.085586821378,20.0780576763925
0.554, 3.17,3.17,,,0.2914979,1.609629,1.088356,,,0.2958653,1.624476,1.085029,,44.8235181620417,25.007509223601,20.1433235471903
0.565, 3.36,3.36,,,0.289237,1.61225,1.091564,,,0.293862,1.627993,1.088,,44.8235181620417,24.9307259466357,20.1962421438597
0.577, 3.41,3.41,,,0.2869152,1.615742,1.094721,,,0.2916127,1.631733,1.091039,,44.8235181620417,24.7793091946866,20.3143583094372
0.588, 3.45,3.45,,,0.2841384,1.619392,1.097517,,,0.288908,1.635558,1.093744,,44.8235181620417,24.6142747534586,20.4629473631486
0.599, 3.35,3.35,,,0.2817175,1.623146,1.099539,,,0.2863755,1.638826,1.095834,,44.8235181620417,24.4383000570321,20.6312995686736
0.61, 3.3,3.3,,,0.2789729,1.627398,1.102345,,,0.2835694,1.642806,1.098656,,44.8235181620417,24.2789671160552,20.7756863486151
0.621, 3.27,3.27,,,0.2768497,1.631022,1.105118,,,0.2814203,1.646281,1.101421,,44.8235181620417,24.1268997886057,20.9145953169948
0.632, 3.25,3.25,,,0.2740001,1.635065,1.107837,,,0.2785637,1.650229,1.104148,,44.8235181620417,24.0437268698496,21.0003568773742
0.644, 3.08,3.08,,,0.2717915,1.63895,1.109604,,,0.2761362,1.65333,1.106105,,44.8235181620417,24.0058551795031,21.0467150775283
0.654, 3.05,3.05,,,0.2693472,1.642085,1.111258,,,0.273665,1.656296,1.107829,,44.8235181620417,24.0300186805669,21.0511751909322
0.666, 2.92,2.92,,,0.266073,1.645976,1.112291,,,0.2702365,1.659573,1.109035,,44.8235181620417,24.0262791521003,21.0886217020148
0.676, 2.71,2.71,,,0.2635965,1.650483,1.11425,,,0.2674788,1.663085,1.111244,,44.8235181620417,24.0063674436766,21.1326371473488
0.688, 2.62,2.62,,,0.2615082,1.654476,1.117086,,,0.2652835,1.666695,1.114154,,44.8235181620417,23.922926440003,21.2111672451457
0.698, 2.36,2.36,,,0.2597173,1.66019,1.121021,,,0.2631162,1.671171,1.118317,,44.8235181620417,23.661559013402,21.4235775846858
0.71, 2.28,2.28,,,0.2577952,1.665614,1.126077,,,0.2610829,1.676195,1.123389,,44.8235181620417,23.3216205078701,21.7117705785056
0.721, 2.1,2.1,,,0.2555936,1.671797,1.130986,,,0.25863,1.681505,1.128445,,44.8235181620417,22.965991350704,22.0286059698128
0.732, 1.88,1.88,,,0.2532267,1.676863,1.133811,,,0.2559627,1.685555,1.131505,,44.8235181620417,22.7673284740333,22.2164327516669
0.743, 1.75,1.75,,,0.2503942,1.681369,1.136179,,,0.2529522,1.689467,1.134028,,44.8235181620417,22.7202360285639,22.268408782257
0.754, 1.69,1.69,,,0.2478748,1.68473,1.137803,,,0.250338,1.692532,1.135747,,44.8235181620417,22.8061085795142,22.1953872318724
0.766, 1.54,1.54,,,0.2459001,1.688886,1.140358,,,0.2481526,1.696015,1.138488,,44.8235181620417,22.847139232264,22.16436792862
0.777, 1.35,1.35,,,0.2436796,1.693456,1.142874,,,0.2456644,1.699713,1.14123,,44.8235181620417,22.7879607673945,22.2285051106889
0.787, 1.2,1.2,,,0.2413093,1.698456,1.146145,,,0.2430742,1.703983,1.144678,,44.8235181620417,22.6184610901209,22.3931655990702
0.799, 1.09,1.09,,,0.2381297,1.704288,1.150207,,,0.2397436,1.709296,1.148861,,44.8235181620417,22.4053711467773,22.6033868630422
0.81, 1.06,1.06,,,0.2348245,1.709484,1.153999,,,0.2364092,1.714353,1.152678,,44.8235181620417,22.2077959777017,22.8043105322652
0.821, 1.05,1.05,,,0.2317773,1.713782,1.156923,,,0.2333524,1.718588,1.155611,,44.8235181620417,22.0745424057975,22.9409723684705
0.832, 1.08,1.08,,,0.2289415,1.717755,1.160055,,,0.230579,1.72273,1.158695,,44.8235181620417,22.019371554312,23.003475427826
0.844, 1.13,1.13,,,0.2262771,1.720774,1.162072,,,0.2279849,1.725955,1.160661,,44.8235181620417,22.0413220741463,22.991954606564
0.854, 1.47,1.47,,,0.2243225,1.720784,1.163316,,,0.2265415,1.727557,1.161484,,44.8235181620417,22.1685855703151,22.8635197329851
0.866, 1.58,1.58,,,0.223114,1.722154,1.165084,,,0.2254889,1.729452,1.163111,,44.8235181620417,22.2458947718318,22.7727635969141
0.876, 1.77,1.77,,,0.2190518,1.727529,1.170376,,,0.2216882,1.735696,1.168141,,44.8235181620417,22.2033239114671,22.7775003329717
0.888, 2.05,2.05,,,0.2163008,1.730404,1.174254,,,0.2193377,1.739827,1.171633,,44.8235181620417,22.0530307256051,22.8981863571529
0.898, 2.09,2.09,,,0.2134241,1.734334,1.177362,,,0.2165381,1.743939,1.174649,,44.8235181620417,21.8346542159911,23.1034028001498
0.91, 2.17,2.17,,,0.2098621,1.738384,1.180282,,,0.2131259,1.748333,1.177449,,44.8235181620417,21.6303974145458,23.3161256208357
0.921, 2.16,2.16,,,0.2065327,1.742473,1.182683,,,0.209829,1.752368,1.17986,,44.8235181620417,21.4474542178124,23.5230188752272
0.932, 2.31,2.31,,,0.2031883,1.745519,1.185045,,,0.2067403,1.756085,1.182027,,44.8235181620417,21.3450611472668,23.6420144276359
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.3529294,1.552795,1.032112,,,0.3516672,1.548042,1.032737,,44.8235181620417,29.7287936861733,16.4020653353111
0.011, 0.28,-0.28,,,0.353839,1.54889,1.033686,,,0.3534891,1.54755,1.033863,,44.8235181620417,29.8396476533178,16.2007779585248
0.022, 0.32,0.32,,,0.354682,1.545615,1.035128,,,0.3550814,1.547172,1.034921,,44.8235181620417,29.9614435832082,16.0015618365467
0.032, 0.74,0.74,,,0.3555536,1.543446,1.036558,,,0.3564602,1.547014,1.036077,,44.8235181620417,29.9515876205101,15.9324249561445
0.044, 1.22,1.22,,,0.355316,1.542212,1.038693,,,0.3567957,1.548059,1.03789,,44.8235181620417,29.8787265795666,15.9451461831196
0.055, 1.81,1.81,,,0.3550751,1.540422,1.041038,,,0.3572631,1.549096,1.039824,,44.8235181620417,29.7965798967048,15.9694189672071
0.067, 2.18,2.18,,,0.355548,1.53906,1.042859,,,0.3581807,1.549548,1.041381,,44.8235181620417,29.7892818397797,15.9400730602548
0.077, 2.57,2.57,,,0.3557172,1.536962,1.04338,,,0.3588081,1.549305,1.041664,,44.8235181620417,29.8934490519129,15.8618810568124
0.089, 2.74,2.74,,,0.3549299,1.536232,1.043025,,,0.3582326,1.549402,1.041227,,44.8235181620417,29.9858171125831,15.8177512058129
0.1, 3.1,3.1,,,0.354883,1.534194,1.043228,,,0.3586268,1.549126,1.041229,,44.8235181620417,30.1002876647925,15.7511875991089
0.11, 2.96,2.96,,,0.3545316,1.535075,1.042877,,,0.3581129,1.549299,1.04096,,44.8235181620417,30.0272968502584,15.8233263475678
0.122, 3.36,3.36,,,0.354326,1.534165,1.044912,,,0.3584061,1.550321,1.042699,,44.8235181620417,29.9096570903623,15.9123561533742
0.133, 4.08,4.08,,,0.3535149,1.533463,1.049445,,,0.3585112,1.553021,1.046623,,44.8235181620417,29.5055148084189,16.2307027239932
0.143, 4.19,4.19,,,0.3526464,1.534346,1.050907,,,0.3578341,1.554424,1.047929,,44.8235181620417,29.2426857213761,16.4671143476088
0.155, 4.32,4.32,,,0.3518966,1.534982,1.052236,,,0.3572909,1.555659,1.049133,,44.8235181620417,29.089283091981,16.6266334112354
0.166, 4.26,4.26,,,0.3509385,1.536027,1.052226,,,0.3563131,1.556401,1.049205,,44.8235181620417,29.0741849592408,16.7143603584939
0.177, 3.94,3.94,,,0.3499145,1.537435,1.050406,,,0.3549458,1.556304,1.0477,,44.8235181620417,29.1908001907899,16.7273343024613
0.188, 3.72,3.72,,,0.3486421,1.539082,1.049502,,,0.3534524,1.556879,1.047019,,44.8235181620417,29.2437785516129,16.8060710134748
0.2, 3.36,3.36,,,0.3468657,1.542709,1.049803,,,0.3512975,1.558774,1.047545,,44.8235181620417,29.0286105232722,17.0916104788759
0.211, 3.25,3.25,,,0.3448746,1.546355,1.052064,,,0.3492431,1.561816,1.049793,,44.8235181620417,28.5550564458201,17.5495302537529
0.222, 3.07,3.07,,,0.3427746,1.550898,1.055026,,,0.3470044,1.565496,1.052759,,44.8235181620417,27.9770653637702,18.0809923809242
0.233, 3.04,3.04,,,0.3406194,1.553432,1.056197,,,0.3448635,1.567825,1.05391,,44.8235181620417,27.6722084163865,18.400786951607
0.244, 2.85,2.85,,,0.3391986,1.554953,1.055304,,,0.3432182,1.568476,1.053186,,44.8235181620417,27.6980675118646,18.4570916144632
0.257, 2.73,2.73,,,0.3387484,1.555503,1.054524,,,0.3426118,1.568451,1.052544,,44.8235181620417,27.8230497249141,18.4243903771744
0.266, 2.86,2.86,,,0.3383514,1.555086,1.054657,,,0.3423904,1.568663,1.052622,,44.8235181620417,27.9827207602456,18.313147089258
0.277, 2.85,2.85,,,0.3385596,1.555642,1.055592,,,0.3425806,1.569185,1.053551,,44.8235181620417,27.9634340141134,18.3046349662418
0.288, 2.97,2.97,,,0.338017,1.556492,1.057322,,,0.3422011,1.570586,1.055153,,44.8235181620417,27.8257425269195,18.376852261874
0.299, 3.15,3.15,,,0.3361877,1.55873,1.060292,,,0.3406456,1.573626,1.057897,,44.8235181620417,27.4606655108469,18.6464586039321
0.311, 3.21,3.21,,,0.3347664,1.560964,1.06268,,,0.3393534,1.576142,1.060162,,44.8235181620417,27.1553970445772,18.9035349643066
0.321, 3.15,3.15,,,0.3330476,1.563915,1.064673,,,0.3375992,1.578784,1.062146,,44.8235181620417,26.8670981828282,19.1773828537213
0.332, 2.89,2.89,,,0.3313013,1.567338,1.065449,,,0.3355147,1.580934,1.063101,,44.8235181620417,26.6437885692234,19.4121005904698
0.344, 2.68,2.68,,,0.3294189,1.570845,1.066768,,,0.3333849,1.583469,1.064556,,44.8235181620417,26.4143334930839,19.662964893967
0.355, 2.51,2.51,,,0.3276643,1.574408,1.068561,,,0.331417,1.586202,1.066453,,44.8235181620417,26.1468974435741,19.9292056604053
0.366, 2.33,2.33,,,0.3262088,1.577752,1.070276,,,0.329725,1.588695,1.068287,,44.8235181620417,25.9296547453307,20.1412505848349
0.377, 2.27,2.27,,,0.3253098,1.579869,1.07179,,,0.3287371,1.590499,1.069851,,44.8235181620417,25.8711985729459,20.2052528706715
0.388, 2.32,2.32,,,0.3241199,1.580955,1.072621,,,0.3276296,1.591846,1.070648,,44.8235181620417,25.9297025566536,20.1675160765573
0.4, 2.32,2.32,,,0.3239766,1.580323,1.071552,,,0.3274696,1.591225,1.069609,,44.8235181620417,26.1084639701839,20.0140536830087
0.41, 2.16,2.16,,,0.3233727,1.581389,1.071023,,,0.3266261,1.59155,1.069225,,44.8235181620417,26.1674033784391,19.9748518133583
0.422, 2.17,2.17,,,0.3219342,1.582739,1.071561,,,0.325204,1.592931,1.069756,,44.8235181620417,26.1458899906996,20.0052717675277
0.433, 2.04,2.04,,,0.3182243,1.587044,1.072821,,,0.3213204,1.596628,1.071102,,44.8235181620417,25.9807411438062,20.1617206612078
0.444, 1.91,1.91,,,0.3155287,1.591049,1.074639,,,0.3184476,1.6,1.072997,,44.8235181620417,25.7238799343847,20.3938890299196
0.455, 1.9,1.9,,,0.3129257,1.593775,1.075837,,,0.3158512,1.602667,1.074172,,44.8235181620417,25.4867033296033,20.6089187469335
0.467, 2.1,2.1,,,0.3104615,1.595689,1.077885,,,0.313709,1.605492,1.076025,,44.8235181620417,25.3118573219057,20.7735006881415
0.477, 2.18,2.18,,,0.3083595,1.597099,1.078489,,,0.3117353,1.607264,1.076557,,44.8235181620417,25.2768969996118,20.8172395108219
0.488, 2.22,2.22,,,0.3063899,1.59826,1.078569,,,0.3098404,1.60864,1.076609,,44.8235181620417,25.3245631809556,20.79793398167
0.499, 2.31,2.31,,,0.3059189,1.597942,1.078436,,,0.3095022,1.608744,1.076418,,44.8235181620417,25.428641600632,20.7191750725423
0.51, 2.42,2.42,,,0.3046763,1.598557,1.079009,,,0.3084226,1.609849,1.076901,,44.8235181620417,25.4295722138805,20.7201398367357
0.522, 2.66,2.66,,,0.3013357,1.600116,1.080072,,,0.3054665,1.612529,1.077735,,44.8235181620417,25.3327935586764,20.803830142307
0.533, 3.01,3.01,,,0.296449,1.603314,1.08297,,,0.3011596,1.617371,1.080276,,44.8235181620417,25.1254221910563,20.9863635277015
0.544, 3.22,3.22,,,0.2935556,1.605148,1.084541,,,0.2986036,1.620133,1.081626,,44.8235181620417,24.9541534948369,21.1339912323141
0.555, 3.4,3.4,,,0.2912964,1.6069,1.086496,,,0.2966595,1.622745,1.083375,,44.8235181620417,24.8089197714619,21.2620692285188
0.566, 3.64,3.64,,,0.2883361,1.608635,1.088171,,,0.2940989,1.625568,1.084807,,44.8235181620417,24.6889218888205,21.3818024413372
0.577, 3.8,3.8,,,0.2860703,1.610261,1.089687,,,0.2921097,1.627929,1.086157,,44.8235181620417,24.5992005263799,21.4753077284727
0.589, 4.14,4.14,,,0.2841943,1.611081,1.092087,,,0.2907785,1.630323,1.088212,,44.8235181620417,24.5227007022573,21.5286856553509
0.6, 4.52,4.52,,,0.2824781,1.611989,1.095137,,,0.2896582,1.632974,1.09084,,44.8235181620417,24.3810494130022,21.6115460929611
0.61, 4.72,4.72,,,0.2803355,1.613764,1.097389,,,0.2878553,1.635658,1.092833,,44.8235181620417,24.2059728864265,21.7501237971753
0.622, 4.82,4.82,,,0.2778546,1.615603,1.09845,,,0.2855736,1.63793,1.093764,,44.8235181620417,24.0675454463699,21.8926015392969
0.632, 4.89,4.89,,,0.2746145,1.617814,1.099029,,,0.2825071,1.640479,1.094303,,44.8235181620417,24.0587020591881,21.9636850235585
0.644, 5.02,5.02,,,0.2730567,1.618411,1.099429,,,0.2811741,1.641659,1.094638,,44.8235181620417,24.1348945248067,21.9445758623398
0.655, 5.11,5.11,,,0.271961,1.618864,1.099836,,,0.2802257,1.642564,1.09497,,44.8235181620417,24.1812083287324,21.9056130493037
0.667, 5.25,5.25,,,0.269187,1.621825,1.10253,,,0.2776942,1.646125,1.097474,,44.8235181620417,24.0286355672984,22.0314097623891
0.677, 5.37,5.37,,,0.266064,1.625401,1.105705,,,0.2748223,1.650216,1.100388,,44.8235181620417,23.6895559580308,22.3076601707775
0.688, 5.47,5.47,,,0.2635324,1.62813,1.108073,,,0.2725146,1.653385,1.102562,,44.8235181620417,23.453192145738,22.5195480008606
0.7, 5.47,5.47,,,0.2612092,1.631218,1.110132,,,0.2702219,1.656421,1.104563,,44.8235181620417,23.2861581666862,22.6703329603291
0.71, 5.42,5.42,,,0.2594588,1.633709,1.111522,,,0.2684338,1.658661,1.105943,,44.8235181620417,23.1229149425183,22.8221202500305
0.722, 5.42,5.42,,,0.2566156,1.637274,1.113801,,,0.2656668,1.662173,1.108142,,44.8235181620417,22.8672899973021,23.0751428932453
0.734, 5.32,5.32,,,0.2536373,1.641576,1.116118,,,0.2626175,1.665983,1.110481,,44.8235181620417,22.5996541647646,23.3499504242117
0.744, 5.33,5.33,,,0.2516198,1.644292,1.118126,,,0.2606851,1.668722,1.112422,,44.8235181620417,22.4153859113692,23.5414159892447
0.755, 5.37,5.37,,,0.2495075,1.647067,1.12029,,,0.2586555,1.671644,1.114525,,44.8235181620417,22.3426239081658,23.6142018981095
0.766, 5.53,5.53,,,0.2475399,1.648492,1.121793,,,0.256964,1.673771,1.115842,,44.8235181620417,22.2913513870406,23.660367145425
0.777, 5.53,5.53,,,0.246211,1.650575,1.123491,,,0.2556544,1.675869,1.117499,,44.8235181620417,22.2153569969025,23.7205018367517
0.789, 5.52,5.52,,,0.2438578,1.653703,1.125504,,,0.2533193,1.678906,1.119459,,44.8235181620417,22.0401114231496,23.8792969003464
0.799, 5.38,5.38,,,0.241551,1.65738,1.127196,,,0.2508535,1.681889,1.121211,,44.8235181620417,21.7556152691151,24.1570345823852
0.811, 5.09,5.09,,,0.240005,1.661671,1.129184,,,0.2488886,1.684839,1.123418,,44.8235181620417,21.4648472940499,24.4317789341035
0.822, 4.97,4.97,,,0.2380765,1.665994,1.132316,,,0.2467992,1.688544,1.126569,,44.8235181620417,21.1362827607169,24.7175728240441
0.833, 4.87,4.87,,,0.2361505,1.669695,1.134764,,,0.2447466,1.691728,1.129019,,44.8235181620417,20.8114048218857,25.0009334591606
0.844, 4.72,4.72,,,0.2342777,1.673869,1.137534,,,0.2426691,1.695209,1.131864,,44.8235181620417,20.5332726964334,25.2491527719753
0.855, 4.59,4.59,,,0.2332454,1.67706,1.1398,,,0.2414271,1.69776,1.13423,,44.8235181620417,20.3475615656159,25.4144877415183
0.866, 4.59,4.59,,,0.231676,1.679372,1.141524,,,0.2398793,1.70005,1.135921,,44.8235181620417,20.2349146738642,25.5204922744871
0.877, 4.46,4.46,,,0.230735,1.681935,1.142984,,,0.2387249,1.702023,1.137557,,44.8235181620417,20.2420129477616,25.5395092281545
0.889, 4.42,4.42,,,0.2291705,1.683912,1.143867,,,0.2371162,1.703831,1.138505,,44.8235181620417,20.2534586369447,25.5592023705309
0.899, 4.29,4.29,,,0.2280537,1.686618,1.145323,,,0.2357905,1.705928,1.140145,,44.8235181620417,20.2529258822043,25.6009160421787
0.911, 4.22,4.22,,,0.2270559,1.688955,1.147026,,,0.2346957,1.707945,1.141903,,44.8235181620417,20.1452769812386,25.7079194902858
0.922, 4.08,4.08,,,0.2256044,1.692797,1.149754,,,0.2330074,1.711129,1.144718,,44.8235181620417,19.9092478482059,25.8921262719804
0.933, 3.91,3.91,,,0.2246559,1.696199,1.15205,,,0.2317668,1.71372,1.14714,,44.8235181620417,19.6399744778605,26.1107606212285
0.944, 3.8,3.8,,,0.2235096,1.699807,1.155025,,,0.2304522,1.716792,1.15017,,44.8235181620417,19.3438909082216,26.3666656041928
0.955, 3.58,3.58,,,0.2220699,1.703368,1.156662,,,0.2286661,1.719366,1.152024,,44.8235181620417,19.0966073312972,26.6063659638023
0.966, 3.44,3.44,,,0.2210351,1.706535,1.158758,,,0.2273843,1.721859,1.154268,,44.8235181620417,18.9245856067428,26.7631580744787
0.977, 3.35,3.35,,,0.2197587,1.709223,1.160447,,,0.2259467,1.72414,1.156056,,44.8235181620417,18.858609396291,26.8167648126878
0.989, 3.27,3.27,,,0.2193207,1.710902,1.161652,,,0.225359,1.725481,1.157365,,44.8235181620417,18.8868419824396,26.7846578018403
1, 3.3,3.3,,,0.2194462,1.7095,1.160028,,,0.2255287,1.724232,1.155769,,44.8235181620417,19.1171713227685,26.6053585109277
1.01, 3.11,3.11,,,0.217059,1.712595,1.16024,,,0.2228197,1.726495,1.15626,,44.8235181620417,19.1880669768331,26.5958935765488
1.022, 2.88,2.88,,,0.2148723,1.716304,1.161088,,,0.2202367,1.72914,1.157418,,44.8235181620417,19.1226030305548,26.7172916479311
1.033, 2.58,2.58,,,0.2125686,1.720829,1.162416,,,0.2174191,1.732305,1.159076,,44.8235181620417,18.8082435827529,27.0264055105965
1.045, 2.38,2.38,,,0.2107956,1.725211,1.165037,,,0.2153006,1.73579,1.161886,,44.8235181620417,18.4623115863911,27.3181040989102
1.055, 2.34,2.34,,,0.2096441,1.728051,1.167486,,,0.2140584,1.738392,1.164324,,44.8235181620417,18.1263602036762,27.5574287981258
1.067, 2.16,2.16,,,0.2092689,1.73091,1.169495,,,0.213343,1.740459,1.166532,,44.8235181620417,17.9528887715108,27.6672445765454
1.077, 2.17,2.17,,,0.2077301,1.732664,1.170494,,,0.2118055,1.742238,1.167511,,44.8235181620417,17.9250250155671,27.6652074726821
1.089, 2.16,2.16,,,0.2064567,1.7338,1.170814,,,0.2105307,1.743371,1.167837,,44.8235181620417,17.9486011203787,27.6489926040437
