経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 4.28,4.28,,,0.3561282,1.516795,1.031634,,,0.3613947,1.536979,1.026819,,44.8235181620417,25.5601910403858,19.303237623413
0.221, 5.17,5.17,,,0.3530701,1.515533,1.034753,,,0.3593404,1.539927,1.028933,,44.8235181620417,25.6949967727357,19.1572662396281
0.232, 5.77,5.77,,,0.3507964,1.513925,1.035495,,,0.3576645,1.541175,1.029022,,44.8235181620417,25.9102399331552,18.9324386165225
0.243, 6.16,6.16,,,0.3490072,1.513546,1.036676,,,0.356281,1.542671,1.029755,,44.8235181620417,25.9889646913381,18.8488558864276
0.254, 6.57,6.57,,,0.3474408,1.51346,1.038636,,,0.3551686,1.544511,1.031245,,44.8235181620417,26.0039945221884,18.8315020837768
0.266, 6.85,6.85,,,0.3461498,1.513601,1.040075,,,0.3542181,1.545968,1.032354,,44.8235181620417,25.9710883792303,18.864220396538
0.277, 6.92,6.92,,,0.3458936,1.513742,1.040686,,,0.3540757,1.546445,1.032887,,44.8235181620417,25.9421881421089,18.8949323412863
0.288, 7.18,7.18,,,0.3435647,1.513756,1.040737,,,0.3521,1.547702,1.032689,,44.8235181620417,25.9480347838757,18.8943090865419
0.299, 7.82,7.82,,,0.3387774,1.514454,1.042637,,,0.3481646,1.551392,1.033972,,44.8235181620417,25.9468173026901,18.9087105400061
0.311, 7.93,7.93,,,0.3347625,1.516659,1.042766,,,0.3444293,1.554099,1.034065,,44.8235181620417,25.8856888188668,18.989993203962
0.321, 7.97,7.97,,,0.3310686,1.519789,1.043946,,,0.3409119,1.557381,1.035189,,44.8235181620417,25.7391795576997,19.1481274467729
0.332, 7.88,7.88,,,0.3284088,1.522984,1.045164,,,0.3382418,1.560147,1.03643,,44.8235181620417,25.5667770501097,19.3229290582422
0.344, 7.95,7.95,,,0.3253196,1.526291,1.047442,,,0.3353103,1.563704,1.03853,,44.8235181620417,25.3618303995774,19.5243427935245
0.354, 7.92,7.92,,,0.321856,1.529436,1.048297,,,0.3319222,1.566697,1.039374,,44.8235181620417,25.208041864505,19.6854328006165
0.366, 7.75,7.75,,,0.3182441,1.533434,1.048788,,,0.328202,1.569857,1.040123,,44.8235181620417,25.1564671075174,19.7583382377885
0.377, 7.56,7.56,,,0.3135577,1.537469,1.048151,,,0.3234283,1.573001,1.039795,,44.8235181620417,25.113194445235,19.838635646984
0.387, 7.13,7.13,,,0.3084955,1.543127,1.047263,,,0.3179838,1.5766,1.039441,,44.8235181620417,24.9820906753122,20.012557871622
0.399, 6.86,6.86,,,0.3035482,1.54912,1.048427,,,0.3128437,1.581261,1.040892,,44.8235181620417,24.7638473543832,20.263490477009
0.41, 6.55,6.55,,,0.2990266,1.555377,1.050066,,,0.3080368,1.585994,1.04278,,44.8235181620417,24.4624430675289,20.5739908680373
0.421, 6.29,6.29,,,0.2949745,1.561286,1.052161,,,0.3037232,1.59067,1.045078,,44.8235181620417,24.2331877744171,20.8050032272643
0.432, 6.36,6.36,,,0.2911554,1.565517,1.054979,,,0.3000082,1.595175,1.047734,,44.8235181620417,24.0862721170057,20.9338923084104
0.444, 6.42,6.42,,,0.2883646,1.569155,1.057875,,,0.2972194,1.599081,1.05047,,44.8235181620417,24.0494676436873,20.9328319215712
0.454, 6.47,6.47,,,0.2858826,1.572563,1.060672,,,0.294696,1.602736,1.053115,,44.8235181620417,24.0600920026456,20.8829066552223
0.466, 6.66,6.66,,,0.2836214,1.575049,1.0637,,,0.2925692,1.606174,1.055851,,44.8235181620417,24.1471530064784,20.7642355367902
0.477, 6.85,6.85,,,0.2807407,1.577632,1.066146,,,0.2898491,1.609655,1.058053,,44.8235181620417,24.2300253969194,20.6658142211365
0.488, 7.04,7.04,,,0.2770934,1.580575,1.068382,,,0.2864372,1.61349,1.060064,,44.8235181620417,24.2494572845673,20.6441864277315
0.499, 7.24,7.24,,,0.2736303,1.583919,1.071526,,,0.283272,1.617763,1.062943,,44.8235181620417,24.1822584702881,20.7117404118376
0.51, 7.43,7.43,,,0.2696349,1.587992,1.07501,,,0.2795513,1.622669,1.06616,,44.8235181620417,24.085653984903,20.8059645763632
0.521, 7.64,7.64,,,0.2663355,1.591402,1.078487,,,0.276558,1.627035,1.069341,,44.8235181620417,24.0020183208436,20.8873428629648
0.532, 7.74,7.74,,,0.2628048,1.595413,1.081657,,,0.2732158,1.631531,1.072357,,44.8235181620417,23.9254433646422,20.9659566305767
0.543, 7.95,7.95,,,0.2591806,1.598959,1.085005,,,0.26992,1.636015,1.075403,,44.8235181620417,23.8120041709687,21.0788528242262
0.554, 7.91,7.91,,,0.2555037,1.603912,1.088052,,,0.2662464,1.640741,1.078413,,44.8235181620417,23.6535676922954,21.2341866895554
0.566, 8.06,8.06,,,0.2527494,1.607514,1.091825,,,0.2637226,1.645001,1.081913,,44.8235181620417,23.5203482713361,21.3608747423027
0.577, 8.23,8.23,,,0.2497236,1.611232,1.09563,,,0.2609213,1.649507,1.085485,,44.8235181620417,23.5028851856616,21.3753564504874
0.588, 8.25,8.25,,,0.2474307,1.614554,1.098183,,,0.2586273,1.652946,1.088054,,44.8235181620417,23.5786593022051,21.3008356736217
0.599, 8.26,8.26,,,0.2444792,1.61886,1.101426,,,0.255668,1.657297,1.091248,,44.8235181620417,23.5612371976645,21.3128089949035
0.61, 8.24,8.24,,,0.2421937,1.623805,1.106016,,,0.253336,1.662089,1.095693,,44.8235181620417,23.3858720956044,21.4723502566444
0.622, 8.23,8.23,,,0.2398072,1.629137,1.111226,,,0.2509409,1.667307,1.100678,,44.8235181620417,23.1236987067037,21.7191283995843
0.632, 8.04,8.04,,,0.2372146,1.634842,1.115085,,,0.2481163,1.672093,1.10462,,44.8235181620417,22.9273700471169,21.9084151343327
0.644, 7.99,7.99,,,0.2336932,1.639509,1.117726,,,0.2445635,1.676492,1.107289,,44.8235181620417,22.8377699205308,21.9979008552535
0.655, 7.92,7.92,,,0.2306565,1.643793,1.120083,,,0.2414804,1.680444,1.109795,,44.8235181620417,22.8450099208495,21.9961676947998
0.666, 7.68,7.68,,,0.2277012,1.648676,1.121904,,,0.2382522,1.684261,1.111964,,44.8235181620417,22.8540069872833,21.9928123644634
0.677, 7.47,7.47,,,0.2257257,1.653801,1.12525,,,0.2359965,1.68839,1.115548,,44.8235181620417,22.7963789753123,22.0486559895635
0.688, 7.28,7.28,,,0.2235886,1.659151,1.128962,,,0.2335691,1.69282,1.119386,,44.8235181620417,22.6752506963947,22.1609101454489
0.699, 7.02,7.02,,,0.2218626,1.664595,1.132605,,,0.2314797,1.697032,1.123254,,44.8235181620417,22.5374191903266,22.2929718493761
0.71, 6.89,6.89,,,0.2193734,1.670007,1.136606,,,0.2288151,1.701805,1.127339,,44.8235181620417,22.4116241847885,22.4157171755347
0.721, 6.68,6.68,,,0.2166063,1.675336,1.139503,,,0.2257917,1.706155,1.130467,,44.8235181620417,22.3112135765943,22.5154994063427
0.733, 6.5,6.5,,,0.2134862,1.680087,1.141427,,,0.2224721,1.710026,1.132622,,44.8235181620417,22.210090921199,22.6177763636757
0.743, 6.28,6.28,,,0.2104375,1.685432,1.144015,,,0.2191761,1.714373,1.135473,,44.8235181620417,22.1103360111469,22.7182911322518
0.755, 6.07,6.07,,,0.2076586,1.690701,1.146776,,,0.2161285,1.718656,1.138483,,44.8235181620417,22.0233689224125,22.8047425417182
0.766, 6.02,6.02,,,0.2047411,1.695116,1.149644,,,0.2131256,1.722828,1.141379,,44.8235181620417,21.9844300150378,22.8418338829738
0.777, 6.13,6.13,,,0.2021718,1.698781,1.153274,,,0.2106613,1.726991,1.144804,,44.8235181620417,21.9694275049434,22.8546746382561
0.787, 6.18,6.18,,,0.1995526,1.702541,1.156407,,,0.208057,1.730952,1.1478,,44.8235181620417,21.9313953051558,22.8921826210395
0.799, 6.22,6.22,,,0.1970035,1.706322,1.159657,,,0.2055228,1.734939,1.150905,,44.8235181620417,21.8912201335757,22.9341370568488
0.81, 6.27,6.27,,,0.1949004,1.710216,1.163527,,,0.2034545,1.739038,1.154634,,44.8235181620417,21.8322107158835,22.996317389775
0.822, 6.31,6.31,,,0.1925577,1.714085,1.167072,,,0.2011582,1.743092,1.15807,,44.8235181620417,21.7818414872509,23.0492069581412
0.833, 6.41,6.41,,,0.1892239,1.717876,1.170034,,,0.197977,1.747333,1.160887,,44.8235181620417,21.7522992123654,23.0781669594162
0.843, 6.44,6.44,,,0.1863303,1.721647,1.172759,,,0.1951571,1.751236,1.163587,,44.8235181620417,21.7300601170467,23.0983877338913
0.854, 6.41,6.41,,,0.1836784,1.725429,1.175174,,,0.1924731,1.754867,1.166037,,44.8235181620417,21.7018087478784,23.1265844615477
0.866, 6.45,6.45,,,0.1814811,1.729257,1.178812,,,0.1903123,1.758884,1.169558,,44.8235181620417,21.6597569818761,23.1718873975045
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.358814,1.536175,1.01528,,,0.3572403,1.531706,1.015208,,44.8235181620417,34.3778540229244,19.4305762516606
0.01, 0.25,-0.25,,,0.3576303,1.532862,1.015197,,,0.3572249,1.531696,1.015179,,44.8235181620417,34.4602704982509,19.2042818454715
0.022, 0.36,0.36,,,0.3570223,1.530211,1.015868,,,0.3576123,1.531928,1.015894,,44.8235181620417,34.5300818598149,18.9911270153326
0.033, 1.08,1.08,,,0.355925,1.526882,1.015977,,,0.3576631,1.532006,1.016055,,44.8235181620417,34.612662259677,18.766634071487
0.045, 1.69,1.69,,,0.3554446,1.524158,1.016643,,,0.3581305,1.532177,1.016764,,44.8235181620417,34.7116556036578,18.548669080759
0.055, 2.35,2.35,,,0.3551832,1.520723,1.016932,,,0.3588707,1.53189,1.017098,,44.8235181620417,34.8070870040856,18.3038631548871
0.066, 3.06,3.06,,,0.3541356,1.517371,1.016946,,,0.358879,1.53193,1.017164,,44.8235181620417,34.9119782162506,18.0762812580753
0.077, 3.51,3.51,,,0.3532621,1.515553,1.017114,,,0.3586448,1.532231,1.017355,,44.8235181620417,34.9597588032598,17.9164684963225
0.088, 3.77,3.77,,,0.3515223,1.514899,1.016608,,,0.3573022,1.532829,1.016858,,44.8235181620417,34.9461189158669,17.895108787835
0.099, 4.02,4.02,,,0.3502286,1.514324,1.016528,,,0.3563902,1.53343,1.016796,,44.8235181620417,34.9457842366069,17.9024649013664
0.111, 4.02,4.02,,,0.349592,1.514739,1.016536,,,0.3557972,1.533857,1.016806,,44.8235181620417,34.9006093666935,18.0107011985843
0.122, 4.11,4.11,,,0.3487229,1.514921,1.016632,,,0.3550749,1.534437,1.016905,,44.8235181620417,34.8724689880961,18.0567127666477
0.133, 4.71,4.71,,,0.3469067,1.512682,1.016619,,,0.3541631,1.535105,1.016938,,44.8235181620417,34.929029783039,17.960731536007
0.144, 5.58,5.58,,,0.3448224,1.509619,1.017257,,,0.3533387,1.536182,1.017637,,44.8235181620417,35.002450899479,17.8053225385991
0.154, 5.69,5.69,,,0.3454819,1.506582,1.014166,,,0.3539077,1.533746,1.01476,,44.8235181620417,35.6236360966381,17.2924658462092
0.166, 6.11,6.11,,,0.3451002,1.504452,1.014179,,,0.3540239,1.533688,1.014795,,44.8235181620417,35.7054617606178,17.0305349290173
0.177, 6.49,6.49,,,0.3449035,1.503401,1.015588,,,0.3542885,1.534447,1.016133,,44.8235181620417,35.607318775165,16.8625925348311
0.188, 6.65,6.65,,,0.3441975,1.503896,1.016993,,,0.3537792,1.535732,1.01744,,44.8235181620417,35.4722005616692,16.7806934463198
0.2, 6.95,6.95,,,0.3432307,1.503877,1.018536,,,0.3532254,1.537169,1.018919,,44.8235181620417,35.3668414815591,16.7335395291495
0.21, 7.11,7.11,,,0.3425783,1.504722,1.020519,,,0.3528225,1.538785,1.020801,,44.8235181620417,35.2000482666688,16.7527904167895
0.222, 7.4,7.4,,,0.3410558,1.50502,1.021847,,,0.3517512,1.540449,1.022083,,44.8235181620417,35.0910760165883,16.8096739381617
0.233, 7.26,7.26,,,0.3402739,1.506037,1.021323,,,0.3508347,1.540754,1.021598,,44.8235181620417,35.0939481110543,16.9332627926594
0.244, 7.21,7.21,,,0.3398087,1.506233,1.020705,,,0.3503397,1.540702,1.02103,,44.8235181620417,35.1343828298156,17.0058437958548
0.255, 7.35,7.35,,,0.3377569,1.507264,1.021264,,,0.3485766,1.542391,1.021655,,44.8235181620417,35.1551466043146,17.1411105659608
0.266, 7.7,7.7,,,0.3365789,1.50652,1.02177,,,0.347907,1.543295,1.022264,,44.8235181620417,35.2663864771365,17.1487450096932
0.277, 8.06,8.06,,,0.3362366,1.505297,1.022575,,,0.348017,1.543849,1.023158,,44.8235181620417,35.4081163135649,17.0251356646286
0.288, 8.66,8.66,,,0.3369921,1.502883,1.024647,,,0.3494252,1.544351,1.025275,,44.8235181620417,35.5526875086089,16.7244622079952
0.299, 9.14,9.14,,,0.337761,1.501213,1.026953,,,0.3506549,1.545062,1.027511,,44.8235181620417,35.5831535665539,16.4133334395807
0.314, 9.66,9.66,,,0.3382023,1.499161,1.02873,,,0.3516032,1.545557,1.029159,,44.8235181620417,35.5496446594183,16.1282191534436
0.321, 10.04,10.04,,,0.3371221,1.498215,1.029488,,,0.3509389,1.546484,1.029806,,44.8235181620417,35.4897302416862,15.985114741483
0.334, 10.38,10.38,,,0.3365606,1.497244,1.030319,,,0.3507535,1.547186,1.030613,,44.8235181620417,35.5100363935236,15.8745578875592
0.345, 10.62,10.62,,,0.3355674,1.496976,1.030694,,,0.3500459,1.548043,1.031118,,44.8235181620417,35.6441881352787,15.844641659827
0.356, 10.86,10.86,,,0.3343805,1.496169,1.030135,,,0.349176,1.548387,1.030734,,44.8235181620417,35.7999266893049,15.8438903390392
0.366, 10.84,10.84,,,0.3333735,1.496907,1.030013,,,0.3482106,1.549056,1.030715,,44.8235181620417,35.8648271449924,15.9123442005435
0.378, 10.8,10.8,,,0.3331363,1.497104,1.029767,,,0.3479504,1.54903,1.030417,,44.8235181620417,35.8000564628956,15.950466900335
0.388, 10.72,10.72,,,0.3329062,1.497895,1.030052,,,0.3476372,1.549415,1.03065,,44.8235181620417,35.7390970262496,15.981057609229
0.4, 11.1,11.1,,,0.3303508,1.497981,1.030777,,,0.3456179,1.551346,1.031361,,44.8235181620417,35.7032146284434,15.9876316661221
0.41, 11.22,11.22,,,0.3290998,1.498608,1.03138,,,0.3445236,1.552539,1.031954,,44.8235181620417,35.6905924392085,15.9818652790758
0.422, 11.33,11.33,,,0.3280947,1.499075,1.031893,,,0.3436354,1.553543,1.032485,,44.8235181620417,35.7197436857749,15.9466385794118
0.433, 11.57,11.57,,,0.3268575,1.49929,1.032853,,,0.3426338,1.55496,1.033488,,44.8235181620417,35.7953572928774,15.8462416315955
0.444, 11.91,11.91,,,0.3252951,1.499365,1.034001,,,0.3413812,1.556676,1.034662,,44.8235181620417,35.8737746925561,15.7033233422847
0.455, 12.12,12.12,,,0.3247924,1.499605,1.03559,,,0.3410587,1.557999,1.03621,,44.8235181620417,35.8856250704363,15.5880246296615
0.466, 12.44,12.44,,,0.3239449,1.499741,1.037519,,,0.3404755,1.559709,1.038045,,44.8235181620417,35.8745089378715,15.42852093396
0.477, 12.69,12.69,,,0.323781,1.499858,1.039573,,,0.3404663,1.56108,1.039974,,44.8235181620417,35.8535163520416,15.2572215018903
0.488, 12.82,12.82,,,0.3235272,1.500608,1.041397,,,0.3402102,1.56248,1.041699,,44.8235181620417,35.8527547859703,15.0989233345438
0.5, 13,13,,,0.322072,1.50166,1.042936,,,0.3389289,1.564439,1.043187,,44.8235181620417,35.8416318232165,15.0373116148502
0.51, 12.92,12.92,,,0.3208225,1.503196,1.043186,,,0.3376727,1.565536,1.043483,,44.8235181620417,35.8288798603909,15.1339143926881
0.522, 12.7,12.7,,,0.3203094,1.504698,1.04307,,,0.3369604,1.565964,1.043375,,44.8235181620417,35.7989602175643,15.2138019905447
0.533, 12.69,12.69,,,0.3186123,1.506825,1.044404,,,0.335332,1.568038,1.04468,,44.8235181620417,35.7400259319508,15.2852013710466
0.544, 12.66,12.66,,,0.3164697,1.509485,1.045858,,,0.3332011,1.570541,1.046089,,44.8235181620417,35.6806510991482,15.3316910523386
0.555, 12.67,12.67,,,0.3151187,1.51145,1.047441,,,0.3318866,1.572547,1.047612,,44.8235181620417,35.6223690965823,15.3519425626641
0.566, 12.54,12.54,,,0.3139519,1.513851,1.048609,,,0.3305315,1.574326,1.048773,,44.8235181620417,35.6262862099623,15.3364294959434
0.577, 12.59,12.59,,,0.3121053,1.515679,1.04975,,,0.3287469,1.576396,1.049915,,44.8235181620417,35.6287245874281,15.3326985052131
0.588, 12.34,12.34,,,0.3108987,1.519348,1.05168,,,0.3271934,1.578835,1.051812,,44.8235181620417,35.6092926997802,15.3231891746058
0.6, 12.28,12.28,,,0.3091899,1.52239,1.053901,,,0.32539,1.581629,1.053959,,44.8235181620417,35.5621370750626,15.2976323149901
0.61, 12.19,12.19,,,0.3069167,1.527349,1.058052,,,0.3229709,1.58615,1.057934,,44.8235181620417,35.4328006165384,15.2715546534647
0.622, 12.16,12.16,,,0.3051455,1.53115,1.061566,,,0.3211513,1.589801,1.061277,,44.8235181620417,35.2974672520898,15.2642139078585
0.632, 12.15,12.15,,,0.303358,1.534325,1.064295,,,0.3193408,1.59291,1.063863,,44.8235181620417,35.1836455678335,15.2604521812778
0.644, 12,12,,,0.3021188,1.53809,1.067282,,,0.317911,1.595971,1.066763,,44.8235181620417,35.106833262565,15.2626583323183
0.655, 11.91,11.91,,,0.3002955,1.541807,1.070073,,,0.3159703,1.599275,1.069494,,44.8235181620417,35.0572119396257,15.2594139925528
0.666, 11.76,11.76,,,0.2991479,1.54549,1.072893,,,0.3146029,1.602198,1.072261,,44.8235181620417,35.0125049376574,15.2487828034055
0.677, 11.8,11.8,,,0.2975966,1.548486,1.075969,,,0.3130643,1.605395,1.075244,,44.8235181620417,34.957487765424,15.211824650835
0.688, 11.66,11.66,,,0.2959852,1.55214,1.078495,,,0.3112501,1.608404,1.077686,,44.8235181620417,34.89293223428,15.188509800752
0.699, 11.69,11.69,,,0.2940286,1.555343,1.081383,,,0.3093468,1.611736,1.080494,,44.8235181620417,34.8193096272652,15.2085956789948
0.71, 11.59,11.59,,,0.2920371,1.559123,1.083956,,,0.3072348,1.615022,1.083029,,44.8235181620417,34.7736873799737,15.2235213494632
0.722, 11.48,11.48,,,0.2900993,1.562865,1.086496,,,0.3051673,1.618261,1.085541,,44.8235181620417,34.7400350388695,15.2319856611566
0.733, 11.4,11.4,,,0.288079,1.56669,1.089228,,,0.3030559,1.621652,1.088227,,44.8235181620417,34.6796049418694,15.2602967944785
0.743, 11.21,11.21,,,0.2858489,1.571268,1.092065,,,0.3006392,1.625328,1.091008,,44.8235181620417,34.5859698811433,15.3224668821212
0.755, 11.16,11.16,,,0.283776,1.575209,1.095267,,,0.2985377,1.629004,1.094105,,44.8235181620417,34.4681696118062,15.372091620155
0.766, 11.11,11.11,,,0.2818704,1.579074,1.09858,,,0.2965835,1.632641,1.097294,,44.8235181620417,34.3465546819238,15.3946209985053
0.777, 10.96,10.96,,,0.2807429,1.583444,1.102463,,,0.2952387,1.636264,1.101074,,44.8235181620417,34.2457069416349,15.391482526669
0.788, 10.9,10.9,,,0.2790687,1.587161,1.10569,,,0.2934763,1.639724,1.104204,,44.8235181620417,34.1614258247169,15.3823044602272
0.8, 10.92,10.92,,,0.2772729,1.590925,1.109393,,,0.291692,1.643538,1.107813,,44.8235181620417,34.0806007834227,15.3884055265336
0.81, 10.85,10.85,,,0.2752298,1.59482,1.112397,,,0.289591,1.647095,1.110743,,44.8235181620417,33.9873345529015,15.4313588774812
0.822, 10.72,10.72,,,0.2729775,1.598862,1.114904,,,0.2872261,1.650484,1.113171,,44.8235181620417,33.8606208869456,15.5103892866209
0.832, 10.55,10.55,,,0.2704204,1.60369,1.117978,,,0.2845498,1.654495,1.116167,,44.8235181620417,33.7052784838802,15.6328631127676
0.844, 10.39,10.39,,,0.2679721,1.608458,1.12106,,,0.2819674,1.658451,1.119179,,44.8235181620417,33.5618376851124,15.741534834533
0.855, 10.26,10.26,,,0.265839,1.612439,1.123587,,,0.2797031,1.661789,1.121636,,44.8235181620417,33.4451097554451,15.8059196109524
0.866, 10.26,10.26,,,0.2631918,1.616335,1.126576,,,0.277092,1.665695,1.124549,,44.8235181620417,33.355210808091,15.8514564808817
0.877, 10.36,10.36,,,0.2611459,1.61958,1.129942,,,0.2751997,1.669368,1.127851,,44.8235181620417,33.2939132770905,15.892476888348
0.888, 10.42,10.42,,,0.2585012,1.62275,1.13236,,,0.2726701,1.672853,1.13025,,44.8235181620417,33.2733100120325,15.9208990122408
0.899, 10.49,10.49,,,0.2556216,1.626065,1.134794,,,0.2699361,1.676483,1.132649,,44.8235181620417,33.223073972085,15.9828437036472
0.91, 10.38,10.38,,,0.2528441,1.629928,1.136612,,,0.2670474,1.679813,1.134469,,44.8235181620417,33.1817752344178,16.0279417339345
0.921, 10.58,10.58,,,0.2495929,1.632582,1.138893,,,0.2640987,1.68343,1.136636,,44.8235181620417,33.0995431741937,16.0675226790733
0.933, 10.76,10.76,,,0.2465129,1.635755,1.141839,,,0.2612589,1.687438,1.139464,,44.8235181620417,33.0247970010917,16.0811523211828
0.943, 10.97,10.97,,,0.243562,1.638258,1.144262,,,0.2585795,1.690948,1.14175,,44.8235181620417,32.9525028658335,16.0783895097404
0.955, 11.17,11.17,,,0.2406598,1.640696,1.146514,,,0.2559192,1.694337,1.143882,,44.8235181620417,32.9028269013823,16.0611671882275
0.966, 11.36,11.36,,,0.2377794,1.643099,1.14866,,,0.2532601,1.697654,1.145914,,44.8235181620417,32.863263031716,16.0345687247923
0.978, 11.65,11.65,,,0.2350401,1.644824,1.150886,,,0.2508663,1.700814,1.147989,,44.8235181620417,32.827667501847,15.9890813737331
0.988, 12.02,12.02,,,0.2319193,1.646409,1.153104,,,0.2481479,1.704185,1.150038,,44.8235181620417,32.8156088032029,15.9082085211161
1, 12.31,12.31,,,0.2292828,1.648056,1.155246,,,0.2458219,1.707241,1.152033,,44.8235181620417,32.7994417458874,15.8441037824448
1.01, 12.51,12.51,,,0.226474,1.649759,1.156552,,,0.2432309,1.709931,1.153246,,44.8235181620417,32.7957534438382,15.8000388182407
1.022, 12.87,12.87,,,0.2232274,1.651064,1.15823,,,0.2404922,1.712984,1.154825,,44.8235181620417,32.7834420282018,15.8184786209393
1.033, 13.12,13.12,,,0.2198935,1.652966,1.159594,,,0.2375139,1.716041,1.15617,,44.8235181620417,32.8014634818254,15.8396880652693
1.045, 13.45,13.45,,,0.2160722,1.654858,1.161256,,,0.2341564,1.719531,1.157749,,44.8235181620417,32.7963579155629,15.8530564526503
1.055, 13.68,13.68,,,0.2136759,1.656773,1.163612,,,0.2320669,1.722564,1.159949,,44.8235181620417,32.7315633278047,15.8619561888912
1.066, 14.01,14.01,,,0.2107691,1.658705,1.166326,,,0.2295737,1.726067,1.162409,,44.8235181620417,32.6278776439946,15.8662779909682
1.077, 14.15,14.15,,,0.2082892,1.661321,1.168859,,,0.2272855,1.729347,1.164759,,44.8235181620417,32.5270879603121,15.8927757091159
1.088, 14.36,14.36,,,0.2048056,1.663445,1.17023,,,0.2241555,1.732449,1.166016,,44.8235181620417,32.457799108205,15.9615727876164
1.099, 14.36,14.36,,,0.201764,1.666171,1.171081,,,0.2212168,1.735155,1.166904,,44.8235181620417,32.4374246544778,16.0377959890854
1.11, 14.42,14.42,,,0.1979266,1.668952,1.171659,,,0.2175947,1.738176,1.167555,,44.8235181620417,32.4374690507062,16.1354574462151
1.122, 14.48,14.48,,,0.1941168,1.67175,1.172381,,,0.2140089,1.741255,1.168323,,44.8235181620417,32.4218859745484,16.2343432147195
1.133, 14.49,14.49,,,0.1912691,1.674381,1.173323,,,0.2112356,1.743898,1.169288,,44.8235181620417,32.4092330494631,16.2842189621983
1.144, 14.78,14.78,,,0.1879511,1.676457,1.175535,,,0.2083739,1.747367,1.171332,,44.8235181620417,32.3310103101703,16.3370658418834
