経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 0.46,0.46,,,0.2336828,1.785966,1.305154,,,0.2350158,1.787811,1.305358,,45.0005634905908,10.4703484420908,36.2051413109182
0.166, 0.36,0.36,,,0.2362012,1.784106,1.306169,,,0.2372581,1.785568,1.306329,,45.0005634905908,10.4465495023638,36.2110460092913
0.178, 0.28,0.28,,,0.2381531,1.782731,1.306064,,,0.238968,1.783859,1.306188,,45.0005634905908,10.473392145055,36.2020199145543
0.189, 0.2,0.2,,,0.2399393,1.781499,1.306249,,,0.2405218,1.782305,1.306339,,45.0005634905908,10.4956320941473,36.2289308591353
0.199, 0.13,0.13,,,0.2422829,1.779674,1.306127,,,0.2426481,1.780179,1.306185,,45.0005634905908,10.5316041381838,36.2782789745154
0.211, 0.04,0.04,,,0.2440221,1.778513,1.306418,,,0.2441446,1.778682,1.306438,,45.0005634905908,10.5376744686398,36.315732315787
0.222, 0.04,0.04,,,0.2453958,1.777184,1.306885,,,0.2454996,1.777327,1.306901,,45.0005634905908,10.522631831185,36.3015733340315
0.233, 0.06,-0.06,,,0.2473862,1.775882,1.307584,,,0.2472008,1.775626,1.307555,,45.0005634905908,10.4900432920145,36.2841563521327
0.244, 0.07,-0.07,,,0.2488949,1.774405,1.308088,,,0.2486962,1.77413,1.308057,,45.0005634905908,10.4979372829281,36.2373456519586
0.255, 0.06,-0.06,,,0.2502136,1.773035,1.307839,,,0.2500365,1.77279,1.307811,,45.0005634905908,10.5333970627911,36.2289718402692
0.267, 0.05,-0.05,,,0.251484,1.771695,1.307417,,,0.2513361,1.771491,1.307394,,45.0005634905908,10.5739145975937,36.23345244424
0.277, 0.04,-0.04,,,0.2539857,1.769094,1.306792,,,0.2538794,1.768947,1.306775,,45.0005634905908,10.6308604444404,36.2483729920667
0.289, 0.12,-0.12,,,0.2556686,1.767977,1.306329,,,0.2553248,1.767502,1.306273,,45.0005634905908,10.6379476192807,36.3040117114974
0.299, 0.03,-0.03,,,0.256502,1.76654,1.30537,,,0.2564113,1.766415,1.305355,,45.0005634905908,10.5958898768631,36.3974316212706
0.311, 0.04,-0.04,,,0.256927,1.766156,1.304853,,,0.256819,1.766008,1.304835,,45.0005634905908,10.5551759741272,36.4337853021163
0.322, 0.05,0.05,,,0.258476,1.763979,1.305072,,,0.2586323,1.764194,1.305098,,45.0005634905908,10.5936982399741,36.372941978683
0.334, 0.07,0.07,,,0.2609827,1.76139,1.304563,,,0.2611732,1.761653,1.304595,,45.0005634905908,10.7028899098757,36.2479051241216
0.344, 0.35,0.35,,,0.2642347,1.756162,1.304289,,,0.2652476,1.757579,1.304458,,45.0005634905908,10.9257128725157,35.9717639987569
0.355, 0.45,0.45,,,0.266404,1.753288,1.304458,,,0.2677056,1.755121,1.304675,,45.0005634905908,11.0793861481491,35.7892032926064
0.366, 0.64,0.64,,,0.2681042,1.75027,1.303574,,,0.2699493,1.752877,1.303886,,45.0005634905908,11.1836276385874,35.7090749305882
0.377, 0.65,0.65,,,0.2695793,1.748744,1.302302,,,0.2714489,1.751378,1.302623,,45.0005634905908,11.1680163879001,35.8100558595622
0.388, 0.74,0.74,,,0.2703567,1.747302,1.301515,,,0.2725069,1.75032,1.301893,,45.0005634905908,11.1495236512369,35.9276341477575
0.4, 0.76,0.76,,,0.2719125,1.745667,1.300667,,,0.2740991,1.748728,1.30106,,45.0005634905908,11.167329100134,36.0146131893226
0.411, 0.95,0.95,,,0.2741354,1.742095,1.30006,,,0.2768808,1.745946,1.300564,,45.0005634905908,11.2795542277162,35.9807149614151
0.422, 1.15,1.15,,,0.2762136,1.73864,1.29964,,,0.2795202,1.743306,1.300257,,45.0005634905908,11.4605252073816,35.8316290114554
0.433, 1.26,1.26,,,0.2789685,1.735139,1.299384,,,0.28257,1.740257,1.300065,,45.0005634905908,11.6405476445524,35.6587637585619
0.444, 1.45,1.45,,,0.2809563,1.731853,1.299403,,,0.2850793,1.737747,1.300185,,45.0005634905908,11.7734776362537,35.498650468494
0.455, 1.26,1.26,,,0.283585,1.730525,1.300162,,,0.2871709,1.735656,1.300831,,45.0005634905908,11.7425411490427,35.4572082968582
0.466, 1.24,1.24,,,0.2845584,1.729661,1.300811,,,0.2881041,1.734723,1.301463,,45.0005634905908,11.6442035032039,35.5078029217272
0.478, 1.14,1.14,,,0.2868285,1.728113,1.301511,,,0.2900813,1.732745,1.302101,,45.0005634905908,11.5509423953245,35.5603817164948
0.489, 1.05,1.05,,,0.2893493,1.726193,1.301502,,,0.2923543,1.730472,1.302048,,45.0005634905908,11.5610510750148,35.564216867607
0.5, 0.98,0.98,,,0.2920395,1.724012,1.301542,,,0.2948327,1.727994,1.30206,,45.0005634905908,11.6445415975584,35.5500783764185
0.511, 0.99,0.99,,,0.2943843,1.721557,1.301091,,,0.2972174,1.725609,1.301625,,45.0005634905908,11.7661274991377,35.4755541844584
0.522, 1.01,1.01,,,0.2967342,1.719117,1.301386,,,0.2995985,1.723228,1.301933,,45.0005634905908,11.8778958578319,35.3950604073297
0.533, 0.93,0.93,,,0.2989866,1.717412,1.301806,,,0.3016225,1.721204,1.302314,,45.0005634905908,11.960358436934,35.3412316879788
0.544, 0.84,0.84,,,0.3007372,1.716253,1.300992,,,0.3031323,1.719694,1.301458,,45.0005634905908,11.9586116161024,35.3803994066842
0.555, 0.75,0.75,,,0.302119,1.71549,1.300739,,,0.3042648,1.718562,1.301158,,45.0005634905908,11.8989499153626,35.4883300529454
0.567, 0.66,0.66,,,0.3036719,1.714557,1.300609,,,0.3055656,1.717261,1.30098,,45.0005634905908,11.859248588143,35.5591830183288
0.578, 0.58,0.58,,,0.3057633,1.713046,1.301168,,,0.3074169,1.71541,1.301494,,45.0005634905908,11.9032717174396,35.5315446586215
0.589, 0.59,0.59,,,0.308301,1.710464,1.301327,,,0.3099683,1.712858,1.301656,,45.0005634905908,12.0062325474442,35.4118934080708
0.6, 0.59,0.59,,,0.3102885,1.70845,1.301632,,,0.3119611,1.710865,1.301962,,45.0005634905908,12.1094384104784,35.2694600621775
0.611, 0.5,0.5,,,0.3124645,1.706899,1.301956,,,0.3138794,1.708947,1.302234,,45.0005634905908,12.1409477797902,35.2015235874885
0.622, 0.41,0.41,,,0.3128322,1.707175,1.301457,,,0.3139852,1.708841,1.301682,,45.0005634905908,12.0919906927292,35.2395950608627
0.633, 0.41,0.41,,,0.3132978,1.706722,1.301456,,,0.3144466,1.70838,1.30168,,45.0005634905908,12.0670878237083,35.2683125904289
0.644, 0.23,0.23,,,0.3159892,1.705264,1.3011,,,0.3166329,1.706194,1.301225,,45.0005634905908,12.083412829144,35.2401278156031
0.655, 0.23,0.23,,,0.3188629,1.702389,1.301351,,,0.3195063,1.70332,1.301477,,45.0005634905908,12.130404529326,35.180059718619
0.667, 0.24,0.24,,,0.3210875,1.700099,1.300465,,,0.3217567,1.70107,1.300597,,45.0005634905908,12.2159167878077,35.1260021879372
0.677, 0.34,0.34,,,0.3230803,1.697382,1.299676,,,0.324044,1.698783,1.29987,,45.0005634905908,12.303824735074,35.1247625086373
0.689, 0.45,0.45,,,0.3244534,1.695263,1.299283,,,0.3257208,1.697106,1.299545,,45.0005634905908,12.4088038859222,35.1283688484188
0.7, 0.55,0.55,,,0.3264983,1.692528,1.298754,,,0.3280457,1.694781,1.299078,,45.0005634905908,12.486486186512,35.1071269606911
0.711, 0.64,0.64,,,0.3282016,1.69019,1.299434,,,0.330004,1.692823,1.299812,,45.0005634905908,12.558984373666,35.0267151458302
0.722, 0.73,0.73,,,0.330771,1.687031,1.299991,,,0.332807,1.69002,1.300416,,45.0005634905908,12.6343059901896,34.8894215171443
0.733, 0.82,0.82,,,0.3335012,1.683659,1.300761,,,0.3357888,1.687038,1.30124,,45.0005634905908,12.7693712697207,34.7305410761873
0.744, 1.01,1.01,,,0.3362761,1.679622,1.301414,,,0.3390633,1.683763,1.302002,,45.0005634905908,12.9198113046458,34.5725553899867
0.755, 1.11,1.11,,,0.3388778,1.676327,1.301623,,,0.3419347,1.680892,1.302279,,45.0005634905908,13.0747251133527,34.4613564982987
0.766, 1.02,1.02,,,0.3418237,1.673955,1.301484,,,0.3446454,1.678181,1.302094,,45.0005634905908,13.1642313248404,34.3938776462713
0.778, 0.93,0.93,,,0.3445789,1.671835,1.302393,,,0.3471443,1.675682,1.302947,,45.0005634905908,13.1861067125959,34.3553827011804
0.789, 0.93,0.93,,,0.3468332,1.669623,1.302857,,,0.3493785,1.673448,1.303404,,45.0005634905908,13.2138347185336,34.2913462643989
0.8, 0.92,0.92,,,0.349361,1.667101,1.303074,,,0.3518973,1.670929,1.303621,,45.0005634905908,13.3068883594228,34.1815987878691
0.811, 0.84,0.84,,,0.3518737,1.665161,1.302906,,,0.3541754,1.668651,1.303407,,45.0005634905908,13.4307785960091,34.0711341414965
0.822, 0.85,0.85,,,0.3540516,1.662907,1.301729,,,0.3563793,1.666447,1.302242,,45.0005634905908,13.535665539306,34.0092423840547
0.833, 0.77,0.77,,,0.3553331,1.662188,1.301336,,,0.357437,1.66539,1.301804,,45.0005634905908,13.5773484751034,34.003361591343
0.844, 0.68,0.68,,,0.3557679,1.662391,1.300927,,,0.3576204,1.665206,1.301337,,45.0005634905908,13.5317987985698,34.0334246681382
0.855, 0.58,0.58,,,0.357095,1.661743,1.301514,,,0.3586777,1.664149,1.30186,,45.0005634905908,13.5009681792879,34.0113290067881
0.867, 0.4,0.4,,,0.3601047,1.659997,1.301336,,,0.3611837,1.661643,1.301571,,45.0005634905908,13.5584971535187,33.9118165684448
0.877, 0.39,0.39,,,0.3625213,1.657627,1.301828,,,0.3635767,1.65925,1.302057,,45.0005634905908,13.718853769069,33.6906550492741
0.889, 0.47,0.47,,,0.3654488,1.654121,1.30212,,,0.3667225,1.656104,1.302398,,45.0005634905908,13.9827808089904,33.374977374999
0.899, 0.64,0.64,,,0.3681307,1.650279,1.302436,,,0.3698427,1.652984,1.302812,,45.0005634905908,14.3051179175209,32.9997370377243
0.912, 0.82,0.82,,,0.370186,1.647041,1.302485,,,0.3723426,1.650484,1.302962,,45.0005634905908,14.5444946969274,32.7373416676817
0.922, 0.92,0.92,,,0.3710331,1.645496,1.301718,,,0.3734551,1.649371,1.302264,,45.0005634905908,14.6415585125214,32.7033683076955
0.933, 0.93,0.93,,,0.3718619,1.644581,1.301703,,,0.3743213,1.648505,1.302263,,45.0005634905908,14.6200212191204,32.7904634624732
0.944, 1.03,1.03,,,0.371883,1.643919,1.301558,,,0.374598,1.648229,1.302178,,45.0005634905908,14.5243814979287,32.9233106381332
0.955, 1.11,1.11,,,0.3733061,1.641893,1.301584,,,0.3762531,1.646573,1.302259,,45.0005634905908,14.5458402441565,32.9172590906969
0.966, 1.38,1.38,,,0.3748333,1.638551,1.302122,,,0.3784679,1.644359,1.302962,,45.0005634905908,14.6982900621889,32.7698123860924
0.978, 1.64,1.64,,,0.3773072,1.634286,1.302502,,,0.3815966,1.64123,1.303511,,45.0005634905908,15.0190579348013,32.4569214289211
0.988, 1.91,1.91,,,0.379464,1.630322,1.302692,,,0.3844092,1.638417,1.303877,,45.0005634905908,15.304064645462,32.1947412098314
1, 2.01,2.01,,,0.3803872,1.628723,1.301967,,,0.3855791,1.637247,1.30323,,45.0005634905908,15.4132503389481,32.1397274526924
1.011, 2.21,2.21,,,0.3805937,1.627199,1.301291,,,0.3862937,1.636533,1.302693,,45.0005634905908,15.3959853287541,32.2251423809811
1.022, 2.21,2.21,,,0.3814251,1.626312,1.301571,,,0.3871585,1.635668,1.30299,,45.0005634905908,15.348923619135,32.3230770456701
1.033, 2.29,2.29,,,0.3832998,1.623905,1.30259,,,0.3892212,1.633605,1.304054,,45.0005634905908,15.4180297636868,32.222618626153
1.044, 2.52,2.52,,,0.3865244,1.619167,1.303992,,,0.3929468,1.62988,1.305562,,45.0005634905908,15.7439134478452,31.7417630766814
1.055, 2.97,2.97,,,0.3909181,1.611743,1.307023,,,0.3983092,1.624517,1.30882,,45.0005634905908,16.4464154599051,30.829997734654
1.066, 3.34,3.34,,,0.3955636,1.604699,1.308141,,,0.4036544,1.619172,1.310113,,45.0005634905908,17.1553463873423,29.9755615838298
1.077, 3.73,3.73,,,0.397621,1.600064,1.307815,,,0.4064867,1.61634,1.309996,,45.0005634905908,17.7061584398938,29.3507871223617
1.089, 3.89,3.89,,,0.399385,1.597319,1.307025,,,0.4085088,1.614318,1.309293,,45.0005634905908,18.0301860201969,29.0074710883792
1.1, 3.99,3.99,,,0.3992156,1.596768,1.305704,,,0.4085915,1.614235,1.308061,,45.0005634905908,18.0561731817183,29.0268244288539
1.111, 4.19,4.19,,,0.3987085,1.595919,1.305188,,,0.4085836,1.614243,1.307693,,45.0005634905908,17.9986681131489,29.1349941317293
1.122, 4.31,4.31,,,0.3992505,1.594576,1.304404,,,0.4094467,1.61338,1.307032,,45.0005634905908,17.9157803547828,29.3100996866082
1.133, 4.42,4.42,,,0.3997504,1.593365,1.303647,,,0.4102091,1.612617,1.306392,,45.0005634905908,17.9279995628679,29.3838588974026
1.144, 4.62,4.62,,,0.4004069,1.591354,1.302962,,,0.4113424,1.611484,1.305913,,45.0005634905908,18.0062154719718,29.4319229372545
1.155, 4.73,4.73,,,0.4018227,1.58924,1.302458,,,0.4129946,1.609832,1.305546,,45.0005634905908,18.1024033158291,29.4421955414803
1.166, 4.82,4.82,,,0.4032451,1.587197,1.302073,,,0.4146301,1.608196,1.305255,,45.0005634905908,18.148585638617,29.4449173717888
1.178, 4.82,4.82,,,0.4049473,1.58547,1.302626,,,0.4163554,1.606471,1.305823,,45.0005634905908,18.1189596939165,29.4981382043206
1.189, 4.91,4.91,,,0.406345,1.583488,1.303226,,,0.4179565,1.60487,1.306491,,45.0005634905908,18.1365662135595,29.4967926570915
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.2306961,1.798445,1.328726,,,0.2273635,1.795463,1.328087,,45.0005634905908,8.72807395500955,48.7396377495438
0.011, 0.54,-0.54,,,0.2303762,1.796226,1.329815,,,0.2283967,1.79443,1.329441,,45.0005634905908,8.43284245144589,48.3287472408882
0.022, 0.01,0.01,,,0.2303585,1.792385,1.331078,,,0.2304021,1.792425,1.331086,,45.0005634905908,8.11503119688817,47.8557942200664
0.033, 0.47,0.47,,,0.2309076,1.788625,1.332768,,,0.2326093,1.790217,1.333081,,45.0005634905908,7.86227236972268,47.4202979556106
0.044, 0.98,0.98,,,0.2307596,1.785222,1.333133,,,0.2342814,1.788545,1.333778,,45.0005634905908,7.77233414878201,47.1762689637351
0.055, 1.36,1.36,,,0.2305318,1.782784,1.333616,,,0.2354182,1.787409,1.334517,,45.0005634905908,7.78812639947726,47.103243998256
0.066, 1.68,1.68,,,0.2299151,1.781169,1.333644,,,0.235967,1.78686,1.334773,,45.0005634905908,7.93451698611081,47.297378459633
0.077, 2.07,2.07,,,0.2284767,1.779856,1.333517,,,0.2359761,1.786851,1.334934,,45.0005634905908,8.11561176295146,47.5429715647849
0.088, 2.37,2.37,,,0.2280316,1.778231,1.33304,,,0.2366455,1.786181,1.3347,,45.0005634905908,8.3747986517207,47.860524125935
0.1, 2.88,2.88,,,0.2275236,1.775144,1.332483,,,0.2380329,1.784794,1.334552,,45.0005634905908,8.6003050248562,48.0311251711816
0.111, 3.44,3.44,,,0.2273561,1.771463,1.331522,,,0.2398784,1.782948,1.334057,,45.0005634905908,8.83482212480349,48.096401287263
0.123, 4.05,4.05,,,0.2279086,1.766662,1.330485,,,0.2426078,1.780219,1.333553,,45.0005634905908,9.02212298210604,47.973778904506
0.133, 4.69,4.69,,,0.2297586,1.760345,1.330262,,,0.2466911,1.776136,1.333866,,45.0005634905908,9.07019043705241,47.6836563822993
0.144, 5.31,5.31,,,0.2310923,1.754663,1.330915,,,0.2501681,1.772659,1.334997,,45.0005634905908,9.00160680195753,47.3611758398002
0.155, 5.66,5.66,,,0.2339292,1.749332,1.331814,,,0.2541558,1.768671,1.336108,,45.0005634905908,8.81752894007989,46.9681770111776
0.166, 6.09,6.09,,,0.2367934,1.743481,1.333879,,,0.2584133,1.764413,1.338395,,45.0005634905908,8.58419004773164,46.5876432774434
0.178, 6.4,6.4,,,0.2392133,1.73883,1.334784,,,0.2618661,1.760961,1.339473,,45.0005634905908,8.44924429650761,46.3201764920832
0.188, 6.51,6.51,,,0.2420084,1.735295,1.335567,,,0.2650134,1.757813,1.340331,,45.0005634905908,8.44012855554025,46.2648826971961
0.199, 6.59,6.59,,,0.2442153,1.732525,1.335226,,,0.2675423,1.755284,1.340094,,45.0005634905908,8.52422013471409,46.3676497205884
0.211, 6.53,6.53,,,0.245416,1.731744,1.333724,,,0.2686667,1.75416,1.338642,,45.0005634905908,8.71902224706387,46.725032528775
0.221, 6.18,6.18,,,0.2469843,1.732663,1.332816,,,0.2691154,1.753711,1.3375,,45.0005634905908,8.83526694086081,47.1159071686248
0.233, 5.85,5.85,,,0.249158,1.732795,1.332459,,,0.2701983,1.752628,1.336886,,45.0005634905908,8.86678484790877,47.3631907455493
0.244, 5.56,5.56,,,0.2521452,1.73181,1.332053,,,0.272174,1.750653,1.336216,,45.0005634905908,8.78239188664618,47.403461539775
0.255, 5.3,5.3,,,0.2549376,1.730829,1.332336,,,0.2740115,1.748815,1.336248,,45.0005634905908,8.65008429591566,47.3210758002989
0.266, 5.07,5.07,,,0.2582645,1.729092,1.332205,,,0.2764557,1.746371,1.335878,,45.0005634905908,8.45679507042494,47.0951160733699
0.277, 4.94,4.94,,,0.2610713,1.727211,1.331936,,,0.2787216,1.744105,1.335456,,45.0005634905908,8.2918553980691,46.8609806102318
0.288, 4.81,4.81,,,0.2645603,1.724577,1.331384,,,0.2817067,1.74112,1.334781,,45.0005634905908,8.17896518083495,46.6257625621405
0.299, 4.69,4.69,,,0.267915,1.722104,1.330575,,,0.2845554,1.738271,1.333863,,45.0005634905908,8.10982830043269,46.4235753079561
0.311, 4.55,4.55,,,0.2703262,1.72065,1.329936,,,0.2864444,1.736382,1.333133,,45.0005634905908,8.10839993716226,46.2960898306455
0.322, 4.39,4.39,,,0.2730026,1.719079,1.328649,,,0.2885453,1.734281,1.331738,,45.0005634905908,8.11149828163829,46.2382961865917
0.333, 4.14,4.14,,,0.2757631,1.71805,1.328253,,,0.2904162,1.73241,1.331161,,45.0005634905908,8.08927370047117,46.1811855614358
0.344, 3.89,3.89,,,0.2792007,1.716405,1.328329,,,0.2929375,1.729889,1.331033,,45.0005634905908,8.01260995181302,46.1251506910444
0.355, 3.52,3.52,,,0.2824162,1.715755,1.328745,,,0.2948599,1.727967,1.331154,,45.0005634905908,7.88717353119632,46.1139901622511
0.366, 3.14,3.14,,,0.2855291,1.71528,1.329284,,,0.2966463,1.72618,1.331394,,45.0005634905908,7.739766953952,46.1184332001826
0.377, 2.87,2.87,,,0.2882339,1.714444,1.329436,,,0.2984011,1.724426,1.331342,,45.0005634905908,7.63902593536592,46.0701676697558
0.388, 2.72,2.72,,,0.2911559,1.712582,1.329034,,,0.3007711,1.722056,1.330834,,45.0005634905908,7.60730995283754,45.9631249480621
0.399, 2.69,2.69,,,0.2936816,1.71031,1.328085,,,0.3031409,1.719686,1.329873,,45.0005634905908,7.65042381322621,45.8038346957663
0.411, 2.64,2.64,,,0.2968004,1.7075,1.327951,,,0.3060801,1.716747,1.329716,,45.0005634905908,7.67393759256329,45.6579486893437
0.421, 2.69,2.69,,,0.2994441,1.704527,1.32792,,,0.3088611,1.713966,1.329722,,45.0005634905908,7.69521106991495,45.4959092859834
0.433, 2.74,2.74,,,0.3028559,1.700771,1.328078,,,0.3124124,1.710414,1.329912,,45.0005634905908,7.69929125405685,45.3060266172465
0.444, 2.7,2.7,,,0.3063041,1.697587,1.328244,,,0.3156971,1.70713,1.330055,,45.0005634905908,7.71220372632343,45.1180495712349
0.455, 2.56,2.56,,,0.309274,1.695628,1.327549,,,0.3181508,1.704676,1.32927,,45.0005634905908,7.74959901098864,45.02825649181
0.466, 2.37,2.37,,,0.3109406,1.695247,1.327578,,,0.3191875,1.703639,1.329176,,45.0005634905908,7.74843446376755,45.0763341920399
0.477, 2.09,2.09,,,0.3130838,1.695107,1.327901,,,0.3203488,1.702478,1.329299,,45.0005634905908,7.70369928726978,45.1538602520567
0.488, 1.97,1.97,,,0.3139164,1.695079,1.328156,,,0.3207933,1.702033,1.329471,,45.0005634905908,7.66254825243923,45.2420482370713
0.499, 1.72,1.72,,,0.3172281,1.693563,1.327859,,,0.3232085,1.699618,1.328999,,45.0005634905908,7.63373168513284,45.2044651222092
0.51, 1.59,1.59,,,0.3213764,1.690289,1.32813,,,0.3269026,1.695924,1.329186,,45.0005634905908,7.63917961461797,45.0040810379155
0.522, 1.66,1.66,,,0.3245358,1.68664,1.328006,,,0.3302771,1.692549,1.329115,,45.0005634905908,7.70652698550748,44.7432975924722
0.532, 1.92,1.92,,,0.3272122,1.682185,1.327644,,,0.3337943,1.689032,1.328935,,45.0005634905908,7.82054503769695,44.4569692402439
0.544, 2.07,2.07,,,0.329502,1.678845,1.327135,,,0.3365691,1.686258,1.328542,,45.0005634905908,7.94035338259417,44.2381573060824
0.555, 2.12,2.12,,,0.3322694,1.675722,1.326786,,,0.3394828,1.683344,1.328239,,45.0005634905908,8.03436068861965,44.0433534861854
0.566, 2.25,2.25,,,0.3344108,1.672689,1.327361,,,0.342031,1.680796,1.328904,,45.0005634905908,8.0878171626712,43.8523199306053
0.577, 2.35,2.35,,,0.3361218,1.670271,1.327609,,,0.3440715,1.678755,1.329215,,45.0005634905908,8.08432095968709,43.7607339265732
0.588, 2.33,2.33,,,0.3371856,1.669332,1.328029,,,0.3450814,1.677745,1.329611,,45.0005634905908,8.01738596145724,43.7947687582603
0.599, 2.48,2.48,,,0.3368732,1.668563,1.328282,,,0.3453036,1.677523,1.329961,,45.0005634905908,7.96513586953428,43.8609874404208
0.611, 2.47,2.47,,,0.3363303,1.669232,1.328098,,,0.3447173,1.678109,1.32977,,45.0005634905908,7.9641002421302,43.9795356154513
0.622, 2.64,2.64,,,0.3361345,1.668198,1.327124,,,0.3451256,1.677701,1.328928,,45.0005634905908,8.00748731007806,44.0270225043343
0.633, 2.74,2.74,,,0.3374692,1.666161,1.326821,,,0.3467974,1.676029,1.328705,,45.0005634905908,8.0582714726912,44.0098889752781
0.644, 3.14,3.14,,,0.3395019,1.66138,1.326463,,,0.3501343,1.672692,1.328635,,45.0005634905908,8.15860780258022,43.8613562706257
0.655, 3.35,3.35,,,0.3418657,1.657486,1.32716,,,0.353193,1.669634,1.329486,,45.0005634905908,8.21642364474821,43.6395151476516
0.666, 3.75,3.75,,,0.343387,1.653191,1.327602,,,0.3559838,1.666843,1.330189,,45.0005634905908,8.2543081416991,43.3390278136679
0.677, 3.97,3.97,,,0.3454526,1.649605,1.328612,,,0.3587093,1.664117,1.331336,,45.0005634905908,8.30255232778532,43.0515110085571
0.688, 4.17,4.17,,,0.3462226,1.64742,1.328591,,,0.360112,1.662715,1.331457,,45.0005634905908,8.36088299544768,42.8890447183856
0.7, 4.27,4.27,,,0.3462865,1.646688,1.327749,,,0.3604828,1.662344,1.330687,,45.0005634905908,8.39161713831019,42.8512498676651
0.71, 4.36,4.36,,,0.3468823,1.645417,1.326763,,,0.3613967,1.66143,1.329786,,45.0005634905908,8.44017551308949,42.8467590184108
0.722, 4.48,4.48,,,0.3482666,1.643199,1.326542,,,0.3631386,1.659688,1.329668,,45.0005634905908,8.53623870599793,42.7164595032404
0.733, 4.63,4.63,,,0.3510041,1.639488,1.325823,,,0.3662586,1.656568,1.329067,,45.0005634905908,8.68186175014486,42.4520560576377
0.744, 4.67,4.67,,,0.3539027,1.636318,1.326287,,,0.3691936,1.653633,1.329541,,45.0005634905908,8.7663178906555,42.1306990812257
0.755, 4.77,4.77,,,0.3557394,1.633757,1.327617,,,0.3713008,1.651526,1.330907,,45.0005634905908,8.78216819795709,41.8846210326563
0.766, 4.68,4.68,,,0.357333,1.63281,1.328213,,,0.3725747,1.650252,1.331406,,45.0005634905908,8.73853268188509,41.811831708697
0.778, 4.57,4.57,,,0.3576961,1.633184,1.328642,,,0.3726097,1.650217,1.331738,,45.0005634905908,8.65743870189982,41.8561015785705
0.788, 4.36,4.36,,,0.3576184,1.634719,1.329191,,,0.3718883,1.650938,1.332111,,45.0005634905908,8.51725931836991,41.9758655272394
0.799, 4.26,4.26,,,0.359578,1.633456,1.330412,,,0.3734856,1.649341,1.333201,,45.0005634905908,8.42394271520502,41.8123747087209
0.811, 4.36,4.36,,,0.3611032,1.631228,1.330808,,,0.3752537,1.647573,1.333608,,45.0005634905908,8.44382710287289,41.4789829393263
0.822, 4.39,4.39,,,0.3643402,1.627766,1.331934,,,0.3784454,1.644381,1.334692,,45.0005634905908,8.58606578838025,40.9076956877602
0.833, 4.5,4.5,,,0.3667463,1.6246,1.332381,,,0.3810592,1.641767,1.335146,,45.0005634905908,8.74242076696192,40.3837450609196
