経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 2.58,2.58,,,0.1728836,1.572498,0.9412792,,,0.1740563,1.585088,0.9386984,,45.7999961295596,34.8090848343622,12.4621852278949
0.311, 2.95,2.95,,,0.1715706,1.571776,0.9426892,,,0.1728846,1.586155,0.9397272,,45.7999961295596,34.7418313785712,12.4715502707601
0.322, 2.87,2.87,,,0.1709325,1.572518,0.942987,,,0.1722147,1.586531,0.9400892,,45.7999961295596,34.6988353389424,12.5143969000049
0.333, 2.98,2.98,,,0.1697891,1.572466,0.9435389,,,0.1711139,1.586993,0.9405353,,45.7999961295596,34.698804603092,12.5054732581026
0.344, 2.99,2.99,,,0.1694053,1.572363,0.9434869,,,0.1707236,1.586931,0.9404755,,45.7999961295596,34.696441357705,12.4872281157899
0.356, 3.11,3.11,,,0.1685306,1.572206,0.9440194,,,0.1698855,1.587359,0.9408882,,45.7999961295596,34.6927120745219,12.4597639259016
0.366, 3.07,3.07,,,0.1674298,1.572634,0.944217,,,0.1687367,1.587596,0.9411162,,45.7999961295596,34.6453481290405,12.4451140243132
0.377, 3.26,3.26,,,0.1669184,1.572552,0.945249,,,0.1682739,1.588444,0.9419339,,45.7999961295596,34.5579729365145,12.4688301479988
0.388, 3.27,3.27,,,0.1666508,1.573052,0.9458065,,,0.1679683,1.588987,0.9424576,,45.7999961295596,34.4551034602876,12.4939387764627
0.399, 3.31,3.31,,,0.166241,1.572748,0.9457653,,,0.1675386,1.588898,0.9423714,,45.7999961295596,34.4407327426738,12.4463494347449
0.411, 3.43,3.43,,,0.1664227,1.572697,0.9464054,,,0.1677576,1.589431,0.9428855,,45.7999961295596,34.4270655345249,12.4443849016396
0.422, 3.4,3.4,,,0.1655336,1.572722,0.9462266,,,0.166868,1.589291,0.94275,,45.7999961295596,34.4594781963292,12.4338100615514
0.433, 3.3,3.3,,,0.165454,1.573398,0.9463193,,,0.166754,1.589488,0.9429399,,45.7999961295596,34.4494992902295,12.4498985716936
0.444, 3.57,3.57,,,0.1647908,1.572698,0.9471892,,,0.1661695,1.590092,0.9435228,,45.7999961295596,34.39977892955,12.4568824399256
0.455, 3.45,3.45,,,0.1646767,1.573309,0.9470935,,,0.1660142,1.590124,0.9435533,,45.7999961295596,34.4140710999906,12.4507224632394
0.466, 3.55,3.55,,,0.1640901,1.573284,0.9476628,,,0.1654664,1.590605,0.9440173,,45.7999961295596,34.4177491567563,12.4448604535473
0.478, 3.68,3.68,,,0.1634352,1.573047,0.9481783,,,0.1648317,1.591003,0.9444011,,45.7999961295596,34.413733005636,12.4060376593853
0.488, 3.71,3.71,,,0.16273,1.57346,0.9487454,,,0.1641094,1.591559,0.9449369,,45.7999961295596,34.4007624767631,12.3793521110407
0.5, 3.64,3.64,,,0.162479,1.574004,0.9488896,,,0.163815,1.591773,0.945143,,45.7999961295596,34.3699651546526,12.383334111216
0.511, 3.86,3.86,,,0.1625031,1.574331,0.9504662,,,0.1638556,1.593159,0.9464793,,45.7999961295596,34.3017827931603,12.3678936152532
0.522, 3.9,3.9,,,0.1618946,1.574132,0.9504906,,,0.163225,1.59314,0.9464604,,45.7999961295596,34.2757051316348,12.3501342701317
0.533, 4.04,4.04,,,0.1611758,1.57399,0.9511689,,,0.1625277,1.593688,0.9469888,,45.7999961295596,34.2589882441064,12.3351642034349
0.544, 3.98,3.98,,,0.1606644,1.574373,0.9512018,,,0.1619594,1.593784,0.9470819,,45.7999961295596,34.2466051114858,12.3045939851079
0.556, 4.18,4.18,,,0.1597672,1.574258,0.9522961,,,0.1610754,1.594669,0.9479343,,45.7999961295596,34.1532876545473,12.3378655431765
0.566, 4.16,4.16,,,0.1594244,1.574715,0.952637,,,0.1606771,1.595024,0.9482771,,45.7999961295596,34.0878407837414,12.3510768362109
0.578, 4.25,4.25,,,0.1583347,1.574664,0.9531071,,,0.1595708,1.59539,0.9486295,,45.7999961295596,34.0035801573903,12.3916917012066
0.588, 4.35,4.35,,,0.157957,1.574648,0.9537393,,,0.1591755,1.595891,0.9491123,,45.7999961295596,33.8958544167986,12.4521158217913
0.6, 4.31,4.31,,,0.1571454,1.575278,0.9541104,,,0.1583259,1.5963,0.9495067,,45.7999961295596,33.826066960896,12.4975374322815
0.611, 4.33,4.33,,,0.1561798,1.575231,0.954197,,,0.15735,1.596358,0.9495628,,45.7999961295596,33.8033258466873,12.5055842486735
0.622, 4.27,4.27,,,0.155337,1.575087,0.9536672,,,0.1565002,1.595906,0.9491276,,45.7999961295596,33.8766171895366,12.4432912176292
0.633, 4.28,4.28,,,0.154787,1.5751,0.9537461,,,0.1559516,1.595974,0.9491925,,45.7999961295596,33.8707398119194,12.4475694772515
0.644, 4.37,4.37,,,0.1535773,1.575014,0.9541569,,,0.1547639,1.596314,0.9495208,,45.7999961295596,33.8974731715869,12.4201300467982
0.656, 4.35,4.35,,,0.1528013,1.575038,0.9540858,,,0.1539902,1.596259,0.9494674,,45.7999961295596,33.8994334358241,12.4240830186703
0.666, 4.35,4.35,,,0.1517866,1.575525,0.9545593,,,0.1529592,1.596751,0.9499414,,45.7999961295596,33.9002598886907,12.4090736783869
0.677, 4.52,4.52,,,0.1515401,1.575593,0.955621,,,0.1527371,1.597639,0.9507976,,45.7999961295596,33.8289458855511,12.461282789176
0.688, 4.68,4.68,,,0.1508672,1.576121,0.9570715,,,0.1520727,1.59895,0.952062,,45.7999961295596,33.787257827112,12.4757405916993
0.701, 4.84,4.84,,,0.1507567,1.576086,0.957986,,,0.1519736,1.599702,0.9527864,,45.7999961295596,33.7416765609543,12.4984219417544
0.711, 5.04,5.04,,,0.1506848,1.576759,0.9597735,,,0.1519202,1.60131,0.9543371,,45.7999961295596,33.6684910860342,12.5496679958973
0.722, 4.96,4.96,,,0.1498745,1.576555,0.9591291,,,0.1511005,1.60076,0.9538069,,45.7999961295596,33.7542236181105,12.4715818603841
0.734, 5.01,5.01,,,0.149126,1.576993,0.9598262,,,0.1503709,1.601458,0.954479,,45.7999961295596,33.8263435835497,12.4052906074656
0.744, 5.09,5.09,,,0.1478783,1.576895,0.9601789,,,0.1491434,1.601751,0.954762,,45.7999961295596,33.8617922643556,12.3709543936898
0.755, 5.12,5.12,,,0.1476051,1.577434,0.9608791,,,0.148857,1.60244,0.9554265,,45.7999961295596,33.851465018618,12.3671918133355
0.766, 5.41,5.41,,,0.1470065,1.577994,0.9630685,,,0.1482828,1.604373,0.9572899,,45.7999961295596,33.7899659970425,12.3999963572325
0.778, 5.41,5.41,,,0.1460633,1.578457,0.9635364,,,0.147317,1.604859,0.9577583,,45.7999961295596,33.7978753558813,12.378173049668
0.789, 5.43,5.43,,,0.1448003,1.579176,0.9643784,,,0.1460596,1.605686,0.9585553,,45.7999961295596,33.7538991841339,12.4214482732713
0.8, 5.47,5.47,,,0.1434601,1.579996,0.9654001,,,0.1447384,1.606677,0.9595109,,45.7999961295596,33.6972905778681,12.4831214646657
0.812, 5.49,5.49,,,0.1421933,1.580698,0.9661939,,,0.143478,1.607465,0.9602699,,45.7999961295596,33.665325293442,12.5156579236453
0.822, 5.5,5.5,,,0.1416367,1.581291,0.9668038,,,0.1429189,1.60809,0.9608727,,45.7999961295596,33.6646388594495,12.5139717207409
0.833, 5.62,5.62,,,0.1402272,1.581733,0.9679413,,,0.141505,1.609136,0.9618807,,45.7999961295596,33.668231538853,12.4917923895758
0.844, 5.71,5.71,,,0.1382489,1.582731,0.9694432,,,0.1394661,1.610571,0.9632645,,45.7999961295596,33.6153966119986,12.5006306541158
0.856, 5.86,5.86,,,0.1371462,1.583146,0.9707437,,,0.1383363,1.611736,0.9643878,,45.7999961295596,33.5874713843541,12.4989418898905
0.866, 5.79,5.79,,,0.1360204,1.584446,0.9716144,,,0.1371888,1.612696,0.9653125,,45.7999961295596,33.5449534579539,12.5370876415699
0.877, 5.89,5.89,,,0.1358255,1.584533,0.9722874,,,0.1370289,1.613274,0.9658698,,45.7999961295596,33.5349404009093,12.553816481929
0.888, 5.78,5.78,,,0.1349509,1.585212,0.9722542,,,0.1361499,1.613375,0.9659674,,45.7999961295596,33.5411012313692,12.5574142839742
0.9, 5.88,5.88,,,0.1342618,1.58523,0.9728477,,,0.1354873,1.613879,0.9664533,,45.7999961295596,33.5433825144885,12.5579948500375
0.911, 5.87,5.87,,,0.13287,1.586489,0.9740328,,,0.1341053,1.615113,0.9676431,,45.7999961295596,33.5432971371263,12.5633659398966
0.922, 5.71,5.71,,,0.1310783,1.58849,0.9750786,,,0.1322775,1.616341,0.9688269,,45.7999961295596,33.4753367567758,12.6287308484347
0.933, 5.7,5.7,,,0.1291891,1.589065,0.9755604,,,0.1303849,1.616858,0.9693245,,45.7999961295596,33.4803227947312,12.6234195227292
0.945, 5.42,5.42,,,0.1273171,1.591023,0.9758328,,,0.1284542,1.617436,0.9698823,,45.7999961295596,33.4305273019729,12.6726583550856
0.955, 5.31,5.31,,,0.1259232,1.592303,0.976455,,,0.1270464,1.618196,0.9706151,,45.7999961295596,33.4181578297302,12.6893974407282
0.967, 5.03,5.03,,,0.1237141,1.594417,0.9768441,,,0.1247991,1.618898,0.9712916,,45.7999961295596,33.3525162985385,12.7670840101861
0.977, 4.65,4.65,,,0.1216034,1.597145,0.9773121,,,0.1226236,1.619784,0.9721459,,45.7999961295596,33.2797679557131,12.8491009194573
0.988, 4.35,4.35,,,0.1196703,1.600127,0.9785116,,,0.1206312,1.6213,0.9736075,,45.7999961295596,33.0951445324906,13.0348564465031
1, 3.96,3.96,,,0.1183005,1.60271,0.9787315,,,0.1191772,1.621968,0.974251,,45.7999961295596,33.0394340960757,13.0915768971134
1.011, 3.87,3.87,,,0.1176923,1.603041,0.9785329,,,0.1185185,1.621876,0.9741624,,45.7999961295596,33.0664713991528,13.041623456235
1.022, 3.54,3.54,,,0.1159777,1.605741,0.9792249,,,0.1167249,1.622947,0.9751947,,45.7999961295596,32.9457922051607,13.1541508196796
1.033, 3.41,3.41,,,0.1149126,1.606492,0.9792163,,,0.1156529,1.623085,0.9753283,,45.7999961295596,32.9464888844366,13.1698687920697
1.044, 3.5,3.5,,,0.1153935,1.606149,0.9793804,,,0.1161331,1.623177,0.9754164,,45.7999961295596,33.024185699178,13.0772155710095
1.055, 3.3,3.3,,,0.1137488,1.60789,0.9799163,,,0.1144374,1.623965,0.9761758,,45.7999961295596,33.0271534162898,13.0662078676947
1.066, 3.23,3.23,,,0.1133707,1.609107,0.9806913,,,0.114036,1.624844,0.9770236,,45.7999961295596,33.0052114341917,13.0802191466134
1.077, 3.01,3.01,,,0.1111915,1.611743,0.981949,,,0.1117975,1.626382,0.978506,,45.7999961295596,32.8866052025549,13.1852981889754
1.089, 2.83,2.83,,,0.1095645,1.613525,0.9825945,,,0.1101245,1.627267,0.9793594,,45.7999961295596,32.8722993717365,13.1911516609312
1.1, 2.86,2.86,,,0.1082356,1.615637,0.9848316,,,0.1087834,1.629514,0.9815254,,45.7999961295596,32.7154031006781,13.329748148165
1.111, 2.88,2.88,,,0.1078339,1.615917,0.9852679,,,0.1083569,1.62994,0.9819359,,45.7999961295596,32.7419896112826,13.2774784194487
1.122, 2.95,2.95,,,0.106113,1.616994,0.986671,,,0.1066146,1.631309,0.9832557,,45.7999961295596,32.6831304577479,13.3101079397532
1.133, 2.94,2.94,,,0.1055141,1.617538,0.9871356,,,0.106013,1.631807,0.9837363,,45.7999961295596,32.7020671566948,13.2905420096465
1.144, 2.92,2.92,,,0.1042653,1.618056,0.9875119,,,0.1047612,1.63223,0.9841437,,45.7999961295596,32.7345105543495,13.2586697865452
1.155, 2.8,2.8,,,0.1028257,1.618717,0.9874737,,,0.1033084,1.632328,0.9842383,,45.7999961295596,32.7317716485686,13.2666192727442
1.167, 2.71,2.71,,,0.1016861,1.619917,0.9880939,,,0.10215,1.633081,0.9849644,,45.7999961295596,32.7299889692448,13.2659644283758
1.177, 2.44,2.44,,,0.0991476,1.622554,0.989087,,,0.09956558,1.634414,0.9862494,,45.7999961295596,32.6479754750681,13.3471267102509
1.188, 2.27,2.27,,,0.09677342,1.625539,0.9909995,,,0.09716098,1.636564,0.9883215,,45.7999961295596,32.4503473720279,13.5417196480631
1.2, 1.94,1.94,,,0.09472588,1.62737,0.9908457,,,0.09506021,1.636805,0.9885538,,45.7999961295596,32.4498999946497,13.5452201199154
1.211, 1.85,1.85,,,0.09378946,1.628468,0.9913753,,,0.09410091,1.637466,0.9891911,,45.7999961295596,32.4564569760704,13.529828289049
1.222, 1.78,1.78,,,0.09212225,1.629727,0.9921907,,,0.09241749,1.63839,0.9900817,,45.7999961295596,32.4161725214667,13.5641329132008
1.234, 1.58,1.58,,,0.09066012,1.63135,0.9925836,,,0.09091362,1.639045,0.9907135,,45.7999961295596,32.4367621261468,13.5319593080108
1.244, 1.22,1.22,,,0.08818674,1.634304,0.9933038,,,0.08839132,1.640225,0.9918509,,45.7999961295596,32.3148056868153,13.6694032008542
1.256, 1.12,1.12,,,0.08654208,1.635728,0.9940797,,,0.08673589,1.641154,0.992746,,45.7999961295596,32.2928056481109,13.7038119853879
1.266, 0.82,0.82,,,0.08494012,1.638373,0.9948821,,,0.08508623,1.642352,0.9939014,,45.7999961295596,32.2613970240867,13.7459286381855
1.277, 0.69,0.69,,,0.08397727,1.638715,0.9944527,,,0.08409753,1.64207,0.9936291,,45.7999961295596,32.3131186301373,13.6850733619215
1.288, 0.44,0.44,,,0.08145065,1.641418,0.9956012,,,0.08152764,1.643565,0.9950702,,45.7999961295596,32.2110995124383,13.7863428663799
1.3, 0.14,0.14,,,0.08032107,1.643803,0.9961472,,,0.08034588,1.644502,0.9959742,,45.7999961295596,32.2070765311292,13.7858989040962
1.311, 0.06,0.06,,,0.07838905,1.645118,0.9969003,,,0.07839884,1.645392,0.9968323,,45.7999961295596,32.1803465865561,13.8147470610266
1.322, 0.12,-0.12,,,0.0761107,1.647894,0.9985625,,,0.07609005,1.647332,0.9987024,,45.7999961295596,32.1014169227039,13.9047484612153
1.333, 0.25,-0.25,,,0.07414826,1.650057,0.9998312,,,0.07410243,1.648825,1.000141,,45.7999961295596,32.0029768240304,14.0067880694812
1.345, 0.38,-0.38,,,0.07257409,1.65207,1.001033,,,0.07250681,1.650232,1.001498,,45.7999961295596,31.9190474618449,14.083536341728
1.355, 0.4,-0.4,,,0.07125147,1.653935,1.002688,,,0.07118293,1.651982,1.003184,,45.7999961295596,31.8348585524781,14.1504798776941
1.366, 0.42,-0.42,,,0.06971388,1.655967,1.004562,,,0.06964478,1.653948,1.00508,,45.7999961295596,31.7232703400182,14.2520430802786
1.377, 0.68,-0.68,,,0.06818566,1.657053,1.004045,,,0.06807112,1.65375,1.004889,,45.7999961295596,31.7745172479347,14.2059854084396
1.39, 0.71,-0.71,,,0.06789763,1.657064,1.003867,,,0.06777452,1.653604,1.004748,,45.7999961295596,31.8147607214046,14.1756030203096
1.4, 0.96,-0.96,,,0.06553161,1.659572,1.004861,,,0.06536105,1.654943,1.006039,,45.7999961295596,31.8370851940855,14.1671771284292
1.411, 0.82,-0.82,,,0.0634971,1.660418,1.006467,,,0.0633483,1.656441,1.007483,,45.7999961295596,31.7782328707398,14.2316788718349
1.422, 0.93,-0.93,,,0.06298935,1.660935,1.006331,,,0.0628227,1.656437,1.007479,,45.7999961295596,31.7916849279358,14.2143045786172
1.434, 0.87,-0.87,,,0.06160829,1.662136,1.007822,,,0.06145687,1.657914,1.008903,,45.7999961295596,31.7501403034653,14.2426490091103
1.444, 0.92,-0.92,,,0.05867444,1.663786,1.009148,,,0.0585252,1.659349,1.010286,,45.7999961295596,31.7079707167031,14.2613483589902
1.456, 0.79,-0.79,,,0.05801057,1.664192,1.010297,,,0.05788808,1.660375,1.011275,,45.7999961295596,31.7142408301867,14.240053537298
1.467, 0.76,-0.76,,,0.05586236,1.665833,1.012047,,,0.05574816,1.662165,1.013001,,45.7999961295596,31.5176748215329,14.4261360596412
1.477, 0.9,-0.9,,,0.05397147,1.666594,1.011919,,,0.05382813,1.662222,1.013056,,45.7999961295596,31.5264550294666,14.4330430882472
1.489, 0.97,-0.97,,,0.05281289,1.667165,1.01206,,,0.05265211,1.662453,1.013279,,45.7999961295596,31.5907919945632,14.3824928596066
1.5, 0.97,-0.97,,,0.05221236,1.667786,1.012701,,,0.05205262,1.66311,1.013912,,45.7999961295596,31.5911915606185,14.3824518784727
1.511, 0.87,-0.87,,,0.05119968,1.667644,1.013138,,,0.05105845,1.663435,1.014225,,45.7999961295596,31.6143527314495,14.3534269904024
1.522, 0.75,-0.75,,,0.04930982,1.668019,1.014217,,,0.04919397,1.664396,1.015152,,45.7999961295596,31.6272891093775,14.3252558759547
1.533, 0.73,-0.73,,,0.04814196,1.668666,1.014946,,,0.04802995,1.665131,1.015861,,45.7999961295596,31.595439938164,14.3541424526981
1.544, 0.65,-0.65,,,0.04676303,1.668641,1.01539,,,0.04666191,1.665488,1.016204,,45.7999961295596,31.6183518070972,14.3350110933653
1.555, 0.68,-0.68,,,0.04414253,1.669179,1.015715,,,0.04403551,1.665866,1.016569,,45.7999961295596,31.6419535251175,14.3137811584684
1.567, 0.59,-0.59,,,0.04203044,1.669297,1.016393,,,0.04193672,1.666447,1.017129,,45.7999961295596,31.6166579202302,14.3444965183112
1.578, 0.57,-0.57,,,0.04150271,1.669921,1.017092,,,0.04141202,1.667151,1.017808,,45.7999961295596,31.6092130142421,14.3504780563104
1.589, 0.46,-0.46,,,0.039734,1.669921,1.017746,,,0.03966132,1.667687,1.018324,,45.7999961295596,31.5982437307403,14.3593351038701
1.6, 0.24,-0.24,,,0.03785301,1.67,1.019107,,,0.03781443,1.668817,1.019413,,45.7999961295596,31.5720704465691,14.3861504258054
1.611, 0.25,-0.25,,,0.03548833,1.670546,1.019628,,,0.03545009,1.669358,1.019936,,45.7999961295596,31.567511295425,14.3866712277151
1.622, 0.01,0.01,,,0.0335329,1.670524,1.021137,,,0.03353487,1.670588,1.021121,,45.7999961295596,31.5153388969017,14.4257108803772
1.633, 0.18,0.18,,,0.03149902,1.671183,1.022747,,,0.03152442,1.672042,1.022523,,45.7999961295596,31.4402170634058,14.4892760341191
1.644, 0.22,0.22,,,0.03048328,1.671884,1.023699,,,0.0305148,1.672967,1.023415,,45.7999961295596,31.3915109857898,14.5334895549335
1.655, 0.31,0.31,,,0.02973091,1.671902,1.024252,,,0.0297756,1.673422,1.023853,,45.7999961295596,31.3936420047515,14.5339659606149
1.666, 0.39,0.39,,,0.0282776,1.672506,1.025298,,,0.02833434,1.674405,1.024801,,45.7999961295596,31.408296175208,14.5235243092118
1.677, 0.39,0.39,,,0.02765307,1.672499,1.025274,,,0.02770954,1.674384,1.02478,,45.7999961295596,31.4163250623539,14.51630479946
1.688, 0.57,0.57,,,0.02496522,1.673126,1.026971,,,0.02504971,1.675902,1.026244,,45.7999961295596,31.4209866663327,14.5158557145345
1.701, 0.55,0.55,,,0.02359307,1.673689,1.02737,,,0.02367502,1.67635,1.026675,,45.7999961295596,31.4508482525531,14.4894809397885
1.711, 0.41,0.41,,,0.01999041,1.675606,1.028403,,,0.02005425,1.677601,1.027882,,45.7999961295596,31.457504271714,14.4940110626294
1.722, 0.54,0.54,,,0.01855147,1.676442,1.029971,,,0.01863663,1.679057,1.029285,,45.7999961295596,31.4000111559753,14.5563621502801
1.734, 0.48,0.48,,,0.01663649,1.677894,1.031037,,,0.01671326,1.680234,1.03042,,45.7999961295596,31.32943822834,14.6287450779951
1.744, 0.51,0.51,,,0.01474679,1.679257,1.032532,,,0.01482854,1.681743,1.031875,,45.7999961295596,31.2789187355499,14.6796777972185
1.755, 0.64,0.64,,,0.01372556,1.679234,1.033229,,,0.01382472,1.682305,1.032416,,45.7999961295596,31.2593536592168,14.6934167223517
1.766, 0.67,0.67,,,0.0123667,1.680322,1.034483,,,0.01246675,1.683559,1.033625,,45.7999961295596,31.2433095453029,14.6966081281526
1.778, 0.92,0.92,,,0.01034529,1.680895,1.036522,,,0.01047713,1.685339,1.035341,,45.7999961295596,31.200368147186,14.7283838748345
1.788, 1.03,1.03,,,0.008965954,1.681258,1.037505,,,0.009105729,1.686217,1.036188,,45.7999961295596,31.2135777326732,14.7027177321951
1.799, 1.04,1.04,,,0.007724594,1.681928,1.038233,,,0.00786652,1.686953,1.036897,,45.7999961295596,31.1953445431913,14.7213556103741
1.811, 1.22,1.22,,,0.006190743,1.681957,1.039302,,,0.006360784,1.687829,1.037741,,45.7999961295596,31.2082775060248,14.7144468742209
1.822, 1.18,1.18,,,0.004825834,1.682443,1.039537,,,0.004992567,1.68813,1.038032,,45.7999961295596,31.2653949613696,14.6607052397795
1.833, 1.31,1.31,,,0.003078636,1.683116,1.040955,,,0.003261745,1.689426,1.039281,,45.7999961295596,31.227453261586,14.6959080337821
1.844, 1.54,1.54,,,0.001039617,1.683624,1.042836,,,0.001245879,1.691063,1.040859,,45.7999961295596,31.2004603547372,14.7120392326055
1.856, 1.59,1.59,,,-0.0006533042,1.684405,1.043918,,,-0.0004424527,1.692103,1.041862,,45.7999961295596,31.1284360119437,14.7810019431888
1.866, 1.68,1.68,,,-0.002427101,1.684905,1.044932,,,-0.002206713,1.693038,1.042763,,45.7999961295596,31.1488172958599,14.7584162157793
1.877, 1.68,1.68,,,-0.004117908,1.685724,1.045684,,,-0.003888696,1.693823,1.043519,,45.7999961295596,31.1215921625858,14.7951967834363
1.889, 1.85,1.85,,,-0.005895784,1.685512,1.046471,,,-0.005646452,1.694423,1.044098,,45.7999961295596,31.1739626365896,14.7404545263093
1.9, 1.96,1.96,,,-0.0074636,1.686025,1.047656,,,-0.007206421,1.695497,1.045133,,45.7999961295596,31.1685394665395,14.7391926488953
1.911, 2.18,2.18,,,-0.009377766,1.686386,1.049293,,,-0.009107444,1.69691,1.046496,,45.7999961295596,31.1943951469231,14.702179854813
1.922, 2.3,2.3,,,-0.01100489,1.686936,1.050519,,,-0.01072798,1.698024,1.047569,,45.7999961295596,31.1789964858678,14.7122680439363
1.933, 2.3,2.3,,,-0.01279406,1.687519,1.051097,,,-0.01251956,1.698619,1.048143,,45.7999961295596,31.1720433534862,14.7174180064272
1.944, 2.3,2.3,,,-0.01346388,1.688151,1.051715,,,-0.01318609,1.699259,1.04876,,45.7999961295596,31.1816192784361,14.7098877230768
1.955, 2.31,2.31,,,-0.01595038,1.689396,1.052957,,,-0.01567302,1.700534,1.049989,,45.7999961295596,31.1574438245416,14.7331769599512
1.966, 2.21,2.21,,,-0.01868016,1.691368,1.054296,,,-0.01840863,1.702043,1.051443,,45.7999961295596,31.1171901057882,14.7771855750962
1.979, 2.21,2.21,,,-0.022076,1.694454,1.057315,,,-0.02179515,1.705133,1.054422,,45.7999961295596,30.9232298142302,14.976748329165
1.988, 2.2,2.2,,,-0.02257182,1.694908,1.057658,,,-0.02229699,1.705516,1.054792,,45.7999961295596,30.9580057214216,14.9391857048698
2, 2.24,2.24,,,-0.02347246,1.696099,1.05903,,,-0.0232018,1.706885,1.056111,,45.7999961295596,30.938143531868,14.9529297526447
2.011, 2.36,2.36,,,-0.0246223,1.697357,1.060993,,,-0.02433984,1.708746,1.057905,,45.7999961295596,30.9081931531909,14.9806995934899
