経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 3.39,3.39,,,0.4909578,1.511301,1.321289,,,0.495285,1.527542,1.323349,,45.0005634905908,30.8072327147838,16.5504238701444
0.499, 3.05,3.05,,,0.4906107,1.513677,1.321615,,,0.4945444,1.528282,1.323458,,45.0005634905908,30.6487040285593,16.6709647528098
0.51, 2.85,2.85,,,0.4911321,1.514333,1.320953,,,0.4948172,1.528009,1.322678,,45.0005634905908,30.6419148207132,16.6754163284775
0.521, 2.83,2.83,,,0.4908898,1.514745,1.321007,,,0.4945267,1.5283,1.322713,,45.0005634905908,30.6985814835853,16.6156146088635
0.532, 2.71,2.71,,,0.4911337,1.515237,1.320645,,,0.4946081,1.528218,1.322271,,45.0005634905908,30.7268345603009,16.5694869275875
0.543, 2.61,2.61,,,0.4910599,1.515899,1.320817,,,0.4944117,1.528415,1.322378,,45.0005634905908,30.7126687483565,16.5647331160574
0.554, 2.33,2.33,,,0.4907159,1.517932,1.320416,,,0.4937189,1.529108,1.321802,,45.0005634905908,30.6585702365408,16.5908380983388
0.565, 1.72,1.72,,,0.4899471,1.522388,1.320334,,,0.4921947,1.530632,1.321344,,45.0005634905908,30.4359163210781,16.7469010863416
0.576, 1.48,1.48,,,0.4870763,1.526691,1.318955,,,0.489053,1.533774,1.319825,,45.0005634905908,30.1028660611325,17.0601847793792
0.588, 1.22,1.22,,,0.4838277,1.531475,1.31652,,,0.4855107,1.537316,1.317263,,45.0005634905908,29.6812624010619,17.58507114211
0.599, 1.08,1.08,,,0.4835736,1.532592,1.318147,,,0.4850613,1.537765,1.318785,,45.0005634905908,29.6687973061735,17.4776271468138
0.61, 0.85,0.85,,,0.4840656,1.533519,1.317951,,,0.4852316,1.537595,1.318456,,45.0005634905908,29.7519890079492,17.4146015780013
0.621, 0.99,0.99,,,0.4849442,1.531801,1.31799,,,0.4862872,1.536539,1.318576,,45.0005634905908,29.8856079949639,17.2866174968951
0.632, 0.86,0.86,,,0.4868735,1.530706,1.318383,,,0.4880023,1.534824,1.31888,,45.0005634905908,30.340071694217,16.7758440121441
0.644, 0.93,0.93,,,0.4873754,1.52977,1.318628,,,0.488579,1.534248,1.319164,,45.0005634905908,30.6057148191195,16.4973994055459
0.654, 1.15,1.15,,,0.485284,1.530556,1.317528,,,0.4867823,1.536044,1.318191,,45.0005634905908,30.3983332062159,16.7258743495668
0.666, 1.18,1.18,,,0.4848213,1.53082,1.317615,,,0.4863693,1.536457,1.318296,,45.0005634905908,30.3171393347168,16.8032245322174
0.677, 1.28,1.28,,,0.4841509,1.530856,1.317051,,,0.485836,1.536991,1.317791,,45.0005634905908,30.3094451268309,16.8030828057961
0.688, 1.47,1.47,,,0.4831568,1.530712,1.316774,,,0.4850824,1.537744,1.317626,,45.0005634905908,30.3590766950537,16.7723879365202
0.699, 1.7,1.7,,,0.4815451,1.5309,1.315708,,,0.4837831,1.539043,1.316703,,45.0005634905908,30.3180648253236,16.8429437886831
0.71, 2.23,2.23,,,0.4759861,1.533177,1.313026,,,0.4790047,1.543822,1.314363,,45.0005634905908,29.9023692787207,17.3334350272581
0.721, 2.15,2.15,,,0.4741564,1.535444,1.313009,,,0.4771242,1.545702,1.314303,,45.0005634905908,29.6120896621675,17.6180916907336
0.733, 2.04,2.04,,,0.47214,1.538107,1.312716,,,0.4749948,1.547832,1.313937,,45.0005634905908,29.3838588974026,17.8069071424425
0.743, 1.92,1.92,,,0.4739146,1.537118,1.313298,,,0.4765529,1.546273,1.314431,,45.0005634905908,29.64153460686,17.5127633464739
0.755, 1.85,1.85,,,0.4748693,1.536608,1.313865,,,0.4773888,1.545438,1.314944,,45.0005634905908,29.771113537093,17.3433934427909
0.765, 1.66,1.66,,,0.4748111,1.537857,1.315078,,,0.4770457,1.545781,1.316021,,45.0005634905908,29.9100532413231,17.1161342724084
0.777, 1.48,1.48,,,0.4750896,1.538656,1.315634,,,0.4770732,1.545753,1.316458,,45.0005634905908,30.0091729438001,16.9314681605049
0.788, 1.52,1.52,,,0.4746708,1.538835,1.314814,,,0.4767124,1.546114,1.315672,,45.0005634905908,29.9763880366963,17.0205269946144
0.799, 1.67,1.67,,,0.47506,1.537584,1.314123,,,0.4772488,1.545578,1.315064,,45.0005634905908,30.324222240689,16.6968836124414
0.81, 1.73,1.73,,,0.4742718,1.538006,1.31325,,,0.4765532,1.546273,1.314228,,45.0005634905908,30.2168858208692,16.8118698439188
0.821, 1.76,1.76,,,0.4738356,1.538254,1.313293,,,0.4761667,1.54666,1.314287,,45.0005634905908,30.1465861007931,16.8764783090273
0.832, 1.86,1.86,,,0.4731235,1.538312,1.313308,,,0.4755989,1.547228,1.314363,,45.0005634905908,30.1285953830199,16.8942675362256
0.843, 1.86,1.86,,,0.4724592,1.538962,1.312833,,,0.4749392,1.547887,1.313886,,45.0005634905908,30.1151364956349,16.8970525457822
0.854, 1.98,1.98,,,0.4654415,1.545199,1.310468,,,0.4681892,1.554637,1.311594,,45.0005634905908,29.439907428172,17.5582045937574
0.865, 2.15,2.15,,,0.4641778,1.545434,1.307601,,,0.4671691,1.555657,1.308876,,45.0005634905908,29.4243892388096,17.7418427622195
0.877, 1.83,1.83,,,0.4632555,1.548255,1.310653,,,0.4658275,1.556999,1.311679,,45.0005634905908,29.262465948662,17.6658586173648
0.888, 1.67,1.67,,,0.4617485,1.550774,1.306439,,,0.4641138,1.558713,1.307427,,45.0005634905908,29.1467762077197,17.9914281128302
0.898, 1.3,1.3,,,0.4623458,1.552449,1.309436,,,0.4641842,1.558642,1.310163,,45.0005634905908,29.1231164330932,17.7952565475899
0.91, 1.14,1.14,,,0.4612281,1.55453,1.308125,,,0.4628505,1.559976,1.308771,,45.0005634905908,29.0816127897565,17.8725213528783
0.921, 1.02,1.02,,,0.4629657,1.553576,1.308412,,,0.4643888,1.558438,1.308976,,45.0005634905908,29.3237429890956,17.5715798113274
0.932, 0.93,0.93,,,0.4664117,1.55071,1.310516,,,0.4676499,1.555177,1.31101,,45.0005634905908,30.0707061163204,16.7093726129912
0.943, 0.9,0.9,,,0.4662825,1.551071,1.309569,,,0.4674645,1.555362,1.310038,,45.0005634905908,30.1482526669042,16.6032844102075
0.955, 1.12,1.12,,,0.4641729,1.551798,1.308427,,,0.4656569,1.55717,1.309021,,45.0005634905908,30.1223218544418,16.6668085828155
0.966, 1.22,1.22,,,0.4629634,1.552385,1.308204,,,0.4645819,1.558245,1.308856,,45.0005634905908,30.1299648359104,16.6774500172462
0.977, 1.34,1.34,,,0.462211,1.552443,1.307894,,,0.4639818,1.558845,1.308611,,45.0005634905908,30.1183603448335,16.7112253017521
0.988, 1.42,1.42,,,0.4617712,1.55236,1.307453,,,0.463652,1.559174,1.308213,,45.0005634905908,30.1429080440274,16.6713455358454
0.999, 1.42,1.42,,,0.4611574,1.553001,1.30784,,,0.4630324,1.559794,1.30859,,45.0005634905908,30.1315972510766,16.6515243274256
1.01, 1.36,1.36,,,0.4557288,1.558731,1.307557,,,0.4575923,1.565234,1.308269,,45.0005634905908,29.5734751887693,17.1452360001047
1.021, 1.25,1.25,,,0.4532554,1.561882,1.30603,,,0.4550024,1.567824,1.306706,,45.0005634905908,29.2305074944249,17.5923589537517
1.032, 1.03,1.03,,,0.4512274,1.565212,1.306809,,,0.4526961,1.57013,1.307361,,45.0005634905908,28.9783710682302,17.7808909526178
1.044, 0.66,0.66,,,0.4495813,1.569133,1.304748,,,0.4505378,1.572289,1.305113,,45.0005634905908,28.7818084746708,18.0625081819972
1.054, 0.31,0.31,,,0.449512,1.571379,1.306482,,,0.4499607,1.572866,1.306648,,45.0005634905908,28.808316438102,17.9095734205473
1.066, 0.04,0.04,,,0.4505746,1.571999,1.306845,,,0.4506329,1.572194,1.306867,,45.0005634905908,28.9634744260649,17.7340085354595
1.077, 0.35,-0.35,,,0.4517581,1.573257,1.310261,,,0.451264,1.571562,1.310087,,45.0005634905908,29.2492597782693,17.2637670996627
1.088, 0.58,-0.58,,,0.4529245,1.573458,1.31033,,,0.4521337,1.570693,1.310047,,45.0005634905908,29.5319578850547,16.981318294775
1.099, 0.36,-0.36,,,0.454817,1.570227,1.311528,,,0.4543387,1.568488,1.311356,,45.0005634905908,30.0766073995991,16.3786941361689
1.11, 0.19,-0.19,,,0.4542217,1.569794,1.311151,,,0.4539668,1.56886,1.311056,,45.0005634905908,30.2052744996033,16.3220052751826
1.121, 0.07,-0.07,,,0.4526495,1.5706,1.31175,,,0.4525587,1.570268,1.311717,,45.0005634905908,30.1464153460686,16.3833079288249
1.132, 0.02,0.02,,,0.4513542,1.571329,1.311774,,,0.4513855,1.571441,1.311786,,45.0005634905908,29.940560280402,16.5814346356606
1.143, 0.08,0.08,,,0.4506955,1.571667,1.310761,,,0.4507969,1.57203,1.310799,,45.0005634905908,29.853386578451,16.6893704045635
1.155, 0.21,0.21,,,0.4484224,1.573137,1.311351,,,0.4487005,1.574126,1.311452,,45.0005634905908,29.790538594552,16.7455384636401
1.166, 0.42,0.42,,,0.4470211,1.573207,1.310955,,,0.4475918,1.575235,1.311165,,45.0005634905908,29.7790775374437,16.7794759651342
1.177, 0.6,0.6,,,0.4461542,1.573007,1.310954,,,0.446957,1.575869,1.31125,,45.0005634905908,29.8336848983383,16.7279985383396
1.188, 0.96,0.96,,,0.4449359,1.572031,1.310734,,,0.4462122,1.576614,1.311209,,45.0005634905908,29.9394572048818,16.6389584872497
1.199, 1.25,1.25,,,0.4433592,1.571842,1.310167,,,0.4450155,1.577811,1.310793,,45.0005634905908,30.0015367925205,16.6147898635442
1.21, 1.37,1.37,,,0.4417653,1.57264,1.309872,,,0.4435998,1.579227,1.310568,,45.0005634905908,29.9549309980158,16.6776771210298
1.221, 1.85,1.85,,,0.4357058,1.575741,1.307397,,,0.4382308,1.584596,1.308357,,45.0005634905908,29.6356230782979,17.0563786565701
1.232, 2.02,2.02,,,0.4346555,1.575797,1.305315,,,0.4373801,1.585446,1.306393,,45.0005634905908,29.813873935202,16.9840879364064
1.243, 1.41,1.41,,,0.4290316,1.585068,1.308077,,,0.4310344,1.591792,1.308773,,45.0005634905908,28.9287292547239,17.5830459910775
1.255, 1.39,1.39,,,0.4278933,1.586325,1.303842,,,0.4298748,1.592952,1.30459,,45.0005634905908,28.9603222938507,17.8129808879929
1.266, 0.9,0.9,,,0.4262745,1.590981,1.308895,,,0.4275696,1.595257,1.309324,,45.0005634905908,28.6367694116817,17.7736219239959
1.277, 0.4,0.4,,,0.4241871,1.596183,1.304235,,,0.4247657,1.598061,1.30444,,45.0005634905908,28.464167121064,18.1908269423635
1.288, 0.2,0.2,,,0.4258123,1.595769,1.308815,,,0.4261014,1.596725,1.30891,,45.0005634905908,28.6694894319901,17.740744809341
1.299, 0.25,-0.25,,,0.4246817,1.599669,1.307955,,,0.424327,1.5985,1.307836,,45.0005634905908,28.6244392130256,17.8316495020223
1.31, 0.23,-0.23,,,0.4262216,1.598027,1.30787,,,0.4258977,1.596929,1.307758,,45.0005634905908,29.0535031470096,17.4320629561286
1.321, 0.36,-0.36,,,0.4258995,1.599176,1.310209,,,0.4253929,1.597434,1.310041,,45.0005634905908,29.2214779845934,17.1131050835958
1.333, 0.5,-0.5,,,0.4279874,1.597929,1.311358,,,0.4273096,1.595517,1.31113,,45.0005634905908,29.7213829311301,16.6000451930838
1.343, 0.33,-0.33,,,0.4277093,1.597152,1.312485,,,0.4272689,1.595558,1.312339,,45.0005634905908,29.9411340162763,16.3084866236441
1.355, 0,0,,,0.4249673,1.597831,1.311369,,,0.4249735,1.597853,1.311371,,45.0005634905908,29.9399831294332,16.3683737206202
1.365, 0.15,0.15,,,0.4229826,1.598917,1.310899,,,0.4231868,1.59964,1.310968,,45.0005634905908,29.6388127765515,16.6918787914664
1.377, 0.21,0.21,,,0.4222532,1.599299,1.310473,,,0.4225357,1.600291,1.310569,,45.0005634905908,29.5371624890575,16.817182023398
1.387, 0.66,0.66,,,0.4186071,1.600176,1.309597,,,0.4195071,1.603319,1.309905,,45.0005634905908,29.4787541279955,16.9228945657878
1.406, 0.96,0.96,,,0.4168212,1.600121,1.308646,,,0.4181298,1.604697,1.309099,,45.0005634905908,29.5002589779988,16.9207362260701
1.411, 1.01,1.01,,,0.4167545,1.59983,1.308914,,,0.4181367,1.60469,1.309391,,45.0005634905908,29.5769141889208,16.8298434862195
1.421, 1.4,1.4,,,0.4104294,1.603758,1.307003,,,0.4123824,1.610444,1.307671,,45.0005634905908,29.190779700223,17.2363114475106
1.432, 1.88,1.88,,,0.4088876,1.602338,1.302728,,,0.4114849,1.611342,1.303703,,45.0005634905908,29.4610161272145,17.2154622956493
1.443, 1.27,1.27,,,0.4066074,1.608331,1.306361,,,0.4084081,1.614418,1.306946,,45.0005634905908,28.9614287844654,17.3564032452505
1.455, 1.41,1.41,,,0.4008056,1.61328,1.299082,,,0.4028584,1.619968,1.299825,,45.0005634905908,28.5385273884886,18.1646741487592
1.465, 1.14,1.14,,,0.4005868,1.615156,1.302217,,,0.402248,1.620579,1.302771,,45.0005634905908,28.4723633478399,17.9756554989282
1.477, 0.85,0.85,,,0.3993573,1.618164,1.30099,,,0.4006001,1.622226,1.301409,,45.0005634905908,28.504161292636,17.9722796780249
1.488, 0.48,0.48,,,0.3995258,1.620297,1.302953,,,0.4002258,1.622601,1.303179,,45.0005634905908,28.5670143991767,17.7808909526178
1.499, 0.46,0.46,,,0.3985062,1.621457,1.30366,,,0.3991727,1.623654,1.303872,,45.0005634905908,28.5727278522585,17.7342988184911
1.511, 0.5,0.5,,,0.4016813,1.618042,1.305363,,,0.4023765,1.62045,1.305584,,45.0005634905908,29.301971761722,16.9313042359694
1.521, 0.44,0.44,,,0.3985075,1.621613,1.304003,,,0.3991221,1.623704,1.304194,,45.0005634905908,29.0280128817364,17.1778057562556
1.532, 0.61,0.61,,,0.3989108,1.620165,1.302376,,,0.3997475,1.623079,1.302655,,45.0005634905908,29.4145776723399,16.9195631411128
1.543, 0.89,0.89,,,0.3985589,1.618813,1.303676,,,0.3997613,1.623065,1.304069,,45.0005634905908,29.6100098696231,16.6472691196911
1.555, 1.12,1.12,,,0.3965757,1.619359,1.3013,,,0.3980944,1.624732,1.301817,,45.0005634905908,29.6508885506681,16.7087903393807
1.566, 1.15,1.15,,,0.3954414,1.620313,1.301793,,,0.3970069,1.62582,1.302317,,45.0005634905908,29.5544599426492,16.769215313739
1.577, 1.27,1.27,,,0.3938778,1.621118,1.301132,,,0.3956153,1.627211,1.301711,,45.0005634905908,29.5091757897121,16.8092965702206
1.588, 1.37,1.37,,,0.3933386,1.621082,1.301201,,,0.3952024,1.627624,1.301821,,45.0005634905908,29.5203226581274,16.7922347581487
1.599, 1.56,1.56,,,0.3879783,1.625224,1.300575,,,0.390161,1.632666,1.301278,,45.0005634905908,29.0771799971086,17.2054885121913
1.61, 1.77,1.77,,,0.3872113,1.624673,1.297037,,,0.3896822,1.633144,1.297914,,45.0005634905908,29.2483923442688,17.2820549306565
1.621, 1.31,1.31,,,0.384602,1.630106,1.299272,,,0.3864742,1.636352,1.299873,,45.0005634905908,28.7612017945183,17.5514324613838
1.632, 1.16,1.16,,,0.3825623,1.63306,1.294854,,,0.3842398,1.638587,1.295448,,45.0005634905908,28.6738641680318,17.93128317622
1.643, 0.76,0.76,,,0.3822656,1.635835,1.296321,,,0.3833689,1.639458,1.296691,,45.0005634905908,28.5650729179592,17.8893389856942
1.654, 0.36,0.36,,,0.3825529,1.638042,1.295519,,,0.3830725,1.639754,1.295697,,45.0005634905908,28.6374029117096,17.8719322490788
1.666, 0.37,0.37,,,0.3837655,1.636757,1.296212,,,0.3842968,1.63853,1.296393,,45.0005634905908,28.8121071929859,17.6511105318099
1.677, 0.08,0.08,,,0.3881298,1.63422,1.299082,,,0.3882351,1.634591,1.299118,,45.0005634905908,29.6261393608992,16.7726252855873
1.688, 0.01,-0.01,,,0.3886855,1.634198,1.299543,,,0.3886731,1.634153,1.299539,,45.0005634905908,29.8049161423548,16.5610192007996
1.699, 0.27,0.27,,,0.3865623,1.634578,1.298427,,,0.3869337,1.635893,1.298559,,45.0005634905908,29.7050007228617,16.7823378143168
1.71, 0.5,0.5,,,0.3851602,1.634607,1.298047,,,0.3858351,1.636991,1.298294,,45.0005634905908,29.6990243075042,16.8645101103872
1.721, 0.69,0.69,,,0.3845933,1.633984,1.298198,,,0.3855308,1.637296,1.298541,,45.0005634905908,29.6994443641265,16.8554208364022
1.732, 0.71,0.71,,,0.3837249,1.634766,1.298512,,,0.3846828,1.638144,1.298858,,45.0005634905908,29.6566327396002,16.8670065444594
1.744, 0.81,0.81,,,0.3829448,1.634874,1.298637,,,0.3840527,1.638774,1.299035,,45.0005634905908,29.6287211723336,16.882546931936
1.754, 0.91,0.91,,,0.3824094,1.634845,1.298831,,,0.3836412,1.639185,1.299271,,45.0005634905908,29.6368388519363,16.8591296290183
1.766, 1,1,,,0.3812991,1.635399,1.298919,,,0.3826529,1.640174,1.299403,,45.0005634905908,29.6504753242348,16.840998892371
1.777, 1.17,1.17,,,0.38044,1.635202,1.299063,,,0.3820224,1.640804,1.299628,,45.0005634905908,29.7027740812542,16.7810964274697
1.788, 1.42,1.42,,,0.3787431,1.635363,1.298772,,,0.3806505,1.642176,1.299461,,45.0005634905908,29.8370760871669,16.6630212430261
1.799, 1.32,1.32,,,0.3766866,1.638038,1.298321,,,0.378479,1.644348,1.298955,,45.0005634905908,29.615815530256,16.853523751413
1.81, 1.36,1.36,,,0.3747311,1.639758,1.295227,,,0.3765756,1.646251,1.29592,,45.0005634905908,29.6740975328219,16.9684741243982
1.821, 1.14,1.14,,,0.3731226,1.642701,1.296402,,,0.3746929,1.648134,1.296947,,45.0005634905908,29.3572109150973,17.096524799847
1.832, 0.87,0.87,,,0.3709638,1.646488,1.292819,,,0.3721828,1.650644,1.293262,,45.0005634905908,29.1913670964753,17.4132440779416
1.844, 0.96,0.96,,,0.3737863,1.643124,1.295052,,,0.3750988,1.647728,1.295523,,45.0005634905908,29.5796326041348,16.9332627926594
1.854, 0.34,0.34,,,0.3723637,1.64838,1.296446,,,0.3728266,1.65,1.296597,,45.0005634905908,29.4648990896496,16.8174074196343
1.865, 0.37,0.37,,,0.3727428,1.647828,1.292848,,,0.373237,1.64959,1.293025,,45.0005634905908,29.8040418781654,16.6886446969844
1.877, 0.14,0.14,,,0.3733639,1.648628,1.295773,,,0.3735453,1.649281,1.295833,,45.0005634905908,29.8893577687139,16.37823480596
1.888, 0.07,0.07,,,0.3733177,1.649108,1.294285,,,0.3734039,1.649423,1.294315,,45.0005634905908,30.100465249706,16.2298113843313
1.899, 0.02,0.02,,,0.3721289,1.650569,1.292596,,,0.3721567,1.65067,1.292605,,45.0005634905908,30.0569774364707,16.326294633862
1.91, 0.2,0.2,,,0.3709298,1.650647,1.293263,,,0.3712022,1.651624,1.293358,,45.0005634905908,29.8594381258872,16.5201371046601
1.922, 0.09,-0.09,,,0.3676946,1.655694,1.291015,,,0.3675709,1.655256,1.290972,,45.0005634905908,29.6673493061097,16.7158800755419
1.932, 0.12,-0.12,,,0.3679781,1.655582,1.292275,,,0.3678168,1.65501,1.29222,,45.0005634905908,29.6876213070022,16.6590665636067
1.943, 0.8,-0.8,,,0.363808,1.663973,1.293554,,,0.3626862,1.66014,1.293212,,45.0005634905908,29.0664600155045,17.0904373939186
1.955, 0.43,-0.43,,,0.3641988,1.661286,1.291625,,,0.3636083,1.659218,1.291431,,45.0005634905908,29.4752058448204,16.8124247967734
1.966, 0.98,-0.98,,,0.3616013,1.667302,1.293562,,,0.3602207,1.662606,1.29315,,45.0005634905908,28.9884216913142,17.1299841881125
1.977, 0.89,-0.89,,,0.3591683,1.669141,1.288202,,,0.3579208,1.664906,1.28779,,45.0005634905908,29.038722618057,17.3146605452995
1.987, 1.02,-1.02,,,0.3620283,1.667101,1.290638,,,0.3606109,1.662216,1.290183,,45.0005634905908,29.2299747396844,17.0270822684879
1.999, 1.6,-1.6,,,0.3572385,1.675479,1.288924,,,0.354964,1.667863,1.288197,,45.0005634905908,28.8108470231191,17.4861307320938
2.01, 1.75,-1.75,,,0.360723,1.672851,1.291309,,,0.3583395,1.664487,1.290546,,45.0005634905908,29.4864961472042,16.7368709538245
2.021, 2.27,-2.27,,,0.3583907,1.678475,1.295118,,,0.3552329,1.667594,1.294235,,45.0005634905908,29.1302813013331,16.8387107790627
2.033, 2.22,-2.22,,,0.359033,1.677469,1.29215,,,0.3559918,1.666835,1.291209,,45.0005634905908,29.40891886077,16.7414949917639
2.043, 2.34,-2.34,,,0.3592744,1.677909,1.297246,,,0.3561299,1.666697,1.29638,,45.0005634905908,29.6137767188455,16.2872993774283
2.054, 2.3,-2.3,,,0.3593081,1.677643,1.29563,,,0.3562503,1.666576,1.294734,,45.0005634905908,29.8592742013517,16.1340931159664
