経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 3.42,3.42,,,0.4165542,1.569087,1.109334,,,0.420709,1.585434,1.106508,,45.8734855478893,29.4025121435068,16.946496283808
0.277, 3.46,3.46,,,0.4163927,1.568718,1.109001,,,0.4205767,1.585274,1.106156,,45.8734855478893,29.4922266757584,16.8541726193661
0.289, 3.46,3.46,,,0.4159227,1.568667,1.108429,,,0.4200965,1.585207,1.105586,,45.8734855478893,29.5024173177165,16.8394774677757
0.3, 3.28,3.28,,,0.414633,1.570047,1.107485,,,0.4185897,1.585719,1.104776,,45.8734855478893,29.4606199762537,16.871736450328
0.311, 3.04,3.04,,,0.4118341,1.572606,1.106219,,,0.4155355,1.587147,1.103669,,45.8734855478893,29.28715366673,17.0367828443867
0.321, 2.9,2.9,,,0.4096761,1.574518,1.105507,,,0.4132364,1.588377,1.103047,,45.8734855478893,29.1231505840381,17.2002924459248
0.333, 2.97,2.97,,,0.4086871,1.574473,1.105046,,,0.4123219,1.588662,1.102521,,45.8734855478893,29.1294377729941,17.1815743130253
0.344, 2.95,2.95,,,0.4083291,1.574224,1.104163,,,0.4119242,1.588324,1.101662,,45.8734855478893,29.1911246247665,17.1140220364664
0.355, 2.98,2.98,,,0.4086532,1.573611,1.10382,,,0.412239,1.587837,1.101313,,45.8734855478893,29.3347771593927,16.9541921992412
0.367, 2.95,2.95,,,0.4083706,1.574158,1.104029,,,0.411906,1.588245,1.101537,,45.8734855478893,29.3442506315079,16.9266716602937
0.377, 2.7,2.7,,,0.409047,1.575573,1.104559,,,0.4122717,1.588491,1.102237,,45.8734855478893,29.2746954020306,16.9542502558475
0.389, 2.31,2.31,,,0.4086161,1.578831,1.105286,,,0.4113762,1.589882,1.103239,,45.8734855478893,29.0515121469219,17.1248820369445
0.4, 2.07,2.07,,,0.4067598,1.58213,1.105873,,,0.4092724,1.591987,1.104004,,45.8734855478893,28.7002116220219,17.4789453732869
0.411, 1.87,1.87,,,0.4048373,1.584262,1.105176,,,0.407152,1.59316,1.103483,,45.8734855478893,28.5013694528905,17.7171601667932
0.422, 1.67,1.67,,,0.4054933,1.584468,1.104367,,,0.4075613,1.592415,1.102877,,45.8734855478893,28.6076540236074,17.6392362482683
0.433, 1.95,1.95,,,0.4064584,1.58168,1.103956,,,0.4088562,1.590998,1.10224,,45.8734855478893,28.8406812885835,17.4142242100602
0.444, 1.8,1.8,,,0.4070604,1.5816,1.103109,,,0.4092559,1.590198,1.101549,,45.8734855478893,29.012146352736,17.2519440425384
0.455, 1.72,1.72,,,0.4068572,1.582372,1.103242,,,0.4089537,1.590567,1.10175,,45.8734855478893,28.9736821434954,17.2889500064318
0.466, 1.64,1.64,,,0.4066921,1.583192,1.103519,,,0.4086961,1.591006,1.10209,,45.8734855478893,28.9209906506097,17.339887848297
0.477, 0.97,0.97,,,0.4080189,1.587416,1.104908,,,0.4092104,1.592049,1.104027,,45.8734855478893,28.6047511932909,17.5891504724783
0.489, 0.71,0.71,,,0.4079698,1.589494,1.105433,,,0.4088391,1.592869,1.104774,,45.8734855478893,28.3808883343787,17.767544763351
0.499, 0.92,0.92,,,0.4096308,1.585752,1.103777,,,0.4107209,1.59014,1.102935,,45.8734855478893,28.8300364390582,17.2777536191464
0.511, 0.68,0.68,,,0.4043971,1.591004,1.103666,,,0.40524,1.59423,1.10303,,45.8734855478893,28.1833251181338,17.9791286500245
0.522, 0.95,0.95,,,0.4076369,1.585251,1.101326,,,0.4087611,1.589773,1.100475,,45.8734855478893,28.9646731242309,17.1742318598718
0.533, 0.57,0.57,,,0.403349,1.590512,1.100989,,,0.4040543,1.593217,1.100463,,45.8734855478893,28.3084746708134,17.8741913340839
0.544, 0.68,0.68,,,0.4066513,1.5864,1.099584,,,0.4074529,1.589632,1.098975,,45.8734855478893,28.9795287852623,17.1523018306045
0.556, 0.62,0.62,,,0.4058238,1.587392,1.099613,,,0.4065608,1.590338,1.099045,,45.8734855478893,28.7344479442839,17.3788609066165
0.566, 0.52,0.52,,,0.4052588,1.588019,1.099084,,,0.4058822,1.590512,1.098603,,45.8734855478893,28.7293970195332,17.3809526519916
0.577, 0.59,0.59,,,0.4041377,1.587975,1.098484,,,0.4048404,1.59079,1.09794,,45.8734855478893,28.7394749633731,17.3667151230629
0.588, 0.52,0.52,,,0.4037076,1.587963,1.097421,,,0.4043235,1.590437,1.096942,,45.8734855478893,28.7402433596334,17.3560600282542
0.6, 0.57,0.57,,,0.4025336,1.587742,1.096394,,,0.4032102,1.590466,1.095869,,45.8734855478893,28.7979960225533,17.3012528843319
0.611, 0.55,0.55,,,0.4012494,1.588377,1.095771,,,0.4018976,1.590988,1.095267,,45.8734855478893,28.7930748713932,17.3041932806878
0.622, 0.52,0.52,,,0.3991481,1.58808,1.093035,,,0.3997649,1.590567,1.09256,,45.8734855478893,28.8768368939488,17.2352749663329
0.633, 0.53,0.53,,,0.3992141,1.588165,1.093283,,,0.3998396,1.590687,1.092799,,45.8734855478893,28.8533854400862,17.2524511840702
0.644, 0.52,0.52,,,0.3994215,1.588039,1.093229,,,0.4000338,1.590513,1.092756,,45.8734855478893,28.8826015734479,17.2229259846571
0.655, 0.49,0.49,,,0.3992679,1.58855,1.093487,,,0.3998388,1.590866,1.093042,,45.8734855478893,28.9008211025519,17.1927843606886
0.667, 0.54,0.54,,,0.3987934,1.58831,1.093132,,,0.3994204,1.590876,1.092638,,45.8734855478893,28.9517162557359,17.1235706406603
0.677, 0.46,0.46,,,0.398794,1.589193,1.093656,,,0.3993186,1.591384,1.093228,,45.8734855478893,29.015721956667,17.0076537959344
0.689, 0.37,0.37,,,0.3984722,1.589887,1.093509,,,0.3988922,1.591648,1.093162,,45.8734855478893,28.9924446726234,17.0146462019027
0.7, 0.44,0.44,,,0.3972601,1.589886,1.092906,,,0.39776,1.591987,1.092493,,45.8734855478893,28.9937902198524,17.008493909179
0.712, 0.68,0.68,,,0.3962988,1.589248,1.093108,,,0.3970704,1.59248,1.092474,,45.8734855478893,29.0047936542991,17.0086236827696
0.722, 0.75,0.75,,,0.3951116,1.589259,1.092553,,,0.3959699,1.592834,1.091857,,45.8734855478893,29.0089908054273,17.0208070323626
0.733, 0.81,0.81,,,0.3935828,1.589105,1.091304,,,0.3945095,1.592955,1.090561,,45.8734855478893,29.0532914111512,16.9915687008867
0.745, 0.81,0.81,,,0.3936898,1.589161,1.091531,,,0.3946219,1.593034,1.090781,,45.8734855478893,29.0368443160875,17.0045238618344
0.755, 0.95,0.95,,,0.3925411,1.589121,1.091519,,,0.3936311,1.593658,1.090641,,45.8734855478893,29.0467993165258,16.9912306065322
0.766, 1.07,1.07,,,0.3903618,1.589811,1.091342,,,0.3915883,1.594937,1.090343,,45.8734855478893,29.0237337683405,16.9986840502565
0.778, 1.12,1.12,,,0.3881702,1.591423,1.091803,,,0.3894517,1.596794,1.090738,,45.8734855478893,28.9213936317595,17.0768111669036
0.789, 0.38,0.38,,,0.3809666,1.602151,1.092857,,,0.3814285,1.603955,1.092476,,45.8734855478893,27.8189072152978,18.2018508673771
0.801, 0.17,0.17,,,0.3801498,1.603135,1.091557,,,0.380358,1.603943,1.091389,,45.8734855478893,27.878606482077,18.1743234982407
0.811, 0.09,0.09,,,0.3777352,1.60499,1.091008,,,0.3778503,1.605435,1.090916,,45.8734855478893,27.8832885766228,18.1790192531644
0.822, 0.22,0.22,,,0.3788656,1.602917,1.090414,,,0.3791301,1.60397,1.090198,,45.8734855478893,28.2217551764295,17.8094752934989
0.833, 0.02,0.02,,,0.3765419,1.604996,1.089186,,,0.376566,1.605093,1.089166,,45.8734855478893,28.3059389631545,17.7073707984377
0.844, 0.23,-0.23,,,0.3757246,1.607317,1.089348,,,0.375453,1.606212,1.089578,,45.8734855478893,28.3258182281807,17.6581268434395
0.855, 0.57,-0.57,,,0.373715,1.611315,1.089877,,,0.3730453,1.608616,1.090447,,45.8734855478893,28.0965253690294,17.8801984852918
0.866, 0.44,-0.44,,,0.3727849,1.611149,1.08983,,,0.3722677,1.609057,1.090271,,45.8734855478893,28.1353976820615,17.8382047758958
0.877, 0.85,-0.85,,,0.3681408,1.617043,1.089678,,,0.3671182,1.613029,1.090536,,45.8734855478893,27.7611579674724,18.2348509254337
0.889, 0.53,-0.53,,,0.3711092,1.612751,1.08954,,,0.370477,1.610224,1.090072,,45.8734855478893,28.050423300962,17.9408864219258
0.9, 0.67,-0.67,,,0.3637269,1.61761,1.087601,,,0.3629216,1.614442,1.088266,,45.8734855478893,27.9281048616147,18.0879779567034
0.911, 0.46,-0.46,,,0.362298,1.616607,1.086582,,,0.3617454,1.614403,1.087037,,45.8734855478893,28.1690841741106,17.8465307762624
0.921, 0.6,-0.6,,,0.3590298,1.620419,1.087304,,,0.3583035,1.617566,1.087908,,45.8734855478893,27.8425345465267,18.1644436298812
0.933, 0.45,-0.45,,,0.359887,1.618659,1.087077,,,0.359358,1.616517,1.087531,,45.8734855478893,28.1006883692127,17.865298428032
0.944, 0.49,-0.49,,,0.3566835,1.621918,1.087975,,,0.3561035,1.6196,1.08848,,45.8734855478893,27.7607993825509,18.1918873292026
0.955, 0.16,-0.16,,,0.3578222,1.617975,1.086631,,,0.3576447,1.617229,1.08679,,45.8734855478893,28.404811071281,17.521999469522
0.966, 0.26,-0.26,,,0.3528519,1.62314,1.087802,,,0.3525486,1.62191,1.088074,,45.8734855478893,27.7551012973944,18.1691649980136
0.977, 0.01,0.01,,,0.3539776,1.619275,1.086002,,,0.3539895,1.619325,1.085992,,45.8734855478893,28.3871584478623,17.5392542344326
0.989, 0.13,0.13,,,0.3514124,1.61997,1.085443,,,0.3515627,1.620603,1.085307,,45.8734855478893,28.369376050853,17.5513880651555
1, 0.22,0.22,,,0.3502461,1.620289,1.085502,,,0.3504984,1.621359,1.085274,,45.8734855478893,28.438197035015,17.4771609864159
1.011, 0.19,0.19,,,0.3489649,1.620807,1.084643,,,0.3491804,1.621721,1.084448,,45.8734855478893,28.4613940643381,17.4565560138106
1.022, 0.3,0.3,,,0.3474003,1.621359,1.084787,,,0.3477392,1.6228,1.084479,,45.8734855478893,28.4747709894553,17.439482248908
1.033, 0.37,0.37,,,0.3453124,1.622193,1.08438,,,0.3457222,1.623933,1.084007,,45.8734855478893,28.4216474871166,17.49067622286
1.044, 0.42,0.42,,,0.3434587,1.622871,1.083884,,,0.3439246,1.62485,1.083459,,45.8734855478893,28.4058373071752,17.504205119682
1.055, 0.46,0.46,,,0.3415186,1.62344,1.083083,,,0.3420317,1.62562,1.082615,,45.8734855478893,28.4169841755905,17.4943235437753
1.066, 0.51,0.51,,,0.3357756,1.626997,1.0827,,,0.3363697,1.629443,1.082166,,45.8734855478893,28.0065342141241,17.9159135434679
1.077, 0.63,0.63,,,0.3350743,1.624807,1.079967,,,0.3357895,1.6278,1.079345,,45.8734855478893,28.5426955113136,17.4075357475016
1.088, 0.46,0.46,,,0.3292301,1.631054,1.081229,,,0.3297748,1.633243,1.080751,,45.8734855478893,27.776001675673,18.1679167809775
1.1, 0.59,0.59,,,0.3311992,1.628045,1.080173,,,0.3318723,1.630846,1.079581,,45.8734855478893,28.343914813883,17.5949697934892
1.111, 0.47,0.47,,,0.3258468,1.633092,1.080702,,,0.3263968,1.635326,1.080213,,45.8734855478893,27.8685404910678,18.0643574556635
1.122, 0.5,0.5,,,0.3275774,1.63162,1.08069,,,0.3281541,1.634006,1.080171,,45.8734855478893,28.0684652451526,17.8523808331237
1.134, 0.27,0.27,,,0.3230497,1.636127,1.08031,,,0.3233631,1.637413,1.080025,,45.8734855478893,27.8680009061384,18.0466399454496
1.144, 0.48,0.48,,,0.3240289,1.634218,1.080506,,,0.3245808,1.636505,1.080005,,45.8734855478893,28.0301837434672,17.8843461175498
1.156, 0.31,0.31,,,0.3201446,1.637669,1.079875,,,0.3205062,1.639158,1.079547,,45.8734855478893,27.9381810979073,17.9784763669769
1.166, 0.48,0.48,,,0.3190392,1.637045,1.079309,,,0.3195758,1.639306,1.078818,,45.8734855478893,28.2314164787416,17.6760748725316
1.177, 0.45,0.45,,,0.3147984,1.641498,1.080971,,,0.3153238,1.64365,1.080489,,45.8734855478893,27.7519184293297,18.1561722710265
1.189, 0.6,0.6,,,0.3163747,1.637883,1.078871,,,0.3170407,1.64075,1.078252,,45.8734855478893,28.4711031779731,17.426817370992
1.2, 0.56,0.56,,,0.3108636,1.643884,1.081194,,,0.311505,1.646531,1.080598,,45.8734855478893,27.7659305620221,18.133405543609
1.211, 0.81,0.81,,,0.3131409,1.639738,1.079948,,,0.3140296,1.643589,1.079111,,45.8734855478893,28.4655792626356,17.4253352199833
1.222, 0.92,0.92,,,0.3080541,1.643969,1.081597,,,0.3090947,1.648316,1.080621,,45.8734855478893,27.8913260015049,18.0024708208635
1.233, 1.23,1.23,,,0.3094465,1.63974,1.079882,,,0.3107866,1.645605,1.078616,,45.8734855478893,28.6149845239301,17.2749020152473
1.244, 1.54,1.54,,,0.3047612,1.641869,1.080782,,,0.3064838,1.649178,1.079185,,45.8734855478893,28.2518267909609,17.6479908429933
1.256, 1.12,1.12,,,0.3027492,1.645733,1.080426,,,0.3040247,1.651039,1.079263,,45.8734855478893,28.0574669333476,17.8537502860142
1.267, 1.03,1.03,,,0.2989131,1.648338,1.079358,,,0.3001006,1.653212,1.078301,,45.8734855478893,28.026927450871,17.903431373107
1.277, 0.83,0.83,,,0.2969193,1.651412,1.079865,,,0.2978813,1.65535,1.078997,,45.8734855478893,27.8720255949948,18.0475995870012
1.289, 0.94,0.94,,,0.2977356,1.65001,1.079694,,,0.2988051,1.654466,1.078715,,45.8734855478893,28.0583958390489,17.8504752103983
1.299, 0.63,0.63,,,0.2935843,1.655386,1.080199,,,0.2942985,1.658371,1.079532,,45.8734855478893,27.9384218620689,17.9582282717459
1.311, 0.75,0.75,,,0.29409,1.654288,1.08029,,,0.2949257,1.65788,1.07949,,45.8734855478893,28.2000676188709,17.6842164577957
1.322, 0.47,0.47,,,0.2902656,1.658054,1.07915,,,0.2907931,1.660293,1.078647,,45.8734855478893,28.031011903881,17.855421974767
1.333, 0.45,0.45,,,0.2895019,1.658813,1.079269,,,0.2900052,1.660972,1.078785,,45.8734855478893,28.1404673898319,17.7426282339522
1.344, 0.47,0.47,,,0.2865314,1.660028,1.078128,,,0.2870587,1.662282,1.077624,,45.8734855478893,28.1436024465737,17.7422132999717
1.355, 0.38,0.38,,,0.2852784,1.660724,1.077025,,,0.2857008,1.662543,1.076623,,45.8734855478893,28.2700377823287,17.6157557661025
1.366, 0.38,0.38,,,0.2843457,1.66164,1.077327,,,0.2847677,1.663449,1.076925,,45.8734855478893,28.1961129394515,17.6898701467238
1.378, 0.37,0.37,,,0.2808846,1.663376,1.076112,,,0.2812896,1.66512,1.075724,,45.8734855478893,28.2195234121803,17.6644977022106
1.389, 0.4,0.4,,,0.2795787,1.663001,1.074564,,,0.280006,1.664904,1.074146,,45.8734855478893,28.6085163349661,17.2690929395198
1.4, 0.15,0.15,,,0.2737449,1.67005,1.076237,,,0.2739162,1.67078,1.076068,,45.8734855478893,27.7932547330364,18.0823123149446
1.411, 0.41,0.41,,,0.2746255,1.666068,1.073935,,,0.2750704,1.668045,1.073493,,45.8734855478893,28.4579414038087,17.4169067667821
1.422, 0.26,0.26,,,0.2693943,1.671499,1.074777,,,0.2696807,1.672731,1.074491,,45.8734855478893,27.8861282276912,17.9883647730727
1.433, 0.3,0.3,,,0.2695842,1.67017,1.073531,,,0.2699187,1.671612,1.073203,,45.8734855478893,28.0561811502721,17.8213854355327
1.444, 0.3,0.3,,,0.2674992,1.671097,1.072678,,,0.2678283,1.672523,1.072355,,45.8734855478893,28.1276761534197,17.7491032531052
1.456, 0.48,0.48,,,0.2647013,1.671625,1.072127,,,0.2652188,1.673895,1.071617,,45.8734855478893,28.2953299721214,17.5806161513479
1.467, 0.6,0.6,,,0.2620528,1.671395,1.070207,,,0.2626967,1.674248,1.069575,,45.8734855478893,28.4997882641416,17.3772148310724
1.477, 0.75,0.75,,,0.2598729,1.671637,1.069695,,,0.2606748,1.675234,1.068897,,45.8734855478893,28.5909883624963,17.2836634401613
1.489, 1.03,1.03,,,0.2577643,1.671492,1.069723,,,0.258849,1.676382,1.068637,,45.8734855478893,28.6272908169248,17.2467155328743
1.499, 1.22,1.22,,,0.255597,1.671218,1.06882,,,0.2568773,1.67702,1.067536,,45.8734855478893,28.6946211123418,17.1792281431107
1.511, 1.49,1.49,,,0.2531509,1.671096,1.068566,,,0.2547181,1.678208,1.066996,,45.8734855478893,28.724544170263,17.1493938776463
1.522, 1.19,1.19,,,0.2480877,1.677397,1.06954,,,0.2493879,1.683039,1.068252,,45.8734855478893,28.0833038307115,17.7920156229189
1.533, 1.07,1.07,,,0.2476018,1.677725,1.068483,,,0.2487741,1.682814,1.067331,,45.8734855478893,28.1505077676324,17.7261128369987
1.544, 0.76,0.76,,,0.2433285,1.681147,1.066195,,,0.2441741,1.684759,1.065382,,45.8734855478893,28.0640512355243,17.8187865486258
1.555, 0.63,0.63,,,0.2415803,1.683281,1.066279,,,0.2422868,1.686298,1.065594,,45.8734855478893,27.9905806002142,17.8894619290958
1.566, 0.53,0.53,,,0.2405112,1.684769,1.066357,,,0.2411028,1.687301,1.065776,,45.8734855478893,27.9262965690822,17.950861912931
1.577, 0.6,0.6,,,0.2411931,1.68385,1.066395,,,0.2418533,1.686725,1.065742,,45.8734855478893,28.1473231920205,17.7281089597281
1.589, 0.72,0.72,,,0.2396308,1.684466,1.066634,,,0.2403992,1.687876,1.065858,,45.8734855478893,28.295236057023,17.5782973021892
1.6, 0.63,0.63,,,0.2388349,1.68527,1.066188,,,0.2395027,1.688274,1.065504,,45.8734855478893,28.3985716936478,17.4752963448244
1.611, 0.67,0.67,,,0.2378019,1.685853,1.066314,,,0.2385123,1.689059,1.065583,,45.8734855478893,28.4063461562542,17.4680051180883
1.622, 0.7,0.7,,,0.2373952,1.685302,1.065335,,,0.2381153,1.68862,1.064588,,45.8734855478893,28.6905947159381,17.1845573980623
1.633, 0.57,0.57,,,0.233108,1.690196,1.066706,,,0.2337266,1.692928,1.066072,,45.8734855478893,28.0933356707758,17.7805443205271
1.644, 0.72,0.72,,,0.2331717,1.687432,1.0642,,,0.2339246,1.690849,1.063435,,45.8734855478893,28.613415288012,17.2600719674246
1.655, 0.28,0.28,,,0.2281604,1.694726,1.065367,,,0.2284651,1.696045,1.06506,,45.8734855478893,27.8831058690676,17.9904548109005
1.666, 0.62,0.62,,,0.229719,1.690756,1.06444,,,0.2303844,1.693692,1.063772,,45.8734855478893,28.2498853097434,17.6239366249532
1.677, 0.32,0.32,,,0.2245288,1.698167,1.066782,,,0.2248807,1.699675,1.066424,,45.8734855478893,27.6451950189708,18.2283007742019
1.689, 0.44,0.44,,,0.2273499,1.694036,1.064987,,,0.2278237,1.69611,1.064508,,45.8734855478893,28.0490214046739,17.8244538979319
1.7, 0.37,0.37,,,0.2238662,1.696973,1.064932,,,0.2242658,1.698732,1.064525,,45.8734855478893,28.0778191889606,17.795814915539
1.712, 0.45,0.45,,,0.2222552,1.697069,1.064101,,,0.2227312,1.699189,1.063612,,45.8734855478893,28.2027979869156,17.6713500893047
1.722, 0.36,0.36,,,0.2217104,1.69791,1.063944,,,0.2220846,1.699619,1.063552,,45.8734855478893,28.4470882335196,17.4303417485056
1.733, 0.38,0.38,,,0.2190161,1.699204,1.063239,,,0.2194173,1.701036,1.062817,,45.8734855478893,28.4294680534986,17.4484827304363
1.744, 0.18,0.18,,,0.2176997,1.701256,1.062981,,,0.2178908,1.702129,1.062779,,45.8734855478893,28.3772871172391,17.5021714309132
1.755, 0.05,0.05,,,0.2153299,1.704234,1.063536,,,0.2153842,1.70448,1.063478,,45.8734855478893,28.1044296052265,17.7791133959358
1.766, 0.13,-0.13,,,0.2122617,1.706521,1.062048,,,0.2121266,1.705923,1.062189,,45.8734855478893,27.987073298173,17.8891050517216
1.777, 0.32,-0.32,,,0.2079598,1.711525,1.062889,,,0.2076077,1.710017,1.063251,,45.8734855478893,27.5189953247356,18.3555215816896
1.789, 0.41,-0.41,,,0.2064621,1.712177,1.061485,,,0.2060101,1.710233,1.061948,,45.8734855478893,27.6530975476206,18.220787566324
1.8, 0.26,-0.26,,,0.2072772,1.710436,1.06125,,,0.2069976,1.709209,1.061539,,45.8734855478893,27.9244080218293,17.9504845449899
1.811, 0.14,-0.14,,,0.2047963,1.711131,1.060721,,,0.2046454,1.710451,1.06088,,45.8734855478893,28.2014336566669,17.6768842499257
1.822, 0.13,-0.13,,,0.2042076,1.711413,1.060654,,,0.2040755,1.710807,1.060796,,45.8734855478893,28.286956160432,17.5983473219398
1.833, 0.24,-0.24,,,0.2020666,1.713651,1.060559,,,0.201813,1.712494,1.060833,,45.8734855478893,28.1900852976767,17.6971852791214
1.844, 0.12,-0.12,,,0.2002926,1.71431,1.06071,,,0.2001628,1.713717,1.060851,,45.8734855478893,28.1792099292734,17.7089656475645
1.855, 0.35,-0.35,,,0.1960959,1.718818,1.060688,,,0.1957222,1.717151,1.061091,,45.8734855478893,27.828032347775,18.0588608610819
1.867, 0.05,-0.05,,,0.1966034,1.716257,1.060344,,,0.1965534,1.716033,1.060398,,45.8734855478893,28.0006653742431,17.8834018439234
1.877, 0.02,-0.02,,,0.1881926,1.722383,1.060562,,,0.1881759,1.722311,1.060579,,45.8734855478893,27.5526510809343,18.3262952030444
1.889, 0.09,0.09,,,0.1869489,1.721857,1.05949,,,0.1870431,1.72227,1.059391,,45.8734855478893,27.6780465204171,18.2013368956563
1.899, 0.07,0.07,,,0.182919,1.724535,1.058999,,,0.1829999,1.724886,1.058914,,45.8734855478893,27.6186631498783,18.2580821057017
1.911, 0.03,-0.03,,,0.1821203,1.725011,1.057927,,,0.1820855,1.724859,1.057963,,45.8734855478893,27.6520456985177,18.2263797835513
1.922, 0.04,-0.04,,,0.178678,1.727848,1.058323,,,0.1786395,1.72768,1.058363,,45.8734855478893,27.5582552509924,18.3206124858131
1.933, 0.14,0.14,,,0.1779029,1.726396,1.057065,,,0.1780482,1.727047,1.056909,,45.8734855478893,27.9094840589081,17.9761643480072
1.944, 0.1,-0.1,,,0.1734685,1.730828,1.056629,,,0.173362,1.730363,1.056742,,45.8734855478893,27.5769767989864,18.3057551172345
1.955, 0.03,0.03,,,0.1748605,1.727853,1.055055,,,0.1748886,1.727982,1.055024,,45.8734855478893,28.1530776262361,17.7427511773538
1.967, 0.05,-0.05,,,0.1696118,1.734493,1.05821,,,0.1695608,1.734269,1.058266,,45.8734855478893,27.4441466987989,18.4545234634067
1.977, 0.17,-0.17,,,0.169168,1.731834,1.053078,,,0.1689898,1.731024,1.053272,,45.8734855478893,28.0724557830641,17.8184962655942
1.989, 0.5,-0.5,,,0.1626864,1.73977,1.054539,,,0.1621428,1.737408,1.055128,,45.8734855478893,27.342866949057,18.5467805335061
2, 0.72,-0.72,,,0.1601313,1.738573,1.048427,,,0.1593467,1.735144,1.049245,,45.8734855478893,27.7616787693821,18.1148752409065
2.011, 1.01,-1.01,,,0.1569895,1.74428,1.050558,,,0.1558758,1.739516,1.051735,,45.8734855478893,27.2793837575829,18.6008483094713
2.022, 1.3,-1.3,,,0.1518103,1.748001,1.047892,,,0.1503347,1.741877,1.049412,,45.8734855478893,26.9734852063799,18.9011631811833
2.033, 1.4,-1.4,,,0.149589,1.750466,1.048158,,,0.1479996,1.743871,1.049796,,45.8734855478893,26.9688014042869,18.9058538134653
2.045, 1.39,-1.39,,,0.1479985,1.750583,1.046825,,,0.1464388,1.744029,1.048451,,45.8734855478893,27.0852612490367,18.7914464405039
2.056, 1.23,-1.23,,,0.147723,1.749893,1.047037,,,0.1463785,1.744085,1.048467,,45.8734855478893,27.3954764796751,18.4866475497266
