経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.1, 4.37,4.37,,,0.3949713,1.602464,1.281684,,,0.4031713,1.622682,1.282544,,45.0005395849294,23.0286310138391,22.2128827609445
0.111, 4.55,4.55,,,0.39435,1.601885,1.28243,,,0.4028983,1.622955,1.28332,,45.0005395849294,23.0206328625436,22.2179234404117
0.121, 4.18,4.18,,,0.3948392,1.603798,1.282775,,,0.4027354,1.623118,1.283548,,45.0005395849294,22.8633694688276,22.3517405029068
0.133, 4.27,4.27,,,0.3940414,1.604004,1.283179,,,0.4021214,1.623732,1.283951,,45.0005395849294,22.8164938818582,22.3894089951312
0.143, 4.63,4.63,,,0.3933996,1.602271,1.284216,,,0.4021753,1.623678,1.285034,,45.0005395849294,22.7945365318349,22.4021814485237
0.154, 4.81,4.81,,,0.3929905,1.601538,1.284957,,,0.4020889,1.623765,1.285801,,45.0005395849294,22.8221458632391,22.3723130321144
0.166, 5.17,5.17,,,0.3921438,1.6,1.28469,,,0.4019128,1.623941,1.285617,,45.0005395849294,22.8891619699631,22.3130748030913
0.177, 5.55,5.55,,,0.3919153,1.597778,1.284636,,,0.4023677,1.623486,1.285676,,45.0005395849294,22.96948328482,22.2505495456217
0.188, 5.96,5.96,,,0.3908527,1.596221,1.283343,,,0.4020424,1.623811,1.284548,,45.0005395849294,23.0343222688066,22.2198188178537
0.2, 6.17,6.17,,,0.3899597,1.595747,1.282945,,,0.4015611,1.624292,1.284221,,45.0005395849294,22.9980659181538,22.2669573670988
0.21, 6.09,6.09,,,0.3896505,1.596572,1.282892,,,0.4011257,1.624728,1.284158,,45.0005395849294,22.9436276044364,22.3238579639434
0.222, 6.19,6.19,,,0.3887636,1.596746,1.282742,,,0.400465,1.625389,1.284043,,45.0005395849294,22.8981692816804,22.3743859944698
0.232, 6.3,6.3,,,0.387903,1.596887,1.282501,,,0.399829,1.626024,1.283841,,45.0005395849294,22.8638441669617,22.4151451472077
0.244, 6.32,6.32,,,0.3870493,1.597627,1.281611,,,0.3990227,1.626831,1.282973,,45.0005395849294,22.8332637033512,22.4529092620778
0.255, 6.33,6.33,,,0.3862859,1.598322,1.28084,,,0.3982869,1.627566,1.282212,,45.0005395849294,22.8168285611182,22.4723326119895
0.266, 6.43,6.43,,,0.3849923,1.598979,1.280192,,,0.3971813,1.628672,1.281584,,45.0005395849294,22.8102391362998,22.4783978198037
0.277, 6.33,6.33,,,0.3843588,1.600236,1.280309,,,0.396367,1.629487,1.281669,,45.0005395849294,22.8065662021759,22.4773528008897
0.288, 6.33,6.33,,,0.3830615,1.601544,1.279276,,,0.3950693,1.630784,1.280614,,45.0005395849294,22.7963516545564,22.479299404749
0.299, 6.33,6.33,,,0.381777,1.602801,1.279213,,,0.3937939,1.63206,1.280551,,45.0005395849294,22.793505173299,22.4818812161834
0.31, 6.44,6.44,,,0.3798793,1.603974,1.278024,,,0.3921049,1.633749,1.279423,,45.0005395849294,22.8056321738329,22.4843639898777
0.321, 6.56,6.56,,,0.3781012,1.604981,1.276344,,,0.3905354,1.635318,1.277843,,45.0005395849294,22.8549393080791,22.4643515361664
0.333, 6.66,6.66,,,0.3761087,1.606377,1.275048,,,0.3886718,1.637182,1.276613,,45.0005395849294,22.9624379448872,22.3745208907022
0.344, 6.73,6.73,,,0.374862,1.607197,1.275178,,,0.3874992,1.638354,1.276739,,45.0005395849294,23.0685295627655,22.2605574800245
0.355, 6.8,6.8,,,0.3735453,1.608113,1.27559,,,0.3862559,1.639598,1.277126,,45.0005395849294,23.1529336230851,22.1601212586217
0.366, 6.87,6.87,,,0.3720416,1.609153,1.275926,,,0.3848588,1.640995,1.277445,,45.0005395849294,23.2049591725454,22.0958235671117
0.378, 6.97,6.97,,,0.37017,1.610368,1.275705,,,0.3831737,1.64268,1.277258,,45.0005395849294,23.2113624747141,22.0935986330515
0.388, 6.99,6.99,,,0.3677823,1.612651,1.274959,,,0.380798,1.645056,1.276562,,45.0005395849294,23.2572442691869,22.0651167450051
0.4, 7.19,7.19,,,0.3648792,1.61426,1.274228,,,0.3782428,1.647611,1.275929,,45.0005395849294,23.3133286584484,22.0285871867931
0.411, 7.29,7.29,,,0.3627601,1.615788,1.274369,,,0.3762579,1.649596,1.276125,,45.0005395849294,23.3898216523821,21.964197287732
0.422, 7.37,7.37,,,0.3602366,1.617853,1.274372,,,0.3738119,1.652042,1.27613,,45.0005395849294,23.4940366758381,21.8542209998714
0.433, 7.35,7.35,,,0.3581902,1.620035,1.274508,,,0.3716852,1.654168,1.276233,,45.0005395849294,23.5735110472615,21.7641086091117
0.444, 7.24,7.24,,,0.3560482,1.622908,1.274724,,,0.3693037,1.65655,1.276388,,45.0005395849294,23.6338967480332,21.6909453323058
0.455, 7.23,7.23,,,0.3531225,1.62588,1.274789,,,0.3663453,1.659508,1.276429,,45.0005395849294,23.6699567307528,21.6466327737511
0.466, 7.15,7.15,,,0.3500714,1.629492,1.275076,,,0.3631227,1.662731,1.276705,,45.0005395849294,23.6983771470984,21.6209358952613
0.477, 7.25,7.25,,,0.3464594,1.632446,1.274672,,,0.3596785,1.666175,1.276339,,45.0005395849294,23.7369830827603,21.5877684975747
0.488, 7.24,7.24,,,0.3431429,1.635845,1.27455,,,0.3563002,1.669553,1.276209,,45.0005395849294,23.8144920673047,21.5081660601079
0.5, 7.22,7.22,,,0.34075,1.638459,1.275337,,,0.3537848,1.672069,1.276961,,45.0005395849294,23.9334671291464,21.3791796487689
0.511, 7.37,7.37,,,0.3373262,1.640943,1.275522,,,0.3505445,1.675309,1.277149,,45.0005395849294,24.0866238717382,21.2151116792816
0.522, 7.34,7.34,,,0.3345188,1.644029,1.276264,,,0.3475794,1.678274,1.277854,,45.0005395849294,24.2435850295918,21.0485233700608
0.533, 7.32,7.32,,,0.3314457,1.647276,1.276227,,,0.3443966,1.681457,1.277793,,45.0005395849294,24.3645971952967,20.9212342606833
0.544, 7.41,7.41,,,0.3274507,1.650722,1.27668,,,0.3405149,1.685338,1.278254,,45.0005395849294,24.4377399815357,20.8447822478835
0.556, 7.31,7.31,,,0.3239347,1.654891,1.277273,,,0.3367967,1.689057,1.278807,,45.0005395849294,24.4819569174446,20.79413468905
0.566, 7.21,7.21,,,0.3202178,1.659218,1.277996,,,0.3329094,1.692944,1.279484,,45.0005395849294,24.4853020024976,20.7819923205909
0.578, 7.21,7.21,,,0.3160006,1.663478,1.278771,,,0.3286686,1.697185,1.280229,,45.0005395849294,24.5054322769687,20.7519019230397
0.588, 7.21,7.21,,,0.3116301,1.667809,1.279323,,,0.3243078,1.701546,1.28077,,45.0005395849294,24.505761833587,20.7478447907856
0.6, 7.23,7.23,,,0.3073024,1.672053,1.279492,,,0.319994,1.705859,1.280959,,45.0005395849294,24.526790277909,20.7323658750098
0.611, 7.34,7.34,,,0.3032019,1.675483,1.27936,,,0.3160457,1.709808,1.280891,,45.0005395849294,24.5941052054009,20.6792218821041
0.622, 7.52,7.52,,,0.2987995,1.678719,1.27933,,,0.3119045,1.713949,1.280935,,45.0005395849294,24.7095097859533,20.5759238115187
0.633, 7.8,7.8,,,0.2937913,1.681993,1.27957,,,0.3073084,1.718545,1.281245,,45.0005395849294,24.8199214983613,20.4692174766322
0.644, 7.87,7.87,,,0.28965,1.685727,1.279976,,,0.303194,1.722659,1.281657,,45.0005395849294,24.9731380051067,20.3133064603342
0.656, 8.13,8.13,,,0.2847725,1.689004,1.28021,,,0.298673,1.72718,1.281889,,45.0005395849294,25.0973210860456,20.1723894163945
0.666, 8.29,8.29,,,0.2798024,1.693018,1.28148,,,0.2938968,1.731957,1.283094,,45.0005395849294,25.1941748733285,20.0481021750737
0.678, 8.36,8.36,,,0.2751734,1.697192,1.282587,,,0.2893544,1.736499,1.28414,,45.0005395849294,25.2457513378633,19.9761615020952
0.688, 8.56,8.56,,,0.2696165,1.701497,1.283123,,,0.2841265,1.741727,1.284702,,45.0005395849294,25.2499536116332,19.9694440112334
0.7, 8.68,8.68,,,0.2645197,1.705814,1.283058,,,0.27924,1.746613,1.284704,,45.0005395849294,25.2481760549511,19.9825989552088
0.712, 8.98,8.98,,,0.2592858,1.709153,1.283267,,,0.274461,1.751393,1.28505,,45.0005395849294,25.3341971625118,19.9175106693244
0.722, 9.25,9.25,,,0.2546932,1.712141,1.282812,,,0.2701794,1.755674,1.284668,,45.0005395849294,25.5147600383857,19.7429361616387
0.733, 9.41,9.41,,,0.2502451,1.715689,1.28326,,,0.2658355,1.760018,1.285128,,45.0005395849294,25.7175295661805,19.5359882657353
0.744, 9.66,9.66,,,0.245074,1.719353,1.283356,,,0.2609312,1.764922,1.285216,,45.0005395849294,25.9009303855756,19.3391370966916
0.755, 9.82,9.82,,,0.2404115,1.723077,1.283382,,,0.2563944,1.769459,1.285221,,45.0005395849294,26.0686490910726,19.1601605322083
0.766, 9.98,9.98,,,0.235146,1.727386,1.283231,,,0.251256,1.774597,1.285074,,45.0005395849294,26.2382119475942,18.9853128169635
0.777, 10.06,10.06,,,0.2304607,1.731669,1.282739,,,0.2465565,1.779297,1.284613,,45.0005395849294,26.4076382003363,18.8204320549876
0.788, 10.25,10.25,,,0.2251084,1.735921,1.281109,,,0.2413636,1.78449,1.283094,,45.0005395849294,26.5816253117697,18.6642768594336
0.8, 10.34,10.34,,,0.2204063,1.740183,1.280318,,,0.236651,1.789202,1.28237,,45.0005395849294,26.7550950363878,18.5035266542433
0.81, 10.31,10.31,,,0.2157993,1.745059,1.279984,,,0.2318496,1.794004,1.282027,,45.0005395849294,26.9332434404573,18.3255455898039
0.822, 10.37,10.37,,,0.2112455,1.749317,1.279821,,,0.2272371,1.798616,1.281855,,45.0005395849294,27.1145132408905,18.1401862137189
0.833, 10.43,10.43,,,0.2062335,1.754078,1.279552,,,0.222135,1.803718,1.281588,,45.0005395849294,27.3225385991055,17.9313053743342
0.844, 10.3,10.3,,,0.2018777,1.759385,1.279581,,,0.2173891,1.808464,1.281615,,45.0005395849294,27.5468044391675,17.7140285251459
0.855, 10.17,10.17,,,0.1974352,1.764757,1.279643,,,0.2125739,1.81328,1.281665,,45.0005395849294,27.7585915239631,17.5069525631992
0.867, 9.94,9.94,,,0.193065,1.770713,1.280417,,,0.2076747,1.818179,1.282397,,45.0005395849294,27.9775895807744,17.2906507234878
0.878, 9.9,9.9,,,0.1881614,1.776002,1.280463,,,0.2025177,1.823336,1.282448,,45.0005395849294,28.2134547892716,17.0599645057846
0.888, 9.66,9.66,,,0.1844125,1.781378,1.281438,,,0.1982424,1.827611,1.283354,,45.0005395849294,28.4298693271012,16.8398667885476
0.899, 9.6,9.6,,,0.1797138,1.786579,1.282289,,,0.1932496,1.832604,1.284185,,45.0005395849294,28.6933028858687,16.57621637128
0.91, 9.61,9.61,,,0.1757518,1.790731,1.283715,,,0.1889873,1.836866,1.28561,,45.0005395849294,29.0730169969253,16.1994067980871
0.922, 9.79,9.79,,,0.1715103,1.794089,1.285083,,,0.1846452,1.841208,1.287022,,45.0005395849294,29.5034350158745,15.7752725529994
0.933, 9.86,9.86,,,0.1682604,1.797241,1.28637,,,0.1810715,1.844782,1.288334,,45.0005395849294,29.9975138112113,15.2893592485881
0.944, 9.89,9.89,,,0.1656706,1.800009,1.287901,,,0.1780201,1.847833,1.289922,,45.0005395849294,30.6021733661334,14.7055966568502
0.955, 10,10,,,0.163211,1.802149,1.28949,,,0.1751791,1.850674,1.29157,,45.0005395849294,31.2270776011921,14.0991066112814
0.966, 10.2,10.2,,,0.1605083,1.804133,1.290376,,,0.1721182,1.853735,1.292538,,45.0005395849294,31.9092666312256,13.4399797143387
0.978, 10.3,10.3,,,0.1580968,1.806346,1.291883,,,0.1692771,1.856576,1.29411,,45.0005395849294,32.5359979418364,12.8378089095262
0.988, 10.52,10.52,,,0.1555625,1.808006,1.292828,,,0.1664361,1.859417,1.295217,,45.0005395849294,33.1484746480461,12.2745266394446
1, 10.94,10.94,,,0.152563,1.808977,1.293153,,,0.163289,1.862564,1.295846,,45.0005395849294,33.7852873175913,11.7238998557692
1.01, 11.53,11.53,,,0.1506007,1.808164,1.292024,,,0.1611244,1.864729,1.295292,,45.0005395849294,34.5950847683371,11.10037190379
1.022, 12.28,12.28,,,0.1486719,1.806491,1.290044,,,0.1589582,1.866895,1.294111,,45.0005395849294,35.5127821294936,10.4713823619477
1.033, 13.07,13.07,,,0.1477481,1.803882,1.286953,,,0.1575418,1.868312,1.291978,,45.0005395849294,36.5866244409206,9.81173380932161
1.044, 13.75,13.75,,,0.1465794,1.802226,1.284814,,,0.1557215,1.870132,1.290663,,45.0005395849294,37.6037283724912,9.21776179260586
1.055, 14.36,14.36,,,0.1452646,1.801089,1.284037,,,0.1537505,1.872103,1.290488,,45.0005395849294,38.4793790902871,8.69056767977342
1.066, 13.7,13.7,,,0.1425489,1.80102,1.283859,,,0.1497686,1.868839,1.290113,,45.0005293396459,51.2695978043219,8.18285326591178
1.078, 12.87,12.87,,,0.1398847,1.801239,1.283896,,,0.1459433,1.865014,1.289834,,45.0005293396459,50.6286392100659,7.75403009608937
1.089, 11.91,11.91,,,0.1360851,1.801102,1.284152,,,0.1411108,1.860181,1.289685,,45.0005293396459,50.0709850157037,7.39759412285006
1.099, 11.39,11.39,,,0.1335804,1.800359,1.284748,,,0.1378302,1.8569,1.290134,,45.0005293396459,49.5189008404548,7.1160422071528
1.111, 11.03,11.03,,,0.1310329,1.79884,1.28431,,,0.1345349,1.853605,1.289684,,45.0005293396459,48.8983884169102,6.89079367365129
1.122, 10.68,10.68,,,0.1284353,1.797183,1.282863,,,0.131162,1.850232,1.288278,,45.0005293396459,48.2083514997387,6.74418622851763
1.133, 10.41,10.41,,,0.1261762,1.795485,1.280919,,,0.1281427,1.847213,1.286463,,45.0005293396459,47.4783579770346,6.7237413384666
1.144, 10.42,10.42,,,0.1246377,1.793232,1.278954,,,0.1258981,1.844968,1.284757,,45.0005293396459,46.7344786801343,6.79228911506933
1.155, 10.43,10.43,,,0.1226262,1.790418,1.275808,,,0.1231612,1.842231,1.281861,,45.0005293396459,45.9693540804118,6.93709296342548
1.166, 10.97,10.97,,,0.1219299,1.786282,1.273078,,,0.1216404,1.840711,1.279729,,45.0005293396459,45.1212017034491,7.22243478023298
1.178, 11.45,11.45,,,0.1211142,1.782137,1.269601,,,0.1198557,1.838926,1.276861,,45.0005293396459,44.211563965289,7.63861441647988
1.188, 12.2,12.2,,,0.1217521,1.777912,1.267078,,,0.1192711,1.838341,1.275092,,45.0005293396459,43.1851060899103,8.14201044335895
1.2, 12.76,12.76,,,0.1216942,1.773961,1.265254,,,0.1180224,1.837093,1.273721,,45.0005293396459,42.2374685953603,8.54637897531228
1.211, 13.04,13.04,,,0.1216106,1.771559,1.266435,,,0.1169627,1.836033,1.274896,,45.0005293396459,41.4335519373262,8.73543006854095
1.222, 13.08,13.08,,,0.119812,1.768925,1.269236,,,0.1145433,1.833614,1.277326,,45.0005293396459,40.8590818176954,8.69890392542344
1.233, 12.85,12.85,,,0.117231,1.767096,1.27213,,,0.1115932,1.830663,1.279704,,45.0005293396459,40.4063666468212,8.64981194213009
1.244, 12.83,12.83,,,0.1145498,1.764214,1.275524,,,0.1085867,1.827657,1.282757,,45.0005293396459,40.0699149527636,8.59932318519033
1.255, 12.69,12.69,,,0.1118768,1.761863,1.276678,,,0.1055424,1.824613,1.28375,,45.0005293396459,39.6706289351849,8.79133431156818
1.267, 12.74,12.74,,,0.1101903,1.759477,1.276047,,,0.1033358,1.822406,1.283231,,45.0005293396459,39.2361674443596,9.14890068108368
1.278, 12.7,12.7,,,0.1080653,1.757193,1.275064,,,0.1007986,1.819869,1.282346,,45.0005293396459,38.8609578429353,9.49955660689872
1.288, 12.07,12.07,,,0.1039619,1.756374,1.272558,,,0.09683049,1.815901,1.279602,,45.0005293396459,38.6636473436826,9.73550719275818
1.3, 11.47,11.47,,,0.1000191,1.755631,1.270805,,,0.09309047,1.812161,1.277592,,45.0005293396459,38.5243114884917,9.91173119108251
1.311, 10.55,10.55,,,0.09494399,1.755586,1.269103,,,0.0885022,1.807572,1.275445,,45.0005293396459,38.4660226557368,10.0410275222465
1.322, 9.97,9.97,,,0.091063,1.754827,1.268103,,,0.08485232,1.803923,1.274128,,45.0005293396459,38.3286299893108,10.1706115751213
1.333, 9.36,9.36,,,0.08761365,1.754607,1.267507,,,0.08161634,1.800686,1.273148,,45.0005293396459,38.1238233576526,10.3034903404052
1.344, 8.86,8.86,,,0.08415259,1.753774,1.267374,,,0.0783149,1.797385,1.272638,,45.0005293396459,37.9035975743722,10.3860861081925
1.355, 8.27,8.27,,,0.08016944,1.752931,1.26744,,,0.07455927,1.79363,1.272254,,45.0005293396459,37.6621640543091,10.459180229335
1.366, 7.93,7.93,,,0.0769207,1.751458,1.268655,,,0.07137987,1.79045,1.273124,,45.0005293396459,37.3958071746582,10.5043832737779
1.378, 7.57,7.57,,,0.07354897,1.74993,1.269246,,,0.06805991,1.78713,1.273376,,45.0005293396459,37.0646796129104,10.614000976717
1.388, 7.69,7.69,,,0.07164714,1.747084,1.271147,,,0.06578924,1.78486,1.275206,,45.0005293396459,36.6207583103479,10.828055684254
1.4, 7.88,7.88,,,0.07012453,1.744222,1.271453,,,0.06380543,1.782876,1.275513,,45.0005293396459,36.1378639494657,11.1336528533684
1.41, 7.96,7.96,,,0.06863568,1.742,1.271577,,,0.06192537,1.780996,1.275649,,45.0005293396459,35.6599317208775,11.511872006812
1.422, 7.85,7.85,,,0.06549871,1.739306,1.270735,,,0.05865479,1.777725,1.274751,,45.0005293396459,35.3286026685548,11.7989909534147
1.433, 7.41,7.41,,,0.06110653,1.737364,1.270354,,,0.05454303,1.773613,1.274162,,45.0005293396459,35.1724133220559,11.950450394045
1.444, 6.96,6.96,,,0.05669268,1.735493,1.268878,,,0.05047926,1.769549,1.272511,,45.0005293396459,35.1105386400866,12.0616305027133
1.455, 6.56,6.56,,,0.05251917,1.733601,1.267917,,,0.04660574,1.765676,1.271405,,45.0005293396459,35.0230165984976,12.2106703488974
1.466, 6.32,6.32,,,0.0480225,1.730464,1.267592,,,0.04225342,1.761324,1.271016,,45.0005293396459,34.901128461056,12.3941736211271
1.477, 6.47,6.47,,,0.04521469,1.726614,1.267672,,,0.03914161,1.758212,1.271219,,45.0005293396459,34.626448996133,12.6759735580617
1.488, 7.04,7.04,,,0.04355023,1.721452,1.268036,,,0.0366796,1.75575,1.271908,,45.0005293396459,34.1908878448819,13.0740002595472
1.5, 7.65,7.65,,,0.04220054,1.716295,1.267586,,,0.03441404,1.753484,1.271815,,45.0005293396459,33.7089531255514,13.5231116519609
1.51, 8.22,8.22,,,0.04073062,1.711173,1.267313,,,0.03202015,1.751091,1.27186,,45.0005293396459,33.2344325763587,13.9465389724891
1.522, 8.43,8.43,,,0.03835259,1.70735,1.266676,,,0.02916226,1.748232,1.27131,,45.0005293396459,32.8750041265725,14.2453973064011
1.534, 8.64,8.64,,,0.03534824,1.70297,1.266541,,,0.02573481,1.744805,1.271272,,45.0005293396459,32.6051570203528,14.4776151939831
1.544, 8.74,8.74,,,0.03236273,1.699212,1.266155,,,0.02243322,1.741503,1.270963,,45.0005293396459,32.3437656880903,14.7307607805995
1.555, 9.09,9.09,,,0.03022048,1.694838,1.265918,,,0.0196707,1.738741,1.270928,,45.0005293396459,32.0540871281674,15.0060583776252
