経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.989, 3.01,3.01,,,-0.08504312,1.719371,1.327922,,,-0.09453563,1.730415,1.331784,,45.0005634905908,15.4534442935479,42.9528864947812
2, 2.55,2.55,,,-0.08636948,1.721201,1.324376,,,-0.09437999,1.730571,1.327703,,45.0005634905908,15.736927872066,42.885680850313
2.011, 2.25,2.25,,,-0.08741464,1.722264,1.322296,,,-0.09443486,1.730516,1.325245,,45.0005634905908,15.8930386713916,42.7968200916839
2.022, 2.1,2.1,,,-0.08738892,1.723254,1.321032,,,-0.09395473,1.730996,1.323794,,45.0005634905908,15.9154587667183,42.7113880879227
2.032, 2.39,2.39,,,-0.08672152,1.721994,1.321994,,,-0.09418201,1.730769,1.325098,,45.0005634905908,15.7611357693582,42.7376843154955
2.044, 2.55,2.55,,,-0.08604705,1.72152,1.323057,,,-0.09404942,1.730902,1.326364,,45.0005634905908,15.6701166710114,42.8010752994184
2.055, 3.02,3.02,,,-0.08316349,1.721183,1.321143,,,-0.09267421,1.732277,1.325035,,45.0005634905908,15.5360127405792,42.9056693983628
2.066, 4.01,4.01,,,-0.07830534,1.719276,1.32005,,,-0.09100033,1.733951,1.325171,,45.0005634905908,15.3377477224166,43.1023241994734
2.077, 4.59,4.59,,,-0.07591775,1.717739,1.320702,,,-0.09047687,1.734474,1.326509,,45.0005634905908,15.1901251404458,43.2188677140382
2.088, 4.97,4.97,,,-0.07437086,1.716658,1.320708,,,-0.09016749,1.734784,1.327002,,45.0005634905908,15.176591120982,43.2659447915825
2.1, 5.02,5.02,,,-0.07399575,1.716738,1.320761,,,-0.08992516,1.735026,1.327154,,45.0005634905908,15.2736942101626,43.2777507732343
2.111, 5.04,5.04,,,-0.07372726,1.71686,1.320544,,,-0.08971706,1.735234,1.327027,,45.0005634905908,15.4115035181165,43.2939553965892
2.122, 5.32,5.32,,,-0.07301409,1.715692,1.320328,,,-0.08986372,1.735087,1.327235,,45.0005634905908,15.5629049021405,43.2899870567919
2.133, 5.46,5.46,,,-0.07272036,1.715084,1.319907,,,-0.08997801,1.734973,1.327024,,45.0005634905908,15.6447835000848,43.2809814526218
2.144, 5.77,5.77,,,-0.07099461,1.714674,1.319966,,,-0.08927155,1.73568,1.327489,,45.0005634905908,15.6203997254264,43.3514109462885
2.155, 6.65,6.65,,,-0.06693961,1.712709,1.321263,,,-0.08810931,1.736842,1.32988,,45.0005634905908,15.4740646340783,43.5390772187015
2.166, 7.54,7.54,,,-0.06307305,1.710418,1.323329,,,-0.08720087,1.73775,1.332976,,45.0005634905908,15.2335190385826,43.6455325441429
2.177, 8.12,8.12,,,-0.06040508,1.709108,1.32597,,,-0.08644113,1.73851,1.336219,,45.0005634905908,15.0246569822176,43.6729284321415
2.188, 8.63,8.63,,,-0.05814966,1.707859,1.327864,,,-0.08585633,1.739095,1.3387,,45.0005634905908,14.9381116576527,43.6964447727995
2.2, 9.08,9.08,,,-0.05605422,1.706873,1.328116,,,-0.08523932,1.739712,1.339569,,45.0005634905908,14.9876595560605,43.7648149644887
2.211, 9.24,9.24,,,-0.05485376,1.707015,1.327647,,,-0.08454302,1.740408,1.339353,,45.0005634905908,15.0513766815071,43.7945980035358
2.222, 9.09,9.09,,,-0.05529061,1.707578,1.327191,,,-0.08447909,1.740472,1.338759,,45.0005634905908,15.1192431467591,43.758927341588
2.233, 8.88,8.88,,,-0.05624954,1.708076,1.327059,,,-0.08472565,1.740225,1.338365,,45.0005634905908,15.1419825534206,43.7140905660291
2.244, 9.11,9.11,,,-0.05482098,1.707951,1.327502,,,-0.08399528,1.740956,1.33912,,45.0005634905908,15.1799942626413,43.6677545639892
2.255, 9.51,9.51,,,-0.05286774,1.707196,1.329331,,,-0.08316265,1.741788,1.341484,,45.0005634905908,15.2715034270473,43.4320549875747
2.266, 9.61,9.61,,,-0.05226087,1.707172,1.330857,,,-0.08273716,1.742214,1.343118,,45.0005634905908,15.3054750794863,43.2450683189653
2.277, 9.76,9.76,,,-0.05144874,1.706917,1.331709,,,-0.08238113,1.74257,1.344151,,45.0005634905908,15.3019558246144,43.1742973158496
2.289, 9.95,9.95,,,-0.05004771,1.707062,1.331504,,,-0.08158404,1.743367,1.344204,,45.0005634905908,15.3189629951745,43.2136426194685
2.3, 10.07,10.07,,,-0.04887598,1.70743,1.331122,,,-0.08084574,1.744105,1.344019,,45.0005634905908,15.3442790906286,43.3207024166347
2.311, 10.34,10.34,,,-0.04619014,1.70828,1.331322,,,-0.07904613,1.745905,1.344618,,45.0005634905908,15.3891653850576,43.3852545326842
2.321, 10.43,10.43,,,-0.04555836,1.708289,1.331324,,,-0.07870738,1.746244,1.344744,,45.0005634905908,15.3936698946899,43.3907938159469
2.333, 10.6,10.6,,,-0.0440787,1.708618,1.332327,,,-0.07772353,1.747228,1.34593,,45.0005634905908,15.3742567900616,43.3206750958788
2.344, 10.92,10.92,,,-0.04190257,1.708583,1.334978,,,-0.0764741,1.748477,1.348915,,45.0005634905908,15.3326080052092,43.1503472581914
2.355, 11.01,11.01,,,-0.04146101,1.708435,1.335211,,,-0.07628462,1.748667,1.349232,,45.0005634905908,15.3141272213767,43.1119001244233
2.366, 11.01,11.01,,,-0.04061302,1.709228,1.334963,,,-0.0754904,1.749461,1.349017,,45.0005634905908,15.3254772879141,43.1584820132665
2.377, 11.02,11.02,,,-0.04046403,1.709335,1.33483,,,-0.07537818,1.749573,1.348904,,45.0005634905908,15.3305674862514,43.1865062786512
2.388, 11.29,11.29,,,-0.03851783,1.709407,1.334152,,,-0.0743158,1.750635,1.348581,,45.0005634905908,15.3303608730348,43.2059108455432
2.4, 11.68,11.68,,,-0.03580041,1.70945,1.334392,,,-0.07286629,1.752085,1.349282,,45.0005634905908,15.2847744842354,43.2276991483893
2.41, 12.29,12.29,,,-0.03241833,1.708631,1.336711,,,-0.07145175,1.753499,1.352216,,45.0005634905908,15.1326200718764,43.2014268264779
2.422, 12.6,12.6,,,-0.03061477,1.70828,1.339,,,-0.07062501,1.754326,1.35475,,45.0005634905908,15.0114917929588,43.1316291252919
2.433, 12.68,12.68,,,-0.0301211,1.708271,1.339478,,,-0.0703558,1.754595,1.355359,,45.0005634905908,15.0474049266153,43.130054766732
2.445, 12.54,12.54,,,-0.03039001,1.708933,1.338945,,,-0.07017249,1.754779,1.354744,,45.0005634905908,15.1295703924968,43.1285179742115
2.455, 12.64,12.64,,,-0.02932381,1.709379,1.339645,,,-0.06931871,1.755632,1.355673,,45.0005634905908,15.2505227940482,43.0635697072012
2.466, 12.83,12.83,,,-0.0283562,1.709109,1.339936,,,-0.06883106,1.75612,1.356274,,45.0005634905908,15.3480083738117,42.9698970804357
2.477, 12.89,12.89,,,-0.02759978,1.709489,1.340647,,,-0.06819251,1.756759,1.357057,,45.0005634905908,15.3673753746643,42.9015678698803
2.488, 13.01,13.01,,,-0.02663167,1.709585,1.340826,,,-0.06766629,1.757285,1.357364,,45.0005634905908,15.3271045804386,42.9399671923256
2.5, 13.14,13.14,,,-0.02565661,1.709703,1.340946,,,-0.06712843,1.757823,1.357614,,45.0005634905908,15.2892431353755,42.9812283639534
2.511, 14.33,14.33,,,-0.01838166,1.708668,1.342798,,,-0.06388932,1.761062,1.360641,,45.0005634905908,14.9586073472343,43.1048138033566
2.522, 14.92,14.92,,,-0.01492916,1.707892,1.345007,,,-0.06255117,1.7624,1.363043,,45.0005634905908,14.5036552894691,43.1416080313915
2.533, 15.37,15.37,,,-0.01206962,1.70742,1.347462,,,-0.06130852,1.763643,1.365444,,45.0005634905908,14.0391614576989,43.0814750476121
2.544, 15.49,15.49,,,-0.01101417,1.70759,1.348098,,,-0.06061044,1.764341,1.365988,,45.0005634905908,13.8870155830762,42.9787865713931
2.555, 15.42,15.42,,,-0.01103334,1.70816,1.346685,,,-0.06028411,1.764667,1.36463,,45.0005634905908,14.0133476122229,42.9361149657409
2.566, 14.89,14.89,,,-0.01386311,1.709105,1.344108,,,-0.06128359,1.763668,1.361918,,45.0005634905908,14.3979103036816,42.9614037404392
2.577, 14.88,14.88,,,-0.01267882,1.710445,1.341569,,,-0.0599703,1.764981,1.359601,,45.0005634905908,14.5927055858424,42.9529787023324
2.588, 14.9,14.9,,,-0.01194766,1.711121,1.340667,,,-0.05922005,1.765731,1.358883,,45.0005634905908,14.7298199220675,42.9419240414684
2.6, 14.88,14.88,,,-0.01214081,1.710972,1.342351,,,-0.05942351,1.765528,1.360357,,45.0005634905908,14.5761867737944,42.9321944372664
2.611, 15.5,15.5,,,-0.008206684,1.71054,1.343552,,,-0.05750827,1.767443,1.36198,,45.0005634905908,14.3382383576583,42.8558090188092
2.621, 15.87,15.87,,,-0.005868096,1.71029,1.345743,,,-0.05640569,1.768545,1.364312,,45.0005634905908,14.1217299047302,42.8313057158436
2.633, 16.06,16.06,,,-0.004592296,1.710226,1.346651,,,-0.05575386,1.769197,1.365402,,45.0005634905908,14.0902435873063,42.8242023193045
2.644, 16.13,16.13,,,-0.003970563,1.710425,1.345994,,,-0.05534753,1.769604,1.36495,,45.0005634905908,14.1731620815229,42.8676559815949
2.655, 16.13,16.13,,,-0.003120787,1.711223,1.345716,,,-0.05456463,1.770386,1.364725,,45.0005634905908,14.1914499125167,42.9174173234083
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,-0.2820565,1.546831,1.321506,,,-0.2802266,1.544724,1.320885,,45.0005634905908,13.1710077260821,42.6098504985469
0.011, 0.35,-0.35,,,-0.2811996,1.546156,1.321952,,,-0.2800812,1.54487,1.321575,,45.0005634905908,13.1036936523639,42.617657404551
0.022, 0.35,-0.35,,,-0.2814054,1.545925,1.322897,,,-0.2802999,1.544651,1.322525,,45.0005634905908,13.0709505801676,42.5623875153252
0.033, 0.36,-0.36,,,-0.2815601,1.545843,1.322922,,,-0.2804214,1.54453,1.322538,,45.0005634905908,13.0760834671861,42.5375358727217
0.044, 0.05,0.05,,,-0.2800476,1.544563,1.32331,,,-0.2802057,1.544745,1.323364,,45.0005634905908,13.1233816720986,42.5076264751785
0.055, 0.25,0.25,,,-0.2792588,1.543987,1.323335,,,-0.2800494,1.544902,1.323604,,45.0005634905908,13.225139535069,42.4887717384994
0.066, 0.49,0.49,,,-0.2781858,1.543392,1.323128,,,-0.2797495,1.545202,1.323663,,45.0005634905908,13.2621241546218,42.4842262477332
0.078, 0.51,0.51,,,-0.2781406,1.543326,1.323953,,,-0.2797559,1.545195,1.324504,,45.0005634905908,13.2333921109041,42.4766857190994
0.089, 0.6,0.6,,,-0.277624,1.543212,1.324127,,,-0.2795306,1.54542,1.324776,,45.0005634905908,13.2135504119173,42.4474764159266
0.099, 0.81,0.81,,,-0.2763071,1.543101,1.324423,,,-0.2788714,1.54608,1.325299,,45.0005634905908,13.2669761501184,42.3785495638355
0.111, 0.53,0.53,,,-0.2770338,1.544241,1.323103,,,-0.2787289,1.546222,1.323693,,45.0005634905908,13.4951300752573,42.2611522756482
0.122, 0.05,0.05,,,-0.2778422,1.546789,1.321876,,,-0.2779893,1.546962,1.321928,,45.0005634905908,13.8158766035292,42.1941310462825
0.133, 0.4,-0.4,,,-0.2790791,1.548622,1.321741,,,-0.277818,1.547133,1.321281,,45.0005634905908,14.076012034793,42.131648477494
0.144, 0.7,-0.7,,,-0.2795265,1.550247,1.321704,,,-0.27732,1.547631,1.320888,,45.0005634905908,14.2458412686848,42.0531730212089
0.155, 0.97,-0.97,,,-0.2798701,1.551703,1.322802,,,-0.2768477,1.548103,1.321677,,45.0005634905908,14.3368586594843,41.9429986578679
0.166, 0.98,-0.98,,,-0.2791798,1.55247,1.323934,,,-0.2761281,1.548823,1.322801,,45.0005634905908,14.3131869320271,41.8360549739144
0.178, 1.04,-1.04,,,-0.2779825,1.554101,1.325,,,-0.2747343,1.550217,1.3238,,45.0005634905908,14.2608352410431,41.8013985950301
0.188, 0.84,-0.84,,,-0.2765046,1.554235,1.324997,,,-0.2738632,1.551088,1.324032,,45.0005634905908,14.1233110934791,41.8730097113904
0.2, 0.8,-0.8,,,-0.2757394,1.554724,1.325459,,,-0.2732239,1.551727,1.324545,,45.0005634905908,14.0555948923847,41.8603977674389
0.211, 0.89,-0.89,,,-0.2747982,1.556237,1.32593,,,-0.2720248,1.552926,1.324925,,45.0005634905908,14.0173944991935,41.7878987265113
0.222, 1.03,-1.03,,,-0.2742347,1.55778,1.325311,,,-0.271021,1.55393,1.324143,,45.0005634905908,14.0612605341435,41.6946427412736
0.233, 1.01,-1.01,,,-0.2735844,1.558317,1.324876,,,-0.2704265,1.554525,1.32372,,45.0005634905908,14.1523513494746,41.6455336825078
0.243, 1.1,-1.1,,,-0.2727475,1.55977,1.323294,,,-0.2693113,1.55564,1.322022,,45.0005634905908,14.2957716576755,41.6617348907682
0.255, 1.07,-1.07,,,-0.2714907,1.560773,1.321779,,,-0.2681678,1.556783,1.320538,,45.0005634905908,14.4004511339821,41.729920667355
0.266, 0.8,-0.8,,,-0.2693148,1.561115,1.320103,,,-0.2668217,1.558129,1.319169,,45.0005634905908,14.4281509653903,41.8065519726155
0.278, 0.75,-0.75,,,-0.2690585,1.561045,1.320542,,,-0.2667129,1.558238,1.319668,,45.0005634905908,14.356637179223,41.8092498972626
0.288, 0.54,-0.54,,,-0.2676321,1.561002,1.320254,,,-0.265955,1.558996,1.319632,,45.0005634905908,14.3018966296432,41.8127025577919
0.299, 0.24,-0.24,,,-0.2655354,1.56107,1.319763,,,-0.2647815,1.560169,1.319484,,45.0005634905908,14.2697605904926,41.8413552005628
0.311, 0.16,0.16,,,-0.2626243,1.561264,1.31919,,,-0.2631094,1.561842,1.319369,,45.0005634905908,14.2380403390961,41.9086189016373
0.321, 0.64,0.64,,,-0.2596567,1.560902,1.318547,,,-0.2616645,1.563286,1.319287,,45.0005634905908,14.2136232672664,41.9912266222553
0.333, 1.03,1.03,,,-0.256765,1.561133,1.317868,,,-0.2599937,1.564957,1.319057,,45.0005634905908,14.1976056203348,42.0643506254746
0.344, 1.53,1.53,,,-0.253808,1.560667,1.317466,,,-0.2586107,1.56634,1.319229,,45.0005634905908,14.1478528162577,42.1310986472811
0.356, 1.74,1.74,,,-0.2517037,1.561311,1.317681,,,-0.2571799,1.567771,1.319685,,45.0005634905908,14.1101074844072,42.1603762523436
0.366, 1.91,1.91,,,-0.2499114,1.561915,1.317655,,,-0.2559323,1.569019,1.31986,,45.0005634905908,14.1160181591958,42.1570601955938
0.377, 1.9,1.9,,,-0.2494263,1.562518,1.317538,,,-0.255392,1.569559,1.319727,,45.0005634905908,14.1432979339817,42.152921101072
0.388, 2.21,2.21,,,-0.2465889,1.563247,1.317021,,,-0.2535204,1.571431,1.319583,,45.0005634905908,14.2299841311943,42.1698770452147
0.399, 2.31,2.31,,,-0.2444714,1.564642,1.316259,,,-0.2517321,1.573219,1.318969,,45.0005634905908,14.3542807640249,42.1898143668472
0.411, 2.31,2.31,,,-0.241833,1.567327,1.315243,,,-0.2490694,1.575882,1.317978,,45.0005634905908,14.5115902615166,42.2122447074573
0.422, 2.32,2.32,,,-0.2398785,1.56917,1.314701,,,-0.2471582,1.577793,1.317474,,45.0005634905908,14.6105204262493,42.1853747440102
0.433, 2.18,2.18,,,-0.239314,1.570721,1.314671,,,-0.2461298,1.578821,1.317277,,45.0005634905908,14.6627560040207,42.1028967969829
0.444, 2.13,2.13,,,-0.2377547,1.572611,1.315048,,,-0.2444005,1.58055,1.317589,,45.0005634905908,14.6772650329614,41.9556891489926
0.455, 2.19,2.19,,,-0.2360427,1.57394,1.315473,,,-0.2428465,1.582104,1.318073,,45.0005634905908,14.6779121933672,41.8272850112641
0.466, 2.17,2.17,,,-0.2344455,1.575632,1.314949,,,-0.2412013,1.58375,1.317531,,45.0005634905908,14.6851624389694,41.7905898209694
0.477, 2.19,2.19,,,-0.2334437,1.576495,1.314758,,,-0.2402714,1.58468,1.317369,,45.0005634905908,14.682399627527,41.8592434655013
0.488, 2.21,2.21,,,-0.2318755,1.57794,1.314591,,,-0.2387674,1.586184,1.317227,,45.0005634905908,14.6795565613641,41.9197213738242
0.499, 2.22,2.22,,,-0.2305393,1.579224,1.313951,,,-0.2374573,1.587494,1.316596,,45.0005634905908,14.6755796838306,41.9379409029282
0.511, 2.31,2.31,,,-0.2287097,1.580432,1.31398,,,-0.2359108,1.58904,1.316732,,45.0005634905908,14.671428636478,41.9348912235487
0.522, 2.4,2.4,,,-0.2257977,1.582728,1.313566,,,-0.2332753,1.591676,1.316421,,45.0005634905908,14.6588286453572,41.9032503730991
0.533, 2.59,2.59,,,-0.2223578,1.584907,1.313346,,,-0.2304026,1.594548,1.31641,,45.0005634905908,14.6328141630799,41.8507228047488
0.544, 2.59,2.59,,,-0.220092,1.58713,1.313682,,,-0.2281514,1.5968,1.316746,,45.0005634905908,14.6137289075227,41.8122790860752
0.555, 2.68,2.68,,,-0.2183457,1.588245,1.313847,,,-0.2266907,1.59826,1.317019,,45.0005634905908,14.6109934168362,41.800602878014
0.566, 2.75,2.75,,,-0.2154804,1.590652,1.313734,,,-0.2240315,1.600919,1.316995,,45.0005634905908,14.6543617017644,41.8010058591638
0.577, 2.73,2.73,,,-0.2137831,1.592518,1.312899,,,-0.222257,1.602694,1.316144,,45.0005634905908,14.7047906945505,41.8138295389736
0.588, 2.81,2.81,,,-0.2118878,1.593824,1.312764,,,-0.2206326,1.604318,1.316118,,45.0005634905908,14.721410251886,41.8374654079387
0.599, 2.81,2.81,,,-0.2106871,1.595023,1.312185,,,-0.2194315,1.605519,1.315536,,45.0005634905908,14.7154953082294,41.8287125207609
0.61, 2.89,2.89,,,-0.2090055,1.596154,1.311632,,,-0.2179953,1.606956,1.315076,,45.0005634905908,14.7141241477916,41.7991378024778
0.622, 2.88,2.88,,,-0.2068352,1.598407,1.311189,,,-0.2157789,1.609172,1.314614,,45.0005634905908,14.709471081549,41.7465043661983
0.632, 2.77,2.77,,,-0.2042409,1.601757,1.310847,,,-0.2128287,1.612122,1.314134,,45.0005634905908,14.7103726664944,41.6657442116994
0.644, 2.53,2.53,,,-0.2020679,1.60559,1.310986,,,-0.2098826,1.615068,1.313985,,45.0005634905908,14.7585767252204,41.5385080362865
0.655, 2.23,2.23,,,-0.2008955,1.60879,1.310785,,,-0.2077692,1.617182,1.313444,,45.0005634905908,14.8761977020968,41.3829299917013
0.666, 1.83,1.83,,,-0.2008815,1.61155,1.310254,,,-0.2065012,1.61845,1.312452,,45.0005634905908,15.0309134353232,41.2621073637406
0.677, 1.65,1.65,,,-0.1997702,1.613952,1.30962,,,-0.204802,1.620149,1.311608,,45.0005634905908,15.1622613845021,41.2152351918657
0.689, 1.6,1.6,,,-0.197459,1.616547,1.308516,,,-0.2023642,1.622587,1.310465,,45.0005634905908,15.2372739349743,41.2420573439899
0.7, 1.73,1.73,,,-0.1958655,1.617306,1.308536,,,-0.2011504,1.623801,1.310633,,45.0005634905908,15.2106139998384,41.2943561010094
0.711, 1.81,1.81,,,-0.1952888,1.61731,1.308498,,,-0.2008379,1.624113,1.310681,,45.0005634905908,15.0987133062327,41.3278206119166
0.722, 1.99,1.99,,,-0.1914358,1.61994,1.309088,,,-0.197533,1.627418,1.311457,,45.0005634905908,14.9457939127079,41.268766797996
0.733, 1.98,1.98,,,-0.1885104,1.622878,1.310099,,,-0.1945941,1.630357,1.312428,,45.0005634905908,14.7741188202442,41.1444232076161
0.744, 1.88,1.88,,,-0.1880006,1.624123,1.310796,,,-0.1937406,1.63121,1.312987,,45.0005634905908,14.7556670647149,41.0081472770882
0.755, 1.62,1.62,,,-0.1876075,1.626245,1.310728,,,-0.1925623,1.632389,1.312629,,45.0005634905908,14.8341442285472,40.9090412349892
0.766, 1.23,1.23,,,-0.1878183,1.628758,1.309715,,,-0.191551,1.6334,1.311168,,45.0005634905908,15.0255141709346,40.8833528942357
0.777, 0.93,0.93,,,-0.1872434,1.631374,1.308643,,,-0.1900631,1.634888,1.309757,,45.0005634905908,15.1994278578364,40.8746683089477
0.788, 0.75,0.75,,,-0.1859864,1.633875,1.307316,,,-0.1882491,1.636702,1.308218,,45.0005634905908,15.3243912878663,40.8477334587053
0.8, 0.54,0.54,,,-0.1851412,1.63613,1.307394,,,-0.1867756,1.638175,1.308046,,45.0005634905908,15.3461369020312,40.7935939657557
0.811, 0.59,0.59,,,-0.1844266,1.636481,1.308122,,,-0.186222,1.638729,1.308833,,45.0005634905908,15.2514312091825,40.751099945017
0.822, 0.62,0.62,,,-0.1827989,1.637897,1.308926,,,-0.1846863,1.640265,1.309669,,45.0005634905908,15.1822243193432,40.6733075076299
0.833, 0.63,0.63,,,-0.1816286,1.639032,1.309084,,,-0.1835314,1.64142,1.309832,,45.0005634905908,15.1729113566691,40.6604940731035
0.844, 0.59,0.59,,,-0.1805823,1.64032,1.308747,,,-0.1823775,1.642573,1.309455,,45.0005634905908,15.2256796891809,40.6620547712854
0.855, 0.56,0.56,,,-0.1795157,1.641648,1.308332,,,-0.1811945,1.643757,1.308998,,45.0005634905908,15.2903308429705,40.6773099983721
0.867, 0.64,0.64,,,-0.178209,1.642356,1.308181,,,-0.180154,1.644797,1.308954,,45.0005634905908,15.3076231739205,40.7073867355453
0.877, 0.78,0.78,,,-0.1772829,1.642345,1.307912,,,-0.1796455,1.645306,1.308847,,45.0005634905908,15.2485369166023,40.7301790761714
0.889, 1.17,1.17,,,-0.1730416,1.643927,1.30849,,,-0.1765884,1.648363,1.309874,,45.0005634905908,15.0741775598695,40.7299366044626
0.899, 1.57,1.57,,,-0.1695257,1.644717,1.31002,,,-0.1742855,1.650666,1.311846,,45.0005634905908,14.8658038620165,40.6865000176447
0.911, 1.67,1.67,,,-0.168244,1.645305,1.310137,,,-0.1733128,1.651638,1.312079,,45.0005634905908,14.8512350689223,40.6903898102687
0.921, 1.62,1.62,,,-0.16841,1.64544,1.309634,,,-0.1733443,1.651607,1.311537,,45.0005634905908,14.9255611854021,40.7080356034984
0.933, 1.6,1.6,,,-0.1678636,1.646173,1.309267,,,-0.1727156,1.652235,1.311146,,45.0005634905908,14.9774484235355,40.731005529038
0.944, 1.77,1.77,,,-0.1654376,1.647457,1.309098,,,-0.1707993,1.654152,1.311181,,45.0005634905908,15.0137850289088,40.7583911717531
0.956, 1.86,1.86,,,-0.1642732,1.648001,1.309814,,,-0.16991,1.655041,1.312004,,45.0005634905908,15.0123216609198,40.7501642091267
0.966, 1.97,1.97,,,-0.1624062,1.649091,1.310172,,,-0.1683883,1.656563,1.312489,,45.0005634905908,14.9761267819678,40.7377400953722
0.978, 2.09,2.09,,,-0.1610315,1.649653,1.310448,,,-0.1673766,1.657574,1.312897,,45.0005634905908,14.9341638084223,40.740707812484
0.988, 2.3,2.3,,,-0.15828,1.650921,1.31004,,,-0.1652908,1.65966,1.312736,,45.0005634905908,14.8861834383854,40.7675026438523
0.999, 2.4,2.4,,,-0.1569952,1.651562,1.310028,,,-0.1642936,1.660657,1.312834,,45.0005634905908,14.8813698627018,40.7757091159117
1.011, 2.3,2.3,,,-0.1564236,1.652788,1.309976,,,-0.1634305,1.661521,1.312673,,45.0005634905908,14.8929350801921,40.7770170971014
1.022, 2.47,2.47,,,-0.1535811,1.654505,1.310654,,,-0.161085,1.663866,1.313546,,45.0005634905908,14.9134768735493,40.7570353792405
1.033, 2.53,2.53,,,-0.1515423,1.656107,1.311421,,,-0.1592326,1.665718,1.314391,,45.0005634905908,14.9433845635452,40.7094801884677
1.045, 2.4,2.4,,,-0.1502647,1.658309,1.312671,,,-0.1575333,1.667418,1.315487,,45.0005634905908,14.9978655659438,40.6484695254043
1.056, 2.25,2.25,,,-0.1496136,1.659989,1.313078,,,-0.156415,1.668536,1.315726,,45.0005634905908,15.066242587822,40.5865675226791
1.066, 2.2,2.2,,,-0.1481469,1.661769,1.312834,,,-0.1548034,1.670148,1.315437,,45.0005634905908,15.1255542413766,40.5579456157586
1.077, 2.19,2.19,,,-0.146968,1.663051,1.313251,,,-0.1535795,1.671372,1.315843,,45.0005634905908,15.1548694124785,40.5706395219778
1.089, 2.12,2.12,,,-0.1461263,1.664337,1.313322,,,-0.1525455,1.672406,1.315835,,45.0005634905908,15.133586543617,40.602249636577
1.1, 2.05,2.05,,,-0.1454782,1.66546,1.313602,,,-0.1516866,1.673265,1.316026,,45.0005634905908,15.0998266270364,40.5885243718218
1.111, 1.98,1.98,,,-0.1433297,1.668123,1.314883,,,-0.1493026,1.675648,1.317203,,45.0005634905908,15.047667888891,40.5020302736743
1.122, 1.87,1.87,,,-0.1415004,1.670687,1.316091,,,-0.1471363,1.677815,1.318275,,45.0005634905908,15.0401017470485,40.3891784762531
1.133, 1.75,1.75,,,-0.1405938,1.672414,1.316034,,,-0.1458636,1.679087,1.318082,,45.0005634905908,15.0840608433234,40.3644327015788
1.144, 1.71,1.71,,,-0.1393872,1.673895,1.31537,,,-0.1445384,1.680413,1.317387,,45.0005634905908,15.1651334789681,40.4155395906212
1.155, 1.59,1.59,,,-0.1381708,1.675907,1.314915,,,-0.1429726,1.681978,1.316806,,45.0005634905908,15.2259648495708,40.457524762281
1.167, 1.61,1.61,,,-0.1367633,1.677222,1.31487,,,-0.1416091,1.683342,1.316777,,45.0005634905908,15.2169780284204,40.4867238201702
1.178, 1.64,1.64,,,-0.1359772,1.677796,1.314526,,,-0.1409186,1.684032,1.316464,,45.0005634905908,15.1732511585708,40.4917166883146
1.189, 1.77,1.77,,,-0.1338586,1.679006,1.314233,,,-0.1392053,1.685746,1.316321,,45.0005634905908,15.1154728824422,40.5089390098275
1.2, 1.9,1.9,,,-0.1312069,1.680805,1.313916,,,-0.1369334,1.688018,1.316144,,45.0005634905908,15.0663740689599,40.5173435573673
1.211, 1.91,1.91,,,-0.1292173,1.682673,1.313986,,,-0.1350003,1.689951,1.316232,,45.0005634905908,15.0484960493049,40.5366012751963
1.222, 2.01,2.01,,,-0.12721,1.684003,1.31328,,,-0.1332969,1.691654,1.315647,,45.0005634905908,15.0514022947158,40.5737199372078
1.233, 2.03,2.03,,,-0.1251646,1.685911,1.313306,,,-0.1313168,1.693634,1.315697,,45.0005634905908,15.0392735866347,40.6091447123523
1.244, 1.99,1.99,,,-0.1224582,1.688891,1.313758,,,-0.1284936,1.696458,1.316093,,45.0005634905908,14.981438961447,40.6283375433859
1.255, 1.86,1.86,,,-0.1206961,1.691574,1.314614,,,-0.1263193,1.698632,1.316773,,45.0005634905908,14.8986348728959,40.5682694464018
1.266, 1.58,1.58,,,-0.1197462,1.694428,1.315753,,,-0.1245097,1.700441,1.31757,,45.0005634905908,14.8505281443629,40.3802275135949
1.278, 1.2,1.2,,,-0.1197059,1.697049,1.315638,,,-0.1233156,1.701635,1.317023,,45.0005634905908,14.952757290373,40.2217910349216
1.288, 0.66,0.66,,,-0.12024,1.700207,1.3136,,,-0.1222186,1.702733,1.314374,,45.0005634905908,15.1998069333248,40.1619995605912
1.3, 0.27,0.27,,,-0.1195943,1.70355,1.311685,,,-0.1203873,1.704564,1.312,,45.0005634905908,15.3935145078906,40.1793209198443
1.311, 0.11,0.11,,,-0.1184973,1.70573,1.309474,,,-0.1188149,1.706136,1.309601,,45.0005634905908,15.508396578986,40.2275625446097
1.322, 0.15,0.15,,,-0.1176371,1.706278,1.309265,,,-0.1180921,1.706859,1.309447,,45.0005634905908,15.4442389063501,40.2332213561796
