経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.499, 9.46,-9.46,,,0.07067019,1.908967,1.248431,,,0.05816124,1.865945,1.263598,,45.249984916666,65.3931377091319,24.3675768652392
0.51, 13.8,-13.8,,,0.07107202,1.914096,1.256183,,,0.05288963,1.851282,1.278261,,45.249984916666,65.3333598951794,24.2892311825448
0.522, 18.02,-18.02,,,0.07132767,1.917894,1.26488,,,0.04779663,1.835817,1.293727,,45.249984916666,65.3144812528388,24.2039409052049
0.533, 22.25,-22.25,,,0.07150942,1.922523,1.272661,,,0.04268821,1.821161,1.308383,,45.249984916666,65.3459752542253,24.1678570168239
0.544, 26.22,-26.22,,,0.07159673,1.926528,1.280306,,,0.03788308,1.807051,1.322492,,45.249984916666,65.3654617833851,24.1279857886535
0.555, 29.78,-29.78,,,0.07192697,1.930071,1.287183,,,0.03378524,1.794381,1.335162,,45.249984916666,65.3828924256619,24.114014637095
0.566, 33.46,-33.46,,,0.07135265,1.934286,1.293836,,,0.02852186,1.781826,1.347717,,45.249984916666,65.3730569535308,24.102333306392
0.577, 34.96,-34.96,,,0.07056732,1.93591,1.29693,,,0.02576021,1.776533,1.35301,,45.249984916666,65.2999466106895,24.0515884173655
0.589, 38.45,-38.45,,,0.06889643,1.93988,1.303807,,,0.01945761,1.764497,1.365046,,45.249984916666,65.174086718356,23.9746582913372
0.6, 40.38,-40.38,,,0.06754067,1.942076,1.307996,,,0.0153057,1.75778,1.371764,,45.249984916666,65.0301404856037,23.9047615524109
0.611, 42.13,-42.13,,,0.06569728,1.944117,1.312034,,,0.01092933,1.751664,1.37788,,45.249984916666,64.8497210436984,23.798365991123
0.622, 42.97,-42.97,,,0.06414045,1.944481,1.315551,,,0.008178104,1.747858,1.381685,,45.249984916666,64.5682967671577,23.5885016045252
0.633, 43.21,-43.21,,,0.06260846,1.943833,1.318438,,,0.006610319,1.745679,1.383864,,45.249984916666,64.2537733948202,23.3005118088276
0.644, 43.17,-43.17,,,0.06210381,1.942471,1.320989,,,0.006706517,1.744078,1.385465,,45.249984916666,63.9774171185026,23.0048295127912
0.655, 43.52,-43.52,,,0.06101601,1.941383,1.324072,,,0.005725678,1.741031,1.388513,,45.249984916666,63.7907958650036,22.7781184650744
0.666, 43.42,-43.42,,,0.05934268,1.939784,1.32614,,,0.004727844,1.739581,1.389962,,45.249984916666,63.6294326503524,22.5724375692268
0.678, 42.97,-42.97,,,0.05816713,1.937377,1.328274,,,0.004612211,1.738882,1.390661,,45.249984916666,63.3876849415962,22.3113843313188
0.689, 41.58,-41.58,,,0.05610285,1.933463,1.329464,,,0.004639748,1.740936,1.388607,,45.249984916666,63.0179736423007,21.96867959925
0.7, 39.28,-39.28,,,0.05459085,1.928571,1.32916,,,0.006292731,1.746086,1.383458,,45.249984916666,62.5182087146381,21.527466466618
0.711, 37.03,-37.03,,,0.0527565,1.923567,1.328896,,,0.007658876,1.750985,1.378558,,45.249984916666,62.0037588806686,21.0568408326911
0.722, 34.58,-34.58,,,0.05073361,1.917726,1.328588,,,0.009232514,1.756021,1.373523,,45.249984916666,61.4718374232884,20.5368636682896
0.733, 32.43,-32.43,,,0.04945364,1.912171,1.328373,,,0.01114947,1.760055,1.369488,,45.249984916666,61.0521428010377,20.0925564600497
0.744, 30.75,-30.75,,,0.04843669,1.906989,1.328669,,,0.01278927,1.762437,1.367107,,45.249984916666,60.7922199594059,19.7512245959659
0.755, 29.84,-29.84,,,0.04809817,1.902258,1.330656,,,0.01412692,1.761776,1.367767,,45.249984916666,60.6697751615624,19.5207057178927
0.766, 29.22,-29.22,,,0.04714837,1.8979,1.332862,,,0.01446899,1.760258,1.369286,,45.249984916666,60.663102066929,19.3861065987594
0.777, 28.11,-28.11,,,0.04645854,1.8933,1.334036,,,0.01547276,1.76072,1.368824,,45.249984916666,60.5230353815173,19.1746900517159
0.789, 26.8,-26.8,,,0.04513653,1.888789,1.33457,,,0.01581888,1.762218,1.367325,,45.249984916666,60.3234914104682,18.9671650048437
0.8, 25.09,-25.09,,,0.04284803,1.883951,1.334449,,,0.01550566,1.765204,1.364339,,45.249984916666,59.9486438090598,18.6531863400774
0.811, 22.91,-22.91,,,0.041411,1.878606,1.333364,,,0.01662837,1.769905,1.359638,,45.249984916666,59.4137990307962,18.1991717257497
0.823, 21.26,-21.26,,,0.03992727,1.872945,1.334061,,,0.01708923,1.771862,1.357681,,45.249984916666,58.9798566343333,17.8270203414411
0.833, 19.62,-19.62,,,0.0386082,1.866974,1.334981,,,0.01786089,1.773467,1.356076,,45.249984916666,58.5288865767434,17.381512727488
0.845, 17.97,-17.97,,,0.03873935,1.859912,1.336966,,,0.02021006,1.773999,1.355544,,45.249984916666,57.9930104399439,16.8076539097709
0.856, 16.67,-16.67,,,0.03835011,1.852215,1.340716,,,0.02162935,1.772277,1.357267,,45.249984916666,57.4595043787203,16.224728016183
0.867, 15.43,-15.43,,,0.03874136,1.845126,1.343954,,,0.02371964,1.770893,1.35865,,45.249984916666,56.9297480912468,15.633040697681
0.878, 14.28,-14.28,,,0.03882311,1.837261,1.348233,,,0.02539365,1.768335,1.361209,,45.249984916666,56.3567123113018,14.9862866880755
0.889, 13.12,-13.12,,,0.03896654,1.828764,1.35297,,,0.02708045,1.765238,1.364306,,45.249984916666,55.7755656819431,14.325062923116
0.9, 11.92,-11.92,,,0.03926294,1.820539,1.35705,,,0.02882406,1.762704,1.36684,,45.249984916666,55.2347103373772,13.7287293685604
0.911, 11.24,-11.24,,,0.03942609,1.813188,1.362202,,,0.02988889,1.758522,1.371022,,45.249984916666,54.7632019015246,13.1987365857934
0.922, 10.7,-10.7,,,0.0401853,1.8055,1.36809,,,0.03138857,1.753354,1.37619,,45.249984916666,54.3974179608926,12.7474890517762
0.933, 10.54,-10.54,,,0.04021097,1.798074,1.375173,,,0.03179422,1.746626,1.382917,,45.249984916666,54.1011141176591,12.3656131859075
0.945, 10.49,-10.49,,,0.04054736,1.790251,1.383047,,,0.03237656,1.739008,1.390535,,45.249984916666,53.8337327096612,12.0368292327535
0.955, 10.29,-10.29,,,0.04106591,1.782594,1.390158,,,0.03319122,1.732263,1.39728,,45.249984916666,53.5602314523372,11.7460134463654
0.967, 9.87,-9.87,,,0.04031038,1.774166,1.397194,,,0.03289171,1.7258,1.403744,,45.249984916666,53.2057480593726,11.3997621386688
0.978, 9.48,-9.48,,,0.03982542,1.765998,1.403935,,,0.03280678,1.719534,1.41001,,45.249984916666,52.9332337643562,11.1358274147849
0.989, 9.2,-9.2,,,0.03910691,1.758143,1.410778,,,0.03235552,1.712995,1.416549,,45.249984916666,52.7626976059049,10.9688728366799
1, 8.89,-8.89,,,0.03866665,1.749667,1.418017,,,0.0322333,1.706052,1.423492,,45.249984916666,52.6228119205012,10.8014828340275
1.011, 8.08,-8.08,,,0.0395811,1.740639,1.423812,,,0.03388562,1.700938,1.428605,,45.249984916666,52.3322488511053,10.4607784935563
1.023, 7.01,-7.01,,,0.04090659,1.730637,1.429455,,,0.03614033,1.69616,1.433383,,45.249984916666,51.9226594934504,9.99937788362041
1.033, 5.91,-5.91,,,0.04238747,1.72069,1.434848,,,0.03851916,1.691549,1.437995,,45.249984916666,51.5581152321183,9.55421519421073
